datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-06 09:00:00,118320.04197,40224.1302,60.0,63.776,88.8464
2018-09-06 10:00:00,118410.5236,40294.54907,60.0,63.7932,88.8454
2018-09-06 11:00:00,118554.39222,40342.58338,60.0,63.7928,88.844
2018-09-06 12:00:00,118738.07945,40340.81736,60.0,63.765,88.8424
2018-09-06 13:00:00,118906.77032,40248.18388,60.0,63.7002,88.8412
2018-09-06 14:00:00,119074.75763,40089.27933,60.0,63.607,88.8402
2018-09-06 15:00:00,119189.81649,39882.66789,60.0,63.501,88.8398
2018-09-06 16:00:00,119262.28974,39665.42321,60.0,63.3966,88.8398
2018-09-06 17:00:00,119311.86673,39447.0769,60.0,63.295,88.84
2018-09-06 18:00:00,119365.69934,39214.51318,60.0,63.1866,88.8402
2018-09-06 19:00:00,119468.57558,38969.89695,60.0,63.066,88.84
2018-09-06 20:00:00,119630.68955,38681.16799,60.0,62.918,88.8394
2018-09-06 21:00:00,119877.05759,38410.78092,60.0,62.7664,88.838
2018-09-06 22:00:00,120193.442,38203.35023,60.0,62.6328,88.8358
2018-09-06 23:00:00,120534.24396,38060.27974,60.0,62.5242,88.8332
2018-09-07 00:00:00,120933.63574,38018.40941,60.0,62.4518,88.8298
2018-09-07 01:00:00,121396.31213,38063.7754,60.0,62.4088,88.8256
2018-09-07 02:00:00,121897.55697,38130.76387,60.0,62.3702,88.821
2018-09-07 03:00:00,122429.3622,38172.35315,60.0,62.317,88.8162
2018-09-07 04:00:00,122956.65135,38155.05675,60.0,62.2398,88.8116
2018-09-07 05:00:00,123460.66154,38065.44572,60.0,62.1356,88.8074
2018-09-07 06:00:00,123959.79454,37916.29275,60.0,62.0076,88.8034
2018-09-07 07:00:00,124428.99791,37714.29605,60.0,61.862,88.7998
2018-09-07 08:00:00,124877.74453,37502.18284,60.0,61.7156,88.7964
2018-09-07 09:00:00,125320.22852,37308.14519,60.0,61.5784,88.793
2018-09-07 10:00:00,125814.33941,37166.17553,60.0,61.4574,88.789
2018-09-07 11:00:00,126367.6835,37051.15543,60.0,61.3412,88.7844
2018-09-07 12:00:00,126965.65244,36935.95838,60.0,61.2204,88.7794
2018-09-07 13:00:00,127582.07099,36832.87433,60.0,61.1034,88.7742
2018-09-07 14:00:00,128243.46165,36728.17015,60.0,60.9814,88.7686
2018-09-07 15:00:00,128932.72761,36602.43453,60.0,60.8486,88.7628
2018-09-07 16:00:00,129607.47478,36445.6634,60.0,60.706,88.7572
2018-09-07 17:00:00,130264.65589,36268.12357,60.0,60.5582,88.7518
2018-09-07 18:00:00,130904.54322,36068.42584,60.0,60.4046,88.7466
2018-09-07 19:00:00,131478.19876,35860.84951,60.0,60.2564,88.742
2018-09-07 20:00:00,132038.20415,35700.32589,60.0,60.1298,88.7374
2018-09-07 21:00:00,132580.88167,35601.8347,60.0,60.031,88.7328
2018-09-07 22:00:00,133125.44093,35578.72939,60.0,59.963,88.728
2018-09-07 23:00:00,133719.15921,35622.90468,60.0,59.9172,88.7226
2018-09-08 00:00:00,134345.4484,35712.91758,60.0,59.8866,88.7168
2018-09-08 01:00:00,134966.87211,35821.11709,60.0,59.864,88.711
2018-09-08 02:00:00,135609.34789,35934.38223,60.0,59.8414,88.705
2018-09-08 03:00:00,136234.13189,36029.71582,60.0,59.8138,88.6992
2018-09-08 04:00:00,136837.71086,36120.35893,60.0,59.7868,88.6936
2018-09-08 05:00:00,137401.14217,36193.16559,60.0,59.7572,88.6884
2018-09-08 06:00:00,137938.79177,36278.66998,60.0,59.7354,88.6834
2018-09-08 07:00:00,138449.34826,36381.94836,60.0,59.7234,88.6786
2018-09-08 08:00:00,138908.23017,36511.34644,60.0,59.7268,88.6742
2018-09-08 09:00:00,139355.57968,36684.58086,60.0,59.7482,88.6698
2018-09-08 10:00:00,139792.39251,36897.68148,60.0,59.7858,88.6654
2018-09-08 11:00:00,140246.04537,37131.60163,60.0,59.8294,88.6608
2018-09-08 12:00:00,140701.24921,37359.35769,60.0,59.8702,88.6562
2018-09-08 13:00:00,141160.9223,37570.04243,60.0,59.9038,88.6516
2018-09-08 14:00:00,141626.59347,37758.04433,60.0,59.928,88.647
2018-09-08 15:00:00,142018.05162,37887.89595,60.0,59.9376,88.6432
2018-09-08 16:00:00,142380.46075,37958.49511,60.0,59.9278,88.6398
2018-09-08 17:00:00,142670.81417,37962.83499,60.0,59.9004,88.6372
2018-09-08 18:00:00,142902.48278,37934.75717,60.0,59.8668,88.6352
2018-09-08 19:00:00,143087.77637,37912.30848,60.0,59.84,88.6336
2018-09-08 20:00:00,143263.02343,37927.70233,60.0,59.8284,88.632
2018-09-08 21:00:00,143428.21169,37981.0782,60.0,59.832,88.6304
2018-09-08 22:00:00,143605.57237,38073.10848,60.0,59.8488,88.6286
2018-09-08 23:00:00,143776.22818,38190.34032,60.5,59.8756,88.6268
2018-09-09 00:00:00,143985.74623,38315.05077,60.5,59.90127,88.62464
2018-09-09 01:00:00,144190.04125,38404.81067,59.5,59.9144,88.6226
2018-09-09 02:00:00,144419.02187,38471.19818,60.0,59.9164,88.6204
2018-09-09 03:00:00,144614.18768,38496.15787,60.0,59.9064,88.6186
2018-09-09 04:00:00,144774.87684,38482.11581,60.0,59.8854,88.6172
2018-09-09 05:00:00,144895.83602,38448.75136,60.0,59.8612,88.6162
2018-09-09 06:00:00,144953.15049,38401.68153,60.0,59.8382,88.6158
2018-09-09 07:00:00,145005.3617,38373.80646,60.0,59.8228,88.6154
2018-09-09 08:00:00,145031.13085,38361.12508,60.0,59.8156,88.6152
2018-09-09 09:00:00,145073.42889,38370.68753,60.0,59.815,88.6148
2018-09-09 10:00:00,145152.12766,38412.10403,60.0,59.8226,88.614
2018-09-09 11:00:00,145247.87079,38473.79175,60.0,59.836,88.613
2018-09-09 12:00:00,145385.07904,38548.15522,60.0,59.85,88.6116
2018-09-09 13:00:00,145527.11197,38604.30088,60.0,59.8568,88.6102
2018-09-09 14:00:00,145698.98128,38632.47358,60.0,59.8504,88.6086
2018-09-09 15:00:00,145838.13791,38614.89018,60.0,59.8304,88.6074
2018-09-09 16:00:00,145963.48853,38564.67211,60.0,59.7998,88.6064
2018-09-09 17:00:00,146050.55005,38489.51863,60.5,59.7638,88.6058
2018-09-09 18:00:00,146094.13139,38408.60721,60.5,59.72991,88.6056
2018-09-09 19:00:00,146112.00268,38341.03368,59.5,59.7034,88.6056
2018-09-09 20:00:00,146123.50595,38297.16962,60.0,59.6862,88.6056
2018-09-09 21:00:00,146149.01138,38285.3181,60.0,59.6794,88.6054
2018-09-09 22:00:00,146168.9033,38294.89095,60.0,59.681,88.6052
2018-09-09 23:00:00,146208.01715,38316.59189,60.0,59.6852,88.6048
2018-09-10 00:00:00,146292.12763,38337.54318,60.0,59.6848,88.604
2018-09-10 01:00:00,146404.69569,38335.36817,60.0,59.6732,88.603
2018-09-10 02:00:00,146526.76475,38296.83562,60.0,59.6474,88.602
2018-09-10 03:00:00,146635.47013,38223.55607,60.5,59.6102,88.6012
2018-09-10 04:00:00,146728.80546,38120.04096,60.5,59.56344,88.60061
2018-09-10 05:00:00,146785.76833,37989.57403,60.5,59.51031,88.6004
2018-09-10 06:00:00,146801.15382,37843.46891,59.5,59.4554,88.6006
2018-09-10 07:00:00,146771.95022,37696.10017,60.0,59.4042,88.6012
2018-09-10 08:00:00,146757.42958,37578.26307,60.0,59.3624,88.6016
2018-09-10 09:00:00,146736.40569,37485.56589,60.0,59.3304,88.602
2018-09-10 10:00:00,146730.96754,37419.25554,60.0,59.3066,88.6022
2018-09-10 11:00:00,146764.62743,37374.91861,60.0,59.2872,88.602
2018-09-10 12:00:00,146843.01134,37330.47974,60.0,59.2636,88.6014
2018-09-10 13:00:00,146967.8145,37279.20066,60.0,59.2332,88.6004
2018-09-10 14:00:00,147119.84722,37208.4665,60.0,59.1932,88.5992
2018-09-10 15:00:00,147279.10948,37108.74926,60.5,59.142,88.598
2018-09-10 16:00:00,147400.14187,36978.44953,60.5,59.08321,88.59721
2018-09-10 17:00:00,147482.00143,36834.28256,59.5,59.023,88.5968
2018-09-10 18:00:00,147516.7795,36694.75278,60.0,58.9688,88.5968
2018-09-10 19:00:00,147525.79868,36568.51833,60.0,58.9218,88.597
2018-09-10 20:00:00,147528.85658,36465.983,60.0,58.884,88.5972
2018-09-10 21:00:00,147522.06429,36403.11196,60.0,58.8616,88.5974
2018-09-10 22:00:00,147555.54791,36357.82891,60.0,58.842,88.5972
2018-09-10 23:00:00,147653.78941,36321.35767,60.0,58.8198,88.5964
2018-09-11 00:00:00,147776.23446,36277.08779,60.0,58.7926,88.5954
2018-09-11 01:00:00,147946.45443,36219.78286,60.0,58.7564,88.594
2018-09-11 02:00:00,148122.71793,36137.45962,60.0,58.7106,88.5926
2018-09-11 03:00:00,148305.23481,36028.99411,60.0,58.6548,88.5912
2018-09-11 04:00:00,148493.57192,35895.84585,60.0,58.5896,88.5898
2018-09-11 05:00:00,148645.02705,35729.86977,60.0,58.5158,88.5888
2018-09-11 06:00:00,148778.08013,35546.58139,60.0,58.4374,88.588
2018-09-11 07:00:00,148890.69139,35354.3511,60.0,58.3576,88.5874
2018-09-11 08:00:00,149000.355,35173.31856,60.0,58.2822,88.5868
2018-09-11 09:00:00,149106.50129,35006.1117,60.0,58.2122,88.5862
2018-09-11 10:00:00,149232.83265,34846.75027,60.0,58.1434,88.5854
2018-09-11 11:00:00,149420.74203,34708.62202,60.0,58.0772,88.584
2018-09-11 12:00:00,149673.55827,34577.42696,60.0,58.0082,88.582
2018-09-11 13:00:00,149991.675,34451.32859,60.0,57.9358,88.5794
2018-09-11 14:00:00,150378.95757,34313.23287,60.0,57.8536,88.5762
2018-09-11 15:00:00,150841.83225,34134.23592,60.0,57.7508,88.5724
2018-09-11 16:00:00,151361.40169,33898.19339,60.0,57.6234,88.5682
2018-09-11 17:00:00,151845.98575,33616.17976,60.0,57.483,88.5644
2018-09-11 18:00:00,152267.52109,33313.84671,60.0,57.341,88.5612
2018-09-11 19:00:00,152661.43112,33032.22937,60.0,57.2092,88.5582
2018-09-11 20:00:00,153049.36048,32774.61987,60.0,57.087,88.5552
2018-09-11 21:00:00,153494.79856,32555.77252,60.0,56.9748,88.5516
2018-09-11 22:00:00,154034.6075,32306.34661,60.0,56.8452,88.5472
2018-09-11 23:00:00,154762.04414,32001.79343,60.0,56.683,88.5412
2018-09-12 00:00:00,155560.31559,31668.89636,60.0,56.507,88.5346
2018-09-12 01:00:00,156419.76646,31353.99639,60.0,56.3346,88.5274
2018-09-12 02:00:00,157300.30901,31036.7575,60.0,56.1616,88.52
2018-09-12 03:00:00,158200.23349,30725.79517,60.0,55.9912,88.5124
2018-09-12 04:00:00,159055.85283,30408.27977,60.0,55.8232,88.5052
2018-09-12 05:00:00,159869.84378,30070.18408,60.0,55.6524,88.4984
2018-09-12 06:00:00,160703.70425,29735.9343,60.0,55.4832,88.4914
2018-09-12 07:00:00,161535.7479,29403.78724,60.0,55.3164,88.4844
2018-09-12 08:00:00,162366.60565,29070.44736,60.0,55.1508,88.4774
2018-09-12 09:00:00,163239.76338,28738.92438,60.0,54.9848,88.47
2018-09-12 10:00:00,164136.38599,28390.81092,60.0,54.8134,88.4624
2018-09-12 11:00:00,165057.95102,28016.44396,60.0,54.6334,88.4546
2018-09-12 12:00:00,166003.72051,27618.68491,60.0,54.446,88.4466
2018-09-12 13:00:00,166929.53829,27197.56662,60.0,54.2538,88.4388
2018-09-12 14:00:00,167836.63436,26744.28532,60.0,54.0538,88.4312
2018-09-12 15:00:00,168680.65015,26260.27564,60.0,53.8488,88.4242
2018-09-12 16:00:00,169436.93006,25762.27206,60.0,53.6454,88.418
2018-09-12 17:00:00,170107.81598,25234.62801,60.0,53.438,88.4126
2018-09-12 18:00:00,170651.25981,24664.1932,60.0,53.224,88.4084
2018-09-12 19:00:00,170980.74751,24041.94957,60.0,53.004,88.4062
2018-09-12 20:00:00,171049.84175,23385.90259,60.0,52.7852,88.4064
2018-09-12 21:00:00,170869.09696,22781.20053,60.0,52.5942,88.4088
2018-09-12 22:00:00,170524.33245,22246.5177,60.0,52.4328,88.4126
2018-09-12 23:00:00,170014.69725,21794.46524,60.0,52.305,88.4178
2018-09-13 00:00:00,169454.85771,21387.29582,60.0,52.1934,88.4234
2018-09-13 01:00:00,168903.61678,21081.16764,60.0,52.1144,88.4288
2018-09-13 02:00:00,168376.33397,20755.15727,60.0,52.0272,88.434
2018-09-13 03:00:00,167896.1056,20397.94365,60.0,51.927,88.4388
2018-09-13 04:00:00,167515.572,20114.99713,60.0,51.8472,88.4426
2018-09-13 05:00:00,167159.83135,19804.19526,60.0,51.7566,88.4462
2018-09-13 06:00:00,166793.67799,19391.91519,60.0,51.6316,88.45
2018-09-13 07:00:00,166482.92904,18868.85372,60.0,51.4662,88.4534
2018-09-13 08:00:00,166264.57323,18285.87682,60.0,51.2762,88.456
2018-09-13 09:00:00,165966.58826,17818.74881,60.0,51.128,88.4592
2018-09-13 10:00:00,165680.83855,17431.88449,60.0,51.0062,88.4622
2018-09-13 11:00:00,165432.53784,17096.95703,60.0,50.9004,88.4648
2018-09-13 12:00:00,165245.07772,16800.71772,60.0,50.8054,88.4668
2018-09-13 13:00:00,165074.094,16552.82501,60.0,50.7262,88.4686
2018-09-13 14:00:00,164984.26371,16361.76676,60.0,50.6636,88.4696
2018-09-13 15:00:00,164977.64965,16208.17853,60.0,50.611,88.4698
2018-09-13 16:00:00,165033.01347,16087.41248,60.0,50.5676,88.4694
2018-09-13 17:00:00,165153.99786,15962.45298,60.0,50.5206,88.4684
2018-09-13 18:00:00,165281.28747,15770.38201,60.0,50.4504,88.4674
2018-09-13 19:00:00,165521.27454,15534.4495,60.0,50.3616,88.4654
2018-09-13 20:00:00,165760.98027,15297.23232,60.0,50.2726,88.4634
2018-09-13 21:00:00,165978.18913,15063.72326,60.0,50.1858,88.4616
2018-09-13 22:00:00,166167.05347,14899.59067,60.0,50.1238,88.46
2018-09-13 23:00:00,166346.93178,14834.36252,60.0,50.096,88.4584
2018-09-14 00:00:00,166521.93095,14823.60361,61.0,50.087,88.4568
2018-09-14 01:00:00,166645.77809,14855.60549,61.0,50.09416,88.45564
2018-09-14 02:00:00,166751.46038,14914.63048,60.5,50.11106,88.45462
2018-09-14 03:00:00,166834.182,14981.13049,60.0,50.1312,88.4538
2018-09-14 04:00:00,166916.27822,15021.22153,60.0,50.14234,88.45301
2018-09-14 05:00:00,166984.52591,15002.85709,59.5,50.134,88.4524
2018-09-14 06:00:00,167016.75072,14885.86828,60.0,50.0932,88.4522
2018-09-14 07:00:00,166946.2127,14699.85967,60.0,50.032,88.453
2018-09-14 08:00:00,166744.21909,14522.54287,60.5,49.9776,88.455
2018-09-14 09:00:00,166458.65186,14365.68919,60.5,49.93251,88.45775
2018-09-14 10:00:00,166144.91157,14221.44744,60.5,49.8924,88.46075
2018-09-14 11:00:00,165828.6484,14105.75409,60.0,49.862,88.46375
2018-09-14 12:00:00,165509.13618,14021.76592,60.0,49.84248,88.46675
2018-09-14 13:00:00,165254.48205,13928.81372,60.0,49.8179,88.46917
2018-09-14 14:00:00,165118.08005,13715.71557,60.0,49.74844,88.47059
2018-09-14 15:00:00,165103.91116,13342.77378,60.0,49.62028,88.471
2018-09-14 16:00:00,165125.85374,12796.02361,60.0,49.43114,88.47119
2018-09-14 17:00:00,165109.8229,12135.91708,59.5,49.2038,88.4718
2018-09-14 18:00:00,165053.79267,11398.11119,60.0,48.9504,88.4728
2018-09-14 19:00:00,164913.30695,10572.55639,60.0,48.6682,88.4746
2018-09-14 20:00:00,164685.6651,9684.33285,60.0,48.3654,88.4772
2018-09-14 21:00:00,164410.15687,8793.05233,60.0,48.0614,88.4802
2018-09-14 22:00:00,164130.38773,7893.51006,60.0,47.7534,88.4832
2018-09-14 23:00:00,163801.72483,7011.39083,60.0,47.451,88.4866
2018-09-15 00:00:00,163487.64128,6195.97812,60.0,47.1704,88.4898
2018-09-15 01:00:00,163145.60079,5450.86492,60.0,46.9136,88.4932
2018-09-15 02:00:00,162797.83561,4789.06938,60.0,46.685,88.4966
2018-09-15 03:00:00,162421.48214,4293.43807,60.0,46.5142,88.5002
2018-09-15 04:00:00,162038.97213,3993.53902,60.0,46.4118,88.5038
2018-09-15 05:00:00,161672.91107,3894.16845,60.0,46.3798,88.5072
2018-09-15 06:00:00,161392.81673,3823.72507,60.0,46.3572,88.5098
2018-09-15 07:00:00,161157.29329,3699.38345,60.0,46.315,88.512
2018-09-15 08:00:00,160859.12744,3462.20837,60.0,46.233,88.5148
2018-09-15 09:00:00,160428.65046,3320.16358,60.0,46.1856,88.5188
2018-09-15 10:00:00,159953.10231,3258.37416,60.0,46.167,88.5232
2018-09-15 11:00:00,159281.41498,3249.14117,60.0,46.1686,88.5294
2018-09-15 12:00:00,158543.67648,3290.0115,60.0,46.1888,88.5362
2018-09-15 13:00:00,157801.63279,3528.11334,60.0,46.2808,88.543
2018-09-15 14:00:00,157052.13141,4049.46746,60.0,46.477,88.5498
2018-09-15 15:00:00,156490.89965,4738.03525,60.0,46.7342,88.5548
2018-09-15 16:00:00,156114.83421,5618.61251,60.0,47.0612,88.558
2018-09-15 17:00:00,155859.79494,6594.04792,60.0,47.4226,88.56
2018-09-15 18:00:00,155686.48289,7545.15779,60.0,47.7746,88.5612
2018-09-15 19:00:00,155643.41038,8386.84488,60.0,48.0844,88.5612
2018-09-15 20:00:00,155651.31378,9021.68044,60.0,48.3172,88.5608
2018-09-15 21:00:00,155671.40669,9415.46236,60.0,48.4612,88.5604
2018-09-15 22:00:00,155706.25361,9556.1359,60.0,48.512,88.56
2018-09-15 23:00:00,155643.2337,9521.7293,60.0,48.5008,88.5606
2018-09-16 00:00:00,155517.92986,9440.50537,60.0,48.4738,88.5618
2018-09-16 01:00:00,155304.59469,9378.58592,60.0,48.4558,88.5638
2018-09-16 02:00:00,155065.13375,9389.65843,60.0,48.4652,88.566
2018-09-16 03:00:00,154842.58994,9479.25893,60.0,48.5032,88.568
2018-09-16 04:00:00,154637.06245,9643.31865,60.0,48.5684,88.5698
2018-09-16 05:00:00,154515.32318,9852.32897,60.0,48.6484,88.5708
2018-09-16 06:00:00,154504.46654,10021.1428,60.0,48.711,88.5708
2018-09-16 07:00:00,154566.74154,10065.27653,60.0,48.7258,88.5702
2018-09-16 08:00:00,154616.87422,9961.77123,60.5,48.6864,88.5698
2018-09-16 09:00:00,154694.78375,9754.85485,60.5,48.60822,88.5692
2018-09-16 10:00:00,154672.38143,9448.41862,60.5,48.49566,88.56959
2018-09-16 11:00:00,154561.11717,9105.74234,59.5,48.3716,88.5708
2018-09-16 12:00:00,154361.39438,8806.89897,60.0,48.2654,88.5728
2018-09-16 13:00:00,154071.09656,8566.43724,60.0,48.1824,88.5756
2018-09-16 14:00:00,153776.07514,8406.81642,60.0,48.1292,88.5784
2018-09-16 15:00:00,153476.20204,8334.54095,60.0,48.1084,88.5812
2018-09-16 16:00:00,153235.7802,8366.01263,60.0,48.125,88.5834
2018-09-16 17:00:00,153055.24919,8491.73457,60.0,48.1756,88.585
2018-09-16 18:00:00,152980.46399,8664.36004,60.0,48.2416,88.5856
2018-09-16 19:00:00,152970.53614,8837.90526,60.0,48.3066,88.5856
2018-09-16 20:00:00,153050.85557,8949.75639,60.0,48.3466,88.5848
2018-09-16 21:00:00,153139.9081,8911.51717,60.0,48.3304,88.584
2018-09-16 22:00:00,153297.73794,8809.56338,60.0,48.289,88.5826
2018-09-16 23:00:00,153395.07482,8624.45809,60.0,48.218,88.5818
2018-09-17 00:00:00,153384.9494,8416.04406,60.0,48.1406,88.582
2018-09-17 01:00:00,153329.77357,8233.18896,60.0,48.0736,88.5826
2018-09-17 02:00:00,153206.92787,8095.19656,60.0,48.0246,88.5838
2018-09-17 03:00:00,153057.06477,8056.73996,60.0,48.0132,88.5852
2018-09-17 04:00:00,152968.70738,8086.35756,60.0,48.026,88.586
2018-09-17 05:00:00,152901.64243,8123.48953,60.5,48.0412,88.5866
2018-09-17 06:00:00,152878.29476,8155.08663,60.5,48.05347,88.5868
2018-09-17 07:00:00,152900.08002,8152.84439,60.0,48.0522,88.5866
2018-09-17 08:00:00,152988.292,8095.68606,60.0,48.0291,88.58581
2018-09-17 09:00:00,153081.67446,8001.23782,60.0,47.992,88.585
2018-09-17 10:00:00,153154.60135,7831.19515,60.0,47.92713,88.58441
2018-09-17 11:00:00,153210.12106,7609.55947,60.0,47.8434,88.584
2018-09-17 12:00:00,153198.38941,7428.04196,60.0,47.77589,88.58419
2018-09-17 13:00:00,153119.30205,7245.56426,60.0,47.7092,88.585
