datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-15 12:00:00,-420219.53802,912628.64572,60.0,159.72369,80.74445
2018-09-15 14:00:00,-419052.08003,912340.60349,120.0,159.67005,80.75133
2018-09-15 16:00:00,-417499.66669,912117.42232,120.0,159.59479,80.75912
2018-09-15 18:00:00,-415717.09669,911679.82696,120.0,159.51252,80.76957
2018-09-15 20:00:00,-413947.12633,911037.31555,120.0,159.43558,80.78166
2018-09-15 22:00:00,-412314.30182,910449.95904,120.0,159.36428,80.79276
2018-09-16 00:00:00,-410649.63027,910038.24012,120.0,159.28701,80.80249
2018-09-16 02:00:00,-408771.23613,909616.34295,120.0,159.19861,80.8131
2018-09-16 04:00:00,-406800.12896,909047.62571,120.0,159.10859,80.82526
2018-09-16 06:00:00,-404814.6127,908432.78583,120.0,159.01865,80.83784
2018-09-16 08:00:00,-402888.64174,907804.054,120.0,158.93192,80.85029
2018-09-16 10:00:00,-401018.77058,907235.40954,120.0,158.84652,80.862
2018-09-16 12:00:00,-399191.80677,906795.26356,120.0,158.76018,80.87246
2018-09-16 14:00:00,-397236.41211,906387.1645,120.0,158.66608,80.88311
2018-09-16 16:00:00,-395089.49195,905685.96094,120.0,158.56839,80.89689
2018-09-16 18:00:00,-393071.42848,904719.00894,120.0,158.4834,80.91242
2018-09-16 20:00:00,-391434.59,903822.16672,120.0,158.41686,80.92595
2018-09-16 22:00:00,-390001.17022,903212.02104,120.0,158.35438,80.93631
2018-09-17 00:00:00,-388367.3128,902848.80255,120.0,158.27533,80.9453
2018-09-17 02:00:00,-386429.11321,902304.74351,120.0,158.18395,80.9569
2018-09-17 04:00:00,-384394.75511,901261.77839,120.0,158.0986,80.97304
2018-09-17 06:00:00,-382725.04902,899889.57229,120.0,158.04016,80.99063
2018-09-17 08:00:00,-381739.91825,898642.21534,120.0,158.01561,81.0047
2018-09-17 10:00:00,-381089.07449,897789.9034,120.0,157.99999,81.01423
2018-09-17 12:00:00,-380224.93644,897084.44085,120.0,157.96943,81.02329
2018-09-17 14:00:00,-379159.50964,896056.35259,120.0,157.93529,81.03579
2018-09-17 16:00:00,-378245.2072,894653.70108,120.0,157.91786,81.05092
2018-09-17 18:00:00,-377694.56854,893149.56206,120.0,157.9225,81.0656
2018-09-17 20:00:00,-377436.44755,891739.70083,120.0,157.94093,81.07844
2018-09-17 22:00:00,-377253.46403,890559.30659,120.0,157.9582,81.08907
2018-09-18 00:00:00,-376882.55295,889511.72533,120.0,157.96218,81.09925
2018-09-18 02:00:00,-376258.59784,888225.81695,120.0,157.95785,81.11235
2018-09-18 04:00:00,-375761.94789,886510.52061,120.0,157.97045,81.12862
2018-09-18 06:00:00,-375727.24222,884609.2857,120.0,158.01278,81.14481
2018-09-18 08:00:00,-376032.4293,882932.24448,120.0,158.06869,81.15788
2018-09-18 10:00:00,-376337.84209,881525.05468,120.0,158.11845,81.16866
2018-09-18 12:00:00,-376432.21366,880166.42007,120.0,158.15557,81.17979
2018-09-18 14:00:00,-376324.1282,878557.48735,120.0,158.18754,81.19376
2018-09-18 16:00:00,-376332.35256,876574.71089,120.0,158.23489,81.21045
2018-09-18 18:00:00,-376687.88522,874480.97387,120.0,158.30425,81.22682
2018-09-18 20:00:00,-377190.95527,872623.90911,120.0,158.37637,81.24064
2018-09-18 22:00:00,-377655.07048,871148.80877,120.0,158.4374,81.25138
2018-09-19 00:00:00,-377930.80427,869899.73322,120.0,158.4827,81.26089
2018-09-19 02:00:00,-378082.13783,868605.32944,120.0,158.52229,81.27123
2018-09-19 04:00:00,-378342.5153,867165.40806,120.0,158.57155,81.28239
