datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-03-02 09:00:00,731565.42608,-2909045.61397,90.0,-30.884,62.811
2020-03-02 12:00:00,730971.68228,-2905183.91849,180.0,-30.877,62.845
2020-03-02 15:00:00,731332.3493,-2901908.0455,180.0,-30.855,62.872
2020-03-02 18:00:00,731949.05439,-2898803.35384,180.0,-30.829,62.897
2020-03-02 21:00:00,731845.12765,-2893285.46766,180.0,-30.805,62.944
2020-03-03 00:00:00,731983.17108,-2887470.87427,180.0,-30.775,62.993
2020-03-03 03:00:00,731685.10564,-2881649.40831,180.0,-30.753,63.043
2020-03-03 06:00:00,731521.2112,-2875322.85451,180.0,-30.726,63.097
2020-03-03 09:00:00,730153.04188,-2868478.42834,180.0,-30.719,63.158
2020-03-03 12:00:00,728299.53993,-2861405.67182,180.0,-30.72,63.222
2020-03-03 15:00:00,727326.43888,-2855289.11084,180.0,-30.709,63.276
2020-03-03 18:00:00,725495.73895,-2850806.15363,180.0,-30.722,63.318
2020-03-03 21:00:00,724352.78496,-2847562.56555,180.0,-30.728,63.348
2020-03-04 00:00:00,724101.14399,-2845741.75844,180.0,-30.724,63.364
2020-03-04 03:00:00,724168.55539,-2843722.0339,180.0,-30.713,63.381
2020-03-04 06:00:00,724582.42446,-2841614.0125,180.0,-30.695,63.398
2020-03-04 09:00:00,725236.35253,-2838384.3097,180.0,-30.667,63.424
2020-03-04 12:00:00,724819.95348,-2834485.69196,180.0,-30.656,63.458
2020-03-04 15:00:00,724091.80514,-2831020.60028,180.0,-30.653,63.489
2020-03-04 18:00:00,723985.08182,-2829163.49023,180.0,-30.646,63.505
2020-03-04 21:00:00,723885.81069,-2828364.48565,180.0,-30.644,63.512
2020-03-05 00:00:00,723123.33998,-2827028.60819,180.0,-30.652,63.525
2020-03-05 03:00:00,721797.68015,-2825954.41006,180.0,-30.672,63.537
2020-03-05 06:00:00,720191.14883,-2825422.43852,180.0,-30.7,63.545
2020-03-05 09:00:00,718584.39156,-2826537.77192,180.0,-30.736,63.539
2020-03-05 12:00:00,717222.168,-2828413.80676,180.0,-30.771,63.526
2020-03-05 15:00:00,717578.75168,-2830442.03378,180.0,-30.774,63.508
2020-03-05 18:00:00,717773.59353,-2832040.55339,180.0,-30.778,63.494
2020-03-05 21:00:00,717849.5254,-2832962.99956,180.0,-30.781,63.486
2020-03-06 00:00:00,717870.94023,-2832839.8608,180.0,-30.78,63.487
2020-03-06 03:00:00,717180.4366,-2832190.82143,180.0,-30.79,63.494
2020-03-06 06:00:00,716491.88709,-2830717.35558,180.0,-30.796,63.508
2020-03-06 09:00:00,715349.0094,-2830771.02367,180.0,-30.818,63.51
2020-03-06 12:00:00,713523.25716,-2830408.13952,180.0,-30.851,63.517
2020-03-06 15:00:00,711309.22936,-2830377.1685,180.0,-30.893,63.522
2020-03-06 18:00:00,708265.53594,-2829964.29984,180.0,-30.949,63.532
2020-03-06 21:00:00,705128.96273,-2828748.76842,180.0,-31.003,63.549
2020-03-07 00:00:00,702084.19665,-2830211.22865,180.0,-31.068,63.543
2020-03-07 03:00:00,698947.44774,-2833220.15136,180.0,-31.142,63.524
2020-03-07 06:00:00,694358.98787,-2836110.12906,180.0,-31.243,63.509
2020-03-07 09:00:00,688945.57084,-2840600.16933,180.0,-31.367,63.482
2020-03-07 12:00:00,681758.2051,-2842568.42578,180.0,-31.513,63.48
2020-03-07 15:00:00,676198.97218,-2845655.37141,180.0,-31.633,63.465
2020-03-07 18:00:00,671323.23398,-2848333.76665,180.0,-31.738,63.452
2020-03-07 21:00:00,666909.31085,-2850542.54092,180.0,-31.832,63.442
2020-03-08 00:00:00,663963.55735,-2852987.83677,180.0,-31.899,63.427
2020-03-08 03:00:00,661860.21348,-2855233.98615,180.0,-31.949,63.412
2020-03-08 06:00:00,658523.80547,-2856473.87084,180.0,-32.018,63.408
2020-03-08 09:00:00,655681.75225,-2857127.5815,180.0,-32.075,63.408
2020-03-08 12:00:00,654783.0016,-2857099.4874,180.0,-32.092,63.41
2020-03-08 15:00:00,653959.65711,-2857170.96294,180.0,-32.108,63.411
2020-03-08 18:00:00,651688.27811,-2857104.54589,180.0,-32.151,63.416
2020-03-08 21:00:00,648493.84637,-2856894.99068,180.0,-32.211,63.424
2020-03-09 00:00:00,644875.31786,-2855958.92711,180.0,-32.276,63.439
2020-03-09 03:00:00,640387.78288,-2855331.10314,180.0,-32.359,63.453
2020-03-09 06:00:00,634132.16634,-2856610.00761,180.0,-32.484,63.454
2020-03-09 09:00:00,626371.26154,-2859606.90524,180.0,-32.645,63.443
2020-03-09 12:00:00,619118.83039,-2863054.1518,180.0,-32.798,63.427
2020-03-09 15:00:00,613000.82084,-2866471.24491,180.0,-32.929,63.409
2020-03-09 18:00:00,607253.15274,-2869211.12864,180.0,-33.05,63.396
2020-03-09 21:00:00,602348.75564,-2871760.99477,180.0,-33.154,63.383
2020-03-10 00:00:00,598458.40988,-2872924.05252,180.0,-33.233,63.38
2020-03-10 03:00:00,594720.38286,-2873816.75686,180.0,-33.308,63.379
2020-03-10 06:00:00,590717.48526,-2875458.01296,180.0,-33.391,63.372
2020-03-10 09:00:00,587414.07378,-2876950.27616,180.0,-33.46,63.365
2020-03-10 12:00:00,585300.29009,-2877614.05657,180.0,-33.503,63.363
2020-03-10 15:00:00,584417.61428,-2879191.3743,180.0,-33.526,63.351
2020-03-10 18:00:00,582641.30518,-2881531.57269,180.0,-33.569,63.334
2020-03-10 21:00:00,580349.18123,-2885488.22042,180.0,-33.628,63.304
2020-03-11 00:00:00,578923.77152,-2889618.00083,180.0,-33.671,63.271
2020-03-11 03:00:00,577907.44283,-2894247.30614,180.0,-33.708,63.233
2020-03-11 06:00:00,576569.86449,-2899405.85199,180.0,-33.753,63.191
2020-03-11 09:00:00,574014.37878,-2904571.36586,180.0,-33.821,63.151
2020-03-11 12:00:00,571809.7787,-2909431.53196,180.0,-33.881,63.113
2020-03-11 15:00:00,570952.61504,-2912860.73508,180.0,-33.91,63.085
2020-03-11 18:00:00,570279.93606,-2915088.80868,180.0,-33.931,63.067
2020-03-11 21:00:00,568841.95777,-2917465.9492,180.0,-33.967,63.049
2020-03-12 00:00:00,567008.30019,-2919453.11699,180.0,-34.009,63.035
2020-03-12 03:00:00,565879.8093,-2919904.94231,180.0,-34.032,63.033
