datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-28 16:00:00,41461.76872,724536.57057,60.0,131.72481,83.30797
2023-08-28 17:00:00,41875.12569,724253.57074,60.0,131.69094,83.31035
2023-08-28 18:00:00,42025.11494,723608.88403,60.0,131.67616,83.31619
2023-08-28 19:00:00,41822.92635,722816.74663,60.0,131.6885,83.32357
2023-08-28 20:00:00,41150.52626,722048.20036,60.0,131.73816,83.33099
2023-08-28 21:00:00,40118.38701,721543.03101,60.0,131.81758,83.33616
2023-08-28 22:00:00,38951.57565,721429.67075,60.0,131.90948,83.33779
2023-08-28 23:00:00,37884.35089,721731.43288,60.0,131.99525,83.33554
2023-08-29 00:00:00,37136.18611,722350.17298,60.0,132.057,83.33021
2023-08-29 01:00:00,36813.21938,723085.68195,60.0,132.08551,83.32361
2023-08-29 02:00:00,36921.70215,723754.42535,60.0,132.07964,83.31741
2023-08-29 03:00:00,37373.22522,724129.38534,60.0,132.04551,83.31375
2023-08-29 04:00:00,37963.768,724034.74428,60.0,131.99852,83.31434
2023-08-29 05:00:00,38470.08595,723486.31151,60.0,131.95627,83.31913
2023-08-29 06:00:00,38699.24326,722633.22725,60.0,131.93456,83.32686
2023-08-29 07:00:00,38545.91781,721653.61028,60.0,131.94255,83.33594
2023-08-29 08:00:00,38021.95224,720802.50655,60.0,131.98048,83.34401
2023-08-29 09:00:00,37253.99502,720281.78341,60.0,132.03922,83.34916
2023-08-29 10:00:00,36406.40317,720135.76543,60.0,132.10588,83.3509
2023-08-29 11:00:00,35680.4529,720425.02851,60.0,132.16463,83.34858
2023-08-29 12:00:00,35251.56462,721048.10365,60.0,132.20108,83.34305
2023-08-29 13:00:00,35234.8194,721818.28579,60.0,132.20538,83.33598
2023-08-29 14:00:00,35647.646,722502.88674,60.0,132.17537,83.3295
2023-08-29 15:00:00,36387.75167,722882.27476,60.0,132.11833,83.32567
2023-08-29 16:00:00,37276.17621,722824.85459,60.0,132.04786,83.32579
2023-08-29 17:00:00,38085.26034,722317.68789,60.0,131.98179,83.33006
2023-08-29 18:00:00,38660.41271,721492.39324,60.0,131.9328,83.33736
2023-08-29 19:00:00,38902.53581,720538.24661,60.0,131.90955,83.34601
2023-08-29 20:00:00,38766.80609,719669.77713,60.0,131.9166,83.35405
2023-08-29 21:00:00,38338.69985,719090.99824,60.0,131.94814,83.35958
2023-08-29 22:00:00,37799.73864,718935.59684,60.0,131.99031,83.36127
2023-08-29 23:00:00,37330.67819,719244.16128,60.0,132.02886,83.35866
2023-08-30 00:00:00,37146.17389,720003.45076,60.0,132.04663,83.35177
2023-08-30 01:00:00,37442.72777,721053.48932,60.0,132.02743,83.34198
2023-08-30 02:00:00,38226.45464,722055.26289,60.0,131.96952,83.3324
2023-08-30 03:00:00,39364.34811,722797.42379,60.0,131.88269,83.32502
2023-08-30 04:00:00,40646.8744,723161.39798,60.0,131.78295,83.32102
2023-08-30 05:00:00,41868.69926,723141.9889,60.0,131.68637,83.32056
2023-08-30 06:00:00,42877.34016,722827.45313,60.0,131.60525,83.32291
2023-08-30 07:00:00,43532.93898,722383.54637,60.0,131.55136,83.32663
2023-08-30 08:00:00,43755.3142,722107.24982,60.0,131.53246,83.32904
2023-08-30 09:00:00,43532.11607,722127.75526,60.0,131.55021,83.32898
2023-08-30 10:00:00,43115.6979,722674.97057,60.0,131.58571,83.32418
2023-08-30 11:00:00,42794.03266,723721.25784,60.0,131.61601,83.31474
2023-08-30 12:00:00,42756.83121,725185.69459,60.0,131.62576,83.30131
2023-08-30 13:00:00,43136.04324,726857.1815,60.0,131.60371,83.28575
2023-08-30 14:00:00,43929.90551,728501.89104,60.0,131.54915,83.27021
2023-08-30 15:00:00,45069.48155,729911.76359,60.0,131.46667,83.25663
2023-08-30 16:00:00,46363.69204,730929.7955,60.0,131.37053,83.24653
2023-08-30 17:00:00,47632.56645,731530.54265,60.0,131.27453,83.24027
2023-08-30 18:00:00,48659.29522,731742.33055,60.5,131.19555,83.23771
2023-08-30 19:00:00,49286.75819,731704.64005,60.0,131.14645,83.23767
2023-08-30 20:00:00,49485.5925,731635.27953,60.0,131.13058,83.23818
2023-08-30 21:00:00,49291.71193,731741.45691,60.0,131.14625,83.23732
2023-08-30 22:00:00,48869.57521,732154.91399,60.0,131.18131,83.23379
2023-08-30 23:00:00,48362.86417,732951.50568,60.0,131.22488,83.22678
2023-08-31 00:00:00,48034.53293,734149.0381,60.0,131.25654,83.21599
2023-08-31 01:00:00,48060.87654,735593.64916,60.0,131.26183,83.20271
2023-08-31 02:00:00,48456.93234,737091.85926,60.0,131.23875,83.18872
2023-08-31 03:00:00,49192.2608,738415.49735,60.0,131.18866,83.17612
2023-08-31 04:00:00,50176.55462,739351.69056,60.0,131.11754,83.16692
2023-08-31 05:00:00,51167.55319,739772.43628,60.0,131.04335,83.16243
2023-08-31 06:00:00,51920.63292,739746.83344,60.0,130.98516,83.16219
2023-08-31 07:00:00,52304.87063,739454.00742,60.0,130.95395,83.16463
2023-08-31 08:00:00,52244.68606,739107.21441,60.0,130.9567,83.16785
2023-08-31 09:00:00,51828.78517,738885.903,60.0,130.98759,83.17015
2023-08-31 10:00:00,51227.49802,738860.17914,60.0,131.03385,83.17077
2023-08-31 11:00:00,50567.06494,739129.48431,60.0,131.08624,83.16872
2023-08-31 12:00:00,50012.61604,739679.62921,60.0,131.1319,83.16401
2023-08-31 13:00:00,49612.5222,740419.0457,60.0,131.16657,83.15747
2023-08-31 14:00:00,49421.91082,741237.07476,60.0,131.18546,83.15008
2023-08-31 15:00:00,49499.71696,741959.47921,60.0,131.18318,83.1434
2023-08-31 16:00:00,49762.93628,742407.34223,60.0,131.16525,83.13913
2023-08-31 17:00:00,50031.49084,742503.92333,60.0,131.14512,83.13808
2023-08-31 18:00:00,50141.78036,742293.15142,60.0,131.13555,83.13994
2023-08-31 19:00:00,49968.04581,741864.36151,60.0,131.14668,83.14399
2023-08-31 20:00:00,49415.04463,741390.14751,60.0,131.18677,83.14868
2023-08-31 21:00:00,48490.29945,741087.90702,60.0,131.2564,83.15201
2023-08-31 22:00:00,47308.85699,741089.9079,60.0,131.34737,83.1527
2023-08-31 23:00:00,46086.83723,741491.72003,60.0,131.4434,83.14971
2023-09-01 00:00:00,44943.30694,742241.37412,60.0,131.53493,83.14347
2023-09-01 01:00:00,44029.144,743242.99989,60.0,131.6098,83.13478
2023-09-01 02:00:00,43446.71502,744378.82547,60.0,131.65964,83.12466
2023-09-01 03:00:00,43194.59611,745435.73403,60.0,131.68368,83.11509
2023-09-01 04:00:00,43127.1863,746195.69221,60.0,131.69221,83.10815
2023-09-01 05:00:00,43066.71203,746567.93131,60.0,131.69848,83.10476
2023-09-01 06:00:00,42930.37926,746530.78717,60.0,131.70874,83.10517
2023-09-01 07:00:00,42623.56432,746167.11135,60.0,131.73063,83.10868
2023-09-01 08:00:00,42059.6718,745628.22353,60.0,131.77146,83.11392
2023-09-01 09:00:00,41268.44079,745139.95956,60.0,131.83,83.11881
2023-09-01 10:00:00,40244.89286,744824.49425,60.0,131.90716,83.12222
2023-09-01 11:00:00,39052.8779,744735.91308,60.0,131.99824,83.12362
2023-09-01 12:00:00,37946.98546,744917.81161,60.0,132.08381,83.12247
2023-09-01 13:00:00,37142.76119,745282.34407,60.0,132.1469,83.1195
2023-09-01 14:00:00,36649.69803,745732.27813,60.0,132.18641,83.11559
2023-09-01 15:00:00,36463.7552,746073.70454,60.0,132.20194,83.11253
2023-09-01 16:00:00,36517.76033,746104.20166,60.0,132.19792,83.11223
2023-09-01 17:00:00,36642.42291,745751.42341,60.0,132.18704,83.11541
2023-09-01 18:00:00,36667.89068,745040.38205,60.0,132.18241,83.12194
2023-09-01 19:00:00,36482.43552,744114.4984,60.0,132.19315,83.13053
2023-09-01 20:00:00,36056.49079,743136.50055,60.0,132.22223,83.1397
2023-09-01 21:00:00,35430.30821,742230.89304,60.0,132.26707,83.1483
2023-09-01 22:00:00,34666.49286,741517.33587,60.0,132.32333,83.15519
2023-09-01 23:00:00,33881.4629,741112.89217,60.0,132.38243,83.15924
2023-09-02 00:00:00,33196.75432,741011.26608,60.0,132.43491,83.16046
2023-09-02 01:00:00,32714.74601,741146.71097,60.0,132.47256,83.15941
2023-09-02 02:00:00,32488.04955,741394.65324,60.0,132.49089,83.15723
2023-09-02 03:00:00,32506.75298,741627.07466,60.0,132.49024,83.15508
2023-09-02 04:00:00,32727.82159,741712.31173,60.0,132.47348,83.15421
2023-09-02 05:00:00,33040.09736,741554.51874,60.0,132.44886,83.15553
2023-09-02 06:00:00,33287.86164,741149.07591,60.0,132.42835,83.15916
2023-09-02 07:00:00,33377.51787,740556.3616,60.0,132.41938,83.16457
2023-09-02 08:00:00,33239.98546,739887.00833,60.0,132.42767,83.17078
2023-09-02 09:00:00,32886.90673,739269.88178,60.0,132.45284,83.17659
2023-09-02 10:00:00,32395.46763,738815.72376,60.0,132.48931,83.18097
2023-09-02 11:00:00,31865.72597,738602.95083,60.0,132.52961,83.18313
2023-09-02 12:00:00,31422.08783,738656.79177,60.0,132.56414,83.18281
2023-09-02 13:00:00,31201.57149,738927.29383,60.0,132.58209,83.18041
2023-09-02 14:00:00,31299.9499,739293.85107,60.0,132.57568,83.17701
2023-09-02 15:00:00,31712.99642,739604.64821,60.0,132.54476,83.17399
2023-09-02 16:00:00,32337.17655,739704.73609,60.0,132.49683,83.17282
2023-09-02 17:00:00,33013.61087,739516.89219,60.0,132.44389,83.17427
2023-09-02 18:00:00,33597.39164,739064.71247,60.0,132.39716,83.17818
2023-09-02 19:00:00,33994.58351,738419.83372,60.0,132.36414,83.18394
2023-09-02 20:00:00,34160.34384,737692.26607,60.0,132.3487,83.19056
2023-09-02 21:00:00,34072.53577,737029.53144,60.0,132.35313,83.19669
2023-09-02 22:00:00,33818.77713,736507.6459,60.0,132.37095,83.20159
2023-09-02 23:00:00,33474.63978,736197.81897,60.0,132.39658,83.20458
2023-09-03 00:00:00,33128.80071,736161.16401,60.0,132.42331,83.20506
2023-09-03 01:00:00,32911.69342,736327.46488,60.0,132.44075,83.20363
2023-09-03 02:00:00,32866.13687,736597.81597,60.0,132.44522,83.20116
2023-09-03 03:00:00,32999.27203,736842.6191,60.0,132.43574,83.19885
2023-09-03 04:00:00,33248.87081,736966.42138,60.0,132.4168,83.19761
2023-09-03 05:00:00,33518.74077,736918.51021,60.0,132.3957,83.19794
2023-09-03 06:00:00,33722.00445,736681.06774,60.0,132.37908,83.20004
2023-09-03 07:00:00,33798.36426,736285.6535,60.0,132.37175,83.20364
2023-09-03 08:00:00,33698.79786,735831.40609,60.0,132.37786,83.20786
2023-09-03 09:00:00,33437.25842,735416.08994,60.0,132.39672,83.21178
2023-09-03 10:00:00,33068.97886,735101.95025,60.0,132.42425,83.21482
2023-09-03 11:00:00,32637.96565,734979.64282,60.0,132.45736,83.21613
2023-09-03 12:00:00,32245.91058,735060.62894,60.0,132.48814,83.21554
2023-09-03 13:00:00,31993.12932,735295.88221,60.0,132.5086,83.21348
2023-09-03 14:00:00,31922.7278,735629.77918,60.0,132.5152,83.21044
2023-09-03 15:00:00,32038.47807,735962.93425,60.0,132.50733,83.20733
2023-09-03 16:00:00,32308.93397,736202.37235,60.0,132.48713,83.20502
2023-09-03 17:00:00,32663.94989,736240.49751,60.0,132.45969,83.20453
2023-09-03 18:00:00,33002.62025,736054.00346,60.0,132.43274,83.2061
2023-09-03 19:00:00,33215.97719,735676.72825,60.0,132.41484,83.20948
2023-09-03 20:00:00,33224.51952,735201.1506,60.0,132.4125,83.21385
2023-09-03 21:00:00,33016.65714,734767.1186,60.0,132.42715,83.21792
2023-09-03 22:00:00,32638.95267,734484.83519,60.0,132.45557,83.22067
2023-09-03 23:00:00,32167.19836,734435.90267,60.0,132.49213,83.22131
2023-09-04 00:00:00,31743.12937,734634.38203,60.0,132.52582,83.21966
2023-09-04 01:00:00,31471.26212,735012.75221,60.0,132.54825,83.21629
2023-09-04 02:00:00,31380.74546,735476.42212,60.0,132.55683,83.21206
2023-09-04 03:00:00,31475.62723,735962.05211,60.0,132.55107,83.20756
2023-09-04 04:00:00,31750.03309,736368.40394,60.0,132.5311,83.20372
2023-09-04 05:00:00,32126.39852,736616.02604,60.0,132.50271,83.20129
2023-09-04 06:00:00,32483.66422,736684.51594,60.0,132.47521,83.20052
2023-09-04 07:00:00,32705.12979,736556.31615,60.0,132.45758,83.20161
2023-09-04 08:00:00,32712.59554,736348.70377,60.0,132.45628,83.20351
2023-09-04 09:00:00,32479.01094,736198.88392,60.0,132.47391,83.20498
2023-09-04 10:00:00,32065.2427,736224.16373,60.0,132.50614,83.20492
2023-09-04 11:00:00,31593.95514,736487.43957,60.0,132.54362,83.20269
2023-09-04 12:00:00,31174.91103,736956.89652,60.0,132.57771,83.19853
2023-09-04 13:00:00,30870.36893,737580.16357,60.0,132.60337,83.19292
2023-09-04 14:00:00,30694.76797,738309.31494,60.0,132.61933,83.18629
2023-09-04 15:00:00,30645.96612,739077.10099,60.0,132.62558,83.17925
2023-09-04 16:00:00,30717.52013,739806.22094,60.0,132.62239,83.17252
2023-09-04 17:00:00,30873.40438,740354.38184,60.0,132.6121,83.16742
2023-09-04 18:00:00,31011.52587,740754.54372,60.0,132.60272,83.16369
2023-09-04 19:00:00,31028.33489,740974.95773,60.0,132.60214,83.16166
2023-09-04 20:00:00,30805.30157,741040.41833,60.0,132.61957,83.16114
2023-09-04 21:00:00,30301.42458,741076.34812,60.0,132.65857,83.161
2023-09-04 22:00:00,29551.85924,741183.2872,60.0,132.71676,83.1603
2023-09-04 23:00:00,28648.20865,741405.45003,60.0,132.78717,83.15858
2023-09-05 00:00:00,27660.28026,741859.25134,60.0,132.86471,83.15475
2023-09-05 01:00:00,26745.40975,742505.86273,60.0,132.93707,83.14912
2023-09-05 02:00:00,26048.9422,743338.61369,60.0,132.993,83.14169
2023-09-05 03:00:00,25569.44184,744198.43417,60.0,133.03218,83.13394
2023-09-05 04:00:00,25319.64637,744997.56173,60.0,133.05348,83.12667
2023-09-05 05:00:00,25236.65779,745645.40462,60.0,133.06154,83.12074
2023-09-05 06:00:00,25221.44614,746105.47344,60.0,133.0639,83.11651
2023-09-05 07:00:00,25164.2089,746365.37305,60.0,133.06897,83.11414
2023-09-05 08:00:00,24978.21992,746466.88543,60.0,133.08349,83.11327
2023-09-05 09:00:00,24612.49443,746481.91443,60.0,133.11157,83.11324
2023-09-05 10:00:00,24079.22922,746488.13277,60.0,133.15247,83.11334
2023-09-05 11:00:00,23434.7365,746587.08347,60.0,133.20212,83.11262
2023-09-05 12:00:00,22722.67252,746834.72237,60.0,133.2573,83.11055
2023-09-05 13:00:00,22053.57652,747282.3781,60.0,133.30959,83.10661
2023-09-05 14:00:00,21493.31428,747856.93078,60.0,133.35378,83.10148
2023-09-05 15:00:00,21115.48269,748505.75802,60.0,133.3841,83.09561
2023-09-05 16:00:00,20890.40158,749141.79561,60.0,133.40268,83.08982
2023-09-05 17:00:00,20838.74534,749676.54491,60.0,133.40776,83.08492
2023-09-05 18:00:00,20874.91007,750001.28228,60.0,133.40569,83.08192
2023-09-05 19:00:00,20887.13733,750072.282,60.0,133.40491,83.08127
2023-09-05 20:00:00,20785.33794,749934.77843,60.0,133.41239,83.08256
2023-09-05 21:00:00,20442.86723,749634.472,60.0,133.43791,83.08541
2023-09-05 22:00:00,19853.15585,749272.85971,60.0,133.48221,83.08888
2023-09-05 23:00:00,19051.65991,749009.86781,60.0,133.54295,83.09149
2023-09-06 00:00:00,18135.27859,748916.30265,60.0,133.61283,83.09256
2023-09-06 01:00:00,17161.05722,748987.99176,60.0,133.68745,83.09211
2023-09-06 02:00:00,16224.96456,749187.42782,60.0,133.75935,83.09047
2023-09-06 03:00:00,15424.19396,749461.99311,60.0,133.821,83.0881
2023-09-06 04:00:00,14759.70462,749694.87318,60.0,133.87213,83.08608
2023-09-06 05:00:00,14225.79475,749852.34554,60.0,133.91315,83.08472
2023-09-06 06:00:00,13736.2276,749803.25131,60.0,133.95047,83.08526
2023-09-06 07:00:00,13204.95896,749553.16866,60.0,133.99072,83.08765
2023-09-06 08:00:00,12497.87109,749187.8659,60.0,134.04429,83.09112
2023-09-06 09:00:00,11613.3528,748862.88871,60.0,134.11153,83.09424
2023-09-06 10:00:00,10567.83876,748582.1193,60.0,134.1912,83.09696
2023-09-06 11:00:00,9374.50526,748419.25138,60.0,134.28237,83.09861
2023-09-06 12:00:00,8126.06177,748433.168,60.0,134.37794,83.09861
2023-09-06 13:00:00,6870.62344,748554.96058,60.0,134.47412,83.09761
2023-09-06 14:00:00,5727.72723,748770.2615,60.0,134.56172,83.09572
2023-09-06 15:00:00,4735.66739,749115.45211,60.0,134.6378,83.09261
2023-09-06 16:00:00,3965.09873,749515.927,60.0,134.6969,83.08896
2023-09-06 17:00:00,3360.40925,749818.69216,60.0,134.74322,83.08621
2023-09-06 18:00:00,2794.04478,750003.46787,60.0,134.78655,83.08453
2023-09-06 19:00:00,2267.5316,750058.37874,60.0,134.82679,83.08404
2023-09-06 20:00:00,1658.59052,749961.83669,60.0,134.87329,83.08494
2023-09-06 21:00:00,912.28939,749781.09105,60.0,134.93029,83.08662
2023-09-06 22:00:00,0.67702,749541.25752,60.5,134.99995,83.08883
2023-09-06 23:00:00,-1081.84441,749341.21957,60.0,135.08272,83.09066
2023-09-07 00:00:00,-2181.43733,749233.8941,60.0,135.16682,83.09162
2023-09-07 01:00:00,-3216.21841,749172.25714,60.0,135.24597,83.09216
2023-09-07 02:00:00,-4195.40509,749163.48761,60.0,135.32086,83.09219
2023-09-07 03:00:00,-5070.47562,749209.0798,60.0,135.38776,83.09172
2023-09-07 04:00:00,-5837.62702,749262.51035,60.0,135.44639,83.09118
2023-09-07 05:00:00,-6523.34161,749217.5213,60.0,135.49885,83.09154
2023-09-07 06:00:00,-7185.10996,749011.67718,60.0,135.54961,83.09338
2023-09-07 07:00:00,-7969.87621,748664.19847,60.0,135.60992,83.0965
2023-09-07 08:00:00,-8910.19957,748238.24234,60.0,135.68226,83.10033
2023-09-07 09:00:00,-9956.63227,747726.05149,60.0,135.7629,83.10492
2023-09-07 10:00:00,-11139.56488,747202.35456,60.0,135.85412,83.10958
2023-09-07 11:00:00,-12391.1528,746770.53835,60.0,135.95062,83.11337
2023-09-07 12:00:00,-13626.48899,746436.65452,60.0,136.04584,83.11624
2023-09-07 13:00:00,-14804.26944,746196.16006,60.0,136.13658,83.11825
2023-09-07 14:00:00,-15951.96647,746035.57888,60.0,136.22493,83.11951
2023-09-07 15:00:00,-16961.43908,745922.7971,60.0,136.30262,83.12034
2023-09-07 16:00:00,-17859.35343,745649.75735,60.0,136.37205,83.12266
2023-09-07 17:00:00,-18729.19336,745208.80766,60.0,136.4397,83.12652
2023-09-07 18:00:00,-19646.3866,744604.89868,60.0,136.5114,83.13185
2023-09-07 19:00:00,-20664.20358,743954.9677,60.0,136.59105,83.13758
2023-09-07 20:00:00,-21861.00127,743277.76779,60.0,136.68468,83.14349
2023-09-07 21:00:00,-23200.82869,742703.42208,60.0,136.78924,83.1484
2023-09-07 22:00:00,-24601.90583,742272.86074,60.0,136.89832,83.15194
2023-09-07 23:00:00,-26035.94909,742075.42726,60.0,137.00942,83.15331
2023-09-08 00:00:00,-27405.36476,742079.13209,60.0,137.115,83.15282
2023-09-08 01:00:00,-28575.23104,742257.14746,60.0,137.20467,83.15078
2023-09-08 02:00:00,-29413.01285,742491.39904,60.0,137.26853,83.14832
2023-09-08 03:00:00,-29923.06102,742654.51926,60.0,137.30732,83.14664
2023-09-08 04:00:00,-30191.9049,742647.29254,60.0,137.32805,83.1466
2023-09-08 05:00:00,-30328.58208,742434.38962,60.0,137.33924,83.14851
2023-09-08 06:00:00,-30450.51198,742006.52241,60.0,137.34999,83.1524
2023-09-08 07:00:00,-30690.85165,741377.692,60.0,137.37052,83.15809
2023-09-08 08:00:00,-31150.85353,740674.22601,60.0,137.40829,83.16437
2023-09-08 09:00:00,-31825.54135,739990.19497,60.0,137.46266,83.1704
2023-09-08 10:00:00,-32671.15686,739381.72502,60.0,137.53009,83.17565
2023-09-08 11:00:00,-33594.76802,738933.75362,60.0,137.60309,83.17939
2023-09-08 12:00:00,-34515.78185,738628.00923,60.0,137.67546,83.18181
2023-09-08 13:00:00,-35277.87006,738481.27835,60.0,137.73499,83.18283
2023-09-08 14:00:00,-35818.42491,738408.67752,60.0,137.7771,83.18325
2023-09-08 15:00:00,-36084.79856,738307.0516,60.0,137.79811,83.18407
2023-09-08 16:00:00,-36178.5289,737984.84713,60.0,137.80659,83.18699
2023-09-08 17:00:00,-36217.16986,737304.24901,60.0,137.81217,83.19322
2023-09-08 18:00:00,-36278.73524,736330.64595,60.0,137.82066,83.20214
2023-09-08 19:00:00,-36523.94283,735183.60883,60.0,137.84412,83.21257
2023-09-08 20:00:00,-37074.38324,733949.12416,60.0,137.89176,83.22366
2023-09-08 21:00:00,-37917.31426,732751.17093,60.0,137.96221,83.23427
2023-09-08 22:00:00,-38968.4957,731618.25895,60.0,138.04889,83.24417
2023-09-08 23:00:00,-40187.10578,730691.61191,60.0,138.14802,83.25208
2023-09-09 00:00:00,-41444.69704,730007.8013,60.0,138.24936,83.25772
2023-09-09 01:00:00,-42611.56293,729549.58408,60.0,138.34274,83.26131
2023-09-09 02:00:00,-43520.35092,729219.25112,60.0,138.4154,83.26385
2023-09-09 03:00:00,-44130.05435,728836.05826,60.0,138.46495,83.26703
2023-09-09 04:00:00,-44521.04479,728316.0659,60.0,138.49807,83.27159
2023-09-09 05:00:00,-44823.81544,727560.31321,60.0,138.52544,83.27836
2023-09-09 06:00:00,-45188.89713,726546.67222,60.0,138.55903,83.28746
2023-09-09 07:00:00,-45727.96187,725381.2484,60.0,138.60715,83.29785
2023-09-09 08:00:00,-46496.99329,724174.13676,60.0,138.67374,83.30849
2023-09-09 09:00:00,-47496.78374,723042.7299,60.0,138.75837,83.31828
2023-09-09 10:00:00,-48684.71545,722098.93251,60.0,138.85711,83.32622
2023-09-09 11:00:00,-49902.60398,721413.42754,60.0,138.95704,83.33175
2023-09-09 12:00:00,-51029.71375,720954.04125,60.0,139.04869,83.33524
2023-09-09 13:00:00,-51969.78934,720643.22346,60.0,139.12479,83.33748
2023-09-09 14:00:00,-52648.03904,720394.4639,60.0,139.17987,83.33931
2023-09-09 15:00:00,-53062.9703,720056.16902,60.0,139.21467,83.34213
2023-09-09 16:00:00,-53248.81518,719529.4958,60.0,139.23246,83.34684
2023-09-09 17:00:00,-53326.55067,718785.46127,60.0,139.24299,83.35361
2023-09-09 18:00:00,-53385.89136,717791.32363,60.0,139.25355,83.3627
2023-09-09 19:00:00,-53605.21257,716576.26874,60.0,139.27818,83.3737
2023-09-09 20:00:00,-54057.93913,715293.50292,60.0,139.32188,83.38515
2023-09-09 21:00:00,-54686.28036,714150.37161,60.0,139.3789,83.3952
2023-09-09 22:00:00,-55428.02732,713119.70282,60.0,139.44444,83.40414
2023-09-09 23:00:00,-56174.0574,712267.55907,60.0,139.50938,83.41142
2023-09-10 00:00:00,-56851.56173,711710.37744,60.0,139.5671,83.41603
2023-09-10 01:00:00,-57292.20138,711337.43374,60.0,139.60475,83.41913
2023-09-10 02:00:00,-57477.30694,711025.40969,60.0,139.62158,83.42186
2023-09-10 03:00:00,-57386.30891,710677.82509,60.0,139.61654,83.42511
2023-09-10 04:00:00,-57056.43048,710204.04776,60.0,139.59317,83.4297
2023-09-10 05:00:00,-56614.71415,709562.89042,60.0,139.56186,83.43591
2023-09-10 06:00:00,-56149.64417,708685.1836,60.0,139.53012,83.4443
2023-09-10 07:00:00,-55816.37085,707644.44591,60.0,139.50994,83.45409
2023-09-10 08:00:00,-55648.05004,706569.50441,60.0,139.50321,83.46407
2023-09-10 09:00:00,-55724.04577,705596.32699,60.0,139.51553,83.47294
2023-09-10 10:00:00,-55970.94285,704842.18016,60.0,139.54028,83.47968
2023-09-10 11:00:00,-56334.6281,704287.75681,60.0,139.57324,83.4845
2023-09-10 12:00:00,-56707.17491,703947.91023,60.0,139.60557,83.48735
2023-09-10 13:00:00,-56993.9898,703774.4968,60.0,139.6299,83.48872
2023-09-10 14:00:00,-57125.93418,703688.99685,60.0,139.64113,83.48941
2023-09-10 15:00:00,-57006.61937,703585.523,60.0,139.63216,83.49045
2023-09-10 16:00:00,-56693.78429,703311.74587,60.0,139.60863,83.49319
2023-09-10 17:00:00,-56288.11589,702762.24397,60.0,139.57936,83.49853
2023-09-10 18:00:00,-55923.69843,701953.48007,60.0,139.55506,83.50622
2023-09-10 19:00:00,-55637.07924,700914.12343,60.0,139.5385,83.51596
