datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-05-18 10:00:00,-84015.7075,-673272.89665,30.0,-52.113,83.7426
2017-05-18 11:00:00,-84167.83997,-673363.37854,60.0,-52.1248,83.7416
2017-05-18 12:00:00,-84357.62591,-673449.11604,60.0,-52.1398,83.7406
2017-05-18 13:00:00,-84563.92006,-673532.73433,60.0,-52.1562,83.7396
2017-05-18 14:00:00,-84774.60997,-673593.84444,60.0,-52.1732,83.7388
2017-05-18 15:00:00,-84980.6406,-673655.48217,60.0,-52.1898,83.738
2017-05-18 16:00:00,-85179.28518,-673696.09573,60.0,-52.206,83.7374
2017-05-18 17:00:00,-85366.57989,-673759.99422,60.0,-52.221,83.7366
2017-05-18 18:00:00,-85548.82515,-673802.58483,60.0,-52.2358,83.736
2017-05-18 19:00:00,-85736.97245,-673910.08753,60.0,-52.2504,83.7348
2017-05-18 20:00:00,-85899.69361,-674042.69031,60.0,-52.2626,83.7334
2017-05-18 21:00:00,-86032.27894,-674201.01256,60.0,-52.272,83.7318
2017-05-18 22:00:00,-86162.16471,-674337.75709,60.0,-52.2814,83.7304
2017-05-18 23:00:00,-86291.29135,-674430.77057,60.0,-52.2912,83.7294
2017-05-19 00:00:00,-86432.225,-674522.25128,60.0,-52.302,83.7284
2017-05-19 01:00:00,-86594.8012,-674632.83615,60.0,-52.3144,83.7272
2017-05-19 02:00:00,-86764.07929,-674720.6205,60.0,-52.3276,83.7262
2017-05-19 03:00:00,-86945.60103,-674828.69866,60.0,-52.3416,83.725
2017-05-19 04:00:00,-87129.53676,-674936.4244,60.0,-52.3558,83.7238
2017-05-19 05:00:00,-87285.25498,-675047.75734,60.0,-52.3676,83.7226
2017-05-19 06:00:00,-87384.02826,-675144.52468,60.0,-52.3748,83.7216
2017-05-19 07:00:00,-87463.97092,-675243.72067,60.0,-52.3804,83.7206
2017-05-19 08:00:00,-87532.14684,-675344.43541,60.0,-52.385,83.7196
2017-05-19 09:00:00,-87575.88957,-675404.4943,60.0,-52.388,83.719
2017-05-19 10:00:00,-87599.90262,-675423.29028,60.0,-52.3898,83.7188
2017-05-19 11:00:00,-87616.4063,-675421.14961,60.0,-52.3912,83.7188
2017-05-19 12:00:00,-87632.90993,-675419.00853,60.0,-52.3926,83.7188
2017-05-19 13:00:00,-87671.07149,-675435.96646,60.0,-52.3956,83.7186
2017-05-19 14:00:00,-87751.23323,-675425.55669,60.0,-52.4024,83.7186
2017-05-19 15:00:00,-87879.43772,-675452.71041,60.0,-52.4128,83.7182
2017-05-19 16:00:00,-88002.93923,-675480.45424,60.0,-52.4228,83.7178
2017-05-19 17:00:00,-88136.79097,-675550.65129,60.0,-52.4332,83.717
2017-05-19 18:00:00,-88290.45191,-675662.06308,60.0,-52.4448,83.7158
2017-05-19 19:00:00,-88460.67384,-675771.27917,60.0,-52.4578,83.7146
2017-05-19 20:00:00,-88638.95953,-675923.23099,60.0,-52.471,83.713
2017-05-19 21:00:00,-88812.12994,-676053.90369,60.0,-52.484,83.7116
2017-05-19 22:00:00,-88964.5951,-676209.18114,60.0,-52.495,83.71
2017-05-19 23:00:00,-89093.03685,-676345.68241,60.0,-52.5042,83.7086
2017-05-20 00:00:00,-89209.7179,-676483.71717,60.0,-52.5124,83.7072
2017-05-20 01:00:00,-89306.58235,-676580.52035,60.0,-52.5194,83.7062
2017-05-20 02:00:00,-89398.26377,-676656.08098,60.0,-52.5262,83.7054
2017-05-20 03:00:00,-89473.4287,-676733.8159,60.0,-52.5316,83.7046
2017-05-20 04:00:00,-89521.64766,-676771.2742,60.0,-52.5352,83.7042
2017-05-20 05:00:00,-89546.24656,-676811.8553,60.0,-52.5368,83.7038
2017-05-20 06:00:00,-89544.37132,-676834.0211,60.0,-52.5364,83.7036
2017-05-20 07:00:00,-89523.59436,-676858.68714,60.0,-52.5344,83.7034
2017-05-20 08:00:00,-89483.4286,-676863.99839,60.0,-52.531,83.7034
2017-05-20 09:00:00,-89424.36073,-676871.80471,60.0,-52.526,83.7034
2017-05-20 10:00:00,-89357.7228,-676858.6883,60.0,-52.5206,83.7036
2017-05-20 11:00:00,-89287.32066,-676889.89554,60.0,-52.5144,83.7034
2017-05-20 12:00:00,-89225.41088,-676876.14274,60.0,-52.5094,83.7036
2017-05-20 13:00:00,-89171.06749,-676883.30403,60.0,-52.5048,83.7036
2017-05-20 14:00:00,-89135.15175,-676866.11857,60.0,-52.502,83.7038
2017-05-20 15:00:00,-89099.711,-676870.78475,60.0,-52.499,83.7038
2017-05-20 16:00:00,-89044.89671,-676856.08239,60.0,-52.4946,83.704
2017-05-20 17:00:00,-88990.55493,-676863.22919,60.0,-52.49,83.704
2017-05-20 18:00:00,-88929.1244,-676871.30293,60.0,-52.4848,83.704
2017-05-20 19:00:00,-88889.89036,-676920.28626,60.0,-52.481,83.7036
2017-05-20 20:00:00,-88856.3053,-677012.3546,60.0,-52.4772,83.7028
2017-05-20 21:00:00,-88852.04296,-677034.82871,60.0,-52.4766,83.7026
2017-05-20 22:00:00,-88837.86316,-677036.68947,60.0,-52.4754,83.7026
2017-05-20 23:00:00,-88820.34489,-677104.73157,60.0,-52.4732,83.702
2017-05-21 00:00:00,-88833.08806,-677146.88902,60.0,-52.4738,83.7016
2017-05-21 01:00:00,-88838.74061,-677189.97664,60.0,-52.4738,83.7012
2017-05-21 02:00:00,-88836.83906,-677212.14067,90.0,-52.4734,83.701
2017-05-21 03:00:00,-88830.5087,-677227.02414,90.0,-52.47271,83.70087
2017-05-21 04:00:00,-88811.29721,-677237.40522,90.0,-52.471,83.7008
2017-05-21 05:00:00,-88780.56505,-677241.43466,60.0,-52.4684,83.7008
2017-05-21 06:00:00,-88773.47299,-677242.36433,60.0,-52.4678,83.7008
2017-05-21 07:00:00,-88771.10897,-677242.6742,60.0,-52.4676,83.7008
2017-05-21 08:00:00,-88731.37898,-677269.79482,60.0,-52.464,83.7006
2017-05-21 09:00:00,-88683.63938,-677254.13373,60.0,-52.4602,83.7008
2017-05-21 10:00:00,-88633.99383,-677260.63276,60.0,-52.456,83.7008
2017-05-21 11:00:00,-88605.62472,-677264.34486,90.0,-52.4536,83.7008
2017-05-21 12:00:00,-88600.65547,-677264.989,90.0,-52.45318,83.7008
2017-05-21 13:00:00,-88603.26062,-677264.65414,90.0,-52.4534,83.7008
2017-05-21 14:00:00,-88600.89652,-677264.96342,60.0,-52.4532,83.7008
2017-05-21 15:00:00,-88598.53242,-677265.2727,60.0,-52.453,83.7008
2017-05-21 16:00:00,-88590.98591,-677244.34635,60.0,-52.4526,83.701
2017-05-21 17:00:00,-88593.80421,-677265.89121,60.0,-52.4526,83.7008
2017-05-21 18:00:00,-88589.076,-677266.5097,60.0,-52.4522,83.7008
2017-05-22 18:00:00,-88645.81424,-677259.0857,60.0,-52.457,83.7008
2017-05-22 19:00:00,-88709.64401,-677250.72802,60.0,-52.4624,83.7008
2017-05-22 20:00:00,-88844.39316,-677233.06428,60.0,-52.4738,83.7008
2017-05-22 21:00:00,-89079.36218,-677246.02903,60.0,-52.4932,83.7004
2017-05-22 22:00:00,-89382.42893,-677228.014,60.0,-52.5186,83.7002
2017-05-22 23:00:00,-89739.86682,-677202.66077,60.0,-52.5486,83.7
2017-05-23 00:00:00,-90124.81183,-677239.21832,60.0,-52.5802,83.6992
2017-05-23 01:00:00,-90514.24381,-677362.65323,60.0,-52.6112,83.6976
2017-05-23 02:00:00,-90881.5035,-677445.01502,60.0,-52.6408,83.6964
2017-05-23 03:00:00,-91245.97226,-677505.64412,60.0,-52.6704,83.6954
2017-05-23 04:00:00,-91629.62561,-677475.78974,60.0,-52.7026,83.6952
2017-05-23 05:00:00,-92027.46258,-677443.79084,60.0,-52.736,83.695
2017-05-23 06:00:00,-92359.73557,-677354.711,60.0,-52.7646,83.6954
2017-05-23 07:00:00,-92634.62329,-677251.37981,60.0,-52.7886,83.696
2017-05-23 08:00:00,-92863.34311,-677198.12426,60.0,-52.8082,83.6962
2017-05-23 09:00:00,-93109.1792,-677164.3676,60.0,-52.829,83.6962
2017-05-23 10:00:00,-93401.7274,-677189.88094,60.0,-52.853,83.6956
2017-05-23 11:00:00,-93724.52413,-677276.89449,60.0,-52.8788,83.6944
2017-05-23 12:00:00,-94064.59348,-677383.30695,60.0,-52.9058,83.693
2017-05-23 13:00:00,-94411.87861,-677488.56082,60.0,-52.9334,83.6916
2017-05-23 14:00:00,-94772.83378,-677569.80269,60.0,-52.9624,83.6904
2017-05-23 15:00:00,-95133.8954,-677650.85284,60.0,-52.9914,83.6892
2017-05-23 16:00:00,-95484.93468,-677711.195,60.0,-53.0198,83.6882
2017-05-23 17:00:00,-95826.59368,-677772.69379,60.0,-53.0474,83.6872
2017-05-23 18:00:00,-96199.09312,-677829.65607,60.0,-53.0776,83.6862
2017-05-23 19:00:00,-96619.00442,-677879.67042,60.0,-53.1118,83.6852
2017-05-23 20:00:00,-97049.18806,-677949.91829,60.0,-53.1466,83.684
2017-05-23 21:00:00,-97493.69309,-678017.85201,60.0,-53.1826,83.6828
2017-05-23 22:00:00,-98011.40889,-678206.66216,60.0,-53.2232,83.6804
2017-05-23 23:00:00,-98598.01702,-678450.98757,60.0,-53.2688,83.6774
2017-05-24 00:00:00,-99223.75571,-678711.11567,60.0,-53.3174,83.6742
2017-05-24 01:00:00,-99858.69516,-678947.4306,60.0,-53.367,83.6712
2017-05-24 02:00:00,-100446.70203,-679190.16966,60.0,-53.4126,83.6682
2017-05-24 03:00:00,-100962.36351,-679399.28907,60.0,-53.4526,83.6656
2017-05-24 04:00:00,-101374.68967,-679579.55363,60.0,-53.4844,83.6634
2017-05-24 05:00:00,-101733.35795,-679723.69492,60.0,-53.5122,83.6616
2017-05-24 06:00:00,-102024.88879,-679855.77875,60.0,-53.5346,83.66
2017-05-24 07:00:00,-102282.44932,-679970.89349,60.0,-53.5544,83.6586
2017-05-24 08:00:00,-102522.83983,-680132.46362,60.0,-53.5722,83.6568
2017-05-24 09:00:00,-102727.95401,-680365.22176,60.0,-53.5862,83.6544
2017-05-24 10:00:00,-102920.67979,-680643.76534,60.0,-53.5986,83.6516
2017-05-24 11:00:00,-103208.24663,-681017.79658,60.0,-53.6176,83.6478
2017-05-24 12:00:00,-103573.95828,-681423.83717,60.0,-53.6426,83.6436
2017-05-24 13:00:00,-104005.2013,-681841.73502,60.0,-53.6728,83.6392
2017-05-24 14:00:00,-104456.5331,-682212.39996,60.0,-53.7052,83.6352
2017-05-24 15:00:00,-104896.03226,-682518.70724,60.0,-53.7374,83.6318
2017-05-24 16:00:00,-105317.89056,-682739.56897,60.0,-53.7692,83.6292
2017-05-24 17:00:00,-105683.821,-682880.91872,60.0,-53.7974,83.6274
2017-05-24 18:00:00,-105999.38653,-682963.94733,60.0,-53.8222,83.6262
2017-05-24 19:00:00,-106285.0046,-683073.49712,60.0,-53.8442,83.6248
2017-05-24 20:00:00,-106543.0687,-683209.23424,60.0,-53.8636,83.6232
2017-05-24 21:00:00,-106808.47159,-683453.71348,60.0,-53.8822,83.6206
2017-05-24 22:00:00,-107095.62926,-683804.68749,60.0,-53.9012,83.617
2017-05-24 23:00:00,-107428.54116,-684258.38496,60.0,-53.9226,83.6124
2017-05-25 00:00:00,-107848.02228,-684808.34774,60.0,-53.9498,83.6068
2017-05-25 01:00:00,-108350.39035,-685367.0572,60.0,-53.9836,83.601
2017-05-25 02:00:00,-108859.62673,-685902.43356,60.0,-54.0182,83.5954
2017-05-25 03:00:00,-109330.89196,-686333.58297,60.0,-54.051,83.5908
2017-05-25 04:00:00,-109753.34006,-686640.26839,60.0,-54.0814,83.5874
