datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-11-21 14:00:00,51257.6032,1067123.20451,60.0,132.25,80.161
2020-11-21 15:00:00,50548.88063,1065955.60002,60.0,132.285,80.172
2020-11-21 16:00:00,49735.18962,1064901.7363,60.0,132.326,80.182
2020-11-21 17:00:00,48760.91858,1063963.92023,60.0,132.376,80.191
2020-11-21 18:00:00,47658.44944,1063031.05865,60.0,132.433,80.2
2020-11-21 19:00:00,46623.0628,1062312.60155,60.0,132.487,80.207
2020-11-21 20:00:00,45783.75427,1061803.14873,60.0,132.531,80.212
2020-11-21 21:00:00,44903.59782,1061185.6146,60.0,132.577,80.218
2020-11-21 22:00:00,44144.95977,1060343.98488,60.0,132.616,80.226
2020-11-21 23:00:00,43438.49491,1059390.55675,60.0,132.652,80.235
2020-11-22 00:00:00,42788.66567,1058434.43354,60.0,132.685,80.244
2020-11-22 01:00:00,42094.36047,1057261.40314,60.0,132.72,80.255
2020-11-22 02:00:00,41383.07289,1056088.66118,60.0,132.756,80.266
2020-11-22 03:00:00,40669.07385,1054806.46369,60.0,132.792,80.278
2020-11-22 04:00:00,39832.11143,1053637.68219,60.0,132.835,80.289
2020-11-22 05:00:00,38945.85288,1052579.29977,60.0,132.881,80.299
2020-11-22 06:00:00,38006.26253,1051522.18108,60.0,132.93,80.309
2020-11-22 07:00:00,37112.87815,1050680.95703,60.0,132.977,80.317
2020-11-22 08:00:00,36294.19233,1049836.4541,60.0,133.02,80.325
2020-11-22 09:00:00,35626.96371,1049095.36878,60.0,133.055,80.332
2020-11-22 10:00:00,35176.56216,1048237.51437,60.0,133.078,80.34
2020-11-22 11:00:00,34968.13641,1047480.57898,60.0,133.088,80.347
2020-11-22 12:00:00,34782.01871,1046286.3684,60.0,133.096,80.358
2020-11-22 13:00:00,34541.51485,1045093.95496,60.0,133.107,80.369
2020-11-22 14:00:00,34210.37302,1043904.49579,60.0,133.123,80.38
2020-11-22 15:00:00,33821.76628,1042607.71999,60.0,133.142,80.392
2020-11-22 16:00:00,33364.81902,1041422.15907,60.0,133.165,80.403
2020-11-22 17:00:00,32832.76653,1040129.70906,60.0,133.192,80.415
2020-11-22 18:00:00,32239.56104,1039166.27604,60.0,133.223,80.424
2020-11-22 19:00:00,31741.34052,1038308.75709,60.0,133.249,80.432
2020-11-22 20:00:00,31316.33286,1037448.82617,60.0,133.271,80.44
2020-11-22 21:00:00,30985.7079,1036695.03655,60.0,133.288,80.447
2020-11-22 22:00:00,30878.99655,1036152.71428,60.0,133.293,80.452
2020-11-22 23:00:00,30949.86985,1035495.99558,60.0,133.288,80.458
2020-11-23 00:00:00,31110.93558,1034836.56688,60.0,133.278,80.464
2020-11-23 01:00:00,31247.1343,1033959.66501,60.0,133.269,80.472
2020-11-23 02:00:00,31238.81273,1033087.12748,60.0,133.268,80.48
2020-11-23 03:00:00,31125.65395,1032326.86262,60.0,133.273,80.487
2020-11-23 04:00:00,30976.61984,1031567.67524,60.0,133.28,80.494
2020-11-23 05:00:00,30773.79888,1030810.08704,60.0,133.29,80.501
2020-11-23 06:00:00,30523.76851,1030272.05879,60.0,133.303,80.506
2020-11-23 07:00:00,30273.98399,1029733.97396,60.0,133.316,80.511
2020-11-23 08:00:00,30084.70471,1029412.25187,60.0,133.326,80.514
2020-11-23 09:00:00,29985.34368,1029087.88365,60.0,133.331,80.517
2020-11-23 10:00:00,29978.99186,1028869.89129,60.0,133.331,80.519
2020-11-23 11:00:00,30026.50011,1028650.32876,60.0,133.328,80.521
2020-11-23 12:00:00,30088.74577,1028321.24467,60.0,133.324,80.524
2020-11-23 13:00:00,30133.00381,1027992.68435,60.0,133.321,80.527
2020-11-23 14:00:00,30141.3553,1027665.17633,60.0,133.32,80.53
2020-11-23 15:00:00,30149.69541,1027337.6697,60.0,133.319,80.533
2020-11-23 16:00:00,30122.1747,1027011.21654,60.0,133.32,80.536
2020-11-23 17:00:00,30076.7464,1026685.28918,60.0,133.322,80.539
2020-11-23 18:00:00,29980.78425,1026469.9247,60.0,133.327,80.541
2020-11-23 19:00:00,29870.12041,1026364.06592,60.0,133.333,80.542
2020-11-23 20:00:00,29777.39065,1026257.67581,60.0,133.338,80.543
2020-11-23 21:00:00,29723.65588,1026259.23354,60.0,133.341,80.543
2020-11-23 22:00:00,29705.74428,1026259.75216,60.0,133.342,80.543
2020-11-23 23:00:00,29813.21378,1026256.63575,60.0,133.336,80.543
2020-11-24 00:00:00,29884.85994,1026254.5519,60.0,133.332,80.543
2020-11-24 01:00:00,29989.14359,1026142.42469,60.0,133.326,80.544
2020-11-24 02:00:00,30072.30168,1025921.82065,60.0,133.321,80.546
2020-11-24 03:00:00,30155.4215,1025701.21052,60.0,133.316,80.548
2020-11-24 04:00:00,30238.50307,1025480.5943,60.0,133.311,80.55
2020-11-24 05:00:00,30288.97755,1025370.01963,60.0,133.308,80.551
2020-11-24 06:00:00,30300.43081,1025151.51143,150.0,133.307,80.553
2020-11-24 07:00:00,30300.43749,1025035.41696,150.0,133.30681,80.55406
2020-11-24 08:00:00,30303.3827,1025042.05617,150.0,133.30665,80.554
2020-11-24 09:00:00,30318.27115,1025103.02602,150.0,133.30592,80.55344
2020-11-24 10:00:00,30354.10758,1025149.9235,150.0,133.304,80.553
2020-11-24 11:00:00,30407.78426,1025148.33276,60.0,133.301,80.553
2020-11-24 12:00:00,30443.56867,1025147.2707,60.0,133.299,80.553
2020-11-24 13:00:00,30476.11261,1025037.21848,60.0,133.297,80.554
2020-11-24 14:00:00,30523.29114,1024817.64433,60.0,133.294,80.556
2020-11-24 15:00:00,30573.6986,1024707.05661,60.0,133.291,80.557
2020-11-24 16:00:00,30620.83704,1024487.47893,60.0,133.288,80.559
2020-11-24 17:00:00,30614.322,1024269.50409,60.0,133.288,80.561
2020-11-24 18:00:00,30593.18951,1024161.051,60.0,133.289,80.562
2020-11-24 19:00:00,30536.31463,1024053.66418,60.0,133.292,80.563
2020-11-24 20:00:00,30479.45107,1023946.27437,60.0,133.295,80.564
2020-11-24 21:00:00,30461.57984,1023946.80618,60.0,133.296,80.564
2020-11-24 22:00:00,30464.82212,1024055.79353,90.0,133.296,80.563
2020-11-24 23:00:00,30458.94422,1024090.06308,90.0,133.29639,80.56269
2020-11-25 00:00:00,30446.94897,1024056.32508,120.0,133.297,80.563
2020-11-25 01:00:00,30435.15434,1024009.20976,120.0,133.29758,80.56344
2020-11-25 02:00:00,30407.96607,1023948.39974,90.0,133.299,80.564
2020-11-25 03:00:00,30351.12134,1023841.00296,60.0,133.302,80.565
2020-11-25 04:00:00,30273.19718,1023625.14431,60.0,133.306,80.567
2020-11-25 05:00:00,30177.44146,1023409.80722,60.0,133.311,80.569
2020-11-25 06:00:00,30067.06776,1023303.97416,60.0,133.317,80.57
2020-11-25 07:00:00,29921.00019,1023199.17442,60.0,133.325,80.571
2020-11-25 08:00:00,29810.67518,1023093.31403,60.0,133.331,80.572
2020-11-25 09:00:00,29685.68053,1023096.94846,60.0,133.338,80.572
2020-11-25 10:00:00,29578.54191,1023100.05153,60.0,133.344,80.572
2020-11-25 11:00:00,29474.54249,1023212.13252,60.0,133.35,80.571
2020-11-25 12:00:00,29367.3918,1023215.21348,60.0,133.356,80.571
2020-11-25 13:00:00,29260.2408,1023218.28321,60.0,133.362,80.571
2020-11-25 14:00:00,29185.69752,1023111.33345,60.0,133.366,80.572
2020-11-25 15:00:00,29111.16932,1023004.37842,60.0,133.37,80.573
2020-11-25 16:00:00,28962.15817,1022790.45255,60.0,133.378,80.575
2020-11-25 17:00:00,28798.42913,1022685.99875,60.0,133.387,80.576
2020-11-25 18:00:00,28595.99059,1022473.52698,60.0,133.398,80.578
2020-11-25 19:00:00,28375.79288,1022261.51119,60.0,133.41,80.58
2020-11-25 20:00:00,28176.5278,1022157.94851,60.0,133.421,80.581
2020-11-25 21:00:00,27995.14175,1022053.85871,60.0,133.431,80.582
2020-11-25 22:00:00,27810.82652,1021840.74468,60.0,133.441,80.584
2020-11-25 23:00:00,27665.19922,1021735.62539,60.0,133.449,80.585
2020-11-26 00:00:00,27513.72996,1021412.50054,60.0,133.457,80.588
2020-11-26 01:00:00,27362.35152,1021089.35466,60.0,133.465,80.591
2020-11-26 02:00:00,27154.7169,1020658.61883,60.0,133.476,80.595
2020-11-26 03:00:00,26890.95661,1020120.26059,60.0,133.49,80.6
2020-11-26 04:00:00,26538.48573,1019584.15799,60.0,133.509,80.605
2020-11-26 05:00:00,26186.37346,1019047.93762,60.0,133.528,80.61
2020-11-26 06:00:00,25796.30626,1018403.50804,60.0,133.549,80.616
2020-11-26 07:00:00,25356.14046,1017869.25683,60.0,133.573,80.621
2020-11-26 08:00:00,24916.42686,1017334.8194,60.0,133.597,80.626
2020-11-26 09:00:00,24527.77554,1016689.91938,60.0,133.618,80.632
2020-11-26 10:00:00,24177.6604,1016153.02696,60.0,133.637,80.637
2020-11-26 11:00:00,23825.34696,1015507.02423,60.0,133.656,80.643
2020-11-26 12:00:00,23433.00505,1014643.73677,60.0,133.677,80.651
2020-11-26 13:00:00,22919.90647,1013892.10872,60.0,133.705,80.658
2020-11-26 14:00:00,22354.50035,1013141.40085,60.0,133.736,80.665
2020-11-26 15:00:00,21739.24497,1012500.51927,60.0,133.77,80.671
2020-11-26 16:00:00,21016.53235,1011752.48153,60.0,133.81,80.678
2020-11-26 17:00:00,20208.82657,1011114.69871,60.0,133.855,80.684
2020-11-26 18:00:00,19386.5905,1010585.61212,60.0,133.901,80.689
2020-11-26 19:00:00,18547.58828,1010056.18494,60.0,133.948,80.694
2020-11-26 20:00:00,17711.37985,1009635.06397,60.0,133.995,80.698
2020-11-26 21:00:00,16895.31351,1009321.95839,60.0,134.041,80.701
2020-11-26 22:00:00,16114.98239,1009007.63287,60.0,134.085,80.704
2020-11-26 23:00:00,15424.83567,1008800.36496,60.0,134.124,80.706
2020-11-27 00:00:00,14787.78836,1008591.8528,60.0,134.16,80.708
2020-11-27 01:00:00,14131.88179,1008274.183,60.0,134.197,80.711
2020-11-27 02:00:00,13476.39169,1007956.08815,60.0,134.234,80.714
2020-11-27 03:00:00,12786.14515,1007638.01558,60.0,134.273,80.717
2020-11-27 04:00:00,12078.75683,1007319.6828,60.0,134.313,80.72
2020-11-27 05:00:00,11301.51729,1007001.64637,60.0,134.357,80.723
2020-11-27 06:00:00,10508.34116,1006792.20072,60.0,134.402,80.725
2020-11-27 07:00:00,9715.50101,1006582.13105,60.0,134.447,80.727
2020-11-27 08:00:00,8905.43282,1006371.59334,60.0,134.493,80.729
2020-11-27 09:00:00,8149.27419,1006268.9862,60.0,134.536,80.73
2020-11-27 10:00:00,7446.76398,1006274.43024,60.0,134.576,80.73
2020-11-27 11:00:00,6814.50168,1006278.91055,60.0,134.612,80.73
2020-11-27 12:00:00,6322.05531,1006173.11213,60.0,134.64,80.731
2020-11-27 13:00:00,5899.95069,1006066.66346,60.0,134.664,80.732
2020-11-27 14:00:00,5513.05099,1005959.84604,60.0,134.686,80.733
2020-11-27 15:00:00,5126.23419,1005852.88,60.0,134.708,80.734
2020-11-27 16:00:00,4704.39319,1005745.93021,60.0,134.732,80.735
2020-11-27 17:00:00,4265.09098,1005638.87827,60.0,134.757,80.736
2020-11-27 18:00:00,3825.46833,1005422.62583,60.0,134.782,80.738
2020-11-27 19:00:00,3404.31756,1005424.14004,60.0,134.806,80.738
2020-11-27 20:00:00,3000.71418,1005425.42561,60.0,134.829,80.738
2020-11-27 21:00:00,2597.3919,1005535.55837,60.0,134.852,80.737
2020-11-27 22:00:00,2229.08533,1005645.45227,60.0,134.873,80.736
2020-11-27 23:00:00,1843.14481,1005755.24372,60.0,134.895,80.735
2020-11-28 00:00:00,1527.50845,1005973.79305,60.0,134.913,80.733
2020-11-28 01:00:00,1299.2602,1005974.11374,60.0,134.926,80.733
2020-11-28 02:00:00,1071.12794,1006083.39288,60.0,134.939,80.732
2020-11-28 03:00:00,790.0908,1005974.64249,60.0,134.955,80.733
2020-11-28 04:00:00,596.82814,1005756.75551,60.0,134.966,80.735
2020-11-28 05:00:00,438.79667,1005647.827,60.0,134.975,80.736
2020-11-28 06:00:00,280.73855,1005320.85483,60.0,134.984,80.739
2020-11-28 07:00:00,87.71177,1005102.87181,60.0,134.995,80.741
2020-11-28 08:00:00,-70.1542,1004884.85539,60.0,135.004,80.743
2020-11-28 09:00:00,-280.5559,1004666.80145,60.0,135.016,80.745
2020-11-28 10:00:00,-508.39721,1004448.69535,60.0,135.029,80.747
2020-11-28 11:00:00,-771.19382,1004230.51186,60.0,135.044,80.749
2020-11-28 12:00:00,-1016.35291,1004012.27812,60.0,135.058,80.751
2020-11-28 13:00:00,-1208.84686,1003794.04981,60.0,135.069,80.753
2020-11-28 14:00:00,-1383.59105,1003466.80268,60.0,135.079,80.756
2020-11-28 15:00:00,-1575.55791,1003030.49295,60.0,135.09,80.76
2020-11-28 16:00:00,-1802.35443,1002594.08657,60.0,135.103,80.764
2020-11-28 17:00:00,-2081.42585,1002157.52369,60.0,135.119,80.768
2020-11-28 18:00:00,-2342.77027,1001720.92656,60.0,135.134,80.772
2020-11-28 19:00:00,-2638.83765,1001284.17216,60.0,135.151,80.776
2020-11-28 20:00:00,-2917.17798,1000847.38373,60.0,135.167,80.78
2020-11-28 21:00:00,-3195.27458,1000410.52031,60.0,135.183,80.784
2020-11-28 22:00:00,-3508.03308,999973.46016,60.0,135.201,80.788
2020-11-28 23:00:00,-3786.03972,999645.43821,60.0,135.217,80.791
2020-11-29 00:00:00,-4063.42018,999208.34006,60.0,135.233,80.795
2020-11-29 01:00:00,-4323.59677,998880.24249,60.0,135.248,80.798
2020-11-29 02:00:00,-4565.6754,998443.15938,60.0,135.262,80.802
2020-11-29 03:00:00,-4894.63314,998005.59664,60.0,135.281,80.806
2020-11-29 04:00:00,-5327.76623,997567.37548,60.0,135.306,80.81
2020-11-29 05:00:00,-5830.76786,997237.56068,60.0,135.335,80.813
2020-11-29 06:00:00,-6350.14195,996798.38726,60.0,135.365,80.817
2020-11-29 07:00:00,-6869.80919,996467.94057,60.0,135.395,80.82
2020-11-29 08:00:00,-7371.74625,996137.35318,60.0,135.424,80.823
2020-11-29 09:00:00,-7890.73054,995806.3768,60.0,135.454,80.826
2020-11-29 10:00:00,-8339.87297,995475.7161,60.0,135.48,80.829
2020-11-29 11:00:00,-8753.97982,995145.1604,60.0,135.504,80.832
2020-11-29 12:00:00,-9080.99725,994815.23007,60.0,135.523,80.835
2020-11-29 13:00:00,-9319.99007,994377.02093,60.0,135.537,80.839
2020-11-29 14:00:00,-9557.72115,993829.76782,60.0,135.551,80.844
2020-11-29 15:00:00,-9847.19352,993281.94735,60.0,135.568,80.849
2020-11-29 16:00:00,-10152.55345,992624.88258,60.0,135.586,80.855
2020-11-29 17:00:00,-10457.50156,991967.7293,60.0,135.604,80.861
2020-11-29 18:00:00,-10727.43456,991310.86276,60.0,135.62,80.867
2020-11-29 19:00:00,-10961.21523,990545.32847,60.0,135.634,80.874
2020-11-29 20:00:00,-11177.3476,989779.94154,60.0,135.647,80.881
2020-11-29 21:00:00,-11305.57954,988906.52489,60.0,135.655,80.889
2020-11-29 22:00:00,-11399.07903,988033.49956,60.0,135.661,80.897
2020-11-29 23:00:00,-11457.9375,987160.87536,60.0,135.665,80.905
2020-11-30 00:00:00,-11498.18973,986179.48155,60.0,135.668,80.914
2020-11-30 01:00:00,-11486.75449,985198.70079,60.0,135.668,80.923
2020-11-30 02:00:00,-11442.23044,984327.30553,60.0,135.666,80.931
2020-11-30 03:00:00,-11397.76735,983455.91763,60.0,135.664,80.939
2020-11-30 04:00:00,-11336.21588,982584.73509,60.0,135.661,80.947
2020-11-30 05:00:00,-11240.48751,981713.95103,60.0,135.656,80.955
2020-11-30 06:00:00,-11076.4355,980843.94266,60.0,135.647,80.963
2020-11-30 07:00:00,-10878.44965,979974.29656,60.0,135.636,80.971
2020-11-30 08:00:00,-10596.53439,979214.51619,60.0,135.62,80.978
2020-11-30 09:00:00,-10262.66956,978346.23329,60.0,135.601,80.986
2020-11-30 10:00:00,-9930.48876,977586.81255,60.0,135.582,80.993
2020-11-30 11:00:00,-9547.66625,976827.78747,60.0,135.56,81.0
2020-11-30 12:00:00,-9148.39255,976068.7795,60.0,135.537,81.007
2020-11-30 13:00:00,-8698.66272,975310.07234,60.0,135.511,81.014
2020-11-30 14:00:00,-8267.55684,974659.98549,60.0,135.486,81.02
2020-11-30 15:00:00,-7802.14767,973901.02239,60.0,135.459,81.027
2020-11-30 16:00:00,-7303.48662,973142.09981,60.0,135.43,81.034
2020-11-30 17:00:00,-6857.27805,972491.53424,60.0,135.404,81.04
2020-11-30 18:00:00,-6343.81415,971841.21463,60.0,135.374,81.046
2020-11-30 19:00:00,-5999.8646,971080.63508,60.0,135.354,81.053
2020-11-30 20:00:00,-5690.95639,970428.70377,60.0,135.336,81.059
2020-11-30 21:00:00,-5263.38636,969668.36946,60.0,135.311,81.066
2020-11-30 22:00:00,-4888.31206,969125.51854,60.0,135.289,81.071
2020-11-30 23:00:00,-4361.51079,968583.22324,60.0,135.258,81.076
2020-12-01 00:00:00,-3750.82029,968040.97631,60.0,135.222,81.081
2020-12-01 01:00:00,-3089.45881,967280.59468,60.0,135.183,81.088
2020-12-01 02:00:00,-2412.80916,966737.72581,60.0,135.143,81.093
2020-12-01 03:00:00,-1719.86178,966085.46055,60.0,135.102,81.099
2020-12-01 04:00:00,-1044.69911,965432.68596,60.0,135.062,81.105
2020-12-01 05:00:00,-370.49057,964888.40044,60.0,135.022,81.11
2020-12-01 06:00:00,370.32322,964452.57933,60.0,134.978,81.114
2020-12-01 07:00:00,1093.64217,964016.2112,60.0,134.935,81.118
2020-12-01 08:00:00,1766.05312,963688.35065,60.0,134.895,81.121
2020-12-01 09:00:00,2471.91397,963468.89013,60.0,134.853,81.123
2020-12-01 10:00:00,3211.44095,963357.75469,60.0,134.809,81.124
2020-12-01 11:00:00,3967.16174,963137.03027,60.0,134.764,81.126
2020-12-01 12:00:00,4740.41635,963133.53483,60.0,134.718,81.126
2020-12-01 13:00:00,5529.85206,963020.37076,60.0,134.671,81.127
2020-12-01 14:00:00,6285.49352,962906.77984,60.0,134.626,81.128
2020-12-01 15:00:00,6991.3393,962901.91362,60.0,134.584,81.128
2020-12-01 16:00:00,7646.76417,962896.9317,60.0,134.545,81.128
2020-12-01 17:00:00,8234.96297,962892.08091,60.0,134.51,81.128
2020-12-01 18:00:00,8789.5476,962887.1782,60.0,134.477,81.128
2020-12-01 19:00:00,9327.32385,962882.11901,60.0,134.445,81.128
2020-12-01 20:00:00,9866.21341,962985.70685,60.0,134.413,81.127
2020-12-01 21:00:00,10422.03066,963088.81145,60.0,134.38,81.126
2020-12-01 22:00:00,11078.83507,963190.44045,60.0,134.341,81.125
2020-12-01 23:00:00,11821.18247,963399.53927,60.0,134.297,81.123
2020-12-02 00:00:00,12597.49382,963607.62724,60.0,134.251,81.121
2020-12-02 01:00:00,13357.32518,963815.32337,60.0,134.206,81.119
2020-12-02 02:00:00,14065.42475,963914.21576,60.0,134.164,81.118
2020-12-02 03:00:00,14724.86474,964122.30217,60.0,134.125,81.116
2020-12-02 04:00:00,15317.27156,964331.00961,60.0,134.09,81.114
2020-12-02 05:00:00,15861.22693,964649.1259,60.0,134.058,81.111
2020-12-02 06:00:00,16336.33051,964859.13937,60.0,134.03,81.109
2020-12-02 07:00:00,16763.00427,965178.73794,60.0,134.005,81.106
2020-12-02 08:00:00,17141.34055,965607.98729,60.0,133.983,81.102
2020-12-02 09:00:00,17501.17464,965928.45692,60.0,133.962,81.099
2020-12-02 10:00:00,17863.25973,966357.73275,60.0,133.941,81.095
2020-12-02 11:00:00,18223.60819,966677.93629,60.0,133.92,81.092
2020-12-02 12:00:00,18569.40822,967107.26948,60.0,133.9,81.088
2020-12-02 13:00:00,18879.61087,967428.20251,60.0,133.882,81.085
2020-12-02 14:00:00,19154.07982,967640.76846,60.0,133.866,81.083
2020-12-02 15:00:00,19361.10002,967854.61112,60.0,133.854,81.081
2020-12-02 16:00:00,19534.41867,968069.09255,60.0,133.844,81.079
2020-12-02 17:00:00,19688.69771,968174.94967,60.0,133.835,81.078
2020-12-02 18:00:00,19809.2111,968281.47442,60.0,133.828,81.077
2020-12-02 19:00:00,19946.65237,968387.63632,60.0,133.82,81.076
2020-12-02 20:00:00,20081.8646,968384.8418,60.0,133.812,81.076
2020-12-02 21:00:00,20219.35073,968490.96514,60.0,133.804,81.075
2020-12-02 22:00:00,20354.57738,968488.13255,60.0,133.796,81.075
2020-12-02 23:00:00,20489.80363,968485.28107,60.0,133.788,81.075
2020-12-03 00:00:00,20605.80826,968373.83472,60.0,133.781,81.076
2020-12-03 01:00:00,20685.65969,968154.16204,60.0,133.776,81.078
2020-12-03 02:00:00,20763.13594,967825.54867,60.0,133.771,81.081
2020-12-03 03:00:00,20775.34985,967607.31725,60.0,133.77,81.083
2020-12-03 04:00:00,20698.47286,967173.02856,60.0,133.774,81.087
2020-12-03 05:00:00,20602.46211,966630.16245,60.0,133.779,81.092
2020-12-03 06:00:00,20506.54634,966087.2905,60.0,133.784,81.097
2020-12-03 07:00:00,20458.97287,965434.41053,60.0,133.786,81.103
2020-12-03 08:00:00,20461.96094,964780.46346,60.0,133.785,81.109
2020-12-03 09:00:00,20532.23497,964125.09062,60.0,133.78,81.115
2020-12-03 10:00:00,20686.4734,963467.91641,60.0,133.77,81.121
2020-12-03 11:00:00,20905.33459,962700.33815,60.0,133.756,81.128
2020-12-03 12:00:00,21190.97759,961931.24038,60.0,133.738,81.135
2020-12-03 13:00:00,21509.69043,961161.31491,60.0,133.718,81.142
2020-12-03 14:00:00,21816.0539,960609.5162,60.0,133.699,81.147
2020-12-03 15:00:00,22105.29768,960058.00954,60.0,133.681,81.152
2020-12-03 16:00:00,22363.24236,959616.12007,60.0,133.665,81.156
2020-12-03 17:00:00,22582.33072,958957.11642,60.0,133.651,81.162
2020-12-03 18:00:00,22823.01073,958515.50329,60.0,133.636,81.166
2020-12-03 19:00:00,23113.6257,958072.62323,60.0,133.618,81.17
2020-12-03 20:00:00,23454.10606,957628.43073,60.0,133.597,81.174
2020-12-03 21:00:00,23830.38719,957292.20079,60.0,133.574,81.177
2020-12-03 22:00:00,24203.64727,956846.91362,60.0,133.551,81.181
2020-12-03 23:00:00,24579.35238,956510.39245,60.0,133.528,81.184
2020-12-04 00:00:00,24951.94892,956064.81761,60.0,133.505,81.188
2020-12-04 01:00:00,25324.19174,955619.10009,60.0,133.482,81.192
2020-12-04 02:00:00,25632.31921,955283.936,60.0,133.463,81.195
2020-12-04 03:00:00,25920.60386,954840.22357,60.0,133.445,81.199
2020-12-04 04:00:00,26178.28431,954506.24242,60.0,133.429,81.202
2020-12-04 05:00:00,26385.81992,954173.57596,60.0,133.416,81.205
2020-12-04 06:00:00,26612.89164,953949.30091,60.0,133.402,81.207
2020-12-04 07:00:00,26839.85535,953724.97242,60.0,133.388,81.209
2020-12-04 08:00:00,27119.73312,953608.0694,60.0,133.371,81.21
2020-12-04 09:00:00,27432.82698,953490.1274,60.0,133.352,81.211
2020-12-04 10:00:00,27792.58916,953261.73385,60.0,133.33,81.213
2020-12-04 11:00:00,28152.18,953033.20519,60.0,133.308,81.215
2020-12-04 12:00:00,28528.22904,952804.04376,60.0,133.285,81.217
2020-12-04 13:00:00,28887.47308,952575.23892,60.0,133.263,81.219
2020-12-04 14:00:00,29193.34259,952238.94061,60.0,133.244,81.222
2020-12-04 15:00:00,29469.13515,952012.4619,60.0,133.227,81.224
2020-12-04 16:00:00,29691.56332,951678.5739,60.0,133.213,81.227
2020-12-04 17:00:00,29870.85388,951563.97062,60.0,133.202,81.228
2020-12-04 18:00:00,30046.66259,951340.44929,60.0,133.191,81.23
2020-12-04 19:00:00,30242.44846,951225.2519,60.0,133.179,81.231
2020-12-04 20:00:00,30454.78739,951109.48298,60.0,133.166,81.232
2020-12-04 21:00:00,30716.86921,950992.05979,60.0,133.15,81.233
2020-12-04 22:00:00,31012.07961,950873.4826,60.0,133.132,81.234
2020-12-04 23:00:00,31320.22518,950645.38856,60.0,133.113,81.236
2020-12-05 00:00:00,31644.8108,950416.64314,60.0,133.093,81.238
2020-12-05 01:00:00,31932.4134,950080.02719,60.0,133.075,81.241
2020-12-05 02:00:00,32206.92314,949852.76202,60.0,133.058,81.243
2020-12-05 03:00:00,32427.86031,949518.24457,60.0,133.044,81.246
2020-12-05 04:00:00,32598.93679,949185.38531,60.0,133.033,81.249
2020-12-05 05:00:00,32757.08419,948961.93924,60.0,133.023,81.251
2020-12-05 06:00:00,32902.37118,948847.91184,60.0,133.014,81.252
2020-12-05 07:00:00,33047.62316,948733.86237,60.0,133.005,81.253
2020-12-05 08:00:00,33209.39666,948619.21134,60.0,132.995,81.254
2020-12-05 09:00:00,33404.24019,948503.36744,60.0,132.983,81.255
2020-12-05 10:00:00,33632.1416,948386.31027,60.0,132.969,81.256
2020-12-05 11:00:00,33905.74604,948158.55907,60.0,132.952,81.258
