datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-06-13 07:00:00,2162350.08451,-2122636.98006,60.0,0.531,62.545
2021-06-13 08:00:00,2162001.11506,-2122510.91311,60.0,0.52808,62.54795
2021-06-13 09:00:00,2161555.68127,-2122301.68938,59.5,0.525,62.552
2021-06-13 10:00:00,2161176.41022,-2121707.0721,60.0,0.528,62.558
2021-06-13 11:00:00,2160834.11498,-2121074.79888,60.0,0.532,62.564
2021-06-13 12:00:00,2160528.76247,-2120404.88765,60.0,0.537,62.57
2021-06-13 13:00:00,2160194.07001,-2119928.38068,60.0,0.539,62.575
2021-06-13 14:00:00,2160089.0632,-2119381.32303,60.0,0.545,62.579
2021-06-13 15:00:00,2160221.44654,-2118919.30634,60.5,0.553,62.581
2021-06-13 16:00:00,2160360.91833,-2118619.53827,60.5,0.5589,62.58196
2021-06-13 17:00:00,2160427.69112,-2118381.88345,59.5,0.563,62.583
2021-06-13 18:00:00,2160852.16455,-2119094.01329,60.0,0.559,62.576
2021-06-13 19:00:00,2160978.71347,-2119292.10668,60.0,0.558,62.574
2021-06-13 20:00:00,2161165.56978,-2119919.39013,60.0,0.552,62.569
2021-06-13 21:00:00,2160898.81003,-2120027.77196,60.0,0.547,62.57
2021-06-13 22:00:00,2160336.00025,-2120437.78418,60.0,0.534,62.571
2021-06-13 23:00:00,2159683.70848,-2120611.77796,60.5,0.523,62.574
2021-06-14 00:00:00,2158677.51164,-2120350.74047,60.5,0.51318,62.58187
2021-06-14 01:00:00,2157599.33556,-2120118.92193,59.5,0.502,62.59
2021-06-14 02:00:00,2156286.25181,-2119494.50285,60.0,0.493,62.602
2021-06-14 03:00:00,2155158.3638,-2118681.70607,60.0,0.489,62.614
2021-06-14 04:00:00,2154371.0363,-2117685.89663,60.0,0.492,62.625
2021-06-14 05:00:00,2153791.68032,-2116968.58672,60.5,0.494,62.633
2021-06-14 06:00:00,2153559.89817,-2116234.35085,60.5,0.50085,62.63894
2021-06-14 07:00:00,2153692.40508,-2115762.73806,59.5,0.509,62.641
2021-06-14 08:00:00,2153595.06322,-2115371.6813,60.0,0.513,62.644
2021-06-14 09:00:00,2153579.3661,-2115060.87623,60.0,0.517,62.646
2021-06-14 10:00:00,2153808.71173,-2114990.74232,61.0,0.521,62.645
2021-06-14 11:00:00,2153597.99902,-2115207.71998,61.0,0.51526,62.64499
2021-06-14 12:00:00,2153247.10655,-2115399.13359,59.0,0.508,62.646
2021-06-14 13:00:00,2152706.73504,-2115459.01681,60.0,0.5,62.649
2021-06-14 14:00:00,2152321.88798,-2115523.92323,60.0,0.494,62.651
2021-06-14 15:00:00,2152076.93313,-2115283.15634,60.5,0.494,62.654
2021-06-14 16:00:00,2151358.38808,-2115375.63763,60.5,0.48318,62.65791
2021-06-14 17:00:00,2150551.34119,-2115038.54424,59.5,0.477,62.665
2021-06-14 18:00:00,2149972.16795,-2114321.30191,60.0,0.479,62.673
2021-06-14 19:00:00,2149888.21993,-2113426.97627,60.0,0.49,62.679
2021-06-14 20:00:00,2150359.78214,-2112783.83335,60.0,0.505,62.68
2021-06-14 21:00:00,2151023.42663,-2112108.17365,60.0,0.523,62.68
2021-06-14 22:00:00,2151931.985,-2111672.84576,60.0,0.541,62.677
2021-06-14 23:00:00,2152766.78773,-2111312.30541,60.0,0.557,62.674
2021-06-15 00:00:00,2153633.77642,-2111572.74124,60.0,0.565,62.667
2021-06-15 01:00:00,2154250.89092,-2112251.54785,60.0,0.564,62.659
2021-06-15 02:00:00,2154454.34295,-2113188.68706,60.0,0.554,62.652
2021-06-15 03:00:00,2154673.38852,-2114436.78171,60.0,0.54,62.643
2021-06-15 04:00:00,2154225.02416,-2115547.26381,60.5,0.519,62.639
2021-06-15 05:00:00,2153676.04841,-2116596.31614,60.5,0.4975,62.636
2021-06-15 06:00:00,2152099.6501,-2117563.11789,60.5,0.46345,62.6399
2021-06-15 07:00:00,2150941.42063,-2117417.12171,59.5,0.45,62.648
2021-06-15 08:00:00,2149977.74992,-2116764.04217,60.0,0.446,62.658
2021-06-15 09:00:00,2150103.96799,-2116962.21394,60.0,0.445,62.656
2021-06-15 10:00:00,2149925.40771,-2116490.83151,60.0,0.449,62.66
2021-06-15 11:00:00,2149651.42253,-2116442.75602,60.0,0.446,62.662
2021-06-15 12:00:00,2149880.75982,-2116372.99223,60.5,0.45,62.661
2021-06-15 13:00:00,2150071.64523,-2116338.82576,60.5,0.45301,62.66002
2021-06-15 14:00:00,2150125.52269,-2116613.94025,59.5,0.45,62.658
2021-06-15 15:00:00,2150148.60025,-2117080.06588,60.5,0.444,62.655
2021-06-15 16:00:00,2149837.15033,-2117717.24311,60.5,0.43123,62.65303
2021-06-15 17:00:00,2149476.88515,-2118414.52493,59.5,0.417,62.651
2021-06-15 18:00:00,2148892.77864,-2119170.09002,60.0,0.399,62.65
2021-06-15 19:00:00,2148382.40792,-2119850.50611,60.0,0.383,62.649
2021-06-15 20:00:00,2147819.89506,-2120257.4709,60.0,0.37,62.65
2021-06-15 21:00:00,2147131.39861,-2120465.91411,60.0,0.358,62.653
2021-06-15 22:00:00,2147049.93805,-2120385.46522,60.0,0.358,62.654
2021-06-15 23:00:00,2147123.95216,-2120310.51775,60.0,0.36,62.654
2021-06-16 00:00:00,2146731.55009,-2120219.0569,60.0,0.356,62.657
2021-06-16 01:00:00,2146613.08995,-2120176.07227,60.0,0.355,62.658
2021-06-16 02:00:00,2146576.08557,-2120213.53742,60.0,0.354,62.658
2021-06-16 03:00:00,2146539.08054,-2120251.00191,60.0,0.353,62.658
2021-06-16 04:00:00,2146391.05386,-2120400.85345,60.0,0.349,62.658
2021-06-16 05:00:00,2146405.89899,-2120711.62707,60.0,0.345,62.656
2021-06-16 06:00:00,2146346.67356,-2121097.33734,60.0,0.339,62.654
2021-06-16 07:00:00,2146487.27413,-2121606.56733,61.5,0.334,62.65
2021-06-16 08:00:00,2146592.81725,-2122284.51586,61.5,0.32626,62.64518
2021-06-16 09:00:00,2146812.64193,-2122743.13564,58.5,0.323,62.641
2021-06-16 10:00:00,2147100.61041,-2123917.40809,61.5,0.311,62.632
2021-06-16 11:00:00,2146431.67243,-2124748.75385,61.5,0.29086,62.63105
2021-06-16 12:00:00,2146320.84412,-2125519.08923,58.5,0.279,62.627
2021-06-16 13:00:00,2146512.13359,-2126302.24481,60.0,0.271,62.621
2021-06-16 14:00:00,2146473.42029,-2127154.76803,60.0,0.259,62.616
2021-06-16 15:00:00,2146441.48565,-2128162.92356,60.0,0.245,62.61
2021-06-16 16:00:00,2146172.2843,-2129084.82863,60.0,0.229,62.606
2021-06-16 17:00:00,2145821.46706,-2129926.08294,60.0,0.213,62.603
2021-06-16 18:00:00,2145974.44371,-2130747.23297,60.0,0.204,62.597
2021-06-16 19:00:00,2146015.61572,-2131680.86357,60.0,0.192,62.591
2021-06-16 20:00:00,2146293.41616,-2132701.14747,60.5,0.182,62.583
2021-06-16 21:00:00,2146567.09372,-2133705.96279,60.5,0.17216,62.57512
2021-06-16 22:00:00,2146804.25169,-2134624.0405,59.5,0.163,62.568
2021-06-16 23:00:00,2147081.27288,-2135644.85191,60.5,0.153,62.56
2021-06-17 00:00:00,2147157.43831,-2136527.84232,60.5,0.14217,62.55409
2021-06-17 01:00:00,2147272.48281,-2137401.28562,59.5,0.132,62.548
2021-06-17 02:00:00,2147467.55684,-2138341.76204,60.0,0.122,62.541
2021-06-17 03:00:00,2147649.41016,-2138970.78451,60.0,0.116,62.536
2021-06-17 04:00:00,2147993.46906,-2139761.56024,60.0,0.11,62.529
2021-06-17 05:00:00,2148424.97044,-2140789.14969,60.0,0.102,62.52
2021-06-17 06:00:00,2148382.20083,-2141643.43877,60.0,0.09,62.515
2021-06-17 07:00:00,2148619.9177,-2142702.99454,60.0,0.079,62.507
2021-06-17 08:00:00,2148495.5054,-2143476.59713,60.5,0.067,62.503
2021-06-17 09:00:00,2148536.58853,-2144549.52077,60.5,0.05321,62.49613
2021-06-17 10:00:00,2148694.98573,-2145547.14128,59.5,0.042,62.489
2021-06-17 11:00:00,2148725.76994,-2146326.95971,60.5,0.032,62.484
2021-06-17 12:00:00,2148901.83365,-2146945.99198,60.5,0.02609,62.47909
2021-06-17 13:00:00,2149167.66821,-2147667.78962,59.5,0.02,62.473
2021-06-17 14:00:00,2149391.47966,-2148416.33799,60.0,0.013,62.467
2021-06-17 15:00:00,2149964.76674,-2149139.39798,60.0,0.011,62.459
2021-06-17 16:00:00,2150419.46996,-2149819.04339,60.0,0.008,62.452
2021-06-17 17:00:00,2150723.98591,-2150648.91279,60.0,0.001,62.445
2021-06-17 18:00:00,2150915.69345,-2151591.5297,60.0,-0.009,62.438
2021-06-17 19:00:00,2150976.83542,-2152178.50311,60.0,-0.016,62.434
2021-06-17 20:00:00,2151512.17581,-2152939.58613,60.0,-0.019,62.426
2021-06-17 21:00:00,2151897.1019,-2153850.98854,60.0,-0.026,62.418
2021-06-17 22:00:00,2152357.07292,-2154687.40847,60.0,-0.031,62.41
2021-06-17 23:00:00,2152860.3024,-2155642.61257,60.0,-0.037,62.401
2021-06-18 00:00:00,2153007.52669,-2156467.39564,60.0,-0.046,62.395
2021-06-18 01:00:00,2153154.55702,-2157292.29022,60.0,-0.055,62.389
2021-06-18 02:00:00,2153220.4376,-2158036.15945,60.0,-0.064,62.384
2021-06-18 03:00:00,2153242.8777,-2158661.37924,60.0,-0.072,62.38
2021-06-18 04:00:00,2153216.36849,-2159011.59033,61.0,-0.077,62.378
2021-06-18 05:00:00,2153297.13663,-2159242.69217,61.0,-0.07899,62.37607
2021-06-18 06:00:00,2153583.37941,-2159454.96719,59.0,-0.078,62.373
2021-06-18 07:00:00,2154144.41709,-2159866.74155,60.0,-0.076,62.367
2021-06-18 08:00:00,2154867.39718,-2160440.80918,60.0,-0.074,62.359
2021-06-18 09:00:00,2155606.97069,-2161484.07564,60.0,-0.078,62.348
2021-06-18 10:00:00,2156325.0403,-2163034.49274,60.5,-0.089,62.334
2021-06-18 11:00:00,2156486.91331,-2164308.94055,60.5,-0.10372,62.32513
2021-06-18 12:00:00,2156491.84334,-2165619.50082,59.5,-0.121,62.317
2021-06-18 13:00:00,2156490.95203,-2166752.82932,60.0,-0.136,62.31
2021-06-18 14:00:00,2156322.71835,-2167567.1949,60.0,-0.149,62.306
2021-06-18 15:00:00,2156224.75814,-2168149.771,60.0,-0.158,62.303
2021-06-18 16:00:00,2156116.38576,-2168419.23273,60.0,-0.163,62.302
2021-06-18 17:00:00,2156073.38747,-2168300.2986,60.0,-0.162,62.303
2021-06-18 18:00:00,2156305.60783,-2168231.06783,60.0,-0.158,62.302
2021-06-18 19:00:00,2156969.61935,-2168217.46927,60.0,-0.149,62.298
2021-06-18 20:00:00,2157838.47404,-2168485.20711,60.0,-0.141,62.291
2021-06-18 21:00:00,2158528.52635,-2169254.38499,60.0,-0.142,62.282
2021-06-18 22:00:00,2159180.70531,-2170061.30012,60.5,-0.144,62.273
2021-06-18 23:00:00,2159362.67397,-2170839.09556,60.5,-0.15185,62.26707
2021-06-19 00:00:00,2159302.35012,-2171395.9727,59.5,-0.16,62.264
2021-06-19 01:00:00,2159117.89796,-2171741.08775,60.0,-0.167,62.263
2021-06-19 02:00:00,2159004.18291,-2171854.13592,60.0,-0.17,62.263
2021-06-19 03:00:00,2158880.39456,-2171653.80315,60.0,-0.169,62.265
2021-06-19 04:00:00,2158713.65124,-2171334.47762,60.0,-0.167,62.268
2021-06-19 05:00:00,2158627.74179,-2171096.48693,60.0,-0.165,62.27
2021-06-19 06:00:00,2158655.48262,-2170745.48228,60.0,-0.16,62.272
2021-06-19 07:00:00,2158925.77204,-2170638.39885,60.0,-0.155,62.271
2021-06-19 08:00:00,2159039.42344,-2170525.35479,60.0,-0.152,62.271
2021-06-19 09:00:00,2159276.93166,-2170612.5818,60.0,-0.15,62.269
2021-06-19 10:00:00,2159481.66113,-2170894.16427,60.0,-0.151,62.266
2021-06-19 11:00:00,2159686.38445,-2171175.75759,60.0,-0.152,62.263
2021-06-19 12:00:00,2159891.10163,-2171457.36176,60.0,-0.153,62.26
2021-06-19 13:00:00,2159982.09771,-2171852.07615,60.0,-0.157,62.257
2021-06-19 14:00:00,2159949.23915,-2172046.48476,60.0,-0.16,62.256
2021-06-19 15:00:00,2160068.01224,-2172090.10032,60.0,-0.159,62.255
2021-06-19 16:00:00,2160262.6083,-2172058.30667,60.0,-0.156,62.254
2021-06-19 17:00:00,2160684.64953,-2171800.24447,60.0,-0.147,62.253
2021-06-19 18:00:00,2161273.539,-2171861.40611,60.0,-0.14,62.249
2021-06-19 19:00:00,2161867.56714,-2172079.20755,60.0,-0.135,62.244
2021-06-19 20:00:00,2162423.74411,-2172334.67205,60.0,-0.131,62.239
2021-06-19 21:00:00,2162904.13668,-2172665.57885,60.0,-0.129,62.234
2021-06-19 22:00:00,2163346.63713,-2173034.22107,60.0,-0.128,62.229
2021-06-19 23:00:00,2163589.38954,-2173278.06054,60.0,-0.128,62.226
2021-06-20 00:00:00,2163870.07977,-2173484.13672,60.0,-0.127,62.223
2021-06-20 01:00:00,2164107.79452,-2173571.15698,60.0,-0.125,62.221
2021-06-20 02:00:00,2164340.46289,-2173501.34076,60.0,-0.121,62.22
2021-06-20 03:00:00,2164600.90646,-2173080.08055,60.0,-0.112,62.221
2021-06-20 04:00:00,2165093.90697,-2172588.89225,60.0,-0.099,62.221
2021-06-20 05:00:00,2165667.77541,-2172178.81496,60.0,-0.086,62.22
2021-06-20 06:00:00,2166198.47416,-2171649.57766,60.0,-0.072,62.22
2021-06-20 07:00:00,2166766.93645,-2171082.39381,60.0,-0.057,62.22
2021-06-20 08:00:00,2167421.56247,-2170753.04206,60.0,-0.044,62.218
2021-06-20 09:00:00,2167957.2133,-2170380.19825,60.5,-0.032,62.217
2021-06-20 10:00:00,2168293.83041,-2170043.88079,60.5,-0.02311,62.217
2021-06-20 11:00:00,2168525.34321,-2169812.55401,59.5,-0.017,62.217
2021-06-20 12:00:00,2168785.05891,-2169390.78253,60.0,-0.008,62.218
2021-06-20 13:00:00,2169077.15272,-2168774.31356,60.0,0.004,62.22
2021-06-20 14:00:00,2169639.4146,-2168049.56848,60.0,0.021,62.221
2021-06-20 15:00:00,2170320.42038,-2167367.84917,60.0,0.039,62.221
2021-06-20 16:00:00,2171033.47063,-2166491.22373,60.0,0.06,62.222
2021-06-20 17:00:00,2171984.19927,-2165700.52381,60.0,0.083,62.221
2021-06-20 18:00:00,2173015.89473,-2164990.36141,60.0,0.106,62.219
2021-06-20 19:00:00,2174009.59722,-2164317.66497,60.0,0.128,62.217
2021-06-20 20:00:00,2174965.34177,-2163682.48657,60.0,0.149,62.215
2021-06-20 21:00:00,2175758.22672,-2162885.17483,60.0,0.17,62.215
2021-06-20 22:00:00,2176638.08796,-2162325.21803,60.0,0.189,62.213
2021-06-20 23:00:00,2177436.42027,-2161684.10758,60.0,0.208,62.212
2021-06-21 00:00:00,2178077.709,-2161037.95405,60.0,0.225,62.212
2021-06-21 01:00:00,2179151.68785,-2160443.73556,60.0,0.247,62.209
2021-06-21 02:00:00,2179905.69221,-2159682.93652,60.0,0.267,62.209
2021-06-21 03:00:00,2180690.95444,-2158726.99892,60.0,0.29,62.21
2021-06-21 04:00:00,2181595.00856,-2157813.36387,60.0,0.314,62.21
2021-06-21 05:00:00,2182454.74151,-2156780.63479,60.0,0.339,62.211
2021-06-21 06:00:00,2183345.23888,-2155552.66286,60.0,0.367,62.213
2021-06-21 07:00:00,2184241.51485,-2154481.12494,60.0,0.393,62.214
2021-06-21 08:00:00,2184854.60762,-2153205.82914,60.0,0.418,62.218
2021-06-21 09:00:00,2185668.02093,-2152053.21028,60.0,0.444,62.22
2021-06-21 10:00:00,2186436.61494,-2150781.70522,60.0,0.471,62.223
2021-06-21 11:00:00,2187129.46569,-2149586.30328,60.0,0.496,62.226
2021-06-21 12:00:00,2187791.02854,-2148585.62238,60.0,0.518,62.228
2021-06-21 13:00:00,2188131.61436,-2147420.14449,60.0,0.538,62.233
2021-06-21 14:00:00,2188710.34751,-2146338.90398,60.0,0.56,62.236
2021-06-21 15:00:00,2189288.57604,-2145257.53869,60.0,0.582,62.239
2021-06-21 16:00:00,2189777.25092,-2143939.14398,60.0,0.606,62.244
2021-06-21 17:00:00,2190153.02368,-2142735.40377,60.0,0.627,62.249
2021-06-21 18:00:00,2190558.3383,-2141336.82262,60.0,0.651,62.255
2021-06-21 19:00:00,2190992.8806,-2139743.44628,60.0,0.678,62.262
2021-06-21 20:00:00,2191389.10638,-2138188.39963,60.0,0.704,62.269
2021-06-21 21:00:00,2191948.60743,-2136793.53683,60.0,0.73,62.274
2021-06-21 22:00:00,2192313.35032,-2135433.40269,60.0,0.753,62.28
2021-06-21 23:00:00,2192491.12544,-2134264.67114,60.0,0.771,62.286
2021-06-22 00:00:00,2192660.66421,-2132939.56087,60.0,0.791,62.293
2021-06-22 01:00:00,2192874.57041,-2131732.80074,60.0,0.81,62.299
2021-06-22 02:00:00,2193050.74468,-2130564.42157,60.0,0.828,62.305
2021-06-22 03:00:00,2193181.31816,-2129278.01147,60.0,0.847,62.312
2021-06-22 04:00:00,2193229.01257,-2127911.93203,60.0,0.866,62.32
2021-06-22 05:00:00,2193267.98317,-2126389.71511,60.0,0.887,62.329
2021-06-22 06:00:00,2193260.90867,-2124749.73636,60.0,0.909,62.339
2021-06-22 07:00:00,2193491.77639,-2123193.00473,60.0,0.933,62.347
2021-06-22 08:00:00,2193647.68633,-2121713.04778,60.0,0.955,62.355
2021-06-22 09:00:00,2193839.80981,-2120195.01595,60.0,0.978,62.363
2021-06-22 10:00:00,2193965.6218,-2118909.98824,60.0,0.997,62.37
2021-06-22 11:00:00,2193815.02118,-2117580.80056,60.0,1.013,62.379
2021-06-22 12:00:00,2193709.4271,-2116369.75324,60.0,1.028,62.387
2021-06-22 13:00:00,2193438.36333,-2114999.82038,60.0,1.043,62.397
2021-06-22 14:00:00,2193240.54509,-2113553.6502,60.0,1.06,62.407
2021-06-22 15:00:00,2193124.64009,-2112187.31438,60.0,1.077,62.416
2021-06-22 16:00:00,2193044.98554,-2110782.98454,60.0,1.095,62.425
2021-06-22 17:00:00,2192918.91876,-2109261.22649,60.0,1.114,62.435
2021-06-22 18:00:00,2192985.09247,-2107704.40345,60.0,1.136,62.444
2021-06-22 19:00:00,2193059.54329,-2106303.78998,60.0,1.156,62.452
2021-06-22 20:00:00,2193160.84441,-2104709.23097,60.0,1.179,62.461
2021-06-22 21:00:00,2192572.67712,-2103336.31551,60.0,1.19,62.473
2021-06-22 22:00:00,2192167.53526,-2101772.45591,60.0,1.206,62.485
2021-06-22 23:00:00,2191679.02276,-2100129.77156,60.0,1.222,62.498
2021-06-23 00:00:00,2191438.02774,-2098725.28467,60.0,1.238,62.508
2021-06-23 01:00:00,2191186.90511,-2097165.43415,60.0,1.256,62.519
2021-06-23 02:00:00,2190779.13296,-2095603.28568,60.0,1.272,62.531
2021-06-23 03:00:00,2190499.74427,-2094238.11189,60.0,1.287,62.541
2021-06-23 04:00:00,2190246.59093,-2092679.45345,60.0,1.305,62.552
2021-06-23 05:00:00,2190058.70744,-2091549.61305,60.0,1.318,62.56
2021-06-23 06:00:00,2189970.01032,-2090149.80194,60.0,1.336,62.569
2021-06-23 07:00:00,2189963.54998,-2088829.32475,60.0,1.354,62.577
2021-06-23 08:00:00,2189582.1218,-2087735.80569,60.0,1.364,62.586
2021-06-23 09:00:00,2189034.61866,-2086484.48884,60.0,1.374,62.597
2021-06-23 10:00:00,2188533.29439,-2085350.65563,60.0,1.383,62.607
2021-06-23 11:00:00,2187839.66247,-2084252.64428,60.0,1.389,62.618
2021-06-23 12:00:00,2187560.42754,-2083549.69112,60.0,1.395,62.624
2021-06-23 13:00:00,2187244.72875,-2082885.0059,60.0,1.4,62.63
2021-06-23 14:00:00,2186747.22652,-2082411.24092,60.0,1.4,62.636
2021-06-23 15:00:00,2186249.73652,-2081937.4876,60.0,1.4,62.642
2021-06-23 16:00:00,2185897.56702,-2081311.14656,60.0,1.404,62.648
2021-06-23 17:00:00,2185617.96121,-2080608.5853,60.0,1.41,62.654
2021-06-23 18:00:00,2185374.54535,-2079867.9754,60.0,1.417,62.66
2021-06-23 19:00:00,2185395.36911,-2079015.67945,60.0,1.429,62.665
2021-06-23 20:00:00,2185561.01808,-2078010.89822,60.5,1.445,62.67
2021-06-23 21:00:00,2185188.20692,-2077586.94165,60.5,1.44596,62.67491
2021-06-23 22:00:00,2185057.63287,-2076878.8747,59.5,1.454,62.68
2021-06-23 23:00:00,2185026.16155,-2076413.46974,60.0,1.46,62.683
2021-06-24 00:00:00,2184839.16718,-2075945.51561,60.0,1.464,62.687
2021-06-24 01:00:00,2184615.89931,-2075515.73193,60.0,1.467,62.691
2021-06-24 02:00:00,2184345.82102,-2074969.01949,60.0,1.471,62.696
2021-06-24 03:00:00,2184075.68553,-2074422.36293,60.0,1.475,62.701
2021-06-24 04:00:00,2183914.07773,-2073761.41562,60.0,1.482,62.706
2021-06-24 05:00:00,2183990.74541,-2073181.92662,60.0,1.491,62.709
2021-06-24 06:00:00,2184118.24685,-2072216.17827,60.0,1.506,62.714
2021-06-24 07:00:00,2184292.30353,-2071367.39471,90.0,1.52,62.718
2021-06-24 08:00:00,2184502.06918,-2070558.80115,90.0,1.53392,62.72153
2021-06-24 09:00:00,2184686.5451,-2069786.80603,90.0,1.547,62.725
2021-06-24 10:00:00,2184751.46539,-2069052.5318,60.0,1.558,62.729
2021-06-24 11:00:00,2184613.86271,-2068199.07632,60.0,1.568,62.735
2021-06-24 12:00:00,2184559.16628,-2067424.41172,60.0,1.578,62.74
2021-06-24 13:00:00,2184648.54854,-2066497.32505,60.0,1.592,62.745
2021-06-24 14:00:00,2184629.46067,-2065684.71595,60.0,1.603,62.75
2021-06-24 15:00:00,2184729.35971,-2064912.67948,60.0,1.615,62.754
2021-06-24 16:00:00,2185067.46694,-2064221.60861,60.0,1.629,62.756
2021-06-24 17:00:00,2185322.1598,-2063451.92897,60.0,1.643,62.759
2021-06-24 18:00:00,2185612.61032,-2062644.10517,60.0,1.658,62.762
2021-06-24 19:00:00,2185617.06805,-2061638.85422,60.0,1.672,62.768
2021-06-24 20:00:00,2185834.99592,-2060907.38962,60.0,1.685,62.771
2021-06-24 21:00:00,2186077.29249,-2059982.99216,60.0,1.701,62.775
2021-06-24 22:00:00,2186152.64359,-2058901.71781,60.0,1.717,62.781
2021-06-24 23:00:00,2186250.53912,-2058130.06471,60.0,1.729,62.785
2021-06-25 00:00:00,2186037.92363,-2057354.25407,60.0,1.737,62.791
2021-06-25 01:00:00,2186099.50468,-2056620.90911,60.5,1.748,62.795
2021-06-25 02:00:00,2185736.62987,-2055854.13703,60.5,1.75392,62.8019
2021-06-25 03:00:00,2185613.29543,-2055300.77756,59.5,1.76,62.806
2021-06-25 04:00:00,2185447.57492,-2054641.87976,60.0,1.767,62.811
2021-06-25 05:00:00,2185162.51861,-2053942.84057,60.0,1.773,62.817
2021-06-25 06:00:00,2184924.8875,-2053360.37949,60.0,1.778,62.822
2021-06-25 07:00:00,2184866.31021,-2052587.32577,60.0,1.788,62.827
2021-06-25 08:00:00,2184509.2733,-2051964.81644,60.0,1.792,62.833
2021-06-25 09:00:00,2184342.97225,-2051306.32943,60.0,1.799,62.838
2021-06-25 10:00:00,2183771.37089,-2050410.93693,60.5,1.804,62.847
2021-06-25 11:00:00,2183385.87109,-2049837.00047,60.5,1.80696,62.85289
2021-06-25 12:00:00,2182782.64849,-2049124.21146,59.5,1.809,62.861
2021-06-25 13:00:00,2182234.60437,-2048538.07415,60.0,1.81,62.868
2021-06-25 14:00:00,2181829.52576,-2047799.65673,60.0,1.815,62.875
2021-06-25 15:00:00,2181376.66908,-2046944.99812,60.5,1.821,62.883
2021-06-25 16:00:00,2181176.23877,-2046332.29742,60.5,1.82693,62.88794
2021-06-25 17:00:00,2181030.80907,-2045976.28145,59.5,1.83,62.891
