datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-08-21 07:00:00,-130110.34457,-680088.78124,60.0,-55.8306,83.6144
2017-08-21 08:00:00,-130058.11711,-680098.77099,60.0,-55.8262,83.6144
2017-08-21 09:00:00,-130032.6702,-680081.51303,60.0,-55.8244,83.6146
2017-08-21 10:00:00,-130034.37711,-680103.31046,60.0,-55.8242,83.6144
2017-08-21 11:00:00,-130015.08571,-680195.49315,60.0,-55.8212,83.6136
2017-08-21 12:00:00,-129965.94523,-680337.62348,60.0,-55.815,83.6124
2017-08-21 13:00:00,-129950.35024,-680384.84849,60.0,-55.813,83.612
2017-08-22 21:00:00,-129457.55969,-682093.48529,60.0,-55.7466,83.5974
2017-08-22 22:00:00,-129491.85573,-682131.21244,60.0,-55.7488,83.597
2017-08-22 23:00:00,-129476.6443,-682311.0473,60.0,-55.7448,83.5954
2017-08-23 00:00:00,-129434.72005,-682584.41709,60.0,-55.7372,83.593
2017-08-23 01:00:00,-129451.59598,-682868.74822,60.0,-55.7342,83.5904
2017-08-23 02:00:00,-129492.28909,-683148.56395,60.0,-55.7332,83.5878
2017-08-23 03:00:00,-129516.99819,-683409.29194,60.0,-55.7312,83.5854
2017-08-23 04:00:00,-129542.93625,-683559.19923,60.0,-55.731,83.584
2017-08-23 05:00:00,-129558.18738,-683600.54406,60.0,-55.7316,83.5836
2017-08-23 06:00:00,-129543.87005,-683603.25737,60.0,-55.7304,83.5836
2017-08-23 07:00:00,-129523.12094,-683585.07161,60.0,-55.729,83.5838
2017-08-23 08:00:00,-129508.80394,-683587.78419,60.0,-55.7278,83.5838
2017-08-23 09:00:00,-129488.05619,-683569.5974,60.0,-55.7264,83.584
2017-08-23 10:00:00,-129473.73951,-683572.30924,60.0,-55.7252,83.584
2017-08-23 11:00:00,-129447.69007,-683643.59354,60.0,-55.722,83.5834
2017-08-23 12:00:00,-129452.65894,-683709.00343,60.0,-55.7214,83.5828
2017-08-23 13:00:00,-129479.83816,-683748.09086,60.0,-55.723,83.5824
2017-08-23 14:00:00,-129532.54594,-683804.45953,60.0,-55.7264,83.5818
2017-08-23 15:00:00,-129609.13203,-683856.30058,60.0,-55.7318,83.5812
2017-08-23 16:00:00,-129690.50364,-683907.22792,60.0,-55.7376,83.5806
2017-08-23 17:00:00,-129765.44863,-683937.24884,60.0,-55.7432,83.5802
2017-08-23 18:00:00,-129791.70984,-683932.2657,60.0,-55.7454,83.5802
2017-08-23 19:00:00,-129803.64669,-683930.0003,60.0,-55.7464,83.5802
2017-08-23 20:00:00,-129822.02329,-683948.63121,60.0,-55.7476,83.58
2017-08-23 21:00:00,-129842.78822,-683966.80842,60.0,-55.749,83.5798
2017-08-23 22:00:00,-129866.66309,-683962.27564,60.0,-55.751,83.5798
2017-08-23 23:00:00,-129903.42191,-683999.53371,60.0,-55.7534,83.5794
2017-08-24 00:00:00,-129933.02086,-684038.15062,60.0,-55.7552,83.579
2017-08-24 01:00:00,-129983.39395,-684094.9395,60.0,-55.7584,83.5784
2017-08-24 02:00:00,-130054.54891,-684169.89601,60.0,-55.763,83.5776
2017-08-24 03:00:00,-130126.43363,-684222.58882,60.0,-55.768,83.577
2017-08-24 04:00:00,-130189.48965,-684254.83531,60.0,-55.7726,83.5766
2017-08-24 05:00:00,-130250.87674,-684265.2738,60.0,-55.7774,83.5764
2017-08-24 06:00:00,-130309.87792,-684276.16169,60.0,-55.782,83.5762
2017-08-24 07:00:00,-130342.35039,-684225.73363,60.0,-55.7854,83.5766
2017-08-24 08:00:00,-130359.77871,-684200.29154,60.0,-55.7872,83.5768
2017-08-24 09:00:00,-130375.52584,-684153.04716,60.0,-55.7892,83.5772
2017-08-24 10:00:00,-130376.23403,-684130.79021,60.0,-55.7896,83.5774
2017-08-24 11:00:00,-130380.30213,-684152.13695,60.0,-55.7896,83.5772
2017-08-24 12:00:00,-130411.61328,-684212.53568,60.0,-55.7912,83.5766
2017-08-24 13:00:00,-130466.10625,-684290.63674,60.0,-55.7944,83.5758
2017-08-24 14:00:00,-130537.33062,-684365.54449,60.0,-55.799,83.575
2017-08-24 15:00:00,-130625.99613,-684414.99607,60.0,-55.8054,83.5744
2017-08-24 16:00:00,-130702.72816,-684466.71772,60.0,-55.8108,83.5738
2017-08-24 17:00:00,-130758.66762,-684500.28132,60.0,-55.8148,83.5734
2017-08-24 18:00:00,-130781.86052,-684517.9745,60.0,-55.8164,83.5732
2017-08-24 19:00:00,-130793.80759,-684515.69182,60.0,-55.8174,83.5732
2017-08-24 20:00:00,-130812.22294,-684534.2971,60.0,-55.8186,83.573
2017-08-24 21:00:00,-130836.11761,-684529.73047,60.0,-55.8206,83.573
2017-08-24 22:00:00,-130873.65059,-684544.68022,60.0,-55.8234,83.5728
2017-08-24 23:00:00,-130936.77377,-684576.85901,60.0,-55.828,83.5724
2017-08-25 00:00:00,-130999.90297,-684609.0321,60.0,-55.8326,83.572
2017-08-25 01:00:00,-131068.81987,-684684.34393,60.0,-55.837,83.5712
2017-08-25 02:00:00,-131114.54016,-684741.96778,60.0,-55.8398,83.5706
2017-08-25 03:00:00,-131160.95919,-684777.33005,60.0,-55.843,83.5702
2017-08-25 04:00:00,-131197.82078,-684814.52122,60.0,-55.8454,83.5698
2017-08-25 05:00:00,-131216.25283,-684833.1161,60.0,-55.8466,83.5696
2017-08-25 06:00:00,-131221.03386,-684832.20002,60.0,-55.847,83.5696
2017-08-25 07:00:00,-131221.72524,-684809.94113,60.0,-55.8474,83.5698
2017-08-25 08:00:00,-131224.80666,-684787.22421,60.0,-55.848,83.57
2017-08-25 09:00:00,-131241.53913,-684784.01758,60.0,-55.8494,83.57
2017-08-25 10:00:00,-131263.74164,-684757.63529,60.0,-55.8516,83.5702
2017-08-25 11:00:00,-131293.11279,-684729.87745,60.0,-55.8544,83.5704
2017-08-25 12:00:00,-131316.32686,-684747.55294,60.0,-55.856,83.5702
2017-08-25 13:00:00,-131376.41398,-684802.40929,60.0,-55.86,83.5696
2017-08-25 14:00:00,-131457.33995,-684875.39032,60.0,-55.8654,83.5688
2017-08-25 15:00:00,-131553.65081,-684989.66695,60.0,-55.8714,83.5676
2017-08-25 16:00:00,-131678.00323,-685120.67575,60.0,-55.8794,83.5662
2017-08-25 17:00:00,-131800.68216,-685229.86329,60.0,-55.8876,83.565
2017-08-25 18:00:00,-131916.89515,-685318.15093,60.0,-55.8956,83.564
2017-08-25 19:00:00,-132037.92042,-685405.4978,60.0,-55.904,83.563
2017-08-25 20:00:00,-132145.28926,-685473.3309,60.0,-55.9116,83.5622
2017-08-25 21:00:00,-132262.25038,-685539.30098,60.0,-55.92,83.5614
2017-08-25 22:00:00,-132391.86578,-685580.67965,60.0,-55.9298,83.5608
2017-08-25 23:00:00,-132518.44319,-685644.75822,60.0,-55.939,83.56
2017-08-26 00:00:00,-132652.63872,-685773.74727,60.0,-55.9478,83.5586
2017-08-26 01:00:00,-132787.53501,-685880.44927,60.0,-55.957,83.5574
2017-08-26 02:00:00,-132882.18554,-686061.336,60.0,-55.9618,83.5556
2017-08-26 03:00:00,-132970.76205,-686287.66619,60.0,-55.9654,83.5534
2017-08-26 04:00:00,-133067.63764,-686556.65729,60.0,-55.969,83.5508
2017-08-26 05:00:00,-133160.41133,-686804.30539,60.0,-55.9726,83.5484
2017-08-26 06:00:00,-133244.94135,-687009.27711,60.0,-55.9762,83.5464
2017-08-26 07:00:00,-133334.52822,-687124.71775,60.0,-55.9816,83.5452
2017-08-26 08:00:00,-133392.5232,-687179.87326,60.0,-55.9854,83.5446
2017-08-26 09:00:00,-133434.38936,-687216.01999,60.0,-55.9882,83.5442
2017-08-26 10:00:00,-133466.66351,-687254.02791,60.0,-55.9902,83.5438
2017-08-26 11:00:00,-133486.94496,-687294.36431,60.0,-55.9912,83.5434
2017-08-26 12:00:00,-133504.17356,-687357.43124,60.0,-55.9916,83.5428
2017-08-26 13:00:00,-133548.88782,-687459.43477,60.0,-55.9936,83.5418
2017-08-26 14:00:00,-133586.84208,-687629.16498,60.0,-55.994,83.5402
2017-08-26 15:00:00,-133589.21013,-687872.22146,60.0,-55.9904,83.538
2017-08-26 16:00:00,-133594.36455,-688181.1472,60.0,-55.986,83.5352
2017-08-26 17:00:00,-133622.83906,-688507.68128,60.0,-55.9832,83.5322
2017-08-26 18:00:00,-133663.97364,-688809.62083,60.0,-55.9818,83.5294
2017-08-26 19:00:00,-133707.77747,-689022.49369,60.0,-55.982,83.5274
2017-08-26 20:00:00,-133737.42834,-689149.5639,60.0,-55.9824,83.5262
2017-08-26 21:00:00,-133743.9741,-689170.43101,60.0,-55.9826,83.526
2017-08-26 22:00:00,-133743.30281,-689192.69868,60.0,-55.9822,83.5258
2017-08-26 23:00:00,-133731.27411,-689195.03284,60.0,-55.9812,83.5258
2017-08-27 00:00:00,-133721.65112,-689196.90001,60.0,-55.9804,83.5258
2017-08-27 01:00:00,-133714.43386,-689198.3003,60.0,-55.9798,83.5258
2017-08-27 02:00:00,-133704.81082,-689200.16724,60.0,-55.979,83.5258
2017-08-27 03:00:00,-133644.37141,-689300.43665,60.0,-55.9726,83.525
2017-08-27 04:00:00,-133561.57335,-689427.16529,60.0,-55.964,83.524
2017-08-27 05:00:00,-133474.61022,-689532.54873,60.0,-55.9554,83.5232
2017-08-27 06:00:00,-133397.24762,-689636.05915,60.0,-55.9476,83.5224
2017-08-27 07:00:00,-133341.87966,-689646.76675,60.0,-55.943,83.5224
2017-08-27 08:00:00,-133248.68497,-689642.64527,60.0,-55.9356,83.5226
2017-08-27 09:00:00,-133153.78086,-689616.70851,60.0,-55.9284,83.523
2017-08-27 10:00:00,-133070.92098,-689588.43638,60.0,-55.9222,83.5234
2017-08-27 11:00:00,-133022.7783,-689597.7248,60.0,-55.9182,83.5234
2017-08-27 12:00:00,-133003.52105,-689601.43923,60.0,-55.9166,83.5234
2017-08-27 13:00:00,-133018.27526,-689664.9912,60.0,-55.9168,83.5228
2017-08-27 14:00:00,-133051.59175,-689747.09539,60.0,-55.9182,83.522
2017-08-27 15:00:00,-133101.06922,-689848.21408,60.0,-55.9206,83.521
2017-08-27 16:00:00,-133169.82239,-689945.61139,60.0,-55.9246,83.52
2017-08-27 17:00:00,-133236.18111,-690043.46765,60.0,-55.9284,83.519
2017-08-27 18:00:00,-133282.26603,-690100.96908,60.0,-55.9312,83.5184
2017-08-27 19:00:00,-133312.1896,-690139.45692,60.0,-55.933,83.518
2017-08-27 20:00:00,-133321.12957,-690159.86387,60.0,-55.9334,83.5178
2017-08-27 21:00:00,-133318.72046,-690160.32925,60.0,-55.9332,83.5178
2017-08-27 22:00:00,-133316.31134,-690160.79461,60.0,-55.933,83.5178
2017-08-27 23:00:00,-133309.08399,-690162.19066,60.0,-55.9324,83.5178
2017-08-28 00:00:00,-133301.85662,-690163.58663,60.0,-55.9318,83.5178
2017-08-28 01:00:00,-133292.2201,-690165.44781,60.0,-55.931,83.5178
2017-08-28 02:00:00,-133277.76528,-690168.23932,60.0,-55.9298,83.5178
2017-08-28 03:00:00,-133239.21881,-690175.68188,60.0,-55.9266,83.5178
2017-08-28 04:00:00,-133185.51589,-690208.18018,60.0,-55.9218,83.5176
2017-08-28 05:00:00,-133158.3117,-690235.56193,60.0,-55.9192,83.5174
2017-08-28 06:00:00,-133144.8591,-690282.42253,60.0,-55.9174,83.517
2017-08-28 07:00:00,-133135.51896,-690350.62195,60.0,-55.9156,83.5164
2017-08-28 08:00:00,-133146.86378,-690370.56665,60.0,-55.9162,83.5162
2017-08-28 09:00:00,-133160.61894,-690390.04637,60.0,-55.917,83.516
2017-08-28 10:00:00,-133179.19464,-690408.59611,60.0,-55.9182,83.5158
2017-08-28 11:00:00,-133197.77118,-690427.14537,60.0,-55.9194,83.5156
2017-08-28 12:00:00,-133213.93844,-690446.15917,60.0,-55.9204,83.5154
2017-08-28 13:00:00,-133222.87587,-690466.56776,60.0,-55.9208,83.5152
2017-08-28 14:00:00,-133234.22384,-690486.51119,60.0,-55.9214,83.515
2017-08-28 15:00:00,-133250.39288,-690505.52422,60.0,-55.9224,83.5148
2017-08-28 16:00:00,-133277.20952,-690566.74858,60.0,-55.9236,83.5142
2017-08-28 17:00:00,-133297.09708,-690695.7099,60.0,-55.9232,83.513
2017-08-28 18:00:00,-133316.27782,-690846.94096,60.0,-55.9224,83.5116
2017-08-28 19:00:00,-133360.98566,-690948.97915,60.0,-55.9244,83.5106
2017-08-28 20:00:00,-133414.34665,-691005.07879,60.0,-55.9278,83.51
2017-08-28 21:00:00,-133453.2412,-691063.96975,60.0,-55.93,83.5094
2017-08-28 22:00:00,-133485.6066,-691101.9868,60.0,-55.932,83.509
2017-08-28 23:00:00,-133508.32468,-691141.86665,60.0,-55.9332,83.5086
2017-08-29 00:00:00,-133510.73722,-691141.40062,60.0,-55.9334,83.5086
2017-08-29 01:00:00,-133510.03391,-691163.67056,60.0,-55.933,83.5084
2017-08-29 02:00:00,-133500.38343,-691165.53464,60.0,-55.9322,83.5084
2017-08-29 03:00:00,-133483.49503,-691168.79647,60.0,-55.9308,83.5084
2017-08-29 04:00:00,-133462.48612,-691150.71974,60.0,-55.9294,83.5086
2017-08-29 05:00:00,-133445.59808,-691153.98064,60.0,-55.928,83.5086
2017-08-29 06:00:00,-133422.17805,-691136.36852,60.0,-55.9264,83.5088
2017-08-29 07:00:00,-133410.11543,-691138.69707,60.0,-55.9254,83.5088
2017-08-29 08:00:00,-133402.87783,-691140.0941,60.0,-55.9248,83.5088
2017-08-29 09:00:00,-133400.4653,-691140.55976,60.0,-55.9246,83.5088
2017-08-29 10:00:00,-133398.05276,-691141.02541,60.0,-55.9244,83.5088
2017-08-29 11:00:00,-133395.64022,-691141.49106,60.0,-55.9242,83.5088
2017-08-29 12:00:00,-133390.81514,-691142.42232,60.0,-55.9238,83.5088
2017-08-29 13:00:00,-133387.69563,-691165.15772,60.0,-55.9232,83.5086
2017-08-29 14:00:00,-133378.04513,-691167.0201,60.0,-55.9224,83.5086
2017-08-29 15:00:00,-133330.78649,-691220.4041,60.0,-55.9178,83.5082
2017-08-29 16:00:00,-133245.18528,-691347.57218,60.0,-55.909,83.5072
2017-08-29 17:00:00,-133161.96187,-691474.26556,60.0,-55.9004,83.5062
2017-08-29 18:00:00,-133093.18829,-691598.16229,60.0,-55.893,83.5052
2017-08-29 19:00:00,-133046.11596,-691717.87345,60.0,-55.8874,83.5042
2017-08-29 20:00:00,-133027.76378,-691765.66435,60.0,-55.8852,83.5038
2017-08-29 21:00:00,-133027.03818,-691787.93448,60.0,-55.8848,83.5036
2017-08-29 22:00:00,-133022.20859,-691788.86317,60.0,-55.8844,83.5036
2017-08-29 23:00:00,-133019.79379,-691789.3275,60.0,-55.8842,83.5036
2017-08-30 00:00:00,-133017.37899,-691789.79182,60.0,-55.884,83.5036
2017-08-30 01:00:00,-133012.54938,-691790.72044,60.0,-55.8836,83.5036
2017-08-30 02:00:00,-132998.78705,-691771.236,60.0,-55.8828,83.5038
2017-08-30 03:00:00,-132984.2986,-691774.02137,60.0,-55.8816,83.5038
2017-08-30 04:00:00,-132943.97568,-691759.64158,60.0,-55.8786,83.504
2017-08-30 05:00:00,-132891.58138,-691747.57898,60.0,-55.8746,83.5042
2017-08-30 06:00:00,-132797.40862,-691765.66385,60.0,-55.8668,83.5042
2017-08-30 07:00:00,-132665.33313,-691768.87672,60.0,-55.8562,83.5044
2017-08-30 08:00:00,-132416.60748,-691816.53021,60.0,-55.8356,83.5044
2017-08-30 09:00:00,-132087.41181,-691901.58337,60.0,-55.808,83.5042
2017-08-30 10:00:00,-131656.713,-692005.78922,60.0,-55.772,83.504
2017-08-30 11:00:00,-131220.25435,-692066.56492,60.0,-55.7362,83.5042
2017-08-30 12:00:00,-130749.12665,-692089.37725,60.0,-55.6982,83.5048
2017-08-30 13:00:00,-130261.11491,-692115.05223,60.0,-55.6588,83.5054
2017-08-30 14:00:00,-129752.9044,-692232.61888,60.0,-55.6164,83.5052
2017-08-30 15:00:00,-129226.10309,-692331.15568,60.0,-55.5728,83.5052
2017-08-30 16:00:00,-128671.59994,-692522.84351,60.0,-55.5256,83.5044
2017-08-30 17:00:00,-128128.72575,-692778.19764,60.0,-55.4784,83.503
2017-08-30 18:00:00,-127709.79181,-692988.13903,60.0,-55.4418,83.5018
2017-08-30 19:00:00,-127433.71112,-693105.25102,60.0,-55.418,83.5012
2017-08-30 20:00:00,-127303.97459,-693106.99571,60.0,-55.4076,83.5014
2017-08-30 21:00:00,-127251.66181,-693094.50633,60.0,-55.4036,83.5016
2017-08-30 22:00:00,-127021.81597,-693136.66646,60.0,-55.3846,83.5016
2017-08-30 23:00:00,-126976.76808,-693122.82615,60.0,-55.3812,83.5018
2017-08-31 00:00:00,-126818.00845,-693129.79814,60.0,-55.3684,83.502
2017-08-31 01:00:00,-126718.25012,-693103.85761,60.0,-55.3608,83.5024
2017-08-31 02:00:00,-126355.32443,-693170.11212,60.0,-55.3308,83.5024
2017-08-31 03:00:00,-125943.52009,-693311.31644,60.0,-55.2958,83.5018
2017-08-31 04:00:00,-125687.94356,-693335.6079,60.0,-55.275,83.502
2017-08-31 05:00:00,-125504.0041,-693368.92726,60.0,-55.2598,83.502
2017-08-31 06:00:00,-125271.6469,-693410.94513,60.0,-55.2406,83.502
2017-08-31 07:00:00,-124978.75998,-693463.79422,60.0,-55.2164,83.502
2017-08-31 08:00:00,-124760.89574,-693503.02323,60.0,-55.1984,83.502
2017-08-31 09:00:00,-124727.99925,-693486.85933,60.0,-55.196,83.5022
2017-08-31 10:00:00,-124696.09942,-693448.43396,60.0,-55.194,83.5026
2017-08-31 11:00:00,-124653.09578,-693389.92311,60.0,-55.1914,83.5032
2017-08-31 12:00:00,-124567.10522,-693272.89411,60.0,-55.1862,83.5044
2017-08-31 13:00:00,-124427.06289,-693077.245,60.0,-55.1778,83.5064
2017-08-31 14:00:00,-124232.45401,-692869.2878,60.0,-55.1652,83.5086
2017-08-31 15:00:00,-123963.99599,-692652.43934,60.0,-55.1468,83.511
2017-08-31 16:00:00,-123641.50031,-692467.24469,60.0,-55.1236,83.5132
2017-08-31 17:00:00,-123350.58967,-692276.3062,60.0,-55.103,83.5154
2017-08-31 18:00:00,-123163.71184,-692066.7697,60.0,-55.091,83.5176
2017-08-31 19:00:00,-123006.63225,-691940.19657,60.0,-55.0802,83.519
2017-08-31 20:00:00,-122785.785,-691846.99055,60.0,-55.0638,83.5202
2017-08-31 21:00:00,-122570.50705,-691841.02156,60.0,-55.0466,83.5206
2017-08-31 22:00:00,-122474.61623,-691791.79331,60.0,-55.0396,83.5212
2017-08-31 23:00:00,-122433.2338,-691754.97877,60.0,-55.0368,83.5216
2017-09-01 00:00:00,-122414.95866,-691736.1433,60.0,-55.0356,83.5218
2017-09-01 01:00:00,-122406.34255,-691715.59833,60.0,-55.0352,83.522
2017-09-01 02:00:00,-122400.1412,-691694.62603,60.0,-55.035,83.5222
2017-09-01 03:00:00,-122391.52561,-691674.08092,60.0,-55.0346,83.5224
2017-09-01 04:00:00,-122384.28241,-691675.36256,60.0,-55.034,83.5224
2017-09-01 05:00:00,-122373.25299,-691655.24445,90.0,-55.0334,83.5226
2017-09-01 06:00:00,-122373.79287,-691656.95025,90.0,-55.03342,83.52258
2017-09-01 07:00:00,-122386.69681,-691674.93536,90.0,-55.0342,83.5224
2017-09-01 08:00:00,-122409.79907,-691692.91693,60.0,-55.0358,83.5222
2017-09-01 09:00:00,-122446.34853,-691730.58758,60.0,-55.0382,83.5218
2017-09-01 10:00:00,-122481.86065,-691790.51072,60.0,-55.0402,83.5212
2017-09-01 11:00:00,-122503.92784,-691830.74367,60.0,-55.0414,83.5208
2017-09-01 12:00:00,-122524.62214,-691849.14922,60.0,-55.0428,83.5206
2017-09-01 13:00:00,-122549.10766,-691888.95319,60.0,-55.0442,83.5202
2017-09-01 14:00:00,-122578.42577,-691927.90064,60.0,-55.046,83.5198
2017-09-01 15:00:00,-122613.61623,-691943.73623,60.0,-55.0486,83.5196
2017-09-01 16:00:00,-122657.43218,-691980.11232,60.0,-55.0516,83.5192
2017-09-01 17:00:00,-122707.46208,-692037.45577,60.0,-55.0548,83.5186
2017-09-01 18:00:00,-122756.11915,-692072.96918,60.0,-55.0582,83.5182
2017-09-01 19:00:00,-122810.99362,-692129.4485,60.0,-55.0618,83.5176
2017-09-01 20:00:00,-122867.25759,-692207.75025,60.0,-55.0652,83.5168
2017-09-01 21:00:00,-122917.31547,-692265.07942,60.0,-55.0684,83.5162
2017-09-01 22:00:00,-122956.32988,-692302.29554,60.0,-55.071,83.5158
2017-09-01 23:00:00,-122981.88008,-692319.82962,60.0,-55.0728,83.5156
2017-09-02 00:00:00,-122992.9312,-692339.93889,60.0,-55.0734,83.5154
2017-09-02 01:00:00,-122995.34792,-692339.50956,90.0,-55.0736,83.5154
2017-09-02 02:00:00,-122993.19522,-692337.21524,90.0,-55.07346,83.51542
2017-09-02 03:00:00,-122990.51447,-692340.36821,90.0,-55.0732,83.5154
2017-09-02 04:00:00,-122988.09775,-692340.79752,60.0,-55.073,83.5154
2017-09-02 05:00:00,-122979.46343,-692320.2589,60.0,-55.0726,83.5156
2017-09-02 06:00:00,-122974.63011,-692321.11744,60.0,-55.0722,83.5156
2017-09-02 07:00:00,-122967.38014,-692322.40519,60.0,-55.0716,83.5156
2017-09-02 08:00:00,-122960.13015,-692323.69286,60.0,-55.071,83.5156
2017-09-02 09:00:00,-122951.49669,-692303.15392,60.0,-55.0706,83.5158
2017-09-02 10:00:00,-122949.0801,-692303.58309,180.0,-55.0704,83.5158
2017-09-02 11:00:00,-122949.1561,-692311.85771,180.0,-55.07029,83.51572
2017-09-02 12:00:00,-122950.63029,-692319.56229,180.0,-55.0703,83.51565
2017-09-02 13:00:00,-122954.13814,-692324.96884,180.0,-55.0705,83.5156
2017-09-02 14:00:00,-122960.31515,-692326.34939,180.0,-55.07098,83.51558
2017-09-02 15:00:00,-122969.7968,-692321.97595,180.0,-55.0718,83.5156
2017-09-02 16:00:00,-122984.29673,-692319.40032,60.0,-55.073,83.5156
2017-09-02 17:00:00,-123005.01479,-692337.79215,60.0,-55.0744,83.5154
2017-09-02 18:00:00,-123024.34846,-692334.35693,60.0,-55.076,83.5154
2017-09-02 19:00:00,-123059.56858,-692350.17038,60.0,-55.0786,83.5152
2017-09-02 20:00:00,-123103.42825,-692386.51932,60.0,-55.0816,83.5148
2017-09-02 21:00:00,-123141.06977,-692401.89899,60.0,-55.0844,83.5146
2017-09-02 22:00:00,-123180.10235,-692439.10289,60.0,-55.087,83.5142
2017-09-02 23:00:00,-123210.49708,-692455.76876,60.0,-55.0892,83.514
2017-09-03 00:00:00,-123238.47609,-692472.8635,60.0,-55.0912,83.5138
2017-09-03 01:00:00,-123264.03921,-692490.38741,60.0,-55.093,83.5136
2017-09-03 02:00:00,-123279.93429,-692509.63179,60.0,-55.094,83.5134
2017-09-03 03:00:00,-123289.60354,-692507.91041,60.0,-55.0948,83.5134
2017-09-03 04:00:00,-123299.27276,-692506.18889,60.0,-55.0956,83.5134
2017-09-03 05:00:00,-123313.77655,-692503.60637,60.0,-55.0968,83.5134
2017-09-03 06:00:00,-123334.50801,-692521.98861,60.0,-55.0982,83.5132
2017-09-03 07:00:00,-123351.42947,-692518.97477,60.0,-55.0996,83.5132
2017-09-03 08:00:00,-123369.74494,-692537.78655,60.0,-55.1008,83.513
2017-09-03 09:00:00,-123408.79594,-692574.97796,60.0,-55.1034,83.5126
2017-09-03 10:00:00,-123473.4236,-692629.68366,60.0,-55.1078,83.512
2017-09-03 11:00:00,-123561.22001,-692702.32801,60.0,-55.1138,83.5112
2017-09-03 12:00:00,-123664.94307,-692794.19758,60.0,-55.1208,83.5102
2017-09-03 13:00:00,-123791.86153,-692903.98927,60.0,-55.1294,83.509
2017-09-03 14:00:00,-123937.15595,-693032.55607,60.0,-55.1392,83.5076
2017-09-03 15:00:00,-124097.0155,-693158.49469,60.0,-55.1502,83.5062
2017-09-03 16:00:00,-124277.70263,-693302.75275,60.0,-55.1626,83.5046
2017-09-03 17:00:00,-124458.45806,-693446.96531,60.0,-55.175,83.503
2017-09-03 18:00:00,-124617.4919,-693595.04768,60.0,-55.1856,83.5014
2017-09-03 19:00:00,-124738.83598,-693727.80262,60.0,-55.1934,83.5
2017-09-03 20:00:00,-124843.69458,-693907.67383,60.0,-55.1992,83.4982
2017-09-03 21:00:00,-124930.63517,-694112.84518,60.0,-55.2032,83.4962
