datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-03-30 20:00:00,-1798479.55088,392281.17123,120.0,-147.30454,73.1255
2009-03-30 22:00:00,-1798411.72127,394053.88908,120.0,-147.35889,73.12267
2009-03-31 00:00:00,-1798315.70923,395956.01723,240.0,-147.41734,73.11983
2009-03-31 02:00:00,-1798210.16583,397836.83426,240.0,-147.47519,73.1171
2009-03-31 04:00:00,-1798113.72947,399545.68733,240.0,-147.52774,73.11461
2009-03-31 06:00:00,-1798032.74054,400998.64904,240.0,-147.5724,73.11247
2009-03-31 08:00:00,-1797938.27713,402303.16181,240.0,-147.61264,73.11073
2009-03-31 10:00:00,-1797806.56014,403580.07438,240.0,-147.65228,73.10937
2009-03-31 12:00:00,-1797646.17575,404891.56436,180.5,-147.69316,73.10818
2009-03-31 14:00:00,-1797451.41268,406265.13187,119.5,-147.73615,73.10717
2009-03-31 16:00:00,-1797155.97359,407671.71601,120.0,-147.78084,73.10696
2009-03-31 18:00:00,-1796705.73428,409093.22111,120.0,-147.82704,73.10808
2009-03-31 20:00:00,-1796083.53435,410543.27294,119.5,-147.8753,73.11065
2009-03-31 22:00:00,-1795267.21195,412104.59117,120.0,-147.9283,73.11469
2009-04-01 00:00:00,-1794456.47348,413677.19807,121.0,-147.98164,73.11865
2009-04-01 02:00:00,-1793608.00418,415368.81755,120.0,-148.03887,73.12268
2009-04-01 04:00:00,-1792658.40294,416977.67815,119.5,-148.09433,73.12775
2009-04-01 06:00:00,-1791609.09305,418404.18659,120.0,-148.145,73.13406
2009-04-01 08:00:00,-1790518.94998,419761.02123,120.0,-148.19389,73.14087
2009-04-01 10:00:00,-1789441.29834,421078.58044,119.0,-148.24154,73.14763
2009-04-01 12:00:00,-1788376.20539,422368.06483,120.0,-148.28828,73.15432
2009-04-01 14:00:00,-1787315.83768,423730.11771,120.5,-148.33723,73.16082
2009-04-01 16:00:00,-1786213.95031,425077.7449,179.5,-148.38608,73.1677
2009-04-01 18:00:00,-1785039.2186,426392.46804,179.5,-148.4345,73.17527
2009-04-01 20:00:00,-1783763.87874,427700.24095,240.5,-148.48349,73.18373
2009-04-01 22:00:00,-1782398.40549,428991.14943,240.5,-148.53267,73.19301
2009-04-02 00:00:00,-1781061.72123,430140.99569,240.0,-148.57741,73.20232
2009-04-02 02:00:00,-1779872.87213,431071.19619,240.0,-148.61443,73.21079
2009-04-02 04:00:00,-1778896.3719,431892.32352,240.0,-148.64661,73.21763
2009-04-02 06:00:00,-1778142.34381,432688.37165,240.0,-148.6764,73.22255
2009-04-02 08:00:00,-1777495.72564,433373.78038,240.5,-148.70204,73.22677
2009-04-02 10:00:00,-1776863.54066,433875.70253,240.5,-148.72201,73.23124
2009-04-02 12:00:00,-1776280.11158,434243.78674,239.5,-148.73755,73.23558
2009-04-02 14:00:00,-1775800.85603,434533.0549,239.5,-148.74992,73.23917
2009-04-02 16:00:00,-1775475.80449,434750.56997,240.0,-148.75896,73.24155
2009-04-02 18:00:00,-1775306.70943,434888.54595,240.0,-148.76443,73.24274
2009-04-02 20:00:00,-1775161.55383,434921.3783,240.5,-148.76651,73.24395
2009-04-02 22:00:00,-1774906.13751,434825.4362,240.5,-148.76549,73.2464
2009-04-03 00:00:00,-1774466.66791,434591.58801,240.0,-148.76165,73.25076
2009-04-03 02:00:00,-1773852.87605,434259.83143,240.0,-148.75612,73.25686
2009-04-03 04:00:00,-1773286.07234,434005.34219,239.5,-148.75259,73.26239
2009-04-03 06:00:00,-1772924.75271,433949.82956,239.5,-148.75359,73.26568
2009-04-03 08:00:00,-1772638.43031,433992.19524,239.5,-148.75702,73.26811
2009-04-03 10:00:00,-1772310.53631,434019.63292,239.5,-148.76031,73.27093
2009-04-03 12:00:00,-1772011.65443,433999.33764,240.0,-148.76192,73.2736
2009-04-03 14:00:00,-1771811.52848,433928.77792,240.0,-148.76127,73.27551
2009-04-03 16:00:00,-1771684.60074,433850.08208,240.0,-148.75981,73.27679
2009-04-03 18:00:00,-1771595.87826,433778.80672,240.0,-148.7583,73.27772
2009-04-03 20:00:00,-1771530.52502,433632.41234,240.0,-148.75432,73.27861
2009-04-03 22:00:00,-1771470.91989,433355.90124,240.0,-148.74633,73.27973
2009-04-04 00:00:00,-1771381.54233,433020.82411,240.5,-148.73677,73.28124
2009-04-04 02:00:00,-1771242.64736,432711.9496,240.5,-148.72838,73.28312
2009-04-04 04:00:00,-1771089.23166,432488.31093,239.5,-148.7227,73.28495
2009-04-04 06:00:00,-1770957.01228,432375.2414,239.5,-148.72023,73.28635
2009-04-04 08:00:00,-1770855.56381,432314.90707,240.5,-148.71914,73.28737
2009-04-04 10:00:00,-1770787.17102,432254.59742,240.5,-148.71781,73.2881
2009-04-04 12:00:00,-1770746.62809,432198.01299,240.0,-148.71639,73.28858
2009-04-04 14:00:00,-1770730.23659,432153.80044,240.0,-148.71516,73.28882
2009-04-04 16:00:00,-1770742.47952,432116.16481,240.5,-148.71392,73.28879
2009-04-04 18:00:00,-1770778.09783,432071.87174,240.5,-148.7123,73.28857
2009-04-04 20:00:00,-1770799.97833,431993.95487,240.5,-148.70976,73.28855
2009-04-04 22:00:00,-1770783.56508,431864.7573,240.5,-148.70593,73.28897
2009-04-05 00:00:00,-1770757.6929,431701.10336,239.5,-148.70113,73.28955
2009-04-05 02:00:00,-1770748.45215,431539.45087,239.5,-148.69626,73.28998
2009-04-05 04:00:00,-1770745.6281,431454.93419,239.5,-148.6937,73.29018
2009-04-05 06:00:00,-1770723.90607,431488.20112,239.5,-148.69488,73.2903
2009-04-05 08:00:00,-1770633.53919,431561.24475,239.5,-148.69778,73.29094
2009-04-05 10:00:00,-1770451.84949,431594.52941,239.5,-148.70015,73.29246
2009-04-05 12:00:00,-1770246.18538,431564.64023,239.5,-148.70077,73.29433
2009-04-05 14:00:00,-1770060.14818,431481.82065,239.5,-148.69962,73.29615
2009-04-05 16:00:00,-1769826.70389,431422.03941,240.5,-148.69954,73.29833
2009-04-05 18:00:00,-1769464.00303,431405.41668,240.5,-148.70173,73.30155
2009-04-05 20:00:00,-1768902.11237,431265.24254,241.0,-148.70163,73.30679
2009-04-05 22:00:00,-1768128.33038,430882.11956,241.0,-148.69568,73.31441
2009-04-06 00:00:00,-1767286.17492,430361.88393,240.0,-148.68604,73.32292
2009-04-06 02:00:00,-1766499.82999,429820.19637,240.0,-148.67532,73.33099
2009-04-06 04:00:00,-1765757.79327,429286.39308,239.5,-148.6645,73.33865
2009-04-06 06:00:00,-1765048.22147,428774.78665,239.5,-148.6541,73.34598
2009-04-06 08:00:00,-1764427.76824,428301.22265,240.5,-148.6442,73.35245
2009-04-06 10:00:00,-1763949.00046,427892.88204,240.5,-148.63524,73.35753
2009-04-06 12:00:00,-1763618.67155,427608.30142,240.0,-148.62897,73.36104
2009-04-06 14:00:00,-1763445.92781,427504.60883,240.0,-148.62707,73.36278
2009-04-06 16:00:00,-1763470.02337,427618.93247,240.0,-148.6304,73.36232
2009-04-06 18:00:00,-1763714.18736,427950.84237,240.0,-148.63877,73.35947
2009-04-06 20:00:00,-1764140.80365,428403.36952,180.0,-148.64947,73.35475
