datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-12 22:00:00,1830608.7321,-919619.66261,30.0,18.327,71.251
2018-09-12 23:00:00,1830544.52607,-919747.46097,60.0,18.323,71.251
2018-09-13 00:00:00,1830561.14078,-918475.68972,60.0,18.355,71.256
2018-09-13 01:00:00,1831262.56553,-916828.10959,60.0,18.405,71.257
2018-09-13 02:00:00,1832472.10163,-915154.84483,60.0,18.462,71.254
2018-09-13 03:00:00,1834094.07052,-913646.34235,60.0,18.52,71.247
2018-09-13 04:00:00,1835671.12146,-912473.32464,60.0,18.569,71.239
2018-09-13 05:00:00,1837092.54753,-911860.73313,60.0,18.602,71.23
2018-09-13 06:00:00,1838107.90298,-911565.15489,60.0,18.622,71.223
2018-09-13 07:00:00,1838964.21494,-911589.95927,60.0,18.632,71.216
2018-09-13 08:00:00,1839597.80072,-912064.02497,60.0,18.628,71.209
2018-09-13 09:00:00,1839781.09161,-912194.90344,90.0,18.627,71.207
2018-09-13 10:00:00,1839533.12088,-912106.52805,90.0,18.62614,71.20935
2018-09-13 11:00:00,1839059.66633,-911397.37839,90.0,18.638,71.216
2018-09-13 12:00:00,1838667.28897,-909684.47943,60.0,18.676,71.226
2018-09-13 13:00:00,1838789.68563,-907429.17392,60.0,18.734,71.234
2018-09-13 14:00:00,1839398.20171,-904936.62203,60.0,18.804,71.239
2018-09-13 15:00:00,1840486.66215,-902720.82108,60.0,18.873,71.239
2018-09-13 16:00:00,1841830.41641,-900988.37009,60.0,18.933,71.235
2018-09-13 17:00:00,1843336.67599,-899931.69459,60.0,18.978,71.227
2018-09-13 18:00:00,1844434.34348,-899710.2876,60.0,18.997,71.219
2018-09-13 19:00:00,1845049.56801,-899970.52829,60.0,18.998,71.213
2018-09-13 20:00:00,1845376.3145,-900568.52899,60.0,18.987,71.208
2018-09-13 21:00:00,1845177.47035,-901229.2216,60.0,18.968,71.207
2018-09-13 22:00:00,1844794.36798,-901760.03315,60.0,18.95,71.208
2018-09-13 23:00:00,1843937.84782,-901740.11365,60.0,18.94,71.215
2018-09-14 00:00:00,1842917.91911,-901042.06067,60.0,18.945,71.226
2018-09-14 01:00:00,1842259.18907,-899604.75123,60.0,18.973,71.237
2018-09-14 02:00:00,1842181.39432,-897735.81133,60.0,19.019,71.245
2018-09-14 03:00:00,1842632.92173,-896046.35151,60.0,19.067,71.248
2018-09-14 04:00:00,1843382.94507,-894502.3567,60.0,19.115,71.248
2018-09-14 05:00:00,1844351.23692,-893779.4322,60.0,19.145,71.243
2018-09-14 06:00:00,1845470.02903,-893764.83798,60.0,19.159,71.234
2018-09-14 07:00:00,1846445.73096,-894555.67588,60.0,19.151,71.223
2018-09-14 08:00:00,1846761.64382,-895942.77168,60.0,19.12,71.215
2018-09-14 09:00:00,1846698.31354,-897345.89507,60.0,19.084,71.21
2018-09-14 10:00:00,1846355.59547,-898813.11851,60.0,19.043,71.207
2018-09-14 11:00:00,1845559.21702,-899940.01497,60.0,19.005,71.209
2018-09-14 12:00:00,1844782.46017,-900517.92589,60.0,18.981,71.213
2018-09-14 13:00:00,1844051.69696,-900240.91796,60.0,18.979,71.22
2018-09-14 14:00:00,1843866.23115,-899353.48721,60.0,18.999,71.225
2018-09-14 15:00:00,1844068.40091,-898177.49861,60.0,19.031,71.228
2018-09-14 16:00:00,1844838.34555,-897357.70577,60.0,19.061,71.225
2018-09-14 17:00:00,1845992.28122,-896763.87653,60.0,19.09,71.218
2018-09-14 18:00:00,1847364.52012,-896992.16951,60.0,19.101,71.206
2018-09-14 19:00:00,1848192.3021,-897832.62383,60.0,19.09,71.196
2018-09-14 20:00:00,1848706.04838,-899318.81747,60.0,19.059,71.186
2018-09-14 21:00:00,1848851.45678,-901305.75647,60.0,19.011,71.177
2018-09-14 22:00:00,1848532.18953,-903227.41114,60.0,18.959,71.172
2018-09-14 23:00:00,1847596.03728,-904888.05703,60.0,18.906,71.173
2018-09-15 00:00:00,1846464.76102,-905932.83028,60.0,18.866,71.178
2018-09-15 01:00:00,1845334.20132,-906217.45415,60.0,18.845,71.186
2018-09-15 02:00:00,1844567.44329,-905760.99593,60.0,18.847,71.194
2018-09-15 03:00:00,1844526.54523,-904582.4904,60.0,18.876,71.199
2018-09-15 04:00:00,1845262.71116,-903585.55624,60.0,18.91,71.197
2018-09-15 05:00:00,1846035.20434,-902765.78298,60.0,18.94,71.194
2018-09-15 06:00:00,1846833.94091,-902397.61509,60.0,18.959,71.189
2018-09-15 07:00:00,1847548.96551,-902707.04539,60.0,18.96,71.182
2018-09-15 08:00:00,1848069.54635,-903161.18327,60.0,18.955,71.176
2018-09-15 09:00:00,1848348.22519,-903856.94421,60.0,18.941,71.171
2018-09-15 10:00:00,1848169.18451,-904728.87154,60.0,18.917,71.169
2018-09-15 11:00:00,1847542.9538,-905501.8338,60.0,18.89,71.171
2018-09-15 12:00:00,1846596.20308,-905917.34649,60.0,18.868,71.177
2018-09-15 13:00:00,1845618.80687,-905637.6806,60.0,18.863,71.186
2018-09-15 14:00:00,1844846.86773,-904939.30289,60.0,18.871,71.195
2018-09-15 15:00:00,1844201.02995,-903983.6792,60.0,18.887,71.204
2018-09-15 16:00:00,1844111.80215,-902902.27336,60.0,18.913,71.209
2018-09-15 17:00:00,1844605.46334,-902146.3862,60.0,18.938,71.208
2018-09-15 18:00:00,1845225.37994,-901890.91823,60.0,18.952,71.204
2018-09-15 19:00:00,1845840.43764,-902151.62809,60.0,18.953,71.198
2018-09-15 20:00:00,1846471.54649,-903138.90902,60.0,18.936,71.189
2018-09-15 21:00:00,1846833.91332,-904674.66132,60.0,18.902,71.18
2018-09-15 22:00:00,1846826.36301,-906710.20556,60.0,18.851,71.172
2018-09-15 23:00:00,1846254.41439,-908629.90426,60.0,18.796,71.169
2018-09-16 00:00:00,1845392.83499,-910127.11912,60.0,18.748,71.17
2018-09-16 01:00:00,1844138.7067,-910909.54893,60.0,18.713,71.177
2018-09-16 02:00:00,1842855.73908,-910996.14624,60.0,18.695,71.187
2018-09-16 03:00:00,1841974.6193,-910520.56968,60.0,18.696,71.196
2018-09-16 04:00:00,1841555.7143,-910113.5316,60.0,18.701,71.201
2018-09-16 05:00:00,1841494.86946,-909483.68699,60.0,18.716,71.204
2018-09-16 06:00:00,1841769.13599,-909179.34108,60.0,18.727,71.203
2018-09-16 07:00:00,1842557.73414,-909088.73439,60.0,18.739,71.197
2018-09-16 08:00:00,1843434.73724,-909321.41213,60.0,18.744,71.189
2018-09-16 09:00:00,1844356.85726,-910216.562,60.0,18.733,71.178
2018-09-16 10:00:00,1845008.32143,-911659.58112,60.0,18.705,71.167
2018-09-16 11:00:00,1845379.84317,-913165.9024,60.0,18.672,71.158
2018-09-16 12:00:00,1845503.11193,-914670.85084,60.0,18.636,71.151
2018-09-16 13:00:00,1845210.84924,-916010.76146,60.0,18.599,71.148
2018-09-16 14:00:00,1844946.12334,-917043.57573,60.0,18.57,71.146
2018-09-16 15:00:00,1844574.3918,-917541.41903,60.0,18.553,71.147
2018-09-16 16:00:00,1844474.83406,-917491.89631,60.0,18.553,71.148
2018-09-16 17:00:00,1845065.22677,-917303.5786,60.0,18.565,71.144
2018-09-16 18:00:00,1845970.37785,-917231.2847,60.0,18.578,71.137
2018-09-16 19:00:00,1847209.94055,-917485.43334,60.0,18.587,71.126
2018-09-16 20:00:00,1848485.18805,-917917.73527,60.0,18.592,71.114
2018-09-16 21:00:00,1850050.13987,-919016.89263,60.0,18.584,71.097
2018-09-16 22:00:00,1851605.2566,-920635.66891,60.0,18.563,71.078
2018-09-16 23:00:00,1852976.48479,-922124.31023,60.0,18.543,71.061
