datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-01-17 11:00:00,-2252011.63056,2399323.38911,60.0,178.186,60.281
2021-01-17 12:00:00,-2251481.05349,2399345.48582,60.0,178.179,60.284
2021-01-17 13:00:00,-2250875.9937,2399120.22763,60.0,178.174,60.289
2021-01-17 14:00:00,-2250396.60198,2398777.06433,60.0,178.172,60.294
2021-01-17 15:00:00,-2250005.55342,2398192.45955,60.0,178.174,60.3
2021-01-17 16:00:00,-2249977.41917,2397743.10137,60.0,178.179,60.303
2021-01-17 17:00:00,-2250032.90677,2397215.23025,60.0,178.186,60.306
2021-01-17 18:00:00,-2250242.0947,2397018.86871,60.0,178.191,60.306
2021-01-17 19:00:00,-2250446.75571,2396985.35381,90.0,178.194,60.305
2021-01-17 20:00:00,-2250446.81106,2396937.17093,90.0,178.19458,60.3053
2021-01-17 21:00:00,-2250325.76507,2396940.31898,90.0,178.193,60.306
2021-01-17 22:00:00,-2250200.25848,2397058.14248,90.0,178.19,60.306
2021-01-17 23:00:00,-2250027.37622,2397168.38049,90.0,178.18649,60.30633
2021-01-18 00:00:00,-2249707.26752,2397203.65276,90.0,178.182,60.308
2021-01-18 01:00:00,-2249260.67333,2397146.96935,60.0,178.177,60.311
2021-01-18 02:00:00,-2249018.7433,2397056.81275,60.0,178.175,60.313
2021-01-18 03:00:00,-2248818.65834,2396927.39476,60.0,178.174,60.315
2021-01-18 04:00:00,-2248702.24266,2396719.47896,60.0,178.175,60.317
2021-01-18 05:00:00,-2248423.04432,2396505.72533,60.0,178.174,60.32
2021-01-18 06:00:00,-2248348.44776,2396258.57948,60.0,178.176,60.322
2021-01-18 07:00:00,-2248311.14457,2396135.01017,60.0,178.177,60.323
2021-01-18 08:00:00,-2248394.78409,2396056.52785,60.0,178.179,60.323
2021-01-18 09:00:00,-2248436.60282,2396017.28559,60.0,178.18,60.323
2021-01-18 10:00:00,-2248157.40102,2395803.55481,60.0,178.179,60.326
2021-01-18 11:00:00,-2247706.44861,2395909.53503,60.0,178.172,60.328
2021-01-18 12:00:00,-2247209.14802,2396217.45101,60.0,178.162,60.329
2021-01-18 13:00:00,-2246832.72334,2396570.41223,60.0,178.153,60.329
2021-01-18 14:00:00,-2246539.91027,2396844.89675,60.0,178.146,60.329
2021-01-18 15:00:00,-2246451.64526,2397086.1029,60.0,178.142,60.328
2021-01-18 16:00:00,-2246530.71742,2397170.47719,60.0,178.142,60.327
2021-01-18 17:00:00,-2246893.46174,2397305.95856,60.0,178.145,60.324
2021-01-18 18:00:00,-2247298.0725,2397402.18952,60.0,178.149,60.321
2021-01-18 19:00:00,-2247777.1992,2397745.56888,60.0,178.151,60.316
2021-01-18 20:00:00,-2248214.50656,2398128.16624,60.0,178.152,60.311
2021-01-18 21:00:00,-2248447.15663,2398544.12317,60.0,178.15,60.307
2021-01-18 22:00:00,-2248637.91594,2398999.35179,60.0,178.147,60.303
2021-01-18 23:00:00,-2248619.23893,2399650.85118,60.0,178.139,60.299
2021-01-19 00:00:00,-2248530.77831,2399892.22346,60.0,178.135,60.298
2021-01-19 01:00:00,-2248358.51346,2400212.07944,60.0,178.129,60.297
2021-01-19 02:00:00,-2248107.15152,2400447.51383,60.0,178.123,60.297
2021-01-19 03:00:00,-2247771.9639,2400761.3854,60.0,178.115,60.297
2021-01-19 04:00:00,-2247599.57893,2401081.18988,60.0,178.109,60.296
2021-01-19 05:00:00,-2247311.00938,2401192.88239,60.0,178.104,60.297
2021-01-19 06:00:00,-2247148.16674,2401186.88609,60.0,178.102,60.298
2021-01-19 07:00:00,-2246938.6151,2401382.97762,60.0,178.097,60.298
2021-01-19 08:00:00,-2246854.78965,2401461.40911,60.0,178.095,60.298
2021-01-19 09:00:00,-2246766.13816,2401702.71928,60.0,178.091,60.297
2021-01-19 10:00:00,-2246761.30656,2401865.60384,60.0,178.089,60.296
2021-01-19 11:00:00,-2246751.61854,2402191.38188,60.0,178.085,60.294
2021-01-19 12:00:00,-2246537.10859,2402550.33184,60.0,178.078,60.293
2021-01-19 13:00:00,-2246359.58456,2403032.95815,60.0,178.07,60.291
2021-01-19 14:00:00,-2246186.8975,2403352.67903,60.0,178.064,60.29
2021-01-19 15:00:00,-2245730.39503,2403620.97136,60.0,178.055,60.291
2021-01-19 16:00:00,-2244916.14387,2403590.28426,60.0,178.045,60.296
2021-01-19 17:00:00,-2244232.79125,2403279.02687,60.0,178.04,60.302
2021-01-19 18:00:00,-2243717.27607,2402811.04695,60.0,178.039,60.308
2021-01-19 19:00:00,-2243332.49521,2402062.78224,60.0,178.043,60.315
2021-01-19 20:00:00,-2243278.03397,2401164.20664,60.0,178.053,60.321
2021-01-19 21:00:00,-2243585.8973,2400401.71822,60.0,178.066,60.324
2021-01-19 22:00:00,-2244140.03982,2399567.014,60.0,178.083,60.326
2021-01-19 23:00:00,-2244726.29766,2399018.59551,60.0,178.097,60.326
2021-01-20 00:00:00,-2245386.74657,2398717.25006,60.0,178.109,60.324
2021-01-20 01:00:00,-2246163.39263,2398623.74944,60.0,178.12,60.32
2021-01-20 02:00:00,-2246772.63672,2398686.90521,60.0,178.127,60.316
2021-01-20 03:00:00,-2247056.34639,2398738.05231,60.0,178.13,60.314
2021-01-20 04:00:00,-2247298.20188,2398828.40091,90.0,178.132,60.312
2021-01-20 05:00:00,-2247298.88346,2398839.57122,90.0,178.13188,60.31193
2021-01-20 06:00:00,-2247219.13915,2398744.00716,90.0,178.132,60.313
2021-01-20 07:00:00,-2247265.66722,2398541.95052,60.0,178.135,60.314
2021-01-20 08:00:00,-2247316.82368,2398177.06693,60.0,178.14,60.316
2021-01-20 09:00:00,-2247372.55035,2397649.374,60.0,178.147,60.319
2021-01-20 10:00:00,-2247670.0489,2397211.96998,60.0,178.156,60.32
2021-01-20 11:00:00,-2248330.29739,2396909.84971,60.0,178.168,60.318
2021-01-20 12:00:00,-2248906.86057,2396686.06264,60.0,178.178,60.316
2021-01-20 13:00:00,-2249641.70552,2396630.78132,60.0,178.188,60.312
2021-01-20 14:00:00,-2250251.11786,2396693.14867,60.0,178.195,60.308
2021-01-20 15:00:00,-2250530.42491,2396906.79694,60.0,178.196,60.305
2021-01-20 16:00:00,-2250358.56003,2397226.77547,90.0,178.19,60.304
2021-01-20 17:00:00,-2250008.31773,2397251.00819,90.0,178.18526,60.30592
2021-01-20 18:00:00,-2249669.96704,2397080.06275,90.0,178.183,60.309
2021-01-20 19:00:00,-2249469.8553,2396950.6752,60.0,178.182,60.311
2021-01-20 20:00:00,-2249395.24436,2396703.50814,60.0,178.184,60.313
2021-01-20 21:00:00,-2249375.93255,2395928.60241,60.0,178.193,60.318
2021-01-20 22:00:00,-2249892.66777,2396395.18625,60.0,178.194,60.312
2021-01-20 23:00:00,-2250106.26158,2396035.99365,60.0,178.201,60.313
2021-01-21 00:00:00,-2250519.96546,2395806.08361,60.0,178.209,60.312
2021-01-21 01:00:00,-2251050.21283,2395783.94834,60.0,178.216,60.309
2021-01-21 02:00:00,-2251576.05853,2395924.58965,60.0,178.221,60.305
2021-01-21 03:00:00,-2252460.59977,2396362.92698,60.0,178.227,60.297
2021-01-21 04:00:00,-2252610.10803,2396857.2712,60.0,178.223,60.293
2021-01-21 05:00:00,-2252964.28954,2397317.97498,60.0,178.222,60.288
2021-01-21 06:00:00,-2253076.36313,2397688.7868,90.0,178.219,60.285
2021-01-21 07:00:00,-2253136.42109,2397954.86632,90.0,178.21659,60.28297
2021-01-21 08:00:00,-2253267.60459,2398143.90974,90.0,178.216,60.281
2021-01-21 09:00:00,-2253467.85845,2398273.15964,60.0,178.217,60.279
2021-01-21 10:00:00,-2253630.77542,2398278.78372,60.0,178.219,60.278
2021-01-21 11:00:00,-2253756.34591,2398160.7806,60.0,178.222,60.278
2021-01-21 12:00:00,-2254245.11866,2398177.57879,60.0,178.228,60.275
2021-01-21 13:00:00,-2254654.69582,2398110.03637,60.0,178.234,60.273
2021-01-21 14:00:00,-2255306.47038,2398132.23354,60.0,178.242,60.269
2021-01-21 15:00:00,-2255837.19319,2398109.42518,60.0,178.249,60.266
2021-01-21 16:00:00,-2256284.23688,2398165.28696,60.0,178.254,60.263
2021-01-21 17:00:00,-2256810.57908,2398305.33063,60.0,178.259,60.259
2021-01-21 18:00:00,-2257099.13819,2398192.60933,60.0,178.264,60.258
2021-01-21 19:00:00,-2257550.68966,2398085.27993,60.0,178.271,60.256
2021-01-21 20:00:00,-2257922.95192,2397893.66365,60.0,178.278,60.255
2021-01-21 21:00:00,-2258174.04638,2397657.20137,60.0,178.284,60.255
2021-01-21 22:00:00,-2258471.32186,2397218.26593,60.0,178.293,60.256
2021-01-21 23:00:00,-2258693.50743,2396532.09623,60.0,178.304,60.259
2021-01-22 00:00:00,-2259036.68247,2395890.66569,60.0,178.316,60.261
2021-01-22 01:00:00,-2259622.04155,2395338.60738,60.0,178.33,60.261
2021-01-22 02:00:00,-2260244.85991,2394909.97532,60.0,178.343,60.26
2021-01-22 03:00:00,-2260947.01167,2394565.28862,60.0,178.356,60.258
2021-01-22 04:00:00,-2261644.9778,2394383.44327,60.0,178.367,60.255
2021-01-22 05:00:00,-2262259.38586,2394280.39076,60.0,178.376,60.252
2021-01-22 06:00:00,-2262832.03393,2394216.70192,60.0,178.384,60.249
2021-01-22 07:00:00,-2263325.24318,2394068.84432,60.0,178.392,60.247
2021-01-22 08:00:00,-2263780.75624,2393797.33891,60.0,178.401,60.246
2021-01-22 09:00:00,-2264315.73565,2393609.78454,60.0,178.41,60.244
2021-01-22 10:00:00,-2264854.74594,2393259.04282,60.0,178.421,60.243
2021-01-22 11:00:00,-2265435.46915,2392868.64379,60.0,178.433,60.242
2021-01-22 12:00:00,-2266133.46537,2392685.63433,60.0,178.444,60.239
2021-01-22 13:00:00,-2266747.96254,2392581.57432,60.0,178.453,60.236
2021-01-22 14:00:00,-2267040.25461,2392304.62096,60.0,178.46,60.236
2021-01-22 15:00:00,-2267332.51283,2392027.63189,60.0,178.467,60.236
2021-01-22 16:00:00,-2267503.4023,2391706.23403,60.0,178.473,60.237
2021-01-22 17:00:00,-2267837.32538,2391389.60751,60.0,178.481,60.237
2021-01-22 18:00:00,-2268129.47181,2391112.52107,60.0,178.488,60.237
2021-01-22 19:00:00,-2268702.18609,2391047.56312,60.0,178.496,60.234
2021-01-22 20:00:00,-2269028.37007,2391057.00008,60.0,178.5,60.232
2021-01-22 21:00:00,-2269271.10251,2391145.61861,90.0,178.502,60.23
2021-01-22 22:00:00,-2269351.79891,2391193.8528,90.0,178.50244,60.22922
2021-01-22 23:00:00,-2269312.83553,2391106.012,90.0,178.503,60.23
2021-01-23 00:00:00,-2269237.02052,2390858.9809,60.0,178.505,60.232
2021-01-23 01:00:00,-2269161.19246,2390611.95951,60.0,178.507,60.234
2021-01-23 02:00:00,-2269248.4361,2390369.63816,60.0,178.511,60.235
2021-01-23 03:00:00,-2269381.14443,2389924.60354,60.0,178.518,60.237
2021-01-23 04:00:00,-2269593.44542,2389563.4509,60.0,178.525,60.238
2021-01-23 05:00:00,-2269726.0164,2389118.41532,60.0,178.532,60.24
2021-01-23 06:00:00,-2269862.20491,2388510.2966,60.0,178.541,60.243
2021-01-23 07:00:00,-2269873.22822,2388021.05097,60.0,178.547,60.246
2021-01-23 08:00:00,-2269960.23672,2387778.74005,60.0,178.551,60.247
2021-01-23 09:00:00,-2270168.60108,2387580.63956,60.0,178.556,60.247
2021-01-23 10:00:00,-2270418.61549,2387342.89497,60.0,178.562,60.247
2021-01-23 11:00:00,-2270547.21747,2387060.93906,60.0,178.567,60.248
2021-01-23 12:00:00,-2270634.13039,2386818.60966,60.0,178.571,60.249
2021-01-23 13:00:00,-2270512.74418,2386774.42885,60.0,178.57,60.25
2021-01-23 14:00:00,-2270509.15374,2386937.49652,60.0,178.568,60.249
2021-01-23 15:00:00,-2270304.45017,2386972.55937,60.0,178.565,60.25
2021-01-23 16:00:00,-2269898.6601,2386879.5839,60.0,178.561,60.253
2021-01-23 17:00:00,-2269617.86602,2386667.73314,60.0,178.56,60.256
2021-01-23 18:00:00,-2269219.31512,2386248.62798,60.0,178.56,60.261
2021-01-23 19:00:00,-2269025.40384,2385794.54797,60.0,178.563,60.265
2021-01-23 20:00:00,-2268952.8055,2385384.70942,60.0,178.567,60.268
2021-01-23 21:00:00,-2268918.25871,2385098.2977,60.0,178.57,60.27
2021-01-23 22:00:00,-2268800.44256,2384891.09515,60.0,178.571,60.272
2021-01-23 23:00:00,-2268762.34368,2384767.69767,60.0,178.572,60.273
2021-01-24 00:00:00,-2268644.51804,2384560.50566,60.0,178.573,60.275
2021-01-24 01:00:00,-2268523.17759,2384516.30265,60.0,178.572,60.276
2021-01-24 02:00:00,-2268360.2225,2384511.68722,60.0,178.57,60.277
2021-01-24 03:00:00,-2268117.5561,2384423.2613,60.0,178.568,60.279
2021-01-24 04:00:00,-2267753.57594,2384290.5989,60.0,178.565,60.282
2021-01-24 05:00:00,-2267309.91561,2384074.10017,60.0,178.562,60.286
2021-01-24 06:00:00,-2266866.28987,2383857.56751,60.0,178.559,60.29
2021-01-24 07:00:00,-2266384.6078,2383517.63231,60.0,178.557,60.295
2021-01-24 08:00:00,-2265902.96113,2383177.67575,60.0,178.555,60.3
2021-01-24 09:00:00,-2265348.63173,2382428.11413,60.0,178.557,60.308
2021-01-24 10:00:00,-2265158.0563,2381811.42227,60.0,178.562,60.313
2021-01-24 11:00:00,-2265126.79854,2381362.36992,60.0,178.567,60.316
2021-01-24 12:00:00,-2265175.18921,2380997.12641,60.0,178.572,60.318
2021-01-24 13:00:00,-2265178.59103,2380834.27634,60.0,178.574,60.319
