datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-03-09 16:00:00,973277.47179,-2645005.79136,61.0,-24.798,64.4
2019-03-09 17:00:00,973235.61922,-2645143.23599,61.0,-24.79976,64.39899
2019-03-09 18:00:00,972915.06491,-2645017.96952,58.5,-24.805,64.401
2019-03-09 19:00:00,972495.22033,-2644574.23859,58.5,-24.8099,64.40594
2019-03-09 20:00:00,972040.84492,-2644304.00843,62.0,-24.81667,64.40955
2019-03-09 21:00:00,971545.70409,-2643280.54236,61.0,-24.81894,64.4195
2019-03-09 22:00:00,971156.69486,-2642514.94412,58.5,-24.821,64.427
2019-03-09 23:00:00,970868.38645,-2642015.2879,60.0,-24.823,64.432
2019-03-10 00:00:00,971020.49785,-2641717.14154,61.0,-24.818,64.434
2019-03-10 01:00:00,971233.13177,-2641750.79256,61.0,-24.81417,64.43308
2019-03-10 02:00:00,971684.62424,-2641957.46591,59.0,-24.807,64.43
2019-03-10 03:00:00,972125.16192,-2642158.81911,60.0,-24.8,64.427
2019-03-10 04:00:00,972618.72615,-2642219.46622,60.0,-24.791,64.425
2019-03-10 05:00:00,973026.92867,-2642190.32278,60.5,-24.783,64.424
2019-03-10 06:00:00,973315.30113,-2641851.66385,60.5,-24.77511,64.42592
2019-03-10 07:00:00,973311.89961,-2641116.08063,59.5,-24.77,64.432
2019-03-10 08:00:00,973332.23577,-2640745.10192,60.0,-24.767,64.435
2019-03-10 09:00:00,973096.33778,-2640105.08771,60.0,-24.767,64.441
2019-03-10 10:00:00,972952.57931,-2639431.12731,60.0,-24.765,64.447
2019-03-10 11:00:00,972834.62387,-2639111.13715,60.0,-24.765,64.45
2019-03-10 12:00:00,972841.36486,-2638987.49569,60.0,-24.764,64.451
2019-03-10 13:00:00,973064.92606,-2639026.23126,60.0,-24.76,64.45
2019-03-10 14:00:00,973413.23212,-2639261.27485,60.0,-24.755,64.447
2019-03-10 15:00:00,973847.00474,-2639585.9401,60.0,-24.749,64.443
2019-03-10 16:00:00,974188.70757,-2639944.55716,60.5,-24.745,64.439
2019-03-10 17:00:00,974404.23312,-2640105.24066,60.5,-24.74202,64.43702
2019-03-10 18:00:00,974359.58045,-2640123.85506,59.5,-24.743,64.437
2019-03-10 19:00:00,974149.35051,-2639837.90384,60.0,-24.745,64.44
2019-03-10 20:00:00,973722.24097,-2639389.62669,60.0,-24.75,64.445
2019-03-10 21:00:00,973255.88404,-2638834.64957,60.0,-24.755,64.451
2019-03-10 22:00:00,972789.6368,-2638279.6258,60.0,-24.76,64.457
2019-03-10 23:00:00,972500.9308,-2637780.29669,60.0,-24.762,64.462
2019-03-11 00:00:00,972514.35488,-2637533.04028,60.0,-24.76,64.464
2019-03-11 01:00:00,972698.48706,-2637465.13954,60.0,-24.756,64.464
2019-03-11 02:00:00,973138.74544,-2637666.22245,60.0,-24.749,64.461
2019-03-11 03:00:00,973671.14717,-2637833.25488,60.0,-24.74,64.458
2019-03-11 04:00:00,974249.66837,-2637983.18531,60.0,-24.73,64.455
2019-03-11 05:00:00,974828.27292,-2638132.99781,60.0,-24.72,64.452
2019-03-11 06:00:00,975236.03295,-2638103.48615,60.0,-24.712,64.451
2019-03-11 07:00:00,975334.74013,-2637945.7956,60.0,-24.709,64.452
2019-03-11 08:00:00,975229.69356,-2637378.64293,60.0,-24.707,64.457
2019-03-11 09:00:00,975065.39326,-2637075.80304,60.0,-24.708,64.46
2019-03-11 10:00:00,974914.29712,-2636525.69535,60.0,-24.707,64.465
2019-03-11 11:00:00,974657.99319,-2636256.8833,60.5,-24.71,64.468
2019-03-11 12:00:00,974437.6431,-2636220.83314,60.5,-24.71396,64.46897
2019-03-11 13:00:00,974263.70009,-2636039.07124,59.5,-24.716,64.471
2019-03-11 14:00:00,974158.46549,-2636320.32871,60.0,-24.72,64.469
2019-03-11 15:00:00,974322.68155,-2636623.19822,60.0,-24.719,64.466
2019-03-11 16:00:00,974440.88664,-2636943.07406,60.0,-24.719,64.463
2019-03-11 17:00:00,974749.82238,-2637071.27372,60.0,-24.714,64.461
2019-03-11 18:00:00,974795.84781,-2637054.26073,60.0,-24.713,64.461
2019-03-11 19:00:00,974631.58847,-2636751.40576,60.0,-24.714,64.464
2019-03-11 20:00:00,974362.0831,-2636729.82309,60.0,-24.719,64.465
2019-03-11 21:00:00,973790.35623,-2636456.3212,60.0,-24.728,64.469
2019-03-11 22:00:00,973192.65003,-2635828.84127,60.0,-24.735,64.476
2019-03-11 23:00:00,972779.08842,-2635133.3682,60.0,-24.738,64.483
2019-03-12 00:00:00,972523.03857,-2634864.40236,60.0,-24.741,64.486
2019-03-12 01:00:00,972575.65092,-2634723.82322,60.0,-24.739,64.487
2019-03-12 02:00:00,972542.48503,-2635341.85809,60.0,-24.744,64.482
2019-03-12 03:00:00,972483.19174,-2635606.05231,60.0,-24.747,64.48
2019-03-12 04:00:00,972909.97276,-2636054.35612,60.0,-24.742,64.475
2019-03-12 05:00:00,973290.82739,-2636519.60321,60.0,-24.738,64.47
2019-03-12 06:00:00,973724.42565,-2636844.19715,60.0,-24.732,64.466
2019-03-12 07:00:00,973901.87209,-2636899.8412,60.0,-24.729,64.465
2019-03-12 08:00:00,973993.91666,-2636865.844,62.0,-24.727,64.465
2019-03-12 09:00:00,974085.01304,-2636837.03147,62.0,-24.72505,64.46496
2019-03-12 10:00:00,974003.7712,-2636702.44308,92.0,-24.72566,64.46632
2019-03-12 11:00:00,973839.06161,-2636567.34905,92.0,-24.72785,64.46794
2019-03-12 12:00:00,973737.70658,-2636596.9425,58.0,-24.73,64.468
2019-03-12 13:00:00,973632.38183,-2636878.18494,60.5,-24.734,64.466
2019-03-12 14:00:00,973469.04242,-2637416.22723,60.5,-24.74092,64.46206
2019-03-12 15:00:00,973538.80872,-2637699.31685,90.0,-24.74158,64.45951
2019-03-12 16:00:00,973888.00111,-2637995.55136,89.5,-24.737,64.456
2019-03-12 17:00:00,974400.53257,-2638533.38083,61.5,-24.731,64.45
2019-03-12 18:00:00,974745.92233,-2638648.60417,61.5,-24.72521,64.448
2019-03-12 19:00:00,974854.37877,-2638486.92324,58.5,-24.722,64.449
2019-03-12 20:00:00,974959.76605,-2638205.59816,60.0,-24.718,64.451
2019-03-12 21:00:00,974933.62896,-2637851.67975,60.0,-24.716,64.454
2019-03-12 22:00:00,974736.58654,-2637318.5474,62.0,-24.716,64.459
2019-03-12 23:00:00,974590.99912,-2636919.74207,62.0,-24.71597,64.46273
2019-03-13 00:00:00,974375.31135,-2636482.56324,58.0,-24.717,64.467
2019-03-13 01:00:00,974296.50156,-2636269.31828,60.5,-24.717,64.469
2019-03-13 02:00:00,974386.70424,-2636234.87529,60.5,-24.71503,64.46901
2019-03-13 03:00:00,974519.95777,-2636307.91266,59.5,-24.713,64.468
2019-03-13 04:00:00,974782.84427,-2636453.10667,60.0,-24.709,64.466
2019-03-13 05:00:00,974999.73892,-2636615.29582,60.0,-24.706,64.464
2019-03-13 06:00:00,975308.69413,-2636743.42801,60.0,-24.701,64.462
2019-03-13 07:00:00,975538.78969,-2636658.30623,61.5,-24.696,64.462
2019-03-13 08:00:00,975733.54669,-2636360.03041,61.5,-24.69017,64.46387
2019-03-13 09:00:00,975617.61625,-2636023.10698,58.5,-24.69,64.467
2019-03-13 10:00:00,975367.79605,-2635630.74136,60.0,-24.692,64.471
2019-03-13 11:00:00,974993.12384,-2635042.17846,60.0,-24.695,64.477
2019-03-13 12:00:00,974513.46082,-2634734.84591,60.0,-24.702,64.481
2019-03-13 13:00:00,974112.72461,-2634640.66294,62.0,-24.709,64.483
2019-03-13 14:00:00,973387.43271,-2634559.59581,62.0,-24.7223,64.48588
2019-03-13 15:00:00,973079.43607,-2634657.14649,60.5,-24.72889,64.48602
2019-03-13 16:00:00,972746.34948,-2634903.13015,59.5,-24.737,64.485
2019-03-13 17:00:00,972647.74455,-2635060.691,90.0,-24.74,64.484
2019-03-13 18:00:00,972485.72711,-2635225.16906,90.0,-24.74426,64.48314
2019-03-13 19:00:00,972319.15607,-2635303.11004,90.0,-24.748,64.483
2019-03-13 20:00:00,972233.81819,-2635213.44164,60.0,-24.749,64.484
2019-03-13 21:00:00,971925.18177,-2635084.99302,60.0,-24.754,64.486
2019-03-13 22:00:00,971537.92861,-2634743.22662,60.0,-24.759,64.49
2019-03-13 23:00:00,971282.01959,-2634474.16107,60.0,-24.762,64.493
2019-03-14 00:00:00,970980.16706,-2634222.02681,60.0,-24.766,64.496
2019-03-14 01:00:00,970619.03248,-2634233.98539,60.0,-24.773,64.497
2019-03-14 02:00:00,970435.12589,-2634301.74096,60.0,-24.777,64.497
2019-03-14 03:00:00,970283.79544,-2634599.72885,60.0,-24.782,64.495
2019-03-14 04:00:00,970263.67031,-2634970.50561,60.0,-24.785,64.492
2019-03-14 05:00:00,970289.5056,-2635324.35679,60.0,-24.787,64.489
2019-03-14 06:00:00,970393.85537,-2635891.54665,60.0,-24.789,64.484
2019-03-14 07:00:00,970603.68204,-2636177.66586,60.0,-24.787,64.481
2019-03-14 08:00:00,970688.96646,-2636267.39,60.0,-24.786,64.48
2019-03-14 09:00:00,970826.99977,-2636216.56123,60.0,-24.783,64.48
2019-03-14 10:00:00,970958.30454,-2636289.33313,60.0,-24.781,64.479
2019-03-14 11:00:00,970893.17762,-2635828.79958,60.0,-24.779,64.483
2019-03-14 12:00:00,970768.60311,-2635632.42598,60.0,-24.78,64.485
2019-03-14 13:00:00,970591.32096,-2635576.59101,60.0,-24.783,64.486
2019-03-14 14:00:00,970604.7535,-2635329.39196,60.0,-24.781,64.488
2019-03-14 15:00:00,970657.45683,-2635188.85313,61.5,-24.779,64.489
2019-03-14 16:00:00,970742.34014,-2635152.77819,61.5,-24.77712,64.48904
2019-03-14 17:00:00,970926.71248,-2635210.79055,58.5,-24.774,64.488
2019-03-14 18:00:00,971156.6743,-2635126.05117,60.0,-24.769,64.488
2019-03-14 19:00:00,971563.91792,-2635097.07122,60.0,-24.761,64.487
2019-03-14 20:00:00,971853.16762,-2634748.11144,60.0,-24.753,64.489
2019-03-14 21:00:00,972050.38095,-2634433.05645,60.0,-24.747,64.491
2019-03-14 22:00:00,972306.73648,-2633853.82759,60.0,-24.738,64.495
2019-03-14 23:00:00,972431.64311,-2633201.91765,60.0,-24.731,64.5
2019-03-15 00:00:00,972562.96712,-2632426.44056,60.0,-24.723,64.506
2019-03-15 01:00:00,972641.63477,-2631791.5494,90.5,-24.717,64.511
2019-03-15 02:00:00,972746.30014,-2631240.44705,90.5,-24.71109,64.51523
2019-03-15 03:00:00,972913.50274,-2630846.0679,90.5,-24.7051,64.51797
2019-03-15 04:00:00,973152.93783,-2630633.12704,59.5,-24.699,64.519
2019-03-15 05:00:00,973480.78848,-2630390.63993,60.0,-24.691,64.52
2019-03-15 06:00:00,973926.9718,-2630467.84748,60.0,-24.683,64.518
2019-03-15 07:00:00,974425.53953,-2630404.39719,60.0,-24.673,64.517
2019-03-15 08:00:00,974845.11894,-2630127.72259,61.5,-24.663,64.518
2019-03-15 09:00:00,975536.35854,-2630108.25591,61.5,-24.64962,64.51605
2019-03-15 10:00:00,975986.28126,-2629825.69834,58.5,-24.639,64.517
2019-03-15 11:00:00,976405.69642,-2629548.7748,90.0,-24.629,64.518
2019-03-15 12:00:00,976665.62734,-2629217.49988,90.0,-24.62167,64.51994
2019-03-15 13:00:00,976804.37262,-2628794.50993,90.0,-24.616,64.523
2019-03-15 14:00:00,976960.86772,-2628372.62745,60.0,-24.61,64.526
2019-03-15 15:00:00,977196.49862,-2628163.7851,60.5,-24.604,64.527
2019-03-15 16:00:00,977298.62779,-2627886.93639,60.5,-24.60007,64.52897
2019-03-15 17:00:00,977490.44945,-2627690.71363,59.5,-24.595,64.53
2019-03-15 18:00:00,977719.755,-2627605.40149,61.0,-24.59,64.53
2019-03-15 19:00:00,978112.39282,-2627577.6727,61.0,-24.58228,64.52902
2019-03-15 20:00:00,978493.14431,-2627438.76704,59.0,-24.574,64.529
2019-03-15 21:00:00,978820.31797,-2627195.62469,60.0,-24.566,64.53
2019-03-15 22:00:00,979107.75193,-2626845.95563,60.0,-24.558,64.532
2019-03-15 23:00:00,979217.8837,-2626441.05427,60.0,-24.553,64.535
2019-03-16 00:00:00,979334.07602,-2625912.58792,60.0,-24.547,64.539
2019-03-16 01:00:00,979364.63013,-2625294.75573,60.0,-24.542,64.544
2019-03-16 02:00:00,979224.02143,-2624498.20142,60.0,-24.539,64.551
2019-03-16 03:00:00,979254.38684,-2623880.43084,60.0,-24.534,64.556
2019-03-16 04:00:00,979409.92503,-2623458.50221,60.0,-24.528,64.559
2019-03-16 05:00:00,979611.16742,-2623019.47638,60.0,-24.521,64.562
2019-03-16 06:00:00,979937.63051,-2622776.22807,60.0,-24.513,64.563
2019-03-16 07:00:00,980343.61443,-2622745.81507,60.0,-24.505,64.562
2019-03-16 08:00:00,980841.15855,-2622681.10401,60.0,-24.495,64.561
2019-03-16 09:00:00,981470.08223,-2622688.4664,60.0,-24.483,64.559
2019-03-16 10:00:00,982196.52098,-2622537.84183,60.0,-24.468,64.558
2019-03-16 11:00:00,982699.994,-2622349.2253,60.0,-24.457,64.558
2019-03-16 12:00:00,983032.11707,-2621982.03189,60.0,-24.448,64.56
2019-03-16 13:00:00,983278.48813,-2621525.57054,60.0,-24.44,64.563
2019-03-16 14:00:00,983307.68374,-2620907.81446,60.0,-24.435,64.568
2019-03-16 15:00:00,983193.76484,-2620465.11107,60.0,-24.434,64.572
2019-03-16 16:00:00,982954.27605,-2619826.81163,60.0,-24.434,64.578
2019-03-16 17:00:00,982834.53369,-2619507.66736,60.5,-24.434,64.581
2019-03-16 18:00:00,982812.73145,-2619037.93783,60.5,-24.43104,64.58494
2019-03-16 19:00:00,982737.96193,-2618694.40986,59.5,-24.43,64.588
2019-03-16 20:00:00,982709.59978,-2618340.98462,60.0,-24.428,64.591
2019-03-16 21:00:00,982852.46121,-2618166.00255,60.0,-24.424,64.592
2019-03-16 22:00:00,983172.32319,-2618045.90493,60.5,-24.417,64.592
2019-03-16 23:00:00,983150.43742,-2617576.40456,60.5,-24.41404,64.59594
2019-03-17 00:00:00,983121.11929,-2617215.57957,59.5,-24.412,64.599
2019-03-17 01:00:00,982875.69126,-2616700.94832,60.0,-24.413,64.604
2019-03-17 02:00:00,982590.33857,-2616079.964,60.0,-24.414,64.61
2019-03-17 03:00:00,982219.42286,-2615369.77513,60.0,-24.416,64.617
2019-03-17 04:00:00,981762.99562,-2614570.36658,60.0,-24.419,64.625
2019-03-17 05:00:00,981426.45004,-2614089.99946,60.0,-24.422,64.63
2019-03-17 06:00:00,981124.18644,-2613839.44494,60.0,-24.426,64.633
2019-03-17 07:00:00,980998.72845,-2613643.85925,90.0,-24.427,64.635
2019-03-17 08:00:00,981030.2419,-2613613.45353,90.0,-24.42618,64.63515
2019-03-17 09:00:00,981352.28322,-2613753.81575,90.0,-24.421,64.633
2019-03-17 10:00:00,981973.92224,-2613884.39266,60.0,-24.41,64.63
2019-03-17 11:00:00,982435.76255,-2613589.48257,60.0,-24.399,64.631
2019-03-17 12:00:00,982897.52597,-2613294.49189,60.0,-24.388,64.632
2019-03-17 13:00:00,982874.36914,-2612817.7228,60.0,-24.385,64.636
2019-03-17 14:00:00,982304.01853,-2612546.7603,60.0,-24.394,64.64
2019-03-17 15:00:00,981784.99921,-2612135.08677,60.0,-24.401,64.645
2019-03-17 16:00:00,981186.1958,-2611510.6665,60.0,-24.408,64.652
2019-03-17 17:00:00,980547.62975,-2610779.8227,62.0,-24.415,64.66
2019-03-17 18:00:00,980069.92535,-2610152.27924,62.0,-24.41966,64.66665
2019-03-17 19:00:00,979596.10157,-2609829.68133,62.0,-24.42644,64.67078
2019-03-17 20:00:00,979077.64949,-2609633.08325,58.0,-24.435,64.674
2019-03-17 21:00:00,978684.70414,-2609416.55484,60.0,-24.441,64.677
2019-03-17 22:00:00,978382.8939,-2609165.82596,60.0,-24.445,64.68
2019-03-17 23:00:00,978086.78639,-2608791.65086,60.0,-24.448,64.684
2019-03-18 00:00:00,978075.15567,-2608068.2204,60.0,-24.443,64.69
2019-03-18 01:00:00,978114.53175,-2607204.34815,60.0,-24.436,64.697
2019-03-18 02:00:00,978119.39521,-2606110.79906,60.0,-24.428,64.706
2019-03-18 03:00:00,977907.75702,-2604855.90521,60.0,-24.423,64.717
2019-03-18 04:00:00,977644.95982,-2603741.55525,60.0,-24.42,64.727
2019-03-18 05:00:00,977251.29614,-2602555.08814,60.0,-24.419,64.738
2019-03-18 06:00:00,976795.73047,-2601755.79173,60.0,-24.422,64.746
2019-03-18 07:00:00,976334.76811,-2601079.82623,60.0,-24.426,64.753
2019-03-18 08:00:00,976038.9869,-2600705.71396,60.0,-24.429,64.757
2019-03-18 09:00:00,975959.19397,-2600493.10163,60.0,-24.429,64.759
2019-03-18 10:00:00,976084.37762,-2600688.67847,60.0,-24.428,64.757
2019-03-18 11:00:00,976254.96285,-2600867.21487,60.0,-24.426,64.755
2019-03-18 12:00:00,976340.26081,-2600956.48039,60.5,-24.425,64.754
2019-03-18 13:00:00,976396.52472,-2600702.2393,60.5,-24.42207,64.75592
2019-03-18 14:00:00,976344.14545,-2599863.45376,60.0,-24.417,64.763
2019-03-18 15:00:00,976258.24995,-2598822.59762,60.0,-24.41111,64.77185
2019-03-18 16:00:00,976215.07732,-2597728.76481,59.5,-24.404,64.781
2019-03-18 17:00:00,976172.87723,-2596653.02249,60.0,-24.397,64.79
2019-03-18 18:00:00,975949.23318,-2595645.50209,60.0,-24.394,64.799
2019-03-18 19:00:00,975749.45892,-2595114.18022,60.0,-24.394,64.804
2019-03-18 20:00:00,975352.51594,-2595020.83542,60.0,-24.401,64.806
2019-03-18 21:00:00,974984.80356,-2595280.28535,62.0,-24.41,64.805
2019-03-18 22:00:00,973650.94938,-2595017.68478,62.0,-24.4339,64.8113
2019-03-18 23:00:00,975032.33408,-2596232.61055,58.0,-24.416,64.797
2019-03-19 00:00:00,975010.71089,-2596725.81469,60.0,-24.42,64.793
2019-03-19 01:00:00,975271.82512,-2596870.30679,60.0,-24.416,64.791
2019-03-19 02:00:00,975413.19553,-2596695.93272,90.0,-24.412,64.792
2019-03-19 03:00:00,975607.65145,-2596278.47399,90.0,-24.40521,64.79484
2019-03-19 04:00:00,975773.37457,-2595590.33185,90.0,-24.397,64.8
2019-03-19 05:00:00,975765.45799,-2594744.30449,60.0,-24.391,64.807
2019-03-19 06:00:00,975781.42236,-2594374.43779,60.0,-24.388,64.81
2019-03-19 07:00:00,975605.62083,-2594319.26735,61.5,-24.391,64.811
2019-03-19 08:00:00,975468.9024,-2594593.51079,61.5,-24.39564,64.80916
2019-03-19 09:00:00,975211.28078,-2595195.192,58.5,-24.405,64.805
2019-03-19 10:00:00,975088.43089,-2595968.99639,60.0,-24.413,64.799
2019-03-19 11:00:00,975181.17666,-2596904.34862,60.0,-24.418,64.791
2019-03-19 12:00:00,975375.31503,-2597559.09151,61.0,-24.419,64.785
2019-03-19 13:00:00,975690.51151,-2598147.28676,61.0,-24.41718,64.77917
2019-03-19 14:00:00,976233.38097,-2598328.3278,59.5,-24.408,64.776
2019-03-19 15:00:00,976778.45585,-2597885.50639,59.5,-24.39425,64.77796
2019-03-19 16:00:00,977343.1097,-2597425.88391,59.5,-24.38,64.78
2019-03-19 17:00:00,977596.42005,-2596723.98968,62.0,-24.37,64.785
2019-03-19 18:00:00,977893.27858,-2595807.24144,62.0,-24.35759,64.79164
2019-03-19 19:00:00,977926.48258,-2595265.17502,58.0,-24.353,64.796
2019-03-19 20:00:00,977992.79574,-2594754.89031,60.0,-24.348,64.8
2019-03-19 21:00:00,978304.56405,-2594758.68979,91.5,-24.342,64.799
2019-03-19 22:00:00,978823.81081,-2595052.35765,91.5,-24.3341,64.79497
2019-03-19 23:00:00,979526.09714,-2595473.22792,91.5,-24.3236,64.78931
2019-03-20 00:00:00,980440.70006,-2595894.1433,58.5,-24.309,64.783
2019-03-20 01:00:00,981552.69698,-2595959.41252,60.0,-24.288,64.779
2019-03-20 02:00:00,982287.81726,-2595438.54806,60.0,-24.27,64.781
2019-03-20 03:00:00,982856.76131,-2594616.11858,62.0,-24.253,64.786
2019-03-20 04:00:00,983158.81394,-2593744.39347,62.0,-24.24079,64.79224
2019-03-20 05:00:00,983022.98666,-2591798.4313,60.5,-24.22916,64.80869
2019-03-20 06:00:00,982649.52006,-2589838.27585,59.5,-24.222,64.826
2019-03-20 07:00:00,982492.32069,-2588198.13881,60.0,-24.213,64.84
2019-03-20 08:00:00,982536.15722,-2587088.75,60.0,-24.204,64.849
2019-03-20 09:00:00,982686.13899,-2586667.52225,60.0,-24.198,64.852
2019-03-20 10:00:00,982911.86458,-2586581.75686,60.5,-24.193,64.852
2019-03-20 11:00:00,983119.71319,-2586735.01494,60.5,-24.1901,64.85009
2019-03-20 12:00:00,983987.6679,-2587508.56232,60.0,-24.179,64.841
2019-03-20 13:00:00,985174.6769,-2588493.95605,60.0,-24.16329,64.82917
2019-03-20 14:00:00,986331.18915,-2589045.75617,61.0,-24.145,64.821
2019-03-20 15:00:00,987299.01215,-2589504.58647,61.0,-24.12968,64.81419
2019-03-20 16:00:00,987833.66903,-2589247.83381,90.0,-24.11746,64.81462
2019-03-20 17:00:00,987957.73977,-2588425.51499,88.5,-24.109,64.821
2019-03-20 18:00:00,987774.06336,-2587402.06891,60.0,-24.105,64.83
2019-03-20 19:00:00,987419.00258,-2586201.07571,60.0,-24.103,64.841
2019-03-20 20:00:00,987316.08674,-2585389.85374,60.0,-24.099,64.848
2019-03-20 21:00:00,987712.95928,-2585481.27937,60.0,-24.092,64.846
2019-03-20 22:00:00,988488.40981,-2586157.0843,61.5,-24.082,64.838
2019-03-20 23:00:00,990248.7902,-2587550.63068,61.5,-24.05828,64.82099
2019-03-21 00:00:00,992238.78315,-2589462.23673,59.5,-24.034,64.799
2019-03-21 01:00:00,994637.48156,-2592065.3955,59.5,-24.007,64.77003
2019-03-21 02:00:00,997312.69562,-2594568.65675,59.0,-23.974,64.741
2019-03-21 03:00:00,999758.917,-2596060.9377,90.0,-23.938,64.721
2019-03-21 04:00:00,1001414.77543,-2596906.5682,90.0,-23.91245,64.70881
2019-03-21 05:00:00,1002039.49496,-2597250.94662,90.0,-23.903,64.704
2019-03-21 06:00:00,1001595.11239,-2597178.9078,60.0,-23.911,64.706
2019-03-21 07:00:00,1000529.65819,-2596981.03424,60.0,-23.93,64.711
2019-03-21 08:00:00,999378.3365,-2596694.20777,60.0,-23.95,64.717
2019-03-21 09:00:00,998394.92101,-2596707.47674,61.5,-23.969,64.72
2019-03-21 10:00:00,998087.96739,-2596469.3918,61.5,-23.97314,64.72293
2019-03-21 11:00:00,998539.99551,-2596408.35314,59.0,-23.964,64.722
2019-03-21 12:00:00,999938.41865,-2596464.9583,59.0,-23.93754,64.71711
2019-03-21 13:00:00,1001852.95029,-2596693.86289,90.0,-23.90245,64.70917
2019-03-21 14:00:00,1003930.00946,-2596886.06759,90.5,-23.864,64.701
2019-03-21 15:00:00,1005723.72078,-2596792.67328,90.5,-23.82888,64.69607
2019-03-21 16:00:00,1006479.14703,-2596509.85609,61.0,-23.81229,64.69599
2019-03-21 17:00:00,1006537.01267,-2596485.76395,59.0,-23.811,64.696
2019-03-21 18:00:00,1005548.5804,-2596625.13676,60.0,-23.831,64.698
2019-03-21 19:00:00,1003807.15533,-2596568.27834,60.0,-23.864,64.704
2019-03-21 20:00:00,1001667.15172,-2596420.7862,60.0,-23.904,64.712
2019-03-21 21:00:00,999577.67532,-2596130.72771,60.0,-23.942,64.721
2019-03-21 22:00:00,997991.93153,-2595524.10928,61.0,-23.968,64.731
2019-03-21 23:00:00,997158.96129,-2595364.10236,61.0,-23.98284,64.73495
2019-03-22 00:00:00,997270.96248,-2595302.52492,61.5,-23.98023,64.7351
2019-03-22 01:00:00,997715.56277,-2595752.01531,58.5,-23.975,64.73
2019-03-22 02:00:00,998716.71082,-2596462.05747,60.5,-23.961,64.721
2019-03-22 03:00:00,998634.0666,-2596375.73456,60.5,-23.96195,64.72197
2019-03-22 04:00:00,998453.91798,-2596319.78678,59.5,-23.965,64.723
2019-03-22 05:00:00,997357.69557,-2595767.88723,60.0,-23.982,64.731
2019-03-22 06:00:00,995392.94989,-2594576.04494,60.0,-24.011,64.747
2019-03-22 07:00:00,993014.28115,-2592569.41178,60.0,-24.042,64.771
2019-03-22 08:00:00,990647.48224,-2590314.53429,60.0,-24.071,64.797
2019-03-22 09:00:00,988951.55097,-2588045.97565,60.0,-24.087,64.821
2019-03-22 10:00:00,988113.40675,-2586664.92997,60.0,-24.093,64.835
2019-03-22 11:00:00,987744.22083,-2585833.86523,60.0,-24.094,64.843
2019-03-22 12:00:00,987915.49934,-2586011.45721,60.0,-24.092,64.841
2019-03-22 13:00:00,988645.90212,-2586704.49822,60.5,-24.083,64.833
2019-03-22 14:00:00,989563.46662,-2587906.71647,60.5,-24.07415,64.82022
2019-03-22 15:00:00,990472.52746,-2589044.41894,59.5,-24.065,64.808
2019-03-22 16:00:00,991108.82269,-2589894.93607,60.0,-24.059,64.799
