datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-03 17:00:00,78134.14543,301447.80029,60.0,120.46893,87.12587
2020-01-03 18:00:00,78087.4981,301123.23623,60.0,120.46224,87.12888
2020-01-03 19:00:00,78030.72912,300784.95882,60.0,120.45672,87.13203
2020-01-03 20:00:00,77968.91082,300426.19498,60.0,120.45114,87.13538
2020-01-03 21:00:00,77886.56334,300049.10962,60.0,120.44836,87.13894
2020-01-03 22:00:00,77792.263,299647.54332,60.0,120.44658,87.14274
2020-01-03 23:00:00,77684.46564,299252.94679,60.0,120.44754,87.14651
2020-01-04 00:00:00,77568.36729,298874.13623,60.0,120.45073,87.15017
2020-01-04 01:00:00,77447.57013,298477.56552,60.0,120.45394,87.15399
2020-01-04 02:00:00,77361.50924,298093.76448,60.0,120.45151,87.15761
2020-01-04 03:00:00,77316.63122,297693.23236,60.0,120.44086,87.16129
2020-01-04 04:00:00,77297.42358,297292.919,60.0,120.42556,87.16491
2020-01-04 05:00:00,77303.89764,296878.83132,60.0,120.40492,87.1686
2020-01-04 06:00:00,77321.10307,296442.28501,60.0,120.38124,87.17245
2020-01-04 07:00:00,77340.05938,295960.70206,60.0,120.35504,87.17671
2020-01-04 08:00:00,77343.26834,295451.29265,60.0,120.33029,87.18125
2020-01-04 09:00:00,77306.8333,294926.27095,60.0,120.31193,87.18602
2020-01-04 10:00:00,77248.98945,294413.30606,60.0,120.29798,87.19073
2020-01-04 11:00:00,77138.47585,293894.50958,60.0,120.29331,87.19562
2020-01-04 12:00:00,77006.39375,293416.63287,60.0,120.29452,87.20019
2020-01-04 13:00:00,76855.7156,292973.96928,60.0,120.30084,87.2045
2020-01-04 14:00:00,76713.20337,292583.64794,60.0,120.30819,87.20831
2020-01-04 15:00:00,76593.37722,292223.71325,60.0,120.31286,87.21181
2020-01-04 16:00:00,76502.89137,291875.83493,60.0,120.31273,87.21512
2020-01-04 17:00:00,76435.03422,291528.35187,60.0,120.30846,87.21838
2020-01-04 18:00:00,76383.62811,291169.28906,60.0,120.30059,87.22171
2020-01-04 19:00:00,76338.38082,290785.97816,60.0,120.29039,87.22523
2020-01-04 20:00:00,76285.89688,290384.77095,60.0,120.28064,87.22894
2020-01-04 21:00:00,76216.52198,289975.49712,60.0,120.27359,87.23275
2020-01-04 22:00:00,76116.77802,289565.86766,60.0,120.27212,87.23664
2020-01-04 23:00:00,76002.85906,289176.38589,60.0,120.27426,87.24038
2020-01-05 00:00:00,75885.4085,288814.76613,60.0,120.27842,87.24389
2020-01-05 01:00:00,75761.17277,288493.48512,60.0,120.28582,87.24704
2020-01-05 02:00:00,75650.31283,288206.49986,60.0,120.29242,87.24986
2020-01-05 03:00:00,75564.02728,287935.95853,60.0,120.29526,87.25248
2020-01-05 04:00:00,75483.16522,287668.22988,60.0,120.29724,87.25506
2020-01-05 05:00:00,75432.88236,287402.58885,60.0,120.29362,87.25755
2020-01-05 06:00:00,75401.32033,287126.48081,60.0,120.28598,87.26009
2020-01-05 07:00:00,75379.82417,286837.36776,60.0,120.27581,87.26272
2020-01-05 08:00:00,75346.09316,286533.48161,60.0,120.26718,87.26551
2020-01-05 09:00:00,75305.33382,286238.12606,60.0,120.26027,87.26824
2020-01-05 10:00:00,75255.19217,285925.71481,60.0,120.25427,87.27114
2020-01-05 11:00:00,75188.0795,285610.73486,60.0,120.2513,87.27411
2020-01-05 12:00:00,75104.4376,285320.18385,60.0,120.25265,87.2769
2020-01-05 13:00:00,75006.7938,285055.00604,60.0,120.25788,87.27949
2020-01-05 14:00:00,74896.02202,284841.04527,60.0,120.26813,87.28166
2020-01-05 15:00:00,74788.64953,284649.06677,60.0,120.27884,87.28363
2020-01-05 16:00:00,74693.04785,284472.95306,60.0,120.28814,87.28542
2020-01-05 17:00:00,74613.45962,284303.70667,60.0,120.29476,87.28712
2020-01-05 18:00:00,74547.65566,284135.85853,60.0,120.29887,87.28877
2020-01-05 19:00:00,74484.30689,283954.92818,60.0,120.30186,87.29054
2020-01-05 20:00:00,74421.48073,283767.2498,60.0,120.30443,87.29236
2020-01-05 21:00:00,74352.94012,283572.0836,60.0,120.30771,87.29426
2020-01-05 22:00:00,74271.60242,283374.75352,60.0,120.31331,87.29621
2020-01-05 23:00:00,74175.22004,283172.06088,60.0,120.3215,87.29825
2020-01-06 00:00:00,74062.565,282959.8461,60.0,120.33232,87.3004
2020-01-06 01:00:00,73949.51785,282761.16383,60.0,120.34389,87.30244
2020-01-06 02:00:00,73842.63776,282588.8033,60.0,120.35562,87.30423
2020-01-06 03:00:00,73758.53329,282460.90083,60.0,120.36525,87.30557
2020-01-06 04:00:00,73694.33308,282342.73866,60.0,120.37158,87.30677
2020-01-06 05:00:00,73652.13469,282184.77107,60.0,120.37177,87.30828
2020-01-06 06:00:00,73624.81185,282017.51798,60.0,120.36866,87.30984
2020-01-06 07:00:00,73623.31913,281874.90259,60.0,120.36186,87.31111
2020-01-06 08:00:00,73646.24637,281756.90287,60.0,120.35163,87.31211
2020-01-06 09:00:00,73666.7592,281613.88231,60.0,120.3406,87.31334
2020-01-06 10:00:00,73672.48814,281457.67102,60.0,120.33173,87.31472
2020-01-06 11:00:00,73672.11256,281306.61397,60.0,120.32426,87.31607
2020-01-06 12:00:00,73664.58558,281155.88777,60.0,120.31817,87.31744
2020-01-06 13:00:00,73657.52424,281003.39464,60.0,120.31189,87.31881
2020-01-06 14:00:00,73658.11282,280857.03496,60.0,120.30446,87.32012
2020-01-06 15:00:00,73675.62967,280733.35336,60.0,120.29492,87.32118
2020-01-06 16:00:00,73706.61481,280622.35614,60.0,120.28344,87.3221
2020-01-06 17:00:00,73748.75129,280512.93266,60.0,120.26989,87.32298
2020-01-06 18:00:00,73809.6584,280407.88273,60.0,120.25298,87.32377
2020-01-06 19:00:00,73875.00068,280298.03221,60.0,120.23496,87.3246
2020-01-06 20:00:00,73938.95919,280178.77314,60.0,120.21672,87.32551
2020-01-06 21:00:00,73993.32994,280049.78526,60.0,120.19981,87.32653
2020-01-06 22:00:00,74045.3785,279920.75261,60.0,120.18333,87.32756
2020-01-06 23:00:00,74092.79615,279787.17058,60.0,120.16749,87.32864
2020-01-07 00:00:00,74123.96739,279631.38143,60.0,120.15363,87.32996
2020-01-07 01:00:00,74185.47312,279550.97474,60.0,120.13777,87.33053
2020-01-07 02:00:00,74260.95393,279510.85891,60.0,120.12128,87.33071
2020-01-07 03:00:00,74329.79634,279450.02943,60.0,120.105,87.33109
2020-01-07 04:00:00,74388.05015,279372.95499,60.0,120.08992,87.33164
2020-01-07 05:00:00,74456.75181,279306.46089,60.0,120.07337,87.33206
2020-01-07 06:00:00,74507.74631,279221.54167,60.0,120.05926,87.3327
2020-01-07 07:00:00,74547.4007,279104.20277,60.0,120.04566,87.33365
2020-01-07 08:00:00,74560.77776,278969.25868,60.0,120.03619,87.33482
2020-01-07 09:00:00,74562.618,278801.4251,60.0,120.02723,87.33631
2020-01-07 10:00:00,74552.95138,278658.7674,60.0,120.02176,87.33761
2020-01-07 11:00:00,74513.59624,278521.89933,60.0,120.02229,87.33892
2020-01-07 12:00:00,74447.09293,278378.74576,60.0,120.02771,87.34036
2020-01-07 13:00:00,74377.9696,278246.17829,60.0,120.03418,87.3417
2020-01-07 14:00:00,74310.42998,278166.33714,60.0,120.04306,87.34258
2020-01-07 15:00:00,74225.8219,278085.5543,60.0,120.05518,87.3435
2020-01-07 16:00:00,74132.76254,278015.14681,60.0,120.06947,87.34435
2020-01-07 17:00:00,74024.62577,277953.95366,60.0,120.08714,87.34515
2020-01-07 18:00:00,73917.53582,277940.34944,60.0,120.10706,87.34553
2020-01-07 19:00:00,73808.93364,277964.59636,60.0,120.12921,87.34557
2020-01-07 20:00:00,73705.66851,278017.05309,60.0,120.15177,87.34534
2020-01-07 21:00:00,73597.71939,278055.6264,90.0,120.17453,87.34525
2020-01-07 22:00:00,73464.9517,278056.5716,90.0,120.20015,87.34556
2020-01-07 23:00:00,73318.81715,278062.05173,90.0,120.22858,87.34585
2020-01-08 00:00:00,73165.55818,278090.65752,60.0,120.25956,87.34596
2020-01-08 01:00:00,72985.14787,278081.64871,60.0,120.29387,87.34646
2020-01-08 02:00:00,72810.36832,278108.10838,60.0,120.3289,87.34663
2020-01-08 03:00:00,72631.98731,278117.6108,60.0,120.36378,87.34697
2020-01-08 04:00:00,72439.34889,278104.2027,60.0,120.40026,87.34753
2020-01-08 05:00:00,72258.97192,278139.29867,60.0,120.43683,87.34764
2020-01-08 06:00:00,72127.54483,278229.31684,60.0,120.4667,87.34714
2020-01-08 07:00:00,71978.54656,278262.13499,60.0,120.49709,87.34719
2020-01-08 08:00:00,71821.64301,278244.17164,60.0,120.52648,87.34771
2020-01-08 09:00:00,71683.15282,278249.96491,60.0,120.55351,87.34798
2020-01-08 10:00:00,71532.54582,278280.24035,60.0,120.5841,87.34806
2020-01-08 11:00:00,71379.16879,278284.41161,60.0,120.61393,87.34837
2020-01-08 12:00:00,71243.94296,278318.46278,60.0,120.64174,87.34838
2020-01-08 13:00:00,71108.00404,278269.29381,60.0,120.66558,87.34913
2020-01-08 14:00:00,70991.80333,278200.49148,60.0,120.68465,87.35001
2020-01-08 15:00:00,70888.59937,278121.73411,60.0,120.70072,87.35095
2020-01-08 16:00:00,70838.46414,278045.72581,60.0,120.70668,87.35174
2020-01-08 17:00:00,70812.49698,277973.72789,60.0,120.70815,87.35244
2020-01-08 18:00:00,70804.17483,277881.33039,60.0,120.70521,87.35329
2020-01-08 19:00:00,70821.79454,277809.30119,60.0,120.69824,87.35389
2020-01-08 20:00:00,70869.48101,277749.83345,60.0,120.68607,87.35432
2020-01-08 21:00:00,70931.2635,277660.92997,60.0,120.6697,87.35497
2020-01-08 22:00:00,70994.58875,277574.19552,60.0,120.65314,87.3556
2020-01-08 23:00:00,71051.99943,277469.00271,60.0,120.6368,87.35641
2020-01-09 00:00:00,71106.7999,277333.01342,60.0,120.61943,87.3575
2020-01-09 01:00:00,71162.94531,277182.14421,60.0,120.60103,87.35872
2020-01-09 02:00:00,71239.72209,277017.94156,60.0,120.57796,87.36001
2020-01-09 03:00:00,71321.64557,276850.18608,60.0,120.55368,87.36132
2020-01-09 04:00:00,71397.07479,276676.77612,60.0,120.53036,87.3627
2020-01-09 05:00:00,71479.50048,276481.92188,60.0,120.50458,87.36425
2020-01-09 06:00:00,71569.08529,276301.17011,60.0,120.47809,87.36565
2020-01-09 07:00:00,71680.03453,276120.35197,60.0,120.44741,87.36701
2020-01-09 08:00:00,71818.37816,275933.44262,60.0,120.41106,87.36836
2020-01-09 09:00:00,71972.94877,275750.00135,60.0,120.3717,87.36964
2020-01-09 10:00:00,72153.95466,275562.48144,60.0,120.32695,87.37089
2020-01-09 11:00:00,72349.94379,275359.30289,60.0,120.27844,87.37224
2020-01-09 12:00:00,72544.81912,275138.09439,60.0,120.22916,87.37376
2020-01-09 13:00:00,72746.05079,274897.3865,60.0,120.17759,87.37543
2020-01-09 14:00:00,72950.44365,274646.83531,60.0,120.12483,87.37719
2020-01-09 15:00:00,73163.72265,274389.20634,60.0,120.0699,87.37898
2020-01-09 16:00:00,73383.14513,274131.02159,90.0,120.01366,87.38076
2020-01-09 17:00:00,73601.76143,273877.74202,90.0,119.95776,87.38249
2020-01-09 18:00:00,73826.49487,273626.01854,90.0,119.90068,87.38419
2020-01-09 19:00:00,74061.83053,273372.71012,60.0,119.84137,87.38588
2020-01-09 20:00:00,74295.64693,273121.85054,60.0,119.7824,87.38755
2020-01-09 21:00:00,74529.14013,272875.19141,60.0,119.72365,87.38918
2020-01-09 22:00:00,74761.46409,272629.40572,60.0,119.6651,87.3908
2020-01-09 23:00:00,74983.16048,272377.18992,60.0,119.60822,87.3925
2020-01-10 00:00:00,75195.994,272122.72543,60.0,119.55286,87.39425
2020-01-10 01:00:00,75395.07797,271863.78034,60.0,119.49989,87.39606
2020-01-10 02:00:00,75588.92172,271605.53903,60.0,119.4479,87.39787
2020-01-10 03:00:00,75793.48707,271362.33956,60.0,119.39456,87.39953
2020-01-10 04:00:00,76002.44454,271129.64717,60.0,119.34087,87.40108
2020-01-10 05:00:00,76219.65393,270907.23443,60.0,119.28607,87.40251
2020-01-10 06:00:00,76456.43207,270706.87049,60.0,119.22859,87.4037
2020-01-10 07:00:00,76722.20187,270512.85159,60.0,119.16573,87.40475
2020-01-10 08:00:00,77016.87204,270310.70721,60.0,119.0967,87.4058
2020-01-10 09:00:00,77330.14164,270099.40722,60.0,119.02345,87.40688
2020-01-10 10:00:00,77640.50164,269882.71922,60.0,118.95041,87.40802
2020-01-10 11:00:00,77944.7438,269665.23194,60.0,118.87845,87.40917
2020-01-10 12:00:00,78247.97233,269443.64401,60.0,118.8064,87.41035
2020-01-10 13:00:00,78555.44279,269204.75798,60.0,118.73246,87.41167
2020-01-10 14:00:00,78854.6368,268941.33878,60.0,118.65866,87.41323
2020-01-10 15:00:00,79150.84763,268650.06637,60.0,118.58374,87.41504
2020-01-10 16:00:00,79429.80196,268338.97829,60.0,118.51096,87.41706
2020-01-10 17:00:00,79700.25257,268026.81489,60.0,118.43967,87.41912
2020-01-10 18:00:00,79958.85265,267707.82769,60.0,118.37019,87.42125
2020-01-10 19:00:00,80222.19378,267387.83181,60.0,118.29961,87.42339
2020-01-10 20:00:00,80493.04848,267068.95006,60.0,118.22749,87.42548
2020-01-10 21:00:00,80768.92088,266758.48784,60.0,118.15478,87.42749
2020-01-10 22:00:00,81049.50652,266453.67159,60.0,118.08136,87.42943
2020-01-10 23:00:00,81332.02122,266152.35402,60.0,118.00766,87.43133
2020-01-11 00:00:00,81603.96249,265854.93908,60.0,117.93617,87.43322
2020-01-11 01:00:00,81865.90574,265553.7799,60.0,117.86632,87.43516
2020-01-11 02:00:00,82121.19479,265242.58472,60.0,117.79706,87.43721
2020-01-11 03:00:00,82363.04936,264949.67879,60.0,117.73146,87.43913
2020-01-11 04:00:00,82609.13443,264633.97356,60.0,117.66353,87.44124
2020-01-11 05:00:00,82862.84147,264309.25321,60.0,117.59342,87.4434
2020-01-11 06:00:00,83125.2233,263978.28274,60.0,117.52109,87.44559
2020-01-11 07:00:00,83404.21355,263636.05022,60.0,117.44465,87.44782
2020-01-11 08:00:00,83706.47604,263270.77433,60.0,117.36203,87.45019
2020-01-11 09:00:00,83996.21022,262916.34541,60.0,117.28242,87.4525
2020-01-11 10:00:00,84274.49874,262545.24218,60.0,117.20387,87.45497
2020-01-11 11:00:00,84557.43963,262201.90445,60.0,117.12602,87.45719
2020-01-11 12:00:00,84810.06237,261852.37468,60.0,117.05364,87.45954
2020-01-11 13:00:00,85061.58277,261489.68564,60.0,116.98049,87.46201
2020-01-11 14:00:00,85307.71163,261119.71391,60.0,116.9078,87.46455
2020-01-11 15:00:00,85537.21517,260737.90597,60.0,116.8375,87.46724
2020-01-11 16:00:00,85748.98333,260340.21258,60.0,116.76952,87.47012
2020-01-11 17:00:00,85954.61653,259970.70002,60.0,116.70446,87.47276
2020-01-11 18:00:00,86167.11864,259547.18398,60.0,116.63434,87.47585
2020-01-11 19:00:00,86368.02446,259117.54701,60.0,116.56594,87.47903
2020-01-11 20:00:00,86555.72261,258708.00201,60.0,116.50135,87.48206
2020-01-11 21:00:00,86733.45229,258311.37437,60.0,116.43945,87.48501
2020-01-11 22:00:00,86899.83869,257923.02301,60.0,116.38022,87.48792
2020-01-11 23:00:00,87057.47514,257553.41695,60.0,116.32386,87.49069
2020-01-12 00:00:00,87210.60327,257188.66089,60.0,116.26862,87.49342
2020-01-12 01:00:00,87367.09002,256812.91784,60.0,116.21183,87.49624
2020-01-12 02:00:00,87527.79067,256433.99032,60.0,116.15385,87.49907
2020-01-12 03:00:00,87700.20335,256048.98915,60.0,116.09298,87.50192
2020-01-12 04:00:00,87870.58348,255682.60487,60.0,116.03366,87.5046
2020-01-12 05:00:00,88049.03555,255304.43606,60.0,115.97178,87.50737
2020-01-12 06:00:00,88240.27139,254919.15407,60.0,115.9067,87.51015
2020-01-12 07:00:00,88449.77625,254529.49482,60.0,115.8375,87.51291
2020-01-12 08:00:00,88675.23975,254150.95341,60.0,115.76572,87.51553
2020-01-12 09:00:00,88916.6222,253782.30314,60.0,115.69129,87.51801
2020-01-12 10:00:00,89172.28914,253429.12482,60.0,115.61492,87.5203
2020-01-12 11:00:00,89447.59495,253095.17805,60.0,115.53584,87.52236
2020-01-12 12:00:00,89732.23747,252791.55798,60.0,115.4569,87.52412
2020-01-12 13:00:00,90022.38258,252497.87115,60.0,115.37746,87.52578
2020-01-12 14:00:00,90308.08809,252220.9789,60.0,115.30002,87.5273
2020-01-12 15:00:00,90588.91388,251926.84438,60.0,115.22222,87.52898
2020-01-12 16:00:00,90873.55289,251592.98942,60.0,115.14065,87.53099
2020-01-12 17:00:00,91150.82268,251249.13736,60.0,115.0597,87.5331
2020-01-12 18:00:00,91420.95346,250896.16034,60.0,114.97939,87.53531
2020-01-12 19:00:00,91697.45075,250540.10478,60.0,114.89742,87.53752
2020-01-12 20:00:00,91963.87345,250191.57809,60.0,114.81789,87.53969
2020-01-12 21:00:00,92219.28387,249838.34462,60.0,114.7401,87.54193
2020-01-12 22:00:00,92486.15793,249527.38452,60.0,114.66301,87.54377
2020-01-12 23:00:00,92751.74011,249255.0131,60.0,114.58897,87.54527
2020-01-13 00:00:00,93036.4553,248991.57261,60.0,114.51165,87.54663
2020-01-13 01:00:00,93331.4972,248721.05684,60.0,114.43162,87.54802
2020-01-13 02:00:00,93620.20336,248420.32922,60.0,114.35048,87.54968
2020-01-13 03:00:00,93924.87573,248078.21831,60.0,114.26284,87.55164
2020-01-13 04:00:00,94244.89238,247687.55522,60.0,114.16822,87.55396
2020-01-13 05:00:00,94569.1871,247253.0009,60.0,114.06918,87.55664
2020-01-13 06:00:00,94898.43404,246775.73824,60.0,113.96559,87.55966
2020-01-13 07:00:00,95229.07527,246259.86881,60.0,113.85844,87.56301
2020-01-13 08:00:00,95548.82319,245750.3452,60.0,113.7537,87.56632
2020-01-13 09:00:00,95873.58636,245245.90184,60.0,113.64806,87.56957
2020-01-13 10:00:00,96203.2652,244736.92836,60.0,113.54078,87.57283
2020-01-13 11:00:00,96531.60329,244229.44106,60.0,113.43361,87.57608
2020-01-13 12:00:00,96875.22334,243735.32012,60.0,113.32412,87.57915
2020-01-13 13:00:00,97238.17531,243214.1408,60.0,113.20823,87.58238
2020-01-13 14:00:00,97601.88036,242652.50587,60.0,113.08858,87.58594
2020-01-13 15:00:00,97973.78156,242048.04105,60.0,112.96338,87.58983
2020-01-13 16:00:00,98342.01096,241414.64136,60.0,112.83612,87.59396
2020-01-13 17:00:00,98698.40454,240766.05183,60.0,112.70956,87.59826
2020-01-13 18:00:00,99028.42127,240095.73471,60.0,112.58611,87.60282
2020-01-13 19:00:00,99343.38776,239405.15281,60.0,112.46354,87.6076
2020-01-13 20:00:00,99631.05143,238752.58212,60.0,112.3493,87.61214
2020-01-13 21:00:00,99904.51736,238142.56102,60.0,112.24119,87.61636
2020-01-13 22:00:00,100169.43716,237575.25818,60.0,112.13813,87.62023
2020-01-13 23:00:00,100427.99846,237047.71194,60.0,112.03949,87.62379
2020-01-14 00:00:00,100690.74062,236527.54615,60.0,111.94035,87.62726
2020-01-14 01:00:00,100969.57012,235992.32766,60.0,111.83629,87.63079
2020-01-14 02:00:00,101261.96939,235441.96375,60.0,111.72779,87.6344
2020-01-14 03:00:00,101540.40269,234876.18045,60.0,111.62047,87.63817
2020-01-14 04:00:00,101814.4645,234284.06671,60.0,111.51134,87.64218
2020-01-14 05:00:00,102060.09242,233673.74875,60.0,111.40607,87.64644
2020-01-14 06:00:00,102278.81284,233045.83092,60.0,111.30436,87.65094
2020-01-14 07:00:00,102481.94682,232433.21989,60.0,111.20688,87.65535
2020-01-14 08:00:00,102670.29009,231865.96815,60.0,111.11623,87.65944
2020-01-14 09:00:00,102865.04698,231363.53076,60.0,111.0299,87.66295
2020-01-14 23:00:00,105483.74884,225852.01207,60.0,109.96516,87.69921
2020-01-15 00:00:00,105678.0556,225563.38246,60.0,109.89657,87.70086
2020-01-15 01:00:00,105877.43106,225282.01857,60.0,109.82754,87.70243
2020-01-15 02:00:00,106089.193,224991.54713,60.0,109.75494,87.70402
2020-01-15 03:00:00,106279.7428,224693.76271,60.0,109.68594,87.70576
2020-01-15 04:00:00,106456.88904,224383.48735,60.0,109.61839,87.70764
2020-01-15 05:00:00,106609.9865,224049.33054,60.0,109.55337,87.70982
2020-01-15 06:00:00,106736.0944,223691.9212,60.0,109.49155,87.7123
2020-01-15 07:00:00,106838.42662,223292.73997,60.0,109.43038,87.71522
2020-01-15 08:00:00,106917.79581,222881.79397,60.0,109.37267,87.71832
2020-01-15 09:00:00,106990.09738,222454.2299,60.0,109.31462,87.72159
2020-01-15 10:00:00,107072.17757,221988.27227,60.0,109.25047,87.72513
2020-01-15 11:00:00,107160.28879,221524.93849,60.0,109.18513,87.72863
2020-01-15 12:00:00,107262.93654,221067.37649,60.0,109.11712,87.73201
2020-01-15 13:00:00,107393.15813,220605.24165,60.0,109.04265,87.73533
2020-01-15 14:00:00,107554.05471,220121.9149,60.0,108.95934,87.73868
2020-01-15 15:00:00,107736.26613,219628.59244,60.0,108.87027,87.74203
2020-01-15 16:00:00,107923.63704,219073.04821,60.0,108.77341,87.74587
2020-01-15 17:00:00,108137.87079,218503.51844,60.0,108.66909,87.74971
2020-01-15 18:00:00,108334.30803,217882.80094,60.0,108.56281,87.75403
2020-01-15 19:00:00,108512.63339,217257.84104,60.0,108.45949,87.75846
2020-01-15 20:00:00,108641.09904,216651.10877,60.0,108.36823,87.76294
2020-01-15 21:00:00,108746.05165,216100.82461,60.0,108.28759,87.76704
2020-01-15 22:00:00,108866.91462,215597.84774,60.0,108.20834,87.77068
2020-01-15 23:00:00,108952.72023,215109.76544,60.0,108.13787,87.77434
2020-01-16 00:00:00,109006.59448,214634.89436,60.0,108.07536,87.77803
2020-01-16 01:00:00,109014.0408,214147.35623,60.0,108.02114,87.78201
2020-01-16 02:00:00,108991.54996,213660.74817,60.0,107.97319,87.7861
2020-01-16 03:00:00,108937.21112,213151.65803,60.0,107.92941,87.79051
2020-01-16 04:00:00,108856.47331,212603.83317,60.0,107.88685,87.79535
2020-01-16 05:00:00,108767.51638,212027.24497,60.0,107.8427,87.80046
2020-01-16 06:00:00,108672.6923,211431.11163,60.0,107.79746,87.80576
2020-01-16 07:00:00,108587.68056,210825.6575,60.0,107.74885,87.81108
2020-01-16 08:00:00,108525.96758,210235.10241,60.0,107.69666,87.81619
2020-01-16 09:00:00,108488.04916,209646.77151,60.0,107.63933,87.82117
2020-01-16 10:00:00,108481.56949,209080.23252,60.0,107.5774,87.82584
