datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-04 02:00:00,101847.24906,282537.41123,30.0,115.17711,87.22806
2020-01-04 02:30:00,101797.23776,282277.64202,30.0,115.16927,87.23047
2020-01-04 03:00:00,101738.2716,282022.20994,30.0,115.16331,87.23287
2020-01-04 03:30:00,101677.72208,281783.5588,30.0,115.15872,87.23513
2020-01-04 04:00:00,101605.69736,281546.28934,30.0,115.15627,87.23741
2020-01-04 04:30:00,101532.74132,281325.15604,30.0,115.15504,87.23956
2020-01-04 05:00:00,101455.89087,281112.19884,30.0,115.15504,87.24165
2020-01-04 05:30:00,101382.45149,280912.39394,30.0,115.15528,87.24361
2020-01-04 06:00:00,101312.14949,280723.25506,30.0,115.15564,87.24548
2020-01-04 06:30:00,101247.94992,280544.57562,30.0,115.15559,87.24723
2020-01-04 07:00:00,101193.29968,280364.22941,30.0,115.15371,87.24896
2020-01-04 07:30:00,101145.59324,280192.07105,30.0,115.1511,87.25061
2020-01-04 08:00:00,101103.90345,280018.55685,30.0,115.1473,87.25224
2020-01-04 08:30:00,101068.01165,279845.42527,30.0,115.14248,87.25386
2020-01-04 09:00:00,101035.77906,279671.55427,30.0,115.13694,87.25547
2020-01-04 09:30:00,101007.65656,279492.77425,30.0,115.13033,87.25711
2020-01-04 10:00:00,100984.30492,279308.76648,30.0,115.1225,87.25878
2020-01-04 10:30:00,100962.30223,279122.88117,30.0,115.1143,87.26046
2020-01-04 11:00:00,100938.49411,278929.26534,30.0,115.1059,87.26221
2020-01-04 11:30:00,100914.60418,278729.10168,30.0,115.09708,87.26402
2020-01-04 12:00:00,100885.70088,278527.41127,30.0,115.08905,87.26587
2020-01-04 12:30:00,100853.31409,278321.42829,30.0,115.08137,87.26775
2020-01-04 13:00:00,100815.18709,278116.46263,30.5,115.07479,87.26965
2020-01-04 13:30:00,100768.66634,277910.61825,30.0,115.06967,87.27158
2020-01-04 14:00:00,100715.63353,277708.70892,30.0,115.06599,87.2735
2020-01-04 14:30:00,100660.02966,277509.50079,30.0,115.06295,87.2754
2020-01-04 15:00:00,100601.75441,277318.42582,30.0,115.06094,87.27724
2020-01-04 15:30:00,100544.51049,277130.40086,30.0,115.05894,87.27906
2020-01-04 16:00:00,100482.05479,276956.49617,30.0,115.05882,87.28076
2020-01-04 16:30:00,100420.44836,276792.30914,30.0,115.05919,87.28238
2020-01-04 17:00:00,100359.56926,276639.0772,30.0,115.06016,87.2839
2020-01-04 17:30:00,100299.88374,276494.4485,30.0,115.06148,87.28534
2020-01-04 18:00:00,100249.09163,276351.39879,30.0,115.06128,87.28674
2020-01-04 18:30:00,100205.77767,276219.43152,30.0,115.06044,87.28802
2020-01-04 19:00:00,100162.26322,276085.55704,30.0,115.05952,87.28932
2020-01-04 19:30:00,100116.55263,275952.36817,30.0,115.05904,87.29062
2020-01-04 20:00:00,100081.31083,275819.64861,30.0,115.05667,87.29188
2020-01-04 20:30:00,100054.19967,275687.47993,30.0,115.05284,87.29311
2020-01-04 21:00:00,100031.66985,275553.85296,30.0,115.04807,87.29434
2020-01-04 21:30:00,100011.99332,275416.89869,30.0,115.04255,87.29559
2020-01-04 22:00:00,99999.30297,275276.20131,30.0,115.03549,87.29685
2020-01-04 22:30:00,99987.97044,275136.21866,30.0,115.02822,87.2981
2020-01-04 23:00:00,99977.27015,274988.12096,30.0,115.02028,87.29942
2020-01-04 23:30:00,99960.16136,274841.95128,30.0,115.01365,87.30074
2020-01-05 00:00:00,99940.72642,274693.35075,30.0,115.00727,87.30209
2020-01-05 00:30:00,99922.09716,274545.53762,30.0,115.00079,87.30343
2020-01-05 01:00:00,99899.72228,274399.43662,30.0,114.99512,87.30477
2020-01-05 01:30:00,99876.19142,274245.22361,30.0,114.9891,87.30618
2020-01-05 02:00:00,99847.51062,274089.76616,30.0,114.98394,87.30762
2020-01-05 02:30:00,99816.33565,273934.80871,30.0,114.97928,87.30906
2020-01-05 03:00:00,99780.83088,273783.92037,30.0,114.97568,87.31048
2020-01-05 03:30:00,99744.12692,273634.58883,30.0,114.9724,87.31189
2020-01-05 04:00:00,99700.40081,273494.82299,30.0,114.97107,87.31324
2020-01-05 04:30:00,99653.84785,273362.82904,30.0,114.97078,87.31453
2020-01-05 05:00:00,99605.07663,273238.6736,30.0,114.97143,87.31576
2020-01-05 05:30:00,99551.60714,273126.32072,30.0,114.97375,87.3169
2020-01-05 06:00:00,99495.66043,273027.76521,30.0,114.97746,87.31794
2020-01-05 06:30:00,99441.06452,272932.30492,30.0,114.98113,87.31894
2020-01-05 07:00:00,99391.22989,272837.52096,30.0,114.98396,87.31992
2020-01-05 07:30:00,99343.62409,272753.54102,30.0,114.98712,87.32079
2020-01-05 08:00:00,99297.51718,272666.15757,30.0,114.98977,87.3217
2020-01-05 08:30:00,99256.65364,272581.6186,30.0,114.99164,87.32256
2020-01-05 09:00:00,99217.37657,272496.76279,30.0,114.99319,87.32342
2020-01-05 09:30:00,99182.86309,272413.55684,30.0,114.99398,87.32425
2020-01-05 10:00:00,99152.15977,272328.37531,30.0,114.99392,87.32508
2020-01-05 10:30:00,99121.29287,272239.95579,30.0,114.99367,87.32595
2020-01-05 11:00:00,99089.86327,272151.18747,30.0,114.99351,87.32682
2020-01-05 11:30:00,99059.5476,272058.35408,30.0,114.99286,87.32772
2020-01-05 12:00:00,99027.40736,271962.84698,30.0,114.99237,87.32865
2020-01-05 12:30:00,98994.68829,271864.07465,30.0,114.99176,87.32961
2020-01-05 13:00:00,98959.50418,271770.11557,30.0,114.99194,87.33053
2020-01-05 13:30:00,98920.5619,271673.09316,30.0,114.99262,87.3315
2020-01-05 14:00:00,98877.76866,271571.24909,30.0,114.99368,87.33251
2020-01-05 14:30:00,98832.92076,271470.88291,30.0,114.99523,87.33353
2020-01-05 15:00:00,98781.21714,271369.82757,30.0,114.99801,87.33457
2020-01-05 15:30:00,98726.88533,271263.94672,30.0,115.00095,87.33565
2020-01-05 16:00:00,98668.62981,271157.9569,30.0,115.00463,87.33676
2020-01-05 16:30:00,98611.98635,271056.5064,30.0,115.00831,87.33782
2020-01-05 17:00:00,98556.43185,270960.31297,30.0,115.01215,87.33882
2020-01-05 17:30:00,98500.16239,270868.64004,30.0,115.01643,87.3398
2020-01-05 18:00:00,98450.51714,270790.67904,30.0,115.02041,87.34063
2020-01-05 18:30:00,98407.41898,270724.37187,30.0,115.02396,87.34134
2020-01-05 19:00:00,98367.05092,270664.11314,30.0,115.02741,87.34199
2020-01-05 19:30:00,98331.82984,270605.21971,30.0,115.03,87.34261
2020-01-05 20:00:00,98302.80702,270544.62536,30.0,115.03131,87.34323
2020-01-05 20:30:00,98278.5356,270463.49148,30.0,115.03033,87.34401
2020-01-05 21:00:00,98259.65311,270383.82278,30.0,115.02845,87.34476
2020-01-05 21:30:00,98242.29206,270299.10809,30.0,115.02594,87.34555
2020-01-05 22:00:00,98231.31385,270212.15455,30.0,115.02207,87.34634
2020-01-05 22:30:00,98225.08876,270134.39484,30.0,115.01794,87.34703
2020-01-05 23:00:00,98228.20508,270068.55342,30.0,115.01287,87.34759
2020-01-05 23:30:00,98237.98226,270009.5165,30.0,115.00702,87.34807
2020-01-06 00:00:00,98250.40944,269947.44866,30.0,115.00045,87.34857
2020-01-06 00:30:00,98260.92096,269875.73276,30.0,114.99359,87.34916
2020-01-06 01:00:00,98268.8963,269802.51505,30.0,114.9871,87.34977
2020-01-06 01:30:00,98271.69223,269721.9544,30.0,114.98107,87.35046
2020-01-06 02:00:00,98272.1267,269641.09441,30.0,114.97546,87.35116
2020-01-06 02:30:00,98272.45001,269563.56966,30.0,114.9701,87.35183
2020-01-06 03:00:00,98269.78776,269486.11266,30.0,114.9653,87.35251
2020-01-06 03:30:00,98264.32014,269405.13832,30.0,114.96078,87.35323
2020-01-06 04:00:00,98260.03599,269327.18273,30.5,114.95625,87.35392
2020-01-06 04:30:00,98255.73482,269248.97767,30.0,114.9517,87.35461
2020-01-06 05:00:00,98250.56751,269172.49028,30.0,114.94743,87.35529
2020-01-06 05:30:00,98248.39559,269094.70811,30.0,114.9425,87.35597
2020-01-06 06:00:00,98249.35614,269021.55836,30.0,114.9373,87.3566
2020-01-06 06:30:00,98254.12306,268955.08339,30.0,114.93184,87.35716
2020-01-06 07:00:00,98265.79195,268894.18278,30.0,114.92547,87.35765
2020-01-06 07:30:00,98278.169,268837.83504,30.0,114.91927,87.3581
2020-01-06 08:00:00,98295.20236,268780.75146,30.0,114.91214,87.35854
2020-01-06 08:30:00,98314.33563,268722.89475,30.0,114.90457,87.35898
2020-01-06 09:00:00,98336.2109,268667.5115,30.0,114.89664,87.35939
2020-01-06 09:30:00,98365.78009,268612.79771,30.0,114.88731,87.35977
2020-01-06 10:00:00,98395.93021,268558.5941,30.0,114.87791,87.36015
2020-01-06 10:30:00,98427.25024,268502.59926,30.0,114.86816,87.36053
2020-01-06 11:00:00,98457.2808,268443.24009,30.0,114.85841,87.36095
2020-01-06 11:30:00,98489.58748,268382.80265,30.0,114.84816,87.36137
2020-01-06 12:00:00,98519.61127,268319.90363,30.0,114.83817,87.36182
2020-01-06 12:30:00,98547.20009,268253.182,30.0,114.82837,87.36231
2020-01-06 13:00:00,98571.73232,268188.57339,30.0,114.81928,87.36279
2020-01-06 13:30:00,98596.91003,268120.66925,30.0,114.80984,87.3633
2020-01-06 14:00:00,98621.74614,268052.68702,30.0,114.80046,87.36381
2020-01-06 14:30:00,98645.83127,267986.00513,30.0,114.7913,87.36431
2020-01-06 15:00:00,98667.0203,267917.14073,30.0,114.78254,87.36484
2020-01-06 15:30:00,98682.22247,267835.65231,30.0,114.77402,87.3655
2020-01-06 16:00:00,98695.57442,267754.09714,30.0,114.76585,87.36616
2020-01-06 16:30:00,98718.43345,267694.35019,30.0,114.75739,87.36661
2020-01-06 17:00:00,98755.16112,267668.92469,30.0,114.7487,87.36671
2020-01-06 17:30:00,98791.6028,267647.45508,30.0,114.74034,87.36678
2020-01-06 18:00:00,98826.90086,267621.81497,30.0,114.73191,87.36689
2020-01-06 18:30:00,98862.12679,267588.06444,30.0,114.72293,87.36707
2020-01-06 19:00:00,98893.82101,267551.18909,30.0,114.71439,87.36729
2020-01-06 19:30:00,98913.57992,267502.77146,30.0,114.70729,87.36764
2020-01-06 20:00:00,98946.29114,267466.82914,30.0,114.69862,87.36785
2020-01-06 20:30:00,98978.75086,267430.61546,30.0,114.68998,87.36806
2020-01-06 21:00:00,99010.68654,267389.96454,30.0,114.68113,87.36831
2020-01-06 21:30:00,99036.57643,267345.78917,30.0,114.67317,87.36861
2020-01-06 22:00:00,99057.91429,267293.90768,30.0,114.66552,87.36899
2020-01-06 22:30:00,99075.00367,267227.82437,30.0,114.65768,87.3695
2020-01-06 23:00:00,99092.1746,267168.29969,30.0,114.65029,87.36996
2020-01-06 23:30:00,99098.16137,267101.49171,30.0,114.64448,87.37052
2020-01-07 00:00:00,99104.42515,267023.00562,30.0,114.63781,87.37118
2020-01-07 00:30:00,99105.74523,266941.7459,30.0,114.63187,87.37188
2020-01-07 01:00:00,99106.98958,266874.95665,30.0,114.62696,87.37245
2020-01-07 01:30:00,99104.55373,266813.47386,30.0,114.62311,87.37299
2020-01-07 02:00:00,99098.96379,266747.4917,30.0,114.61954,87.37358
2020-01-07 02:30:00,99087.7035,266681.09139,30.0,114.61701,87.37419
2020-01-07 03:00:00,99065.89974,266619.82951,30.0,114.61683,87.37479
2020-01-07 03:30:00,99039.18314,266554.67604,30.0,114.6173,87.37544
2020-01-07 04:00:00,99010.50024,266489.07436,30.0,114.61812,87.3761
2020-01-07 04:30:00,98975.11455,266413.35372,30.0,114.61949,87.37687
2020-01-07 05:00:00,98935.37951,266335.70608,30.0,114.62154,87.37767
2020-01-07 05:30:00,98898.72615,266270.25679,30.0,114.62388,87.37835
2020-01-07 06:00:00,98869.65612,266225.14389,30.0,114.62621,87.37884
2020-01-07 06:30:00,98833.27105,266179.92243,30.0,114.62991,87.37934
2020-01-07 07:00:00,98794.10434,266151.381,30.0,114.63532,87.37972
2020-01-07 07:30:00,98762.65203,266140.80226,30.0,114.64053,87.37991
2020-01-07 08:00:00,98726.07675,266147.38919,30.0,114.64791,87.37997
2020-01-07 08:30:00,98689.06532,266150.76218,30.0,114.65515,87.38006
2020-01-07 09:00:00,98645.76993,266158.58054,30.0,114.66389,87.38013
2020-01-07 09:30:00,98605.49661,266183.1651,30.0,114.67324,87.38005
2020-01-07 10:00:00,98564.17822,266225.51388,30.0,114.68403,87.37981
2020-01-07 10:30:00,98517.77355,266253.11136,30.0,114.69475,87.37972
2020-01-07 11:00:00,98472.88349,266298.35861,30.0,114.70641,87.37947
2020-01-07 11:30:00,98426.5152,266343.35774,30.0,114.71834,87.37923
2020-01-07 12:00:00,98380.25619,266385.47249,30.0,114.73004,87.37902
2020-01-07 12:30:00,98334.25171,266421.5962,30.0,114.74127,87.37885
2020-01-07 13:00:00,98280.54962,266442.53751,30.0,114.75289,87.37884
2020-01-07 13:30:00,98220.34953,266484.24937,30.0,114.7672,87.37867
2020-01-07 14:00:00,98160.37081,266517.94907,30.0,114.78091,87.37857
2020-01-07 14:30:00,98094.65631,266558.22324,30.0,114.79615,87.37843
2020-01-07 15:00:00,98026.80619,266601.73769,30.0,114.81203,87.37827
2020-01-07 15:30:00,97954.8597,266640.84864,30.0,114.82837,87.37816
2020-01-07 16:00:00,97883.66889,266688.7752,30.0,114.84518,87.37797
2020-01-07 16:30:00,97815.7671,266742.45907,30.0,114.86177,87.37772
2020-01-07 17:00:00,97744.96119,266803.64303,30.0,114.87942,87.37742
2020-01-07 17:30:00,97666.68038,266860.75261,30.0,114.8982,87.37717
2020-01-07 18:00:00,97585.11763,266906.79364,30.0,114.91683,87.37703
2020-01-07 18:30:00,97506.60618,266959.55314,30.0,114.93535,87.37682
2020-01-07 19:00:00,97436.28708,267016.37798,30.0,114.95259,87.37655
2020-01-07 19:30:00,97369.6727,267063.87984,30.0,114.96849,87.37635
2020-01-07 20:00:00,97298.57617,267109.96718,30.0,114.98513,87.37618
2020-01-07 20:30:00,97228.01793,267172.82662,30.0,115.00283,87.37586
2020-01-07 21:00:00,97156.81834,267238.09178,30.0,115.02081,87.37551
2020-01-07 21:30:00,97085.97183,267290.38919,30.0,115.03782,87.37528
2020-01-07 22:00:00,97018.613,267350.47087,30.0,115.05471,87.37497
2020-01-07 22:30:00,96962.73944,267409.1896,30.0,115.06932,87.37464
2020-01-07 23:00:00,96915.76838,267473.9797,30.0,115.08267,87.37423
2020-01-07 23:30:00,96879.13702,267541.43307,30.0,115.09423,87.37376
2020-01-08 00:00:00,96844.00675,267612.91019,30.0,115.10578,87.37325
2020-01-08 00:30:00,96809.90149,267677.26148,30.0,115.11664,87.3728
2020-01-08 01:00:00,96763.86436,267737.70132,30.0,115.12949,87.37242
2020-01-08 01:30:00,96712.43066,267800.68145,30.0,115.14353,87.37203
2020-01-08 02:00:00,96662.87158,267853.79087,30.0,115.15654,87.37172
2020-01-08 02:30:00,96614.41763,267907.11553,30.0,115.16935,87.37141
2020-01-08 03:00:00,96560.99564,267951.72015,30.0,115.1825,87.37119
2020-01-08 03:30:00,96507.20724,268003.06603,30.0,115.19618,87.37092
2020-01-08 04:00:00,96448.95939,268038.32807,30.0,115.20961,87.37079
2020-01-08 04:30:00,96406.02157,268075.61213,30.0,115.22027,87.3706
2020-01-08 05:00:00,96370.30916,268096.84246,30.0,115.22848,87.37053
2020-01-08 05:30:00,96331.42745,268100.52756,30.0,115.23609,87.37062
2020-01-08 06:00:00,96300.52234,268106.92442,30.0,115.24237,87.37066
2020-01-08 06:30:00,96273.07184,268115.63569,30.0,115.24816,87.37067
2020-01-08 07:00:00,96247.57705,268119.10717,30.0,115.25322,87.37072
2020-01-08 07:30:00,96235.69274,268115.27376,30.0,115.25521,87.37079
2020-01-08 08:00:00,96226.88987,268111.66849,30.0,115.25663,87.37085
2020-01-08 08:30:00,96217.62978,268096.50326,30.0,115.25736,87.37101
2020-01-08 09:00:00,96214.64532,268090.74414,30.0,115.25753,87.37107
2020-01-08 09:30:00,96206.43501,268061.23339,30.0,115.25708,87.37135
2020-01-08 10:00:00,96205.87379,268021.73286,30.0,115.2545,87.37169
2020-01-08 10:30:00,96204.28427,267975.06349,30.0,115.25163,87.3721
