datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-15 16:00:00,1253815.37875,-2791820.30928,60.0,-20.815,62.28
2018-09-15 17:00:00,1254059.00626,-2791710.88262,60.0,-20.81,62.28
2018-09-15 18:00:00,1254252.16976,-2791749.81159,60.0,-20.807,62.279
2018-09-15 19:00:00,1254346.15349,-2791959.00323,60.0,-20.807,62.277
2018-09-15 20:00:00,1254295.68349,-2792107.38459,60.0,-20.809,62.276
2018-09-15 21:00:00,1254243.45402,-2792382.25799,60.0,-20.812,62.274
2018-09-15 22:00:00,1254093.7171,-2792700.91314,60.0,-20.817,62.272
2018-09-15 23:00:00,1253848.22319,-2792936.83798,60.0,-20.823,62.271
2018-09-16 00:00:00,1253604.4887,-2793046.24624,60.0,-20.828,62.271
2018-09-16 01:00:00,1253362.54674,-2793029.1384,60.0,-20.832,62.272
2018-09-16 02:00:00,1253216.30236,-2793094.76048,60.0,-20.835,62.272
2018-09-16 03:00:00,1253120.61347,-2793012.01082,90.0,-20.836,62.273
2018-09-16 04:00:00,1253054.441,-2792954.991,90.0,-20.83669,62.27369
2018-09-16 05:00:00,1252976.18205,-2792951.12809,90.0,-20.838,62.274
2018-09-16 06:00:00,1252831.7566,-2792890.23911,60.0,-20.84,62.275
2018-09-16 07:00:00,1252593.4808,-2792620.094,60.0,-20.842,62.278
2018-09-16 08:00:00,1252353.41326,-2792476.42275,60.0,-20.845,62.28
2018-09-16 09:00:00,1252210.835,-2792289.02705,60.0,-20.846,62.282
2018-09-16 10:00:00,1252257.75498,-2792393.65332,60.0,-20.846,62.281
2018-09-16 11:00:00,1252255.93668,-2792520.13643,60.0,-20.847,62.28
2018-09-16 12:00:00,1252250.45872,-2792899.5931,60.0,-20.85,62.277
2018-09-16 13:00:00,1252098.68876,-2793344.62433,60.0,-20.856,62.274
2018-09-16 14:00:00,1251706.7826,-2793645.91437,60.0,-20.865,62.273
2018-09-16 15:00:00,1251412.33928,-2793903.46981,60.0,-20.872,62.272
2018-09-16 16:00:00,1251166.61901,-2794139.15888,60.0,-20.878,62.271
2018-09-16 17:00:00,1250874.01058,-2794270.16542,60.0,-20.884,62.271
2018-09-16 18:00:00,1250534.54687,-2794296.47471,60.0,-20.89,62.272
2018-09-16 19:00:00,1250197.02947,-2794196.2537,60.0,-20.895,62.274
2018-09-16 20:00:00,1250103.36597,-2793986.91534,60.0,-20.895,62.276
2018-09-16 21:00:00,1250152.13005,-2793965.09649,60.0,-20.894,62.276
2018-09-16 22:00:00,1250198.96353,-2794069.76464,60.0,-20.894,62.275
2018-09-16 23:00:00,1250437.00677,-2794340.1249,60.0,-20.892,62.272
2018-09-17 00:00:00,1250721.9143,-2794715.14378,60.0,-20.89,62.268
2018-09-17 01:00:00,1251004.91389,-2795216.65617,60.0,-20.889,62.263
2018-09-17 02:00:00,1251041.99943,-2795953.86564,60.0,-20.894,62.257
2018-09-17 03:00:00,1250838.88985,-2796547.25121,60.0,-20.902,62.253
2018-09-17 04:00:00,1250444.39156,-2796974.90735,60.0,-20.912,62.251
2018-09-17 05:00:00,1250051.81735,-2797275.99327,60.0,-20.921,62.25
2018-09-17 06:00:00,1249661.23176,-2797450.50617,60.0,-20.929,62.25
2018-09-17 07:00:00,1249323.57308,-2797350.12607,60.0,-20.934,62.252
2018-09-17 08:00:00,1249083.58388,-2797206.11055,60.0,-20.937,62.254
2018-09-17 09:00:00,1248943.30748,-2796891.97464,60.0,-20.937,62.257
2018-09-17 10:00:00,1249045.03308,-2796595.3599,60.0,-20.933,62.259
2018-09-17 11:00:00,1249242.30284,-2796381.64663,60.0,-20.928,62.26
2018-09-17 12:00:00,1249677.5107,-2796438.39679,60.0,-20.921,62.258
2018-09-17 13:00:00,1250206.35371,-2796704.4709,60.0,-20.914,62.254
2018-09-17 14:00:00,1250535.98642,-2797310.81626,60.0,-20.913,62.248
2018-09-17 15:00:00,1250765.94911,-2798087.35808,60.0,-20.915,62.241
2018-09-17 16:00:00,1250607.12692,-2798912.04729,60.0,-20.924,62.235
2018-09-17 17:00:00,1250256.81867,-2799570.9756,60.0,-20.935,62.231
2018-09-17 18:00:00,1249763.94145,-2800042.22985,60.0,-20.947,62.229
2018-09-17 19:00:00,1249228.49555,-2800155.57255,60.0,-20.957,62.23
2018-09-17 20:00:00,1248744.08314,-2800120.47948,60.0,-20.965,62.232
2018-09-17 21:00:00,1248312.91113,-2799810.44929,60.0,-20.97,62.236
2018-09-17 22:00:00,1248077.24481,-2799413.24674,60.0,-20.971,62.24
2018-09-17 23:00:00,1248085.85133,-2798907.13841,60.0,-20.967,62.244
2018-09-18 00:00:00,1248383.19906,-2798523.37649,60.0,-20.959,62.246
2018-09-18 01:00:00,1249013.93544,-2798493.10358,60.0,-20.948,62.244
2018-09-18 02:00:00,1249638.44682,-2798842.28364,60.0,-20.94,62.239
2018-09-18 03:00:00,1250114.42635,-2799383.35349,60.0,-20.936,62.233
2018-09-18 04:00:00,1250344.0429,-2800160.05781,60.0,-20.938,62.226
2018-09-18 05:00:00,1250329.18367,-2801045.9254,60.0,-20.945,62.219
2018-09-18 06:00:00,1249978.32466,-2801704.89675,60.0,-20.956,62.215
2018-09-18 07:00:00,1249436.02257,-2802197.94804,60.0,-20.969,62.213
2018-09-18 08:00:00,1248900.23755,-2802311.20855,60.0,-20.979,62.214
2018-09-18 09:00:00,1248268.86983,-2802341.38287,60.0,-20.99,62.216
2018-09-18 10:00:00,1247690.95871,-2802096.53459,60.0,-20.998,62.22
2018-09-18 11:00:00,1247357.64633,-2801742.74474,60.0,-21.001,62.224
2018-09-18 12:00:00,1247315.49098,-2801384.87528,60.0,-20.999,62.227
2018-09-18 13:00:00,1247368.85686,-2801110.01805,60.0,-20.996,62.229
2018-09-18 14:00:00,1247708.84874,-2801084.14548,60.0,-20.99,62.228
2018-09-18 15:00:00,1248139.99185,-2801394.30753,60.0,-20.985,62.224
2018-09-18 16:00:00,1248471.18481,-2801874.55901,60.0,-20.983,62.219
2018-09-18 17:00:00,1248653.45258,-2802546.74713,60.0,-20.985,62.213
2018-09-18 18:00:00,1248784.50364,-2803367.33372,60.0,-20.989,62.206
2018-09-18 19:00:00,1248724.24324,-2804022.0004,60.0,-20.995,62.201
2018-09-18 20:00:00,1248372.46119,-2804680.85797,60.0,-21.006,62.197
2018-09-18 21:00:00,1247875.92877,-2805278.44738,60.0,-21.019,62.194
2018-09-18 22:00:00,1247094.87255,-2805500.22679,60.0,-21.034,62.195
2018-09-18 23:00:00,1246269.62043,-2805490.38148,60.0,-21.048,62.198
2018-09-19 00:00:00,1245738.23171,-2805349.86631,60.0,-21.056,62.201
2018-09-19 01:00:00,1245304.8278,-2805165.79375,60.0,-21.062,62.204
2018-09-19 02:00:00,1245018.34464,-2804916.47995,60.0,-21.065,62.207
2018-09-19 03:00:00,1245069.71623,-2804768.18342,60.0,-21.063,62.208
2018-09-19 04:00:00,1245214.16172,-2804829.55444,60.0,-21.061,62.207
2018-09-19 05:00:00,1245451.70423,-2805100.5859,60.0,-21.059,62.204
2018-09-19 06:00:00,1245682.01257,-2805751.33805,90.0,-21.06,62.198
2018-09-19 07:00:00,1245712.62248,-2806482.67617,90.0,-21.06502,62.19206
2018-09-19 08:00:00,1245510.59797,-2807082.40156,90.0,-21.073,62.188
2018-09-19 09:00:00,1245113.66087,-2807509.46278,60.0,-21.083,62.186
2018-09-19 10:00:00,1244618.59719,-2807979.9198,60.0,-21.095,62.184
2018-09-19 11:00:00,1244030.46795,-2808240.53052,60.0,-21.107,62.184
2018-09-19 12:00:00,1243444.86005,-2808374.4253,60.0,-21.118,62.185
2018-09-19 13:00:00,1242864.43235,-2808255.02075,60.0,-21.127,62.188
2018-09-19 14:00:00,1242578.13505,-2808005.40002,60.0,-21.13,62.191
2018-09-19 15:00:00,1242632.31301,-2807730.54656,60.0,-21.127,62.193
2018-09-19 16:00:00,1242975.33273,-2807578.70943,60.0,-21.12,62.193
2018-09-19 17:00:00,1243555.68973,-2807698.07298,60.0,-21.111,62.19
2018-09-19 18:00:00,1244128.49328,-2808197.10395,60.0,-21.105,62.184
2018-09-19 19:00:00,1244598.2758,-2808992.71376,60.0,-21.103,62.176
2018-09-19 20:00:00,1244822.92275,-2809896.96418,60.0,-21.106,62.168
2018-09-19 21:00:00,1244660.23448,-2810721.84346,60.0,-21.115,62.162
2018-09-19 22:00:00,1244303.68034,-2811507.00486,60.0,-21.127,62.157
2018-09-19 23:00:00,1243706.79644,-2812147.43337,60.0,-21.142,62.154
2018-09-20 00:00:00,1243016.91144,-2812577.874,60.0,-21.157,62.153
2018-09-20 01:00:00,1242187.84063,-2812693.30418,60.0,-21.172,62.155
2018-09-20 02:00:00,1241795.10246,-2812866.71891,60.0,-21.18,62.155
2018-09-20 03:00:00,1241407.88794,-2812786.82858,60.0,-21.186,62.157
2018-09-20 04:00:00,1241358.79536,-2812808.4948,60.0,-21.187,62.157
2018-09-20 05:00:00,1241451.43669,-2813018.41181,60.0,-21.187,62.155
2018-09-20 06:00:00,1241685.82524,-2813416.57999,60.0,-21.186,62.151
2018-09-20 07:00:00,1241772.89846,-2813879.77079,60.0,-21.188,62.147
2018-09-20 08:00:00,1242048.02273,-2814636.20256,60.0,-21.189,62.14
2018-09-20 09:00:00,1242071.77005,-2815754.37787,60.0,-21.197,62.131
2018-09-20 10:00:00,1241707.68982,-2816792.72193,60.0,-21.211,62.124
2018-09-20 11:00:00,1240961.45758,-2817497.69826,60.0,-21.229,62.121
2018-09-20 12:00:00,1240076.25335,-2817887.41875,60.0,-21.247,62.121
2018-09-20 13:00:00,1239246.11007,-2818001.90547,60.0,-21.262,62.123
2018-09-20 14:00:00,1238563.54714,-2818051.30525,60.0,-21.274,62.125
2018-09-20 15:00:00,1238080.7857,-2817887.46141,60.0,-21.281,62.128
2018-09-20 16:00:00,1237985.45223,-2817804.02235,60.0,-21.282,62.129
2018-09-20 17:00:00,1238083.81139,-2817760.80679,60.0,-21.28,62.129
2018-09-20 18:00:00,1238369.831,-2818011.10791,90.0,-21.277,62.126
2018-09-20 19:00:00,1238690.86645,-2818326.99754,90.0,-21.2739,62.12235
2018-09-20 20:00:00,1238985.11584,-2818743.36519,90.0,-21.272,62.118
2018-09-20 21:00:00,1239212.94517,-2819395.26453,60.0,-21.273,62.112
2018-09-20 22:00:00,1239240.82062,-2820260.39427,60.0,-21.279,62.105
2018-09-20 23:00:00,1238930.05777,-2821023.58489,60.0,-21.29,62.1
2018-09-21 00:00:00,1238474.43293,-2821724.92671,60.0,-21.303,62.096
2018-09-21 01:00:00,1237975.62073,-2822194.42732,60.0,-21.315,62.094
2018-09-21 02:00:00,1237285.99159,-2822496.83757,60.0,-21.329,62.094
2018-09-21 03:00:00,1236694.8221,-2822755.91224,60.0,-21.341,62.094
2018-09-21 04:00:00,1236106.83904,-2822888.1701,60.0,-21.352,62.095
2018-09-21 05:00:00,1235669.91514,-2822828.9211,60.0,-21.359,62.097
2018-09-21 06:00:00,1235426.83221,-2822810.05426,60.0,-21.363,62.098
2018-09-21 07:00:00,1235377.56469,-2822831.6161,60.0,-21.364,62.098
2018-09-21 08:00:00,1235423.57214,-2822936.74289,60.0,-21.364,62.097
2018-09-21 09:00:00,1235709.41909,-2823187.42819,60.0,-21.361,62.094
2018-09-21 10:00:00,1236136.61898,-2823626.77157,60.0,-21.357,62.089
2018-09-21 11:00:00,1236271.41912,-2824068.85216,60.0,-21.358,62.085
2018-09-21 12:00:00,1236113.70698,-2824513.69757,60.0,-21.364,62.082
2018-09-21 13:00:00,1235857.30655,-2825001.68616,60.0,-21.372,62.079
2018-09-21 14:00:00,1235551.48138,-2825511.22704,60.0,-21.381,62.076
2018-09-21 15:00:00,1235294.85155,-2825999.18596,60.0,-21.389,62.073
2018-09-21 16:00:00,1234840.78223,-2826573.34731,60.0,-21.401,62.07
2018-09-21 17:00:00,1234344.02109,-2826915.54525,60.0,-21.412,62.069
2018-09-21 18:00:00,1233850.61245,-2827130.93587,60.0,-21.422,62.069
2018-09-21 19:00:00,1233505.20404,-2827281.65806,60.0,-21.429,62.069
2018-09-21 20:00:00,1233409.96678,-2827197.99431,60.0,-21.43,62.07
2018-09-21 21:00:00,1233459.31051,-2827176.46681,60.0,-21.429,62.07
2018-09-21 22:00:00,1233554.54923,-2827260.1289,60.0,-21.428,62.069
2018-09-21 23:00:00,1233699.13771,-2827322.25728,60.0,-21.426,62.068
2018-09-22 00:00:00,1233843.73222,-2827384.37946,60.0,-21.424,62.067
2018-09-22 01:00:00,1234080.14727,-2827656.87067,60.0,-21.422,62.064
2018-09-22 02:00:00,1234260.3256,-2828204.35883,60.0,-21.423,62.059
2018-09-22 03:00:00,1234197.10461,-2828732.84141,60.0,-21.428,62.055
2018-09-22 04:00:00,1233936.28115,-2829347.49344,60.0,-21.437,62.051
2018-09-22 05:00:00,1233527.11995,-2830026.73159,60.0,-21.449,62.047
2018-09-22 06:00:00,1233124.85425,-2830452.43082,60.0,-21.459,62.045
2018-09-22 07:00:00,1232676.65321,-2830772.84288,60.0,-21.469,62.044
2018-09-22 08:00:00,1232426.02267,-2831007.15248,60.0,-21.475,62.043
2018-09-22 09:00:00,1232178.966,-2831114.69116,60.0,-21.48,62.043
2018-09-22 10:00:00,1232034.3395,-2831052.45548,60.0,-21.482,62.044
2018-09-22 11:00:00,1231988.5385,-2830947.2108,60.0,-21.482,62.045
2018-09-22 12:00:00,1232087.35645,-2830904.20456,60.0,-21.48,62.045
2018-09-22 13:00:00,1232231.98125,-2830966.43636,60.0,-21.478,62.044
2018-09-22 14:00:00,1232418.82248,-2831260.65411,60.0,-21.477,62.041
2018-09-22 15:00:00,1232503.22239,-2831724.65075,60.0,-21.479,62.037
2018-09-22 16:00:00,1232435.66521,-2832379.9601,60.0,-21.485,62.032
2018-09-22 17:00:00,1232223.31269,-2832973.05246,60.0,-21.493,62.028
2018-09-22 18:00:00,1231961.3664,-2833587.64999,60.0,-21.502,62.024
2018-09-22 19:00:00,1231558.29334,-2834013.18093,60.0,-21.512,62.022
2018-09-22 20:00:00,1231162.57845,-2834185.11128,60.0,-21.52,62.022
2018-09-22 21:00:00,1230816.30823,-2834335.50502,60.0,-21.527,62.022
2018-09-22 22:00:00,1230523.24775,-2834337.60889,60.0,-21.532,62.023
2018-09-22 23:00:00,1230382.35656,-2834148.49622,60.0,-21.533,62.025
2018-09-23 00:00:00,1230336.6456,-2834043.20243,60.0,-21.533,62.026
2018-09-23 01:00:00,1230393.60172,-2833768.19679,60.0,-21.53,62.028
2018-09-23 02:00:00,1230545.70982,-2833577.00532,60.0,-21.526,62.029
2018-09-23 03:00:00,1230686.61523,-2833766.10043,60.0,-21.525,62.027
2018-09-23 04:00:00,1230873.25606,-2834060.4803,60.0,-21.524,62.024
2018-09-23 05:00:00,1230957.22589,-2834524.60318,60.0,-21.526,62.02
2018-09-23 06:00:00,1230892.72653,-2835053.19572,60.0,-21.531,62.016
2018-09-23 07:00:00,1230729.16613,-2835624.76793,60.0,-21.538,62.012
2018-09-23 08:00:00,1230470.29604,-2836112.51488,60.0,-21.546,62.009
2018-09-23 09:00:00,1230218.97158,-2836346.67033,60.0,-21.552,62.008
2018-09-23 10:00:00,1230161.80726,-2836621.71959,60.0,-21.555,62.006
2018-09-23 11:00:00,1230104.61827,-2836896.7724,60.0,-21.558,62.004
2018-09-23 12:00:00,1229952.22439,-2837087.96963,60.0,-21.562,62.003
2018-09-23 13:00:00,1229758.01677,-2837047.03686,60.0,-21.565,62.004
2018-09-23 14:00:00,1229704.63707,-2837195.29241,60.0,-21.567,62.003
2018-09-23 15:00:00,1229510.43303,-2837154.34269,60.0,-21.57,62.004
2018-09-23 16:00:00,1229457.04039,-2837302.59358,60.0,-21.572,62.003
2018-09-23 17:00:00,1229354.11605,-2837472.30135,60.0,-21.575,62.002
2018-09-23 18:00:00,1229346.33838,-2837725.89158,60.0,-21.577,62.0
2018-09-23 19:00:00,1229384.17703,-2838084.82932,60.0,-21.579,61.997
2018-09-23 20:00:00,1229376.36518,-2838338.43139,60.0,-21.581,61.995
2018-09-23 21:00:00,1229414.16326,-2838697.38637,60.0,-21.583,61.992
2018-09-23 22:00:00,1229455.86609,-2838929.54266,60.0,-21.584,61.99
2018-09-23 23:00:00,1229448.00905,-2839183.16138,60.0,-21.586,61.988
2018-09-24 00:00:00,1229398.45577,-2839204.61887,60.0,-21.587,61.988
2018-09-24 01:00:00,1229253.73298,-2839142.17645,60.0,-21.589,61.989
2018-09-24 02:00:00,1229059.46477,-2839101.17941,60.0,-21.592,61.99
2018-09-24 03:00:00,1228819.60091,-2838954.81201,60.0,-21.595,61.992
2018-09-24 04:00:00,1228629.30288,-2838786.98585,60.0,-21.597,61.994
2018-09-24 05:00:00,1228583.70364,-2838681.62736,60.0,-21.597,61.995
2018-09-24 06:00:00,1228492.50573,-2838470.91169,60.0,-21.597,61.997
2018-09-24 07:00:00,1228545.98396,-2838322.6719,60.0,-21.595,61.998
2018-09-24 08:00:00,1228896.65973,-2838045.75809,60.0,-21.587,61.999
2018-09-24 09:00:00,1229631.84197,-2837977.53451,60.0,-21.574,61.997
2018-09-24 10:00:00,1230553.59034,-2838203.63919,60.0,-21.56,61.992
2018-09-24 11:00:00,1231467.8287,-2838683.10521,60.0,-21.548,61.985
2018-09-24 12:00:00,1232138.41023,-2839143.04387,60.0,-21.54,61.979
2018-09-24 13:00:00,1232751.90327,-2839878.05046,60.0,-21.535,61.971
2018-09-24 14:00:00,1233216.81044,-2840677.5749,60.0,-21.533,61.963
2018-09-24 15:00:00,1233334.62611,-2841627.80015,60.0,-21.538,61.955
2018-09-24 16:00:00,1233212.05501,-2842431.99854,60.0,-21.546,61.949
2018-09-24 17:00:00,1232745.86348,-2843259.99566,60.0,-21.56,61.944
2018-09-24 18:00:00,1232287.31103,-2843834.20385,60.0,-21.572,61.941
2018-09-24 19:00:00,1231985.50465,-2844090.10301,60.0,-21.579,61.94
2018-09-24 20:00:00,1231733.29733,-2844324.47394,60.0,-21.585,61.939
2018-09-24 21:00:00,1231588.38275,-2844262.09291,60.0,-21.587,61.94
2018-09-24 22:00:00,1231691.67277,-2844092.23112,60.0,-21.584,61.941
2018-09-24 23:00:00,1232039.13499,-2843941.73037,60.0,-21.577,61.941
2018-09-25 00:00:00,1232481.87324,-2843875.03765,60.0,-21.569,61.94
2018-09-25 01:00:00,1232871.02121,-2843956.66886,60.0,-21.563,61.938
2018-09-25 02:00:00,1233248.32175,-2844418.88779,60.0,-21.56,61.933
2018-09-25 03:00:00,1233178.79078,-2845074.82846,60.0,-21.566,61.928
2018-09-25 04:00:00,1232815.14956,-2845733.02106,60.0,-21.577,61.924
2018-09-25 05:00:00,1232256.64128,-2846350.32655,60.0,-21.591,61.921
2018-09-25 06:00:00,1231557.02317,-2846778.2315,60.0,-21.606,61.92
2018-09-25 07:00:00,1231064.25677,-2846866.24328,60.0,-21.615,61.921
2018-09-25 08:00:00,1230968.9911,-2846782.323,60.0,-21.616,61.922
2018-09-25 09:00:00,1230973.0967,-2846655.43338,60.0,-21.615,61.923
2018-09-25 10:00:00,1231366.4649,-2846610.41956,60.0,-21.608,61.922
2018-09-25 11:00:00,1232004.17885,-2846584.74385,60.0,-21.597,61.92
2018-09-25 12:00:00,1232729.14488,-2846896.59851,60.0,-21.587,61.915
2018-09-25 13:00:00,1233354.87503,-2847251.35185,60.0,-21.579,61.91
2018-09-25 14:00:00,1233686.57293,-2847608.2901,60.0,-21.576,61.906
2018-09-25 15:00:00,1234010.21649,-2848219.04701,60.0,-21.575,61.9
2018-09-25 16:00:00,1234134.99981,-2848915.97531,60.0,-21.578,61.894
2018-09-25 17:00:00,1233919.76068,-2849509.84605,60.0,-21.586,61.89
2018-09-25 18:00:00,1233563.39184,-2849914.44194,90.0,-21.595,61.888
2018-09-25 19:00:00,1233300.89939,-2850227.47095,90.0,-21.60174,61.88641
2018-09-25 20:00:00,1233157.17946,-2850340.52104,90.0,-21.605,61.886
2018-09-25 21:00:00,1233161.32001,-2850213.58599,60.0,-21.604,61.887
2018-09-25 22:00:00,1233505.40505,-2850189.8412,90.0,-21.598,61.886
2018-09-25 23:00:00,1234151.41517,-2850195.96525,90.0,-21.58711,61.88372
2018-09-26 00:00:00,1234923.41187,-2850326.79332,90.0,-21.575,61.88
2018-09-26 01:00:00,1235645.19788,-2850765.09236,60.0,-21.566,61.874
2018-09-26 02:00:00,1236159.94745,-2851543.48334,60.0,-21.563,61.866
2018-09-26 03:00:00,1236185.1657,-2852283.71022,60.0,-21.568,61.86
2018-09-26 04:00:00,1235712.30568,-2853239.69518,60.0,-21.583,61.854
2018-09-26 05:00:00,1235052.35119,-2853900.92923,60.0,-21.599,61.851
2018-09-26 06:00:00,1234201.30094,-2854394.22985,60.0,-21.617,61.85
2018-09-26 07:00:00,1233308.77199,-2854654.84725,60.0,-21.634,61.851
2018-09-26 08:00:00,1232528.72244,-2854491.24712,60.0,-21.646,61.855
2018-09-26 09:00:00,1232147.32589,-2854155.4402,60.0,-21.65,61.859
2018-09-26 10:00:00,1232010.74356,-2853839.05984,60.0,-21.65,61.862
2018-09-26 11:00:00,1232268.31688,-2853477.61316,60.0,-21.643,61.864
2018-09-26 12:00:00,1232616.92574,-2853327.04188,60.0,-21.636,61.864
2018-09-26 13:00:00,1233210.27537,-2853195.78275,60.0,-21.625,61.863
2018-09-26 14:00:00,1233695.60822,-2853361.39908,60.0,-21.618,61.86
2018-09-26 15:00:00,1233977.57056,-2853740.07002,60.0,-21.616,61.856
2018-09-26 16:00:00,1234006.25893,-2854353.40785,60.0,-21.62,61.851
2018-09-26 17:00:00,1233740.15615,-2854969.00406,60.0,-21.629,61.847
2018-09-26 18:00:00,1233328.66492,-2855522.1891,60.0,-21.64,61.844
2018-09-26 19:00:00,1232721.9393,-2856034.40507,60.0,-21.654,61.842
2018-09-26 20:00:00,1231828.99034,-2856294.5505,60.0,-21.671,61.843
2018-09-26 21:00:00,1231094.33309,-2856236.00117,60.0,-21.683,61.846
2018-09-26 22:00:00,1230372.94741,-2855796.35427,60.0,-21.692,61.852
2018-09-26 23:00:00,1230145.69103,-2855268.8736,60.0,-21.692,61.857
2018-09-27 00:00:00,1230262.8415,-2854718.0799,60.0,-21.686,61.861
