datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 09:30:00,109848.87147,306589.84027,30.0,115.28777,86.99427
2020-01-02 10:00:00,109963.59099,306260.85323,30.0,115.24922,86.99676
2020-01-02 10:30:00,110081.68015,305930.55228,30.0,115.20996,86.99926
2020-01-02 11:00:00,110195.02433,305599.64064,30.0,115.17139,87.00178
2020-01-02 11:30:00,110304.09742,305261.53953,30.0,115.13304,87.00437
2020-01-02 12:00:00,110415.18703,304921.6289,30.0,115.09417,87.00697
2020-01-02 12:30:00,110524.58537,304583.32883,30.0,115.05561,87.00956
2020-01-02 13:00:00,110631.85992,304248.02073,30.0,115.01752,87.01213
2020-01-02 13:30:00,110737.31085,303919.86978,30.0,114.98011,87.01465
2020-01-02 14:00:00,110842.99757,303599.96728,30.0,114.94309,87.01708
2020-01-02 14:30:00,110952.95914,303287.98187,30.0,114.90578,87.01944
2020-01-02 15:00:00,111066.55276,302984.32411,30.0,114.86831,87.02171
2020-01-02 15:30:00,111182.8013,302691.27756,30.0,114.831,87.02388
2020-01-02 16:00:00,111288.26896,302407.62047,30.0,114.79601,87.026
2020-01-02 16:30:00,111404.39057,302134.40351,30.0,114.75983,87.02799
2020-01-02 17:00:00,111528.27278,301867.1142,30.0,114.72267,87.02991
2020-01-02 17:30:00,111667.30513,301601.36593,30.0,114.68303,87.03177
2020-01-02 18:00:00,111804.9322,301346.8298,30.0,114.64427,87.03353
2020-01-02 18:30:00,111945.65881,301093.74049,30.0,114.60503,87.03526
2020-01-02 19:00:00,112094.86765,300853.67279,30.0,114.56514,87.03686
2020-01-02 19:30:00,112241.18127,300609.34201,30.0,114.52543,87.0385
2020-01-02 20:00:00,112388.1377,300364.92848,30.0,114.48556,87.04014
2020-01-02 20:30:00,112536.38011,300118.2449,30.0,114.44529,87.04179
2020-01-02 21:00:00,112688.58705,299865.53019,30.0,114.40393,87.04348
2020-01-02 21:30:00,112834.69534,299605.83454,30.0,114.3631,87.04524
2020-01-02 22:00:00,112965.7069,299342.15617,30.0,114.3245,87.04709
2020-01-02 22:30:00,113099.07687,299072.75805,30.0,114.2851,87.04898
2020-01-02 23:00:00,113223.97054,298803.34427,30.0,114.24706,87.0509
2020-01-02 23:30:00,113320.71601,298531.40101,30.0,114.21354,87.05293
2020-01-03 00:00:00,113409.21802,298264.74117,30.0,114.18169,87.05494
2020-01-03 00:30:00,113465.74316,298006.34726,30.0,114.1557,87.05698
2020-01-03 01:00:00,113494.24879,297763.42827,30.0,114.13537,87.05898
2020-01-03 01:30:00,113495.64301,297533.16382,30.0,114.12038,87.06096
2020-01-03 02:00:00,113470.04142,297320.23645,30.0,114.11102,87.06288
2020-01-03 02:30:00,113432.72908,297126.23709,30.0,114.10484,87.06468
2020-01-03 03:00:00,113387.87866,296940.4055,30.0,114.10044,87.06643
2020-01-03 03:30:00,113333.73876,296768.32228,30.0,114.09849,87.06809
2020-01-03 04:00:00,113275.50325,296604.8724,30.0,114.09779,87.06969
2020-01-03 04:30:00,113216.23268,296445.2115,30.0,114.0975,87.07126
2020-01-03 05:00:00,113155.26142,296299.23694,30.0,114.09838,87.07272
2020-01-03 05:30:00,113105.15055,296152.46455,30.0,114.09738,87.07415
2020-01-03 06:00:00,113047.9271,296012.6557,30.0,114.09803,87.07554
2020-01-03 06:30:00,112999.80551,295872.0425,30.0,114.09708,87.07691
2020-01-03 07:00:00,112957.20634,295731.6354,30.0,114.09522,87.07826
2020-01-03 07:30:00,112917.84369,295592.31794,30.0,114.09288,87.07959
2020-01-03 08:00:00,112883.16932,295451.47955,30.0,114.08964,87.08092
2020-01-03 08:30:00,112857.03306,295302.35166,30.0,114.08442,87.08229
2020-01-03 09:00:00,112832.03935,295148.40406,30.0,114.07869,87.0837
2020-01-03 09:30:00,112807.75832,294983.69453,30.0,114.07213,87.0852
2020-01-03 10:00:00,112782.67847,294820.32905,30.0,114.06579,87.08669
2020-01-03 10:30:00,112759.48707,294656.30705,30.0,114.05908,87.08818
2020-01-03 11:00:00,112732.9073,294488.51256,30.0,114.0527,87.08971
2020-01-03 11:30:00,112703.97466,294310.01485,30.0,114.04601,87.09135
2020-01-03 12:00:00,112671.46768,294127.3514,30.0,114.03965,87.09303
2020-01-03 12:30:00,112637.30478,293947.74692,30.0,114.03376,87.09469
2020-01-03 13:00:00,112599.48137,293766.12786,30.0,114.02835,87.09638
2020-01-03 13:30:00,112558.80666,293577.64145,30.0,114.02298,87.09813
2020-01-03 14:00:00,112509.37383,293372.85848,30.0,114.01803,87.10006
2020-01-03 14:30:00,112457.10387,293170.90123,30.0,114.01374,87.10197
2020-01-03 15:00:00,112400.5123,292975.50271,30.0,114.01061,87.10384
2020-01-03 15:30:00,112342.64091,292780.42987,30.0,114.00772,87.10572
2020-01-03 16:00:00,112285.37662,292593.43041,30.0,114.00524,87.10752
2020-01-03 16:30:00,112229.94343,292410.32853,30.0,114.00271,87.10928
2020-01-03 17:00:00,112177.61619,292224.25278,30.0,113.99945,87.11105
2020-01-03 17:30:00,112126.65532,292026.26958,30.0,113.99517,87.11293
2020-01-03 18:00:00,112090.21949,291836.91657,30.0,113.98896,87.11468
2020-01-03 18:30:00,112064.85366,291647.03562,30.0,113.98082,87.1164
2020-01-03 19:00:00,112046.70475,291447.28356,30.0,113.97078,87.11818
2020-01-03 19:30:00,112037.37862,291253.37389,30.0,113.9596,87.11988
2020-01-03 20:00:00,112032.44124,291055.27251,30.0,113.94738,87.1216
2020-01-03 20:30:00,112036.17775,290854.3665,30.0,113.93347,87.12332
2020-01-03 21:00:00,112042.81934,290645.1063,30.0,113.9185,87.1251
2020-01-03 21:30:00,112049.36285,290433.55735,30.0,113.90337,87.12689
2020-01-03 22:00:00,112059.32753,290209.11604,30.0,113.88678,87.12879
2020-01-03 22:30:00,112070.18169,289976.11459,30.0,113.86944,87.13076
2020-01-03 23:00:00,112080.08043,289734.60714,30.0,113.85168,87.13281
2020-01-03 23:30:00,112088.12893,289484.77498,30.0,113.83366,87.13493
2020-01-04 00:00:00,112085.18037,289231.48505,30.0,113.81728,87.13712
2020-01-04 00:30:00,112070.30389,288971.19351,30.0,113.80245,87.13941
2020-01-04 01:00:00,112045.99762,288709.78103,30.0,113.78916,87.14174
2020-01-04 01:30:00,112023.17411,288458.03701,30.0,113.77623,87.14398
2020-01-04 02:00:00,111988.35463,288198.50271,30.0,113.76484,87.14633
2020-01-04 02:30:00,111935.62645,287938.74506,30.0,113.7565,87.14874
2020-01-04 03:00:00,111876.55192,287683.71829,30.0,113.74957,87.15113
2020-01-04 03:30:00,111809.17459,287436.5039,30.0,113.74459,87.15348
2020-01-04 04:00:00,111740.03824,287200.55725,30.0,113.74067,87.15574
2020-01-04 04:30:00,111662.04086,286976.07392,30.0,113.73905,87.15793
2020-01-04 05:00:00,111586.27729,286761.31782,30.0,113.7377,87.16003
2020-01-04 05:30:00,111510.51329,286561.13005,30.0,113.73733,87.162
2020-01-04 06:00:00,111441.12467,286372.67678,30.0,113.73664,87.16386
2020-01-04 06:30:00,111375.67684,286192.17986,30.0,113.73581,87.16563
2020-01-04 07:00:00,111318.52667,286015.53409,30.0,113.73379,87.16734
2020-01-04 07:30:00,111271.74648,285842.90262,30.0,113.73024,87.16898
2020-01-04 08:00:00,111230.89983,285671.07537,30.0,113.7257,87.17059
2020-01-04 08:30:00,111194.69518,285497.17491,30.0,113.72021,87.17221
2020-01-04 09:00:00,111162.77129,285323.51423,30.0,113.71398,87.17381
2020-01-04 09:30:00,111134.4825,285144.91862,30.0,113.70678,87.17544
2020-01-04 10:00:00,111108.76098,284966.67368,30.0,113.69915,87.17706
2020-01-04 10:30:00,111088.2762,284774.32451,30.0,113.68963,87.17878
2020-01-04 11:00:00,111065.14377,284581.41001,30.0,113.68052,87.18051
2020-01-04 11:30:00,111041.1454,284381.08477,30.0,113.67104,87.18232
2020-01-04 12:00:00,111012.9967,284179.28713,30.0,113.66219,87.18414
2020-01-04 12:30:00,110978.80063,283975.12246,30.0,113.65421,87.18601
2020-01-04 13:00:00,110941.42341,283766.58945,30.0,113.64648,87.18793
2020-01-04 13:30:00,110895.15081,283560.95063,30.0,113.6405,87.18985
2020-01-04 14:00:00,110843.9848,283360.05342,30.0,113.6357,87.19175
2020-01-04 14:30:00,110788.89603,283161.35636,30.0,113.63172,87.19364
2020-01-04 15:00:00,110729.45376,282969.19537,30.0,113.62896,87.19549
2020-01-04 15:30:00,110672.92994,282782.99478,30.0,113.62609,87.19728
2020-01-04 16:00:00,110609.40097,282607.01956,30.0,113.62515,87.19901
2020-01-04 16:30:00,110547.47436,282444.06553,30.0,113.62482,87.20062
2020-01-04 17:00:00,110487.44563,282289.52246,30.0,113.62474,87.20215
2020-01-04 17:30:00,110428.20938,282145.96015,30.0,113.62528,87.20358
2020-01-04 18:00:00,110377.17569,282004.05462,30.0,113.62449,87.20497
2020-01-04 18:30:00,110331.69981,281869.25835,30.0,113.6232,87.20628
2020-01-04 19:00:00,110289.06629,281737.05974,30.0,113.6216,87.20756
2020-01-04 19:30:00,110242.09443,281604.12531,30.0,113.6207,87.20886
2020-01-04 20:00:00,110207.06236,281471.16914,30.0,113.6177,87.21012
2020-01-04 20:30:00,110179.42,281338.65798,30.0,113.61342,87.21135
2020-01-04 21:00:00,110156.2785,281203.36449,30.0,113.60815,87.21259
2020-01-04 21:30:00,110137.46158,281068.79274,30.0,113.60215,87.21381
2020-01-04 22:00:00,110128.21615,280928.00287,30.0,113.59404,87.21505
2020-01-04 22:30:00,110114.94721,280787.82005,30.0,113.58666,87.2163
2020-01-04 23:00:00,110103.95172,280639.84664,30.0,113.57834,87.21761
2020-01-04 23:30:00,110085.82034,280493.0599,30.0,113.57136,87.21893
2020-01-05 00:00:00,110068.01324,280341.85097,30.0,113.564,87.22029
2020-01-05 00:30:00,110049.84264,280196.35131,30.0,113.5571,87.2216
2020-01-05 01:00:00,110026.50967,280049.45183,30.0,113.55101,87.22294
2020-01-05 01:30:00,110003.75539,279895.40212,30.0,113.54431,87.22434
2020-01-05 02:00:00,109977.35704,279741.78365,30.0,113.53828,87.22575
2020-01-05 02:30:00,109944.66782,279586.77097,30.0,113.53327,87.22719
2020-01-05 03:00:00,109906.35075,279435.13311,30.0,113.52948,87.22862
2020-01-05 03:30:00,109869.22597,279286.78387,30.0,113.52571,87.23002
2020-01-05 04:00:00,109825.99576,279149.86697,30.0,113.52382,87.23134
2020-01-05 04:30:00,109777.72712,279018.61759,30.0,113.52322,87.23263
2020-01-05 05:00:00,109729.06126,278896.43631,30.0,113.52333,87.23385
2020-01-05 05:30:00,109674.94519,278787.30906,30.0,113.52532,87.23496
2020-01-05 06:00:00,109619.7875,278685.43851,30.0,113.52801,87.23603
2020-01-05 06:30:00,109572.65332,278588.59592,30.0,113.52962,87.23702
2020-01-05 07:00:00,109512.48784,278500.37065,30.0,113.53415,87.23798
2020-01-05 07:30:00,109463.9812,278414.5179,30.0,113.53678,87.23888
2020-01-05 08:00:00,109417.29075,278327.52265,30.0,113.53901,87.23978
2020-01-05 08:30:00,109375.0649,278242.16235,30.0,113.54055,87.24066
2020-01-05 09:00:00,109338.09324,278158.81156,30.0,113.54131,87.2415
2020-01-05 09:30:00,109305.21801,278076.26003,30.0,113.54138,87.24232
2020-01-05 10:00:00,109272.42213,277989.48039,30.0,113.54115,87.24317
2020-01-05 10:30:00,109242.1387,277901.94051,30.0,113.54041,87.24403
2020-01-05 11:00:00,109210.45162,277813.23086,30.0,113.53984,87.2449
2020-01-05 11:30:00,109179.28483,277720.62091,30.0,113.5389,87.2458
2020-01-05 12:00:00,109147.28698,277623.75779,30.0,113.53782,87.24674
2020-01-05 12:30:00,109115.5212,277526.76694,30.0,113.53668,87.24768
2020-01-05 13:00:00,109078.83549,277431.22368,30.0,113.53652,87.24862
2020-01-05 13:30:00,109041.17444,277334.78235,30.0,113.53648,87.24958
2020-01-05 14:00:00,108998.01597,277234.31732,30.0,113.53713,87.25058
2020-01-05 14:30:00,108953.75595,277132.80334,30.0,113.53791,87.25161
2020-01-05 15:00:00,108901.43487,277032.30241,30.0,113.5402,87.25265
2020-01-05 15:30:00,108846.29572,276928.34028,30.0,113.54276,87.25372
2020-01-05 16:00:00,108788.73479,276822.4765,30.0,113.54562,87.25483
2020-01-05 16:30:00,108732.35884,276721.39344,30.0,113.54861,87.25589
2020-01-05 17:00:00,108676.51793,276624.56924,30.0,113.5518,87.25691
2020-01-05 17:30:00,108620.91497,276533.2437,30.0,113.55534,87.25788
2020-01-05 18:00:00,108571.0871,276454.76745,30.0,113.55875,87.25872
2020-01-05 18:30:00,108526.39032,276388.33443,30.0,113.5621,87.25944
2020-01-05 19:00:00,108486.29285,276327.20053,30.0,113.56499,87.2601
2020-01-05 19:30:00,108452.6159,276268.19013,30.0,113.56687,87.26072
2020-01-05 20:00:00,108422.60504,276208.01927,30.0,113.56802,87.26134
2020-01-05 20:30:00,108398.95678,276127.62009,30.0,113.5666,87.26211
2020-01-05 21:00:00,108380.54211,276047.45347,30.0,113.56425,87.26286
2020-01-05 21:30:00,108362.20932,275961.56819,30.0,113.56148,87.26366
2020-01-05 22:00:00,108350.36001,275874.20015,30.0,113.55744,87.26445
2020-01-05 22:30:00,108346.00711,275794.24932,30.0,113.55258,87.26515
2020-01-05 23:00:00,108349.63781,275729.41612,30.0,113.54734,87.2657
2020-01-05 23:30:00,108359.67733,275669.76845,30.0,113.54131,87.26617
2020-01-06 00:00:00,108371.90355,275608.00604,30.0,113.53474,87.26666
2020-01-06 00:30:00,108379.21503,275536.55217,30.0,113.52836,87.26725
2020-01-06 01:00:00,108391.85376,275457.15088,30.0,113.52046,87.26789
2020-01-06 01:30:00,108395.9021,275376.37105,30.0,113.514,87.26857
2020-01-06 02:00:00,108396.11062,275298.31827,30.0,113.50843,87.26924
2020-01-06 02:30:00,108396.064,275217.90043,30.0,113.50273,87.26993
2020-01-06 03:00:00,108394.35855,275139.33555,30.0,113.49746,87.27061
2020-01-06 03:30:00,108389.86698,275058.38809,30.0,113.49252,87.27132
2020-01-06 04:00:00,108386.9003,274980.337,30.0,113.48751,87.272
2020-01-06 04:30:00,108381.47185,274899.80416,30.0,113.48276,87.27271
2020-01-06 05:00:00,108378.88358,274822.76079,30.0,113.47775,87.27338
2020-01-06 05:30:00,108375.4914,274745.93713,30.0,113.47289,87.27405
2020-01-06 06:00:00,108377.20658,274671.76156,30.0,113.4673,87.27468
2020-01-06 06:30:00,108383.00387,274604.04225,30.0,113.46143,87.27524
2020-01-06 07:00:00,108393.5717,274543.92462,30.0,113.45524,87.27572
2020-01-06 07:30:00,108406.10808,274482.97886,30.0,113.44863,87.2762
2020-01-06 08:00:00,108425.45161,274427.16647,30.0,113.44115,87.27662
2020-01-06 08:30:00,108443.22112,274368.06589,30.0,113.43373,87.27706
2020-01-06 09:00:00,108467.96424,274312.74835,30.0,113.42531,87.27745
2020-01-06 09:30:00,108498.89339,274256.22109,30.0,113.41568,87.27783
2020-01-06 10:00:00,108528.32451,274201.4674,30.0,113.40645,87.2782
2020-01-06 10:30:00,108557.90971,274145.04249,30.0,113.39707,87.27859
2020-01-06 11:00:00,108589.65293,274085.19432,30.0,113.38705,87.27899
2020-01-06 11:30:00,108621.45977,274022.4257,30.0,113.37681,87.27942
2020-01-06 12:00:00,108651.83447,273959.11354,30.0,113.36679,87.27986
2020-01-06 12:30:00,108679.30542,273893.44835,30.0,113.35711,87.28033
2020-01-06 13:00:00,108706.15228,273826.6142,30.0,113.34747,87.28082
2020-01-06 13:30:00,108731.35288,273757.39613,30.0,113.33794,87.28132
2020-01-06 14:00:00,108756.88241,273687.83248,30.0,113.32833,87.28183
2020-01-06 14:30:00,108780.56953,273620.00258,30.0,113.31917,87.28233
2020-01-06 15:00:00,108803.2367,273551.64164,30.0,113.31016,87.28284
2020-01-06 15:30:00,108821.50583,273468.78715,30.0,113.30089,87.28349
2020-01-06 16:00:00,108833.12472,273386.94441,30.0,113.2929,87.28415
2020-01-06 16:30:00,108856.84079,273325.63593,30.0,113.28419,87.2846
2020-01-06 17:00:00,108894.03724,273298.82142,30.0,113.27553,87.2847
2020-01-06 17:30:00,108932.66788,273275.33264,30.0,113.26685,87.28477
2020-01-06 18:00:00,108967.93572,273247.37912,30.0,113.25845,87.28489
2020-01-06 18:30:00,109003.41495,273211.11893,30.0,113.24942,87.28508
2020-01-06 19:00:00,109035.33455,273171.73553,30.0,113.2408,87.28531
2020-01-06 19:30:00,109059.57065,273122.37587,30.0,113.23285,87.28565
2020-01-06 20:00:00,109092.27455,273086.11128,30.0,113.22431,87.28584
2020-01-06 20:30:00,109125.20935,273047.01843,30.0,113.21552,87.28607
2020-01-06 21:00:00,109159.36205,273005.38792,30.0,113.20633,87.28631
2020-01-06 21:30:00,109181.65546,272960.42027,30.0,113.19905,87.28662
2020-01-06 22:00:00,109205.83914,272904.23625,30.0,113.1906,87.28701
2020-01-06 22:30:00,109226.16267,272837.54566,30.0,113.18209,87.28752
2020-01-06 23:00:00,109244.95075,272774.27616,30.0,113.17411,87.28799
2020-01-06 23:30:00,109253.73212,272706.67331,30.0,113.16761,87.28854
2020-01-07 00:00:00,109261.81473,272625.31821,30.0,113.16025,87.28921
2020-01-07 00:30:00,109265.78829,272541.88498,30.0,113.15347,87.28991
2020-01-07 01:00:00,109268.53542,272472.93038,30.0,113.14797,87.29049
2020-01-07 01:30:00,109266.41841,272408.50472,30.0,113.14367,87.29105
2020-01-07 02:00:00,109260.77882,272338.33923,30.0,113.13959,87.29167
2020-01-07 02:30:00,109252.72683,272271.5164,30.0,113.13619,87.29227
2020-01-07 03:00:00,109232.03518,272204.00575,30.0,113.13503,87.29292
2020-01-07 03:30:00,109208.85951,272133.89187,30.0,113.13413,87.2936
2020-01-07 04:00:00,109183.2733,272063.67192,30.0,113.13366,87.29429
2020-01-07 04:30:00,109150.47925,271984.76882,30.0,113.13387,87.29508
2020-01-07 05:00:00,109116.76122,271902.75489,30.0,113.13401,87.2959
2020-01-07 05:30:00,109087.51909,271830.96948,30.0,113.13409,87.29661
2020-01-07 06:00:00,109060.27629,271781.015,30.0,113.1354,87.29713
2020-01-07 06:30:00,109026.90705,271729.04212,30.0,113.13767,87.29769
2020-01-07 07:00:00,108987.34473,271690.88076,30.0,113.14207,87.29816
2020-01-07 07:30:00,108960.88204,271673.13603,30.0,113.14559,87.2984
2020-01-07 08:00:00,108929.95818,271672.81141,30.0,113.15118,87.29851
2020-01-07 08:30:00,108897.33115,271670.60817,30.0,113.15695,87.29864
2020-01-07 09:00:00,108857.49064,271670.09569,30.0,113.16415,87.29878
2020-01-07 09:30:00,108821.66197,271687.6234,30.0,113.17194,87.29875
2020-01-07 10:00:00,108787.10211,271717.91147,30.0,113.18043,87.29861
2020-01-07 10:30:00,108745.87518,271734.31228,30.5,113.18911,87.29861
2020-01-07 11:00:00,108706.74219,271768.51788,30.0,113.19871,87.29845
2020-01-07 11:30:00,108666.39669,271802.29294,30.0,113.2085,87.2983
2020-01-07 12:00:00,108628.20168,271831.55621,30.0,113.21757,87.29818
2020-01-07 12:30:00,108589.85935,271856.48984,30.0,113.22635,87.2981
2020-01-07 13:00:00,108542.19753,271863.84723,30.0,113.23554,87.2982
2020-01-07 13:30:00,108487.66913,271894.81155,30.0,113.2477,87.29812
2020-01-07 14:00:00,108432.42555,271913.42949,30.0,113.2591,87.29815
2020-01-07 14:30:00,108375.17338,271944.26849,30.0,113.27174,87.29808
2020-01-07 15:00:00,108311.42126,271976.76295,30.0,113.28568,87.29802
2020-01-07 15:30:00,108245.62936,272005.20903,30.5,113.29971,87.298
2020-01-07 16:00:00,108181.14362,272038.98854,30.0,113.31388,87.29793
2020-01-07 16:30:00,108119.684,272078.48483,30.0,113.32791,87.2978
2020-01-07 17:00:00,108050.54476,272126.87493,30.0,113.34398,87.29762
2020-01-07 17:30:00,107983.68895,272174.40745,30.0,113.35957,87.29744
2020-01-07 18:00:00,107914.46383,272224.93447,30.0,113.37581,87.29724
2020-01-07 18:30:00,107842.77541,272268.82275,30.0,113.39201,87.29711
2020-01-07 19:00:00,107777.50118,272314.47898,30.0,113.40717,87.29694
2020-01-07 19:30:00,107718.24878,272354.20839,30.0,113.42081,87.2968
2020-01-07 20:00:00,107660.2389,272404.9185,30.0,113.43501,87.29656
2020-01-07 20:30:00,107594.06611,272462.56711,30.0,113.45119,87.29629
2020-01-07 21:00:00,107528.10924,272517.80328,30.0,113.46716,87.29604
2020-01-07 21:30:00,107463.8065,272567.25866,30.0,113.4824,87.29584
2020-01-07 22:00:00,107397.15041,272619.5326,30.0,113.49828,87.29561
2020-01-07 22:30:00,107347.32748,272667.00907,30.0,113.51074,87.29537
2020-01-07 23:00:00,107310.08096,272721.00373,30.0,113.52139,87.29504
2020-01-07 23:30:00,107278.82983,272776.47358,30.0,113.53104,87.29467
2020-01-08 00:00:00,107249.43864,272833.48808,30.0,113.54047,87.29428
2020-01-08 00:30:00,107220.48806,272885.72577,30.0,113.54947,87.29392
2020-01-08 01:00:00,107178.58107,272936.74529,30.0,113.56073,87.29363
2020-01-08 01:30:00,107133.18482,272979.56823,30.0,113.57205,87.29341
2020-01-08 02:00:00,107090.00255,273023.18613,30.0,113.58301,87.29318
2020-01-08 02:30:00,107046.00155,273067.38453,30.0,113.59417,87.29295
2020-01-08 03:00:00,106999.9444,273101.67857,30.0,113.60499,87.29281
2020-01-08 03:30:00,106953.39683,273144.33227,30.0,113.61649,87.2926
2020-01-08 04:00:00,106901.88177,273163.65575,30.0,113.62724,87.29261
2020-01-08 04:30:00,106866.07173,273189.16317,30.0,113.63557,87.29251
2020-01-08 05:00:00,106832.18012,273205.03172,30.0,113.64286,87.29249
2020-01-08 05:30:00,106809.95589,273199.8373,30.0,113.64654,87.29261
2020-01-08 06:00:00,106780.64946,273199.72496,30.0,113.65186,87.29271
2020-01-08 06:30:00,106755.54277,273201.24903,30.0,113.65654,87.29278
2020-01-08 07:00:00,106732.98596,273199.6359,30.0,113.66052,87.29287
2020-01-08 07:30:00,106723.68055,273190.45798,30.0,113.66157,87.29298
2020-01-08 08:00:00,106718.38993,273179.84519,30.0,113.66177,87.29309
2020-01-08 08:30:00,106713.88187,273160.5988,30.0,113.66123,87.29327
2020-01-08 09:00:00,106710.70326,273149.49231,30.0,113.66101,87.29337
2020-01-08 09:30:00,106704.11155,273115.90947,30.0,113.65983,87.29368
2020-01-08 10:00:00,106701.66638,273073.89937,30.0,113.65728,87.29405
2020-01-08 10:30:00,106702.32246,273022.41916,30.0,113.6535,87.29449
