datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-08-15 01:00:00,-945433.89716,946018.69362,30.0,179.98229,77.6991
2017-08-15 02:00:00,-945330.51111,945146.11119,60.0,-179.99441,77.7054
2017-08-15 03:00:00,-945242.9843,944520.9741,60.0,-179.97811,77.71
2017-08-15 04:00:00,-945098.38949,944185.02294,60.0,-179.9723,77.7131
2017-08-15 05:00:00,-944882.23982,944044.80745,60.0,-179.9746,77.7154
2017-08-15 06:00:00,-944614.08991,943987.738,60.0,-179.981,77.7175
2017-08-15 07:00:00,-944339.95854,943967.54236,60.0,-179.9887,77.7194
2017-08-15 08:00:00,-944030.09572,943921.27786,60.0,-179.9967,77.7217
2017-08-15 09:00:00,-943670.79518,943878.06164,60.0,179.99371,77.7243
2017-08-15 10:00:00,-943314.49012,943831.46354,60.0,179.9843,77.7269
2017-08-15 11:00:00,-943043.32902,943715.10404,60.0,179.9796,77.7294
2017-08-15 12:00:00,-942926.24067,943630.86449,60.0,179.9786,77.7307
2017-08-15 13:00:00,-942946.79209,943687.64395,60.0,179.9775,77.7302
2017-08-15 14:00:00,-942979.07386,943933.936,60.0,179.97101,77.7284
2017-08-15 15:00:00,-942958.50401,944388.11819,60.0,179.9566,77.7256
2017-08-15 16:00:00,-942892.03963,945026.54517,60.0,179.93522,77.7219
2017-08-15 17:00:00,-942699.34226,945789.05696,60.0,179.90626,77.71822
2017-08-15 18:00:00,-942283.67413,946638.35861,60.0,179.86791,77.7154
2017-08-15 19:00:00,-941647.31901,947425.89098,60.0,179.82474,77.7144
2017-08-15 20:00:00,-940884.74063,948028.88875,60.0,179.7833,77.7154
2017-08-15 21:00:00,-940082.75559,948454.32301,60.0,179.74602,77.7178
2017-08-15 22:00:00,-939314.70097,948706.14978,60.0,179.715,77.7211
2017-08-15 23:00:00,-938650.28375,948855.57069,60.0,179.69022,77.7244
2017-08-16 00:00:00,-938107.5437,948976.1577,60.0,179.67001,77.7271
2017-08-16 01:00:00,-937701.9292,949145.83736,60.0,179.6525,77.7286
2017-08-16 02:00:00,-937311.9201,949423.29664,60.0,179.63221,77.7293
2017-08-16 03:00:00,-936985.62622,949699.09204,60.0,179.61392,77.7296
2017-08-16 04:00:00,-936624.70464,950162.7284,60.0,179.5889,77.7289
2017-08-16 05:00:00,-936184.54726,950795.18569,60.0,179.55638,77.72761
2017-08-16 06:00:00,-935674.91541,951497.34274,60.0,179.51963,77.7263
2017-08-16 07:00:00,-935073.83168,952195.66554,60.0,179.48021,77.7256
2017-08-16 08:00:00,-934389.82148,952774.97117,60.0,179.44183,77.7262
2017-08-16 09:00:00,-933772.16512,953226.92158,60.0,179.40931,77.7272
2017-08-16 10:00:00,-933337.07033,953514.98453,60.0,179.3873,77.7281
2017-08-16 11:00:00,-933112.32299,953734.87778,60.0,179.3738,77.7281
2017-08-16 12:00:00,-933070.30756,953974.89702,60.0,179.36531,77.7268
2017-08-16 13:00:00,-933193.12204,954360.46781,60.0,179.3575,77.7235
2017-08-16 14:00:00,-933410.83979,954912.89939,60.0,179.34761,77.71851
2017-08-16 15:00:00,-933726.20809,955722.42504,60.0,179.33302,77.71121
2017-08-16 16:00:00,-934029.91906,956768.31968,60.0,179.311,77.70244
2017-08-16 17:00:00,-934273.70057,957944.26345,60.0,179.2833,77.6932
2017-08-16 18:00:00,-934383.64763,959198.08846,60.0,179.24921,77.6843
2017-08-16 19:00:00,-934354.51576,960494.68161,60.0,179.20963,77.67601
2017-08-16 20:00:00,-934197.49252,961625.2934,60.0,179.17113,77.6696
2017-08-16 21:00:00,-933940.997,962590.16712,60.0,179.13455,77.66492
2017-08-16 22:00:00,-933632.15387,963288.72324,60.0,179.10431,77.6623
2017-08-16 23:00:00,-933394.39982,963824.10565,60.0,179.08111,77.6603
2017-08-17 00:00:00,-933334.04016,964233.20465,60.0,179.0671,77.658
2017-08-17 01:00:00,-933452.34275,964591.2635,60.0,179.0601,77.6549
