datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-03 09:00:00,-1462047.92607,186492.40768,60.0,-142.26914,76.45496
2023-01-03 10:00:00,-1461950.08468,186834.52621,60.0,-142.28282,76.45545
2023-01-03 11:00:00,-1461846.68794,187202.08344,60.0,-142.2975,76.45596
2023-01-03 12:00:00,-1461717.94598,187582.94001,60.0,-142.31282,76.45668
2023-01-03 13:00:00,-1461569.12844,187986.82195,60.0,-142.32914,76.45755
2023-01-03 14:00:00,-1461404.79714,188421.0321,60.0,-142.3467,76.45853
2023-01-03 15:00:00,-1461231.07539,188840.82432,60.0,-142.36375,76.45961
2023-01-03 16:00:00,-1461075.83234,189224.19423,60.0,-142.37931,76.46057
2023-01-03 17:00:00,-1460941.48302,189579.22251,60.0,-142.39368,76.46136
2023-01-03 18:00:00,-1460820.98601,189910.22516,60.0,-142.40705,76.46206
2023-01-03 19:00:00,-1460696.1331,190245.34495,60.0,-142.4206,76.4628
2023-01-03 20:00:00,-1460560.14705,190604.15868,60.0,-142.43512,76.4636
2023-01-03 21:00:00,-1460423.87954,190968.81364,60.0,-142.44988,76.4644
2023-01-03 22:00:00,-1460296.94409,191325.81611,60.0,-142.46429,76.46513
2023-01-03 23:00:00,-1460166.84768,191696.42333,60.0,-142.47924,76.46586
2023-01-04 00:00:00,-1460048.72907,192071.35635,60.0,-142.4943,76.46649
2023-01-04 01:00:00,-1459960.74088,192445.79734,60.0,-142.50919,76.46684
2023-01-04 02:00:00,-1459878.80239,192830.17248,60.0,-142.52444,76.46712
2023-01-04 03:00:00,-1459792.60604,193197.76532,60.0,-142.53906,76.46746
2023-01-04 04:00:00,-1459700.64347,193551.81992,60.0,-142.55318,76.46786
2023-01-04 05:00:00,-1459618.44129,193892.40538,60.0,-142.56674,76.4682
2023-01-04 06:00:00,-1459548.48882,194243.35129,60.0,-142.58064,76.46841
2023-01-04 07:00:00,-1459472.77839,194605.69806,60.0,-142.595,76.46866
2023-01-04 08:00:00,-1459402.20747,194966.05349,60.0,-142.60927,76.46886
2023-01-04 09:00:00,-1459352.49616,195312.04553,60.0,-142.62287,76.46889
2023-01-04 10:00:00,-1459313.20679,195662.02724,60.0,-142.63657,76.46882
2023-01-04 11:00:00,-1459285.68178,195991.28488,60.0,-142.64941,76.46867
2023-01-04 12:00:00,-1459264.03285,196308.91243,60.0,-142.66177,76.46848
2023-01-04 13:00:00,-1459235.87299,196641.60272,60.0,-142.67475,76.46833
2023-01-04 14:00:00,-1459192.27849,196974.10061,60.0,-142.6878,76.46832
2023-01-04 15:00:00,-1459149.57072,197290.02192,60.0,-142.7002,76.46832
2023-01-04 16:00:00,-1459112.73216,197594.37022,60.0,-142.71213,76.46828
2023-01-04 17:00:00,-1459080.5425,197897.46983,60.0,-142.72399,76.4682
2023-01-04 18:00:00,-1459057.02171,198184.39963,60.0,-142.73517,76.46806
2023-01-04 19:00:00,-1459048.12843,198467.76695,60.0,-142.74615,76.46779
2023-01-04 20:00:00,-1459038.59036,198743.11233,60.0,-142.75681,76.46754
2023-01-04 21:00:00,-1459034.00699,199028.23757,60.0,-142.76783,76.46723
2023-01-04 22:00:00,-1459033.86733,199311.25267,60.0,-142.77874,76.46689
2023-01-04 23:00:00,-1459021.25801,199625.65961,60.0,-142.79093,76.46661
2023-01-05 00:00:00,-1458974.80638,199966.31976,60.0,-142.8043,76.46661
2023-01-05 01:00:00,-1458911.16947,200302.92829,60.0,-142.81761,76.46677
2023-01-05 02:00:00,-1458835.65904,200642.16374,60.0,-142.83109,76.46703
2023-01-05 03:00:00,-1458750.45632,200963.47977,60.0,-142.84393,76.4674
2023-01-05 04:00:00,-1458663.31574,201277.26271,60.0,-142.85649,76.46779
2023-01-05 05:00:00,-1458565.62151,201565.09982,60.0,-142.8681,76.46832
2023-01-05 06:00:00,-1458470.50624,201812.1459,60.0,-142.87813,76.46887
2023-01-05 07:00:00,-1458383.58303,202018.55346,60.0,-142.88655,76.46939
2023-01-05 08:00:00,-1458307.41543,202196.5714,60.0,-142.89382,76.46986
2023-01-05 09:00:00,-1458244.94874,202358.42024,60.0,-142.90039,76.47022
2023-01-05 10:00:00,-1458199.41552,202511.42933,60.0,-142.90654,76.47044
2023-01-05 11:00:00,-1458168.35554,202629.00521,60.0,-142.91123,76.47057
2023-01-05 12:00:00,-1458179.00529,202701.7677,60.0,-142.91398,76.47038
2023-01-05 13:00:00,-1458221.24432,202784.24449,60.0,-142.91694,76.4699
2023-01-05 14:00:00,-1458271.1411,202898.20912,60.0,-142.92106,76.46931
2023-01-05 15:00:00,-1458333.45401,203000.98962,60.0,-142.92469,76.46861
2023-01-05 16:00:00,-1458365.0501,203082.56616,60.0,-142.92766,76.46823
2023-01-05 17:00:00,-1458408.85548,203176.25489,60.0,-142.93104,76.46771
2023-01-05 18:00:00,-1458442.56815,203252.88715,60.0,-142.93381,76.46731
2023-01-05 19:00:00,-1458484.37021,203331.24458,60.0,-142.9366,76.46684
2023-01-05 20:00:00,-1458536.03002,203384.23907,60.0,-142.93837,76.4663
2023-01-05 21:00:00,-1458616.74838,203432.12548,60.0,-142.93978,76.46552
2023-01-05 22:00:00,-1458709.25652,203478.40804,60.0,-142.94107,76.46462
2023-01-05 23:00:00,-1458802.38987,203539.1181,60.0,-142.94291,76.46371
2023-01-06 00:00:00,-1458901.83808,203604.63079,60.0,-142.94489,76.46273
2023-01-06 01:00:00,-1459010.85532,203682.03627,60.0,-142.94729,76.46165
2023-01-06 02:00:00,-1459122.17879,203764.9241,60.0,-142.94988,76.46054
2023-01-06 03:00:00,-1459242.66732,203830.11435,60.0,-142.95175,76.45937
2023-01-06 04:00:00,-1459384.85061,203898.60711,60.0,-142.95362,76.458
2023-01-06 05:00:00,-1459529.39767,203934.12198,60.0,-142.95421,76.45665
2023-01-06 06:00:00,-1459732.90075,203959.2576,60.0,-142.95408,76.45478
2023-01-06 07:00:00,-1459943.79005,203977.16606,60.0,-142.95364,76.45286
2023-01-06 08:00:00,-1460171.54159,203992.08855,60.0,-142.95299,76.45079
2023-01-06 09:00:00,-1460428.08787,203996.26265,60.0,-142.95177,76.44847
2023-01-06 10:00:00,-1460672.84186,204009.57243,60.0,-142.95097,76.44624
2023-01-06 11:00:00,-1460898.38209,204043.95598,60.0,-142.95108,76.44416
2023-01-06 12:00:00,-1461105.30101,204094.32461,60.0,-142.9519,76.44223
2023-01-06 13:00:00,-1461301.58533,204154.86807,60.0,-142.95318,76.44039
2023-01-06 14:00:00,-1461498.07912,204235.53074,60.0,-142.95522,76.43851
2023-01-06 15:00:00,-1461691.03755,204338.8041,60.0,-142.95816,76.43664
2023-01-06 16:00:00,-1461864.36482,204461.09417,60.0,-142.96193,76.43493
2023-01-06 17:00:00,-1462027.81208,204594.93493,60.0,-142.96619,76.43328
2023-01-06 18:00:00,-1462190.3135,204702.1808,60.0,-142.96944,76.43168
2023-01-06 19:00:00,-1462341.73017,204792.32543,60.0,-142.97209,76.4302
2023-01-06 20:00:00,-1462491.59907,204855.25907,60.0,-142.9737,76.42877
2023-01-06 21:00:00,-1462643.81529,204916.34894,60.0,-142.97523,76.42732
2023-01-06 22:00:00,-1462798.26841,204991.25584,60.0,-142.97727,76.42583
2023-01-06 23:00:00,-1462946.73053,205080.38254,60.0,-142.9799,76.42438
2023-01-07 00:00:00,-1463090.86667,205183.79865,60.0,-142.98309,76.42295
2023-01-07 01:00:00,-1463215.18749,205311.87004,60.0,-142.98734,76.42167
2023-01-07 02:00:00,-1463293.98025,205478.40211,60.0,-142.99331,76.42075
2023-01-07 03:00:00,-1463335.41967,205658.46232,60.0,-143.0,76.42014
2023-01-07 04:00:00,-1463349.63327,205834.64729,60.0,-143.00669,76.41979
2023-01-07 05:00:00,-1463312.30847,206000.79964,60.0,-143.01327,76.41992
2023-01-07 06:00:00,-1463232.38256,206161.25148,60.0,-143.01986,76.42043
2023-01-07 07:00:00,-1463105.47861,206292.77558,60.0,-143.0256,76.42141
2023-01-07 08:00:00,-1462942.30801,206390.78179,60.0,-143.03025,76.42276
2023-01-07 09:00:00,-1462752.46909,206463.91475,60.0,-143.03409,76.42438
2023-01-07 10:00:00,-1462546.95807,206510.60385,60.0,-143.03699,76.42617
2023-01-07 11:00:00,-1462329.85907,206536.25104,60.0,-143.03916,76.4281
2023-01-07 12:00:00,-1462131.82521,206563.36577,60.0,-143.04127,76.42985
2023-01-07 13:00:00,-1461940.77035,206612.46657,60.0,-143.0442,76.43151
2023-01-07 14:00:00,-1461797.14551,206661.27386,60.0,-143.04685,76.43274
2023-01-07 15:00:00,-1461658.95562,206712.87061,60.0,-143.04959,76.43392
2023-01-07 16:00:00,-1461524.49775,206799.51533,60.0,-143.05365,76.43502
2023-01-07 17:00:00,-1461390.69378,206884.31054,60.0,-143.05763,76.43612
2023-01-07 18:00:00,-1461260.85045,206962.91157,60.0,-143.06136,76.43719
2023-01-07 19:00:00,-1461138.77965,207062.55381,60.0,-143.06586,76.43817
2023-01-07 20:00:00,-1461022.13142,207183.40916,60.0,-143.07114,76.43906
2023-01-07 21:00:00,-1460910.88495,207318.00421,60.0,-143.07692,76.43989
2023-01-07 22:00:00,-1460817.28021,207448.53723,60.0,-143.08245,76.44057
2023-01-07 23:00:00,-1460745.63662,207581.46496,60.0,-143.08795,76.44105
2023-01-08 00:00:00,-1460684.59146,207722.22644,60.0,-143.0937,76.44142
2023-01-08 01:00:00,-1460609.35318,207888.91615,60.0,-143.10052,76.44188
2023-01-08 02:00:00,-1460515.79313,208090.95146,60.0,-143.1088,76.44247
2023-01-08 03:00:00,-1460414.34094,208321.72118,60.0,-143.11823,76.44308
2023-01-08 04:00:00,-1460260.0126,208588.16088,60.0,-143.12932,76.44413
2023-01-08 05:00:00,-1460089.3445,208867.48536,60.0,-143.141,76.44531
2023-01-08 06:00:00,-1459899.96957,209161.09529,60.0,-143.15333,76.44664
2023-01-08 07:00:00,-1459696.05596,209455.38657,60.0,-143.16577,76.4481
2023-01-08 08:00:00,-1459491.20573,209752.70513,60.0,-143.17834,76.44956
2023-01-08 09:00:00,-1459293.91776,210051.71256,60.0,-143.19093,76.45095
2023-01-08 10:00:00,-1459098.69294,210360.87895,60.0,-143.20391,76.45231
2023-01-08 11:00:00,-1458897.47165,210685.99659,60.0,-143.21753,76.4537
2023-01-08 12:00:00,-1458698.09781,211013.83879,60.0,-143.23125,76.45507
2023-01-08 13:00:00,-1458500.21863,211330.95994,60.0,-143.24456,76.45644
2023-01-08 14:00:00,-1458313.74577,211636.631,60.0,-143.25736,76.45772
2023-01-08 15:00:00,-1458140.36667,211943.65053,60.0,-143.27014,76.45888
2023-01-08 16:00:00,-1457984.46859,212234.11371,60.0,-143.28219,76.45991
2023-01-08 17:00:00,-1457852.33633,212525.69799,60.0,-143.29415,76.46071
2023-01-08 18:00:00,-1457733.839,212804.7968,60.0,-143.30556,76.46142
2023-01-08 19:00:00,-1457629.84238,213083.25205,60.0,-143.31686,76.46199
2023-01-08 20:00:00,-1457536.87646,213355.65725,60.0,-143.32787,76.46246
2023-01-08 21:00:00,-1457473.93161,213630.55926,60.0,-143.3388,76.46267
2023-01-08 22:00:00,-1457428.42289,213909.53815,60.0,-143.34979,76.46271
2023-01-08 23:00:00,-1457405.9076,214189.54156,60.0,-143.3607,76.46254
2023-01-09 00:00:00,-1457385.03102,214468.24642,60.0,-143.37154,76.46236
2023-01-09 01:00:00,-1457376.41743,214744.57066,60.0,-143.38222,76.46207
2023-01-09 02:00:00,-1457375.68937,215033.47538,60.0,-143.39334,76.4617
2023-01-09 03:00:00,-1457367.76083,215322.54424,60.0,-143.40451,76.46138
2023-01-09 04:00:00,-1457359.4822,215611.24696,60.0,-143.41566,76.46107
2023-01-09 05:00:00,-1457354.43083,215890.29271,60.0,-143.42643,76.46075
2023-01-09 06:00:00,-1457359.19948,216166.67667,60.0,-143.43703,76.46033
2023-01-09 07:00:00,-1457376.09616,216448.69147,60.0,-143.44778,76.4598
2023-01-09 08:00:00,-1457406.76819,216737.1232,60.0,-143.4587,76.45914
2023-01-09 09:00:00,-1457459.95778,217039.42122,60.0,-143.47003,76.45826
2023-01-09 10:00:00,-1457529.77805,217359.67251,60.0,-143.48194,76.4572
2023-01-09 11:00:00,-1457612.52625,217696.88361,60.0,-143.49443,76.456
2023-01-09 12:00:00,-1457705.9705,218051.02059,60.0,-143.50751,76.45468
2023-01-09 13:00:00,-1457813.99945,218411.77082,60.0,-143.52076,76.45322
2023-01-09 14:00:00,-1457929.935,218786.13806,60.0,-143.53448,76.45167
2023-01-09 15:00:00,-1458055.43121,219162.64261,60.0,-143.54823,76.45003
2023-01-09 16:00:00,-1458193.287,219534.59129,60.0,-143.56172,76.44829
2023-01-09 17:00:00,-1458336.76314,219895.74077,60.0,-143.57476,76.4465
2023-01-09 18:00:00,-1458503.95749,220244.24251,60.0,-143.58718,76.44452
2023-01-09 19:00:00,-1458684.89776,220581.49136,60.0,-143.59908,76.44244
2023-01-09 20:00:00,-1458888.83712,220900.52539,60.0,-143.61015,76.44017
2023-01-09 21:00:00,-1459108.94411,221204.77043,60.0,-143.62055,76.43777
2023-01-09 22:00:00,-1459351.66851,221485.39036,60.0,-143.62991,76.4352
2023-01-09 23:00:00,-1459609.37222,221746.28054,60.0,-143.63842,76.43252
2023-01-10 00:00:00,-1459882.63205,221988.09673,60.0,-143.6461,76.42973
2023-01-10 01:00:00,-1460165.98692,222198.78097,60.0,-143.65253,76.42689
2023-01-10 02:00:00,-1460454.5512,222387.91934,60.0,-143.6581,76.42403
2023-01-10 03:00:00,-1460754.23749,222550.25114,60.0,-143.66257,76.42111
2023-01-10 04:00:00,-1461067.4062,222703.72212,60.0,-143.66662,76.41808
2023-01-10 05:00:00,-1461388.03271,222855.775,60.0,-143.67058,76.41499
2023-01-10 06:00:00,-1461710.24403,223032.70156,60.0,-143.67547,76.41184
2023-01-10 07:00:00,-1462030.1313,223237.50807,60.0,-143.68144,76.40868
2023-01-10 08:00:00,-1462327.44199,223457.02824,60.0,-143.68811,76.4057
2023-01-10 09:00:00,-1462601.21504,223659.36184,60.0,-143.69426,76.40296
2023-01-10 10:00:00,-1462868.77561,223865.65509,60.0,-143.70058,76.40027
2023-01-10 11:00:00,-1463050.94394,224044.58945,60.0,-143.70636,76.39838
2023-01-10 12:00:00,-1463153.34379,224169.25829,60.0,-143.71053,76.39729
2023-01-10 13:00:00,-1463257.87075,224262.08673,60.0,-143.71347,76.39622
2023-01-10 14:00:00,-1463401.30426,224334.79323,60.0,-143.71541,76.39483
2023-01-10 15:00:00,-1463620.29888,224413.1439,60.0,-143.71713,76.39275
2023-01-10 16:00:00,-1463865.71622,224500.93391,60.0,-143.71904,76.39042
2023-01-10 17:00:00,-1464115.39298,224602.60983,60.0,-143.72147,76.38803
2023-01-10 18:00:00,-1464386.97766,224730.06614,60.0,-143.72475,76.38541
2023-01-10 19:00:00,-1464635.27231,224857.32522,60.0,-143.72816,76.383
2023-01-10 20:00:00,-1464878.08172,224976.59591,60.0,-143.73129,76.38065
2023-01-10 21:00:00,-1465128.17858,225083.49055,60.0,-143.7339,76.37825
2023-01-10 22:00:00,-1465386.93963,225157.8944,60.0,-143.73523,76.37582
2023-01-10 23:00:00,-1465644.62563,225208.24584,60.0,-143.73564,76.37343
2023-01-11 00:00:00,-1465908.98791,225243.99636,60.0,-143.73545,76.371
2023-01-11 01:00:00,-1466191.56237,225270.58356,60.0,-143.73481,76.36842
2023-01-11 02:00:00,-1466461.55047,225292.55262,60.0,-143.73407,76.36596
2023-01-11 03:00:00,-1466736.69153,225315.86799,60.0,-143.73334,76.36345
2023-01-11 04:00:00,-1467024.81149,225363.52273,60.0,-143.73347,76.36079
2023-01-11 05:00:00,-1467295.38884,225425.79593,60.0,-143.73426,76.35827
2023-01-11 06:00:00,-1467568.02451,225502.48172,60.0,-143.73559,76.35571
2023-01-11 07:00:00,-1467829.62736,225580.45671,60.0,-143.73703,76.35325
2023-01-11 08:00:00,-1468083.74169,225653.59951,60.0,-143.73833,76.35086
2023-01-11 09:00:00,-1468346.61203,225735.92845,60.0,-143.73993,76.34838
2023-01-11 10:00:00,-1468593.9056,225815.17868,60.0,-143.7415,76.34604
2023-01-11 11:00:00,-1468822.25611,225887.49185,60.0,-143.74292,76.34389
2023-01-11 12:00:00,-1469096.05837,225991.36211,60.0,-143.74527,76.34128
2023-01-11 13:00:00,-1469361.26552,226109.92981,60.0,-143.74823,76.33873
2023-01-11 14:00:00,-1469626.66793,226240.03618,60.0,-143.75163,76.33616
2023-01-11 15:00:00,-1469884.78683,226383.21169,60.0,-143.75557,76.33364
2023-01-11 16:00:00,-1470130.98848,226525.18205,60.0,-143.75953,76.33123
2023-01-11 17:00:00,-1470368.08769,226658.47644,60.0,-143.76322,76.32891
2023-01-11 18:00:00,-1470608.25524,226780.20649,60.0,-143.76644,76.32658
2023-01-11 19:00:00,-1470855.58734,226891.28856,60.0,-143.76921,76.3242
2023-01-11 20:00:00,-1471106.36844,226979.37922,60.0,-143.77109,76.32182
2023-01-11 21:00:00,-1471377.04862,227060.3222,60.0,-143.77258,76.31927
2023-01-11 22:00:00,-1471670.89598,227106.99641,60.0,-143.77263,76.31656
2023-01-11 23:00:00,-1471976.51263,227127.26674,60.0,-143.77161,76.31378
2023-01-12 00:00:00,-1472281.81428,227130.44913,60.0,-143.76994,76.31103
2023-01-12 01:00:00,-1472580.05586,227136.14149,60.0,-143.76841,76.30834
2023-01-12 02:00:00,-1472862.12753,227136.55773,60.0,-143.76677,76.3058
2023-01-12 03:00:00,-1473161.90462,227108.87684,60.0,-143.76396,76.30314
2023-01-12 04:00:00,-1473480.91135,227057.61077,60.0,-143.76015,76.30034
2023-01-12 05:00:00,-1473799.03732,226998.12976,60.0,-143.75603,76.29756
2023-01-12 06:00:00,-1474109.57342,226944.45664,60.0,-143.75218,76.29484
2023-01-12 07:00:00,-1474407.62907,226892.94313,60.0,-143.74848,76.29223
2023-01-12 08:00:00,-1474707.8076,226834.53298,60.0,-143.74451,76.28961
2023-01-12 09:00:00,-1474994.02791,226780.00598,60.0,-143.74077,76.28711
2023-01-12 10:00:00,-1475287.97899,226718.25847,60.0,-143.73671,76.28455
2023-01-12 11:00:00,-1475576.72581,226661.55801,60.0,-143.73288,76.28203
2023-01-12 12:00:00,-1475870.57147,226614.09666,60.0,-143.72936,76.27945
2023-01-12 13:00:00,-1476179.20427,226579.11588,60.0,-143.72624,76.27672
2023-01-12 14:00:00,-1476468.55247,226562.70145,60.0,-143.72393,76.27414
2023-01-12 15:00:00,-1476744.66599,226560.35498,60.0,-143.72224,76.27166
2023-01-12 16:00:00,-1477005.84774,226568.24452,60.0,-143.72102,76.2693
2023-01-12 17:00:00,-1477268.59488,226572.32432,60.0,-143.71965,76.26693
2023-01-12 18:00:00,-1477488.00883,226592.35197,60.0,-143.71913,76.26492
2023-01-12 19:00:00,-1477707.51461,226623.87366,60.0,-143.71905,76.2629
2023-01-12 20:00:00,-1477928.32277,226657.73414,60.0,-143.71905,76.26087
2023-01-12 21:00:00,-1478158.53613,226689.16283,60.0,-143.7189,76.25876
2023-01-12 22:00:00,-1478400.00681,226708.8087,60.0,-143.71824,76.25656
2023-01-12 23:00:00,-1478631.54404,226723.79653,60.0,-143.71747,76.25445
2023-01-13 00:00:00,-1478870.70502,226711.08098,60.0,-143.7156,76.25232
2023-01-13 01:00:00,-1479128.68599,226680.84477,60.0,-143.71296,76.25004
2023-01-13 02:00:00,-1479382.56646,226665.86476,60.0,-143.71092,76.24777
2023-01-13 03:00:00,-1479620.88657,226653.0665,60.0,-143.70905,76.24565
2023-01-13 04:00:00,-1479872.09656,226652.05804,60.0,-143.70756,76.24339
2023-01-13 05:00:00,-1480127.15929,226670.2896,60.0,-143.70677,76.24107
2023-01-13 06:00:00,-1480350.43014,226724.7165,60.0,-143.70754,76.23898
2023-01-13 07:00:00,-1480578.0853,226816.58862,60.0,-143.70969,76.23681
2023-01-13 08:00:00,-1480797.09131,226918.3656,60.0,-143.71227,76.2347
2023-01-13 09:00:00,-1481016.6542,227022.94969,60.0,-143.71495,76.23258
2023-01-13 10:00:00,-1481237.30017,227123.9178,60.0,-143.71749,76.23045
2023-01-13 11:00:00,-1481426.96224,227225.53524,60.0,-143.72023,76.2286
2023-01-13 12:00:00,-1481626.03076,227325.15282,60.0,-143.72284,76.22667
2023-01-13 13:00:00,-1481823.95627,227431.82892,60.0,-143.72572,76.22475
2023-01-13 14:00:00,-1481976.68627,227541.6464,60.0,-143.72899,76.22322
2023-01-13 15:00:00,-1482111.73025,227653.9197,60.0,-143.73244,76.22185
2023-01-13 16:00:00,-1482249.57175,227781.10348,60.0,-143.73645,76.22043
2023-01-13 17:00:00,-1482411.92913,227918.04406,60.0,-143.74068,76.21878
2023-01-13 18:00:00,-1482566.40948,228064.13501,60.0,-143.74529,76.21719
2023-01-13 19:00:00,-1482709.45639,228225.7022,60.0,-143.75056,76.21568
2023-01-13 20:00:00,-1482837.73722,228381.87612,60.0,-143.75571,76.21431
2023-01-13 21:00:00,-1482957.19283,228544.29067,60.0,-143.76115,76.21301
2023-01-13 22:00:00,-1483073.73089,228711.19793,60.0,-143.76677,76.21173
2023-01-13 23:00:00,-1483196.05522,228883.84572,60.0,-143.77257,76.21039
2023-01-14 00:00:00,-1483314.11747,229069.10363,60.0,-143.77887,76.20907
2023-01-14 01:00:00,-1483446.31886,229278.06853,60.0,-143.78598,76.20759
2023-01-14 02:00:00,-1483558.90088,229513.77556,60.0,-143.79422,76.20625
2023-01-14 03:00:00,-1483667.88844,229771.75274,60.0,-143.80331,76.20491
2023-01-14 04:00:00,-1483781.12608,230044.74152,60.0,-143.81295,76.20351
2023-01-14 05:00:00,-1483891.99487,230341.03753,60.0,-143.82347,76.2021
2023-01-14 06:00:00,-1483984.54097,230669.43042,60.0,-143.83531,76.20081
2023-01-14 07:00:00,-1484070.14582,231004.67387,60.0,-143.84744,76.19957
2023-01-14 08:00:00,-1484176.14371,231336.43939,60.0,-143.85933,76.19815
2023-01-14 09:00:00,-1484307.93422,231659.64,60.0,-143.87073,76.19651
2023-01-14 10:00:00,-1484454.53585,231963.64772,60.0,-143.88132,76.19477
2023-01-14 11:00:00,-1484611.0264,232258.9818,60.0,-143.89153,76.19294
2023-01-14 12:00:00,-1484780.39441,232519.72217,60.0,-143.90035,76.19105
2023-01-14 13:00:00,-1484958.46019,232748.53696,60.0,-143.90792,76.18913
2023-01-14 14:00:00,-1485166.15105,232943.66899,60.0,-143.91404,76.18699
2023-01-14 15:00:00,-1485417.14667,233121.04867,60.0,-143.91924,76.18448
2023-01-14 16:00:00,-1485683.49705,233266.22512,60.0,-143.92313,76.18188
2023-01-14 17:00:00,-1485972.45242,233364.89255,60.0,-143.92513,76.17914
2023-01-14 18:00:00,-1486298.52951,233427.83139,60.0,-143.92557,76.17612
2023-01-14 19:00:00,-1486572.56062,233440.83724,60.0,-143.92444,76.17364
2023-01-14 20:00:00,-1486851.80198,233423.55427,60.0,-143.92214,76.17115
