datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-10-10 13:00:00,-908.59252,550300.94296,30.0,135.0946,84.9232
2019-10-10 14:00:00,-741.64856,550431.4314,60.0,135.0772,84.922
2019-10-10 15:00:00,-663.00316,550540.06359,60.0,135.069,84.921
2019-10-10 16:00:00,-676.5354,550605.16627,60.0,135.0704,84.9204
2019-10-10 17:00:00,-778.55348,550713.56347,60.0,135.081,84.9194
2019-10-10 18:00:00,-1001.74373,550821.73487,60.0,135.1042,84.9184
2019-10-10 19:00:00,-1307.86991,550994.74489,60.0,135.136,84.9168
2019-10-10 20:00:00,-1643.30634,551254.3251,60.0,135.1708,84.9144
2019-10-10 21:00:00,-2015.87434,551578.68811,60.0,135.2094,84.9114
2019-10-10 22:00:00,-2391.08872,551967.91065,60.0,135.2482,84.9078
2019-10-10 23:00:00,-2750.01863,552465.49734,60.0,135.2852,84.9032
2019-10-11 00:00:00,-3047.82564,552963.19602,60.0,135.3158,84.8986
2019-10-11 01:00:00,-3284.47168,553482.8125,60.0,135.34,84.8938
2019-10-11 02:00:00,-3473.0753,553980.92825,60.0,135.3592,84.8892
2019-10-11 03:00:00,-3623.0195,554435.82274,60.0,135.3744,84.885
2019-10-11 04:00:00,-3780.36144,554803.79933,60.0,135.3904,84.8816
2019-10-11 05:00:00,-3972.17031,555084.65769,60.0,135.41,84.879
2019-10-11 06:00:00,-4222.49453,555386.71761,60.0,135.4356,84.8762
2019-10-11 07:00:00,-4571.5035,555861.52735,60.0,135.4712,84.8718
2019-10-11 08:00:00,-4867.48824,556423.42314,60.0,135.5012,84.8666
2019-10-11 09:00:00,-5056.93202,556964.43814,60.0,135.5202,84.8616
2019-10-11 10:00:00,-5154.86879,557462.83101,60.0,135.5298,84.857
2019-10-11 11:00:00,-5199.77917,557896.58142,60.0,135.534,84.853
2019-10-11 12:00:00,-5224.45119,558243.686,60.0,135.5362,84.8498
2019-10-11 13:00:00,-5271.72851,558503.74359,60.0,135.5408,84.8474
2019-10-11 14:00:00,-5375.1931,558719.84318,60.0,135.5512,84.8454
2019-10-11 15:00:00,-5560.03268,558869.99506,60.0,135.57,84.844
2019-10-11 16:00:00,-5795.48137,558997.85579,60.0,135.594,84.8428
2019-10-11 17:00:00,-6069.83682,559103.48863,60.0,135.622,84.8418
2019-10-11 18:00:00,-6373.82439,559230.36019,60.0,135.653,84.8406
2019-10-11 19:00:00,-6635.51043,559400.99005,60.0,135.6796,84.839
2019-10-11 20:00:00,-6840.71132,559572.19299,60.0,135.7004,84.8374
2019-10-11 21:00:00,-6982.97179,559700.69231,60.0,135.7148,84.8362
2019-10-11 22:00:00,-7036.54088,559765.14978,60.0,135.7202,84.8356
2019-10-11 23:00:00,-7010.86766,559743.76247,60.0,135.7176,84.8358
2019-10-12 00:00:00,-6938.64413,559592.69659,60.0,135.7104,84.8372
2019-10-12 01:00:00,-6880.21208,559289.48728,60.0,135.7048,84.84
2019-10-12 02:00:00,-6873.45478,558898.80318,60.0,135.7046,84.8436
2019-10-12 03:00:00,-6905.15466,558464.22755,60.0,135.7084,84.8476
2019-10-12 04:00:00,-6940.42275,558007.89724,60.0,135.7126,84.8518
2019-10-12 05:00:00,-6931.67033,557617.24168,60.0,135.7122,84.8554
2019-10-12 06:00:00,-6882.61267,557270.50449,60.0,135.7076,84.8586
2019-10-12 07:00:00,-6788.27656,557032.86298,60.0,135.6982,84.8608
2019-10-12 08:00:00,-6632.59955,556861.06747,60.0,135.6824,84.8624
2019-10-12 09:00:00,-6394.20748,556755.31218,60.0,135.658,84.8634
2019-10-12 10:00:00,-6066.7618,556672.1422,60.0,135.6244,84.8642
2019-10-12 11:00:00,-5640.32985,556589.79266,60.0,135.5806,84.865
