datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-05-05 01:00:00,179852.60271,404849.00154,30.0,111.047,85.9122
2016-05-05 02:00:00,180033.01832,404733.1906,60.0,111.01959,85.9125
2016-05-05 03:00:00,180224.90803,404635.90915,60.0,110.9918,85.9126
2016-05-05 04:00:00,180405.61305,404507.88541,60.0,110.96371,85.913
2016-05-05 05:00:00,180600.69907,404385.16659,60.0,110.93419,85.9133
2016-05-05 06:00:00,180808.75117,404244.66795,60.0,110.9022,85.9137
2016-05-05 07:00:00,180987.33616,404045.90323,60.0,110.8706,85.9147
2016-05-05 08:00:00,181151.70565,403853.33445,60.0,110.84099,85.9157
2016-05-05 09:00:00,181314.91158,403649.33536,60.0,110.8109,85.9168
2016-05-05 10:00:00,181467.2124,403438.18178,60.0,110.7817,85.918
2016-05-05 11:00:00,181617.26177,403263.57472,60.0,110.75469,85.9189
2016-05-05 12:00:00,181737.33116,403126.22645,60.0,110.7332,85.9196
2016-05-05 13:00:00,181835.34985,403058.22633,60.0,110.718,85.9198
2016-05-05 14:00:00,181918.14131,403008.96792,60.0,110.7056,85.9199
2016-05-05 15:00:00,182036.76451,402979.20092,60.0,110.69,85.9197
2016-05-05 16:00:00,182152.35165,402938.86977,60.0,110.6742,85.9196
2016-05-05 17:00:00,182285.54896,402890.538,60.0,110.65589,85.9195
2016-05-05 18:00:00,182430.60852,402836.77802,60.0,110.6359,85.9194
2016-05-05 19:00:00,182585.53351,402778.49035,60.0,110.6145,85.9193
2016-05-05 20:00:00,182731.03867,402712.49898,60.0,110.5938,85.9193
2016-05-05 21:00:00,182862.19653,402641.04824,60.0,110.5745,85.9194
2016-05-05 22:00:00,182943.85389,402580.14038,60.0,110.5616,85.9196
2016-05-05 23:00:00,183000.56155,402482.84612,60.0,110.5497,85.9202
2016-05-06 00:00:00,183056.06067,402398.05152,60.0,110.5386,85.9207
2016-05-06 01:00:00,183105.36605,402351.78589,60.0,110.5303,85.9209
2016-05-06 02:00:00,183186.682,402338.6046,60.0,110.52,85.9207
2016-05-06 03:00:00,183271.79298,402335.59708,60.0,110.5098,85.9204
2016-05-06 04:00:00,183386.36741,402319.13698,60.0,110.4954,85.9201
2016-05-06 05:00:00,183505.67268,402288.58989,60.0,110.4797,85.9199
2016-05-06 06:00:00,183634.41027,402241.75769,60.0,110.462,85.9198
2016-05-06 07:00:00,183760.87921,402160.14816,60.0,110.4427,85.92
2016-05-06 08:00:00,183871.57513,402073.77054,60.0,110.425,85.9203
2016-05-06 09:00:00,183977.81424,401953.60248,60.0,110.406,85.9209
2016-05-06 10:00:00,184050.31479,401848.85314,60.0,110.3918,85.9215
2016-05-06 11:00:00,184090.86988,401770.59165,60.0,110.3828,85.922
2016-05-06 12:00:00,184127.47643,401706.10924,60.0,110.375,85.9224
2016-05-06 13:00:00,184164.63445,401689.07528,60.0,110.3697,85.9224
2016-05-06 14:00:00,184221.80889,401686.60487,60.0,110.36283,85.9222
2016-05-06 15:00:00,184269.42411,401688.65143,60.0,110.35733,85.922
2016-05-06 16:00:00,184331.61964,401683.91391,60.0,110.34974,85.9218
2016-05-06 17:00:00,184423.67642,401677.56553,60.0,110.33855,85.9215
2016-05-06 18:00:00,184510.21963,401626.01329,60.0,110.32557,85.9216
2016-05-06 19:00:00,184612.32574,401567.17435,60.0,110.31036,85.9217
2016-05-06 20:00:00,184684.61482,401498.01302,60.0,110.2981,85.922
2016-05-06 21:00:00,184767.68656,401423.98208,60.0,110.2843,85.9223
2016-05-06 22:00:00,184822.38683,401351.04727,60.0,110.2739,85.9227
2016-05-06 23:00:00,184890.7361,401307.61436,60.0,110.2635,85.9228
2016-05-07 00:00:00,184989.4361,401273.91737,60.0,110.25004,85.9227
2016-05-07 01:00:00,185045.77499,401295.85475,60.0,110.2446,85.9223
2016-05-07 02:00:00,185096.5527,401308.29324,60.0,110.2393,85.922
2016-05-07 03:00:00,185181.93153,401340.55952,60.0,110.231,85.9214
2016-05-07 04:00:00,185301.87161,401380.42722,60.0,110.21905,85.9206
2016-05-07 05:00:00,185412.46477,401401.00781,60.0,110.20716,85.92
2016-05-07 06:00:00,185530.50055,401406.42797,30.0,110.19357,85.9195
2016-05-07 07:00:00,185658.52451,401395.17646,60.0,110.1779,85.9191
2016-05-07 08:00:00,185783.01829,401349.54053,60.0,110.16078,85.919
2016-05-07 09:00:00,185908.40216,401291.39678,60.0,110.14287,85.919
2016-05-07 10:00:00,186021.307,401262.96019,60.0,110.12805,85.9188
2016-05-07 11:00:00,186105.11486,401236.07183,60.0,110.11674,85.9187
2016-05-07 12:00:00,186162.64831,401233.22453,60.0,110.10982,85.9185
2016-05-07 13:00:00,186209.28733,401247.40074,60.0,110.10512,85.9182
2016-05-07 14:00:00,186254.527,401286.02858,60.0,110.10191,85.9177
2016-05-07 15:00:00,186301.49519,401359.75145,60.0,110.10041,85.9169
2016-05-07 16:00:00,186367.12617,401436.97998,60.0,110.09691,85.916
2016-05-07 17:00:00,186420.11609,401496.14913,60.0,110.09392,85.9153
2016-05-07 18:00:00,186485.32129,401537.67693,60.0,110.08853,85.9147
2016-05-07 19:00:00,186541.57591,401559.54592,60.0,110.08312,85.9143
2016-05-07 20:00:00,186570.69996,401558.08578,60.0,110.07962,85.9142
2016-05-07 21:00:00,186612.67574,401538.58886,60.0,110.07363,85.9142
2016-05-07 22:00:00,186656.20364,401518.36366,60.0,110.06742,85.9142
