datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-10-17 16:30:00,-1084306.1494,1085168.43814,15.0,179.97723,75.90736
2020-10-17 17:00:00,-1083508.89266,1085143.27015,30.0,179.95682,75.91265
2020-10-17 17:30:00,-1082747.42225,1085158.06325,30.0,179.93629,75.91744
2020-10-17 18:00:00,-1081965.58289,1085178.84343,30.0,179.91505,75.92233
2020-10-17 18:30:00,-1081225.97453,1085199.35315,30.0,179.89492,75.92695
2020-10-17 19:00:00,-1080546.93836,1085265.42918,30.0,179.87517,75.93089
2020-10-17 19:30:00,-1079876.53945,1085355.87302,30.0,179.85501,75.93461
2020-10-17 20:00:00,-1079181.39923,1085498.48507,30.0,179.8328,75.93815
2020-10-17 20:30:00,-1078428.29578,1085703.15741,30.0,179.8074,75.94165
2020-10-17 21:00:00,-1077586.84082,1085901.41493,30.0,179.77981,75.94577
2020-10-17 21:30:00,-1076771.8609,1085994.60422,30.0,179.75567,75.95039
2020-10-17 22:00:00,-1076001.53064,1086072.98458,30.0,179.7331,75.95482
2020-10-17 22:30:00,-1075293.1928,1086188.08989,30.0,179.7112,75.95861
2020-10-17 23:00:00,-1074580.85583,1086308.69177,30.0,179.68904,75.96239
2020-10-17 23:30:00,-1073857.93253,1086457.80514,30.0,179.66583,75.96605
2020-10-18 00:00:00,-1073146.99295,1086674.27201,30.0,179.64115,75.96919
2020-10-18 00:30:00,-1072402.21763,1086878.46656,30.0,179.61588,75.97263
2020-10-18 01:00:00,-1071624.90404,1087065.21357,30.0,179.59019,75.97639
2020-10-18 01:30:00,-1070831.59821,1087205.60724,30.0,179.56528,75.98054
2020-10-18 02:00:00,-1070063.84154,1087345.80567,30.0,179.54104,75.98454
2020-10-18 02:30:00,-1069351.3766,1087469.92162,30.0,179.51869,75.98828
2020-10-18 03:00:00,-1068683.48326,1087599.27462,30.0,179.49739,75.9917
2020-10-18 03:30:00,-1068014.63438,1087727.57729,30.0,179.47608,75.99513
2020-10-18 04:00:00,-1067389.60657,1087882.87554,30.0,179.45522,75.9981
2020-10-18 04:30:00,-1066792.48354,1088050.94821,30.0,179.43477,76.00082
2020-10-18 05:00:00,-1066217.25479,1088248.08183,30.0,179.41413,76.0032
2020-10-18 05:30:00,-1065625.2842,1088466.18138,30.0,179.39249,76.00555
2020-10-18 06:00:00,-1065123.98193,1088720.75329,30.0,179.37231,76.00709
2020-10-18 06:30:00,-1064588.9715,1088990.58929,30.0,179.35083,76.00874
2020-10-18 07:00:00,-1064041.96176,1089276.24851,30.0,179.32859,76.01036
2020-10-18 07:30:00,-1063459.05772,1089570.69689,30.0,179.30516,76.01214
2020-10-18 08:00:00,-1062876.5949,1089853.51927,30.0,179.28204,76.014
2020-10-18 08:30:00,-1062300.82661,1090123.12551,30.0,179.25943,76.0159
2020-10-18 09:00:00,-1061744.28919,1090422.47462,30.0,179.23656,76.01749
2020-10-18 09:30:00,-1061185.13145,1090706.36783,30.0,179.21402,76.01918
2020-10-18 10:00:00,-1060632.20262,1090951.51509,30.0,179.19266,76.02109
2020-10-18 10:30:00,-1060061.91986,1091209.74034,30.0,179.17048,76.02302
2020-10-18 11:00:00,-1059502.02855,1091471.50503,30.0,179.14849,76.02486
2020-10-18 11:30:00,-1058922.12466,1091759.7364,30.0,179.12525,76.02666
2020-10-18 12:00:00,-1058342.63214,1092058.72636,30.0,179.10173,76.02837
2020-10-18 12:30:00,-1057768.90242,1092330.2284,30.0,179.07909,76.03023
2020-10-18 13:00:00,-1057157.25267,1092578.52849,30.0,179.05602,76.03248
2020-10-18 13:30:00,-1056547.26687,1092813.7751,30.0,179.03333,76.0348
2020-10-18 14:00:00,-1055925.652,1093059.95954,30.0,179.01003,76.03712
2020-10-18 14:30:00,-1055290.04485,1093294.03551,30.0,178.98666,76.03961
2020-10-18 15:00:00,-1054657.20652,1093525.88307,30.0,178.96342,76.04209
2020-10-18 15:30:00,-1054051.29197,1093709.98621,30.0,178.94215,76.04471
2020-10-18 16:00:00,-1053468.92182,1093917.74437,30.0,178.92089,76.04702
2020-10-18 16:30:00,-1052876.49066,1094115.68309,30.0,178.8996,76.04946
2020-10-18 17:00:00,-1052307.93363,1094284.22607,30.0,178.87973,76.05195
2020-10-18 17:30:00,-1051736.45221,1094496.05214,30.0,178.85864,76.05416
2020-10-18 18:00:00,-1051167.97837,1094713.06753,30.0,178.83749,76.05632
2020-10-18 18:30:00,-1050622.85774,1094908.8017,30.0,178.81753,76.05847
2020-10-18 19:00:00,-1050061.16371,1095142.18381,30.0,178.79612,76.06048
2020-10-18 19:30:00,-1049488.3619,1095328.85557,30.0,178.77562,76.06286
2020-10-18 20:00:00,-1048915.2793,1095525.94016,30.0,178.75484,76.06517
2020-10-18 20:30:00,-1048339.95269,1095734.0927,30.0,178.7337,76.06742
2020-10-18 21:00:00,-1047815.40274,1095933.15354,30.0,178.71418,76.06941
2020-10-18 21:30:00,-1047240.59427,1096136.79956,30.0,178.69316,76.07169
2020-10-18 22:00:00,-1046621.66392,1096327.09439,30.0,178.67127,76.07432
2020-10-18 22:30:00,-1045999.34899,1096490.03979,30.0,178.65,76.07716
2020-10-18 23:00:00,-1045334.7354,1096594.06423,30.0,178.62909,76.08065
2020-10-18 23:30:00,-1044684.9496,1096700.09832,30.0,178.60853,76.08403
2020-10-19 00:00:00,-1044061.1667,1096768.04982,30.0,178.58967,76.0875
2020-10-19 00:30:00,-1043461.24425,1096818.76868,30.0,178.5719,76.09093
2020-10-19 01:00:00,-1042899.66745,1096865.55329,30.0,178.55528,76.09414
2020-10-19 01:30:00,-1042386.3449,1096892.27824,30.0,178.5405,76.09718
2020-10-19 02:00:00,-1041887.7168,1096896.51298,30.0,178.5267,76.10028
2020-10-19 02:30:00,-1041357.25065,1096876.41404,30.0,178.51265,76.10374
2020-10-19 03:00:00,-1040847.65166,1096812.82618,30.0,178.50031,76.10735
2020-10-19 03:30:00,-1040365.00793,1096748.5969,30.0,178.48871,76.1108
2020-10-19 04:00:00,-1039903.12792,1096700.30814,30.0,178.47727,76.11401
2020-10-19 04:30:00,-1039461.34653,1096664.53993,30.0,178.46605,76.11701
2020-10-19 05:00:00,-1039018.91297,1096671.77983,30.0,178.45368,76.11974
2020-10-19 05:30:00,-1038587.21644,1096645.32523,30.0,178.44248,76.12261
2020-10-19 06:00:00,-1038137.5189,1096621.56697,30.0,178.43071,76.12559
2020-10-19 06:30:00,-1037693.16314,1096569.35214,30.0,178.41983,76.12871
2020-10-19 07:00:00,-1037260.65105,1096509.4962,30.0,178.40946,76.13181
2020-10-19 07:30:00,-1036808.32346,1096444.55712,30.0,178.39868,76.13507
2020-10-19 08:00:00,-1036373.24449,1096340.59569,30.0,178.38939,76.13848
2020-10-19 08:30:00,-1035971.05569,1096172.59109,30.0,178.38267,76.1421
