datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,1287127.89479,-807319.89579,30.0,12.903,76.041
2020-01-01 01:00:00,1286746.95304,-806893.21233,60.5,12.909,76.046
2020-01-01 02:00:00,1286170.86621,-806588.63462,60.5,12.90719,76.05191
2020-01-01 03:00:00,1285530.4196,-806775.48299,60.5,12.88837,76.05595
2020-01-01 04:00:00,1284959.5484,-807054.01326,59.5,12.868,76.059
2020-01-01 05:00:00,1284347.90241,-807201.35141,90.0,12.851,76.063
2020-01-01 06:00:00,1283829.79008,-807288.49376,90.0,12.8378,76.06657
2020-01-01 07:00:00,1283364.22901,-807114.41153,92.0,12.834,76.071
2020-01-01 08:00:00,1282956.36501,-806752.41838,92.0,12.83738,76.0759
2020-01-01 09:00:00,1282865.41557,-807081.94737,58.0,12.825,76.075
2020-01-01 10:00:00,1282721.65935,-806897.76376,60.0,12.828,76.077
2020-01-01 11:00:00,1282690.51409,-806534.50837,60.0,12.839,76.079
2020-01-01 12:00:00,1282481.82643,-806247.13123,60.0,12.844,76.082
2020-01-01 13:00:00,1282380.19398,-805995.8869,60.0,12.85,76.084
2020-01-01 14:00:00,1281943.18235,-805658.79442,60.0,12.852,76.089
2020-01-01 15:00:00,1281478.04169,-805366.46893,60.0,12.852,76.094
2020-01-01 16:00:00,1280947.97874,-804970.96927,60.0,12.854,76.1
2020-01-01 17:00:00,1280268.69822,-804606.43666,60.0,12.852,76.107
2020-01-01 18:00:00,1279724.58725,-804233.32406,61.0,12.853,76.113
2020-01-01 19:00:00,1279047.89471,-803696.88114,61.0,12.85657,76.12081
2020-01-01 20:00:00,1278950.9008,-803059.55136,62.0,12.87509,76.12465
2020-01-01 21:00:00,1278349.47243,-802497.96486,58.0,12.881,76.132
2020-01-01 22:00:00,1278024.21661,-801982.85541,60.0,12.891,76.137
2020-01-01 23:00:00,1277498.70165,-801373.42484,60.0,12.9,76.144
2020-01-02 00:00:00,1277038.15636,-800867.12802,60.0,12.907,76.15
2020-01-02 01:00:00,1276586.76573,-800553.00499,60.0,12.908,76.155
2020-01-02 02:00:00,1276158.59862,-800408.63424,60.0,12.904,76.159
2020-01-02 03:00:00,1275953.76797,-800528.42626,60.0,12.896,76.16
2020-01-02 04:00:00,1275641.90425,-800612.04278,60.0,12.887,76.162
2020-01-02 05:00:00,1275669.85011,-800567.51399,60.0,12.889,76.162
2020-01-02 06:00:00,1275725.73715,-800478.45348,60.0,12.893,76.162
2020-01-02 07:00:00,1275735.15159,-800049.97648,62.0,12.907,76.164
2020-01-02 08:00:00,1275591.32386,-799698.50813,62.0,12.91542,76.16681
2020-01-02 09:00:00,1275483.70099,-799210.08415,58.5,12.929,76.17
2020-01-02 10:00:00,1275395.49297,-798335.18227,58.5,12.95545,76.17491
2020-01-02 11:00:00,1275309.17775,-797211.14689,60.0,12.99,76.181
2020-01-02 12:00:00,1275035.3151,-796218.20543,60.0,13.01656,76.1879
2020-01-02 13:00:00,1274941.50047,-795311.14192,59.5,13.044,76.193
2020-01-02 14:00:00,1274566.47165,-794459.29859,60.0,13.064,76.2
2020-01-02 15:00:00,1274159.57062,-793866.04844,90.0,13.075,76.206
2020-01-02 16:00:00,1273532.45972,-793471.58754,90.0,13.07512,76.21274
2020-01-02 17:00:00,1273078.63575,-793315.95582,91.0,13.071,76.217
2020-01-02 18:00:00,1273042.84609,-793381.2567,91.0,13.06816,76.21696
2020-01-02 19:00:00,1272622.67039,-793216.85287,61.0,13.065,76.221
2020-01-02 20:00:00,1272161.80062,-792580.26941,61.0,13.07633,76.22763
2020-01-02 21:00:00,1271818.5389,-792222.59327,60.0,13.081,76.232
2020-01-02 22:00:00,1271425.57265,-791884.64814,60.0,13.08402,76.23666
2020-01-02 23:00:00,1270915.77882,-791630.89458,61.0,13.08195,76.24182
2020-01-03 00:00:00,1270516.71651,-791196.2464,59.5,13.088,76.247
2020-01-03 01:00:00,1270113.69396,-790823.78786,59.5,13.09195,76.25191
2020-01-03 02:00:00,1269587.67798,-790402.45642,61.5,13.095,76.258
2020-01-03 03:00:00,1269133.88343,-790140.25322,61.5,13.09434,76.26277
2020-01-03 04:00:00,1268745.21595,-790093.06958,58.5,13.088,76.266
2020-01-03 05:00:00,1268223.47695,-789708.99449,58.5,13.08993,76.27188
2020-01-03 06:00:00,1267611.13941,-789233.59697,60.5,13.09299,76.2789
2020-01-03 07:00:00,1267187.30209,-788998.2175,91.5,13.09206,76.28331
2020-01-03 08:00:00,1266938.0672,-788687.89177,91.5,13.09712,76.28673
2020-01-03 09:00:00,1266770.31036,-787938.40395,91.5,13.11815,76.29163
2020-01-03 10:00:00,1266627.70158,-786935.21424,60.0,13.14799,76.29756
2020-01-03 11:00:00,1266483.58222,-785879.69538,60.0,13.17953,76.30374
2020-01-03 12:00:00,1266827.49792,-784854.25478,58.0,13.22,76.306
2020-01-03 13:00:00,1266798.68121,-783857.65865,62.0,13.252,76.311
2020-01-03 14:00:00,1266728.67255,-782975.25317,62.0,13.27945,76.31577
2020-01-03 15:00:00,1266844.12559,-782328.70923,61.0,13.30295,76.31797
2020-01-03 16:00:00,1267132.50707,-781436.50354,60.0,13.338,76.32
2020-01-03 17:00:00,1266653.91158,-780586.43846,60.0,13.35619,76.32777
2020-01-03 18:00:00,1266598.11323,-779582.08159,61.0,13.388,76.333
2020-01-03 19:00:00,1266151.05211,-778718.61606,61.0,13.40731,76.34059
2020-01-03 20:00:00,1266112.68586,-777698.03033,61.0,13.44006,76.34575
2020-01-03 21:00:00,1265410.51751,-776690.65887,59.0,13.459,76.356
2020-01-03 22:00:00,1264852.59359,-775710.11357,60.0,13.48,76.365
