datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-05-21 13:00:00,-1736148.73648,818239.42422,30.0,-160.2343,72.41611
2021-05-21 14:00:00,-1735662.76015,818636.13951,60.0,-160.2512,72.41855
2021-05-21 15:00:00,-1735134.7901,819072.10719,60.0,-160.2697,72.42118
2021-05-21 16:00:00,-1734589.41211,819536.67446,60.0,-160.2892,72.42384
2021-05-21 17:00:00,-1734011.14771,820026.20382,60.0,-160.3098,72.42667
2021-05-21 18:00:00,-1733406.57597,820495.62487,60.0,-160.3302,72.42979
2021-05-21 19:00:00,-1732781.86432,820955.23172,60.0,-160.3506,72.43311
2021-05-21 20:00:00,-1732143.8957,821400.85607,60.0,-160.3708,72.43659
2021-05-21 21:00:00,-1731485.10832,821825.18962,60.0,-160.3907,72.44032
2021-05-21 22:00:00,-1730794.49526,822334.05739,60.0,-160.4133,72.44398
2021-05-21 23:00:00,-1730054.85133,822826.65684,90.0,-160.4361,72.4481
2021-05-22 00:00:00,-1729311.53499,823298.39342,90.0,-160.45839,72.45233
2021-05-22 01:00:00,-1728580.66033,823750.14177,90.0,-160.48,72.45653
2021-05-22 02:00:00,-1727866.46516,824179.64212,60.0,-160.5008,72.46068
2021-05-22 03:00:00,-1727175.82422,824597.80859,60.0,-160.521,72.46468
2021-05-22 04:00:00,-1726515.82278,824982.15207,60.0,-160.5399,72.46856
2021-05-22 05:00:00,-1725894.27231,825354.96059,60.0,-160.558,72.47217
2021-05-22 06:00:00,-1725340.81036,825708.2623,60.0,-160.5747,72.4753
2021-05-22 07:00:00,-1724846.12008,826048.77763,60.0,-160.5903,72.478
2021-05-22 08:00:00,-1724341.52271,826524.99804,60.0,-160.6097,72.48025
2021-05-22 09:00:00,-1723859.79143,826845.4548,60.0,-160.6246,72.48292
2021-05-22 10:00:00,-1723345.82981,827135.46861,60.0,-160.6391,72.48597
2021-05-22 11:00:00,-1722836.82789,827427.67471,60.0,-160.6536,72.48897
2021-05-22 12:00:00,-1722317.57172,827733.26763,60.0,-160.6686,72.492
2021-05-22 13:00:00,-1721719.86751,828104.53989,60.0,-160.6864,72.49541
2021-05-22 14:00:00,-1721133.80263,828532.95462,60.0,-160.7056,72.4985
2021-05-22 15:00:00,-1720525.99022,828972.83659,60.0,-160.7254,72.50172
2021-05-22 16:00:00,-1719935.49644,829417.09668,60.0,-160.7451,72.50478
2021-05-22 17:00:00,-1719381.91496,829771.61734,60.0,-160.7619,72.50789
2021-05-22 18:00:00,-1718813.40677,830126.10391,60.0,-160.7789,72.51112
2021-05-22 19:00:00,-1718219.06236,830401.27876,60.0,-160.7941,72.51487
2021-05-22 20:00:00,-1717595.50588,830680.5759,60.0,-160.8098,72.51884
2021-05-22 21:00:00,-1716972.83728,830993.32249,60.0,-160.8264,72.52267
2021-05-22 22:00:00,-1716360.11271,831269.93077,60.0,-160.8419,72.52656
2021-05-22 23:00:00,-1715770.73703,831594.57631,60.0,-160.8584,72.53007
2021-05-23 00:00:00,-1715206.73966,831846.23306,60.0,-160.8726,72.53366
2021-05-23 01:00:00,-1714702.95184,832034.45363,60.0,-160.8843,72.53701
2021-05-23 02:00:00,-1714234.66649,832250.83304,60.0,-160.8963,72.53996
2021-05-23 03:00:00,-1713794.72516,832477.13156,60.0,-160.9082,72.54264
2021-05-23 04:00:00,-1713385.40533,832695.99477,60.0,-160.9195,72.5451
2021-05-23 05:00:00,-1712989.15058,832887.82219,60.0,-160.9299,72.54756
2021-05-23 06:00:00,-1712629.50085,833075.16756,60.0,-160.9397,72.54974
2021-05-23 07:00:00,-1712287.92694,833286.00255,60.0,-160.9499,72.55168
2021-05-23 08:00:00,-1711931.459,833448.84381,60.0,-160.959,72.55393
2021-05-23 09:00:00,-1711575.90184,833604.64886,60.0,-160.9679,72.5562
2021-05-23 10:00:00,-1711232.58954,833699.81184,60.0,-160.975,72.55861
2021-05-23 11:00:00,-1710902.8347,833716.51808,60.0,-160.9798,72.56122
2021-05-23 12:00:00,-1710585.6464,833654.31721,60.0,-160.9823,72.56404
2021-05-23 13:00:00,-1710318.31318,833479.70413,60.0,-160.9811,72.5669
2021-05-23 14:00:00,-1710091.6175,833214.10885,60.0,-160.9769,72.56979
2021-05-23 15:00:00,-1709897.95195,832890.8066,60.0,-160.9707,72.57264
2021-05-23 16:00:00,-1709722.8834,832506.49623,60.0,-160.9626,72.57558
2021-05-23 17:00:00,-1709556.2063,832082.08531,60.0,-160.9533,72.57861
2021-05-23 18:00:00,-1709386.90614,831652.82973,60.0,-160.9439,72.58168
2021-05-23 19:00:00,-1709180.28926,831216.61624,60.0,-160.9348,72.58508
2021-05-23 20:00:00,-1708916.1555,830782.07518,60.0,-160.9265,72.58894
