datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-04-11 22:00:00,1433883.26084,-1366996.45449,60.0,1.368,71.859
2020-04-11 23:00:00,1434476.93021,-1365890.70469,60.0,1.403,71.862
2020-04-12 00:00:00,1435060.82286,-1364633.12557,60.0,1.441,71.866
2020-04-12 01:00:00,1435771.74526,-1363401.67903,60.0,1.481,71.869
2020-04-12 02:00:00,1436386.54882,-1362270.18894,90.0,1.517,71.872
2020-04-12 03:00:00,1437061.54405,-1361187.40628,90.0,1.55319,71.8743
2020-04-12 04:00:00,1437694.21241,-1360082.77584,90.0,1.589,71.877
2020-04-12 05:00:00,1438154.68876,-1358949.6302,61.5,1.622,71.881
2020-04-12 06:00:00,1438459.72088,-1357875.30085,61.5,1.65069,71.88565
2020-04-12 07:00:00,1438489.75742,-1356654.82099,58.5,1.677,71.893
2020-04-12 08:00:00,1439166.46037,-1355775.1138,60.0,1.709,71.894
2020-04-12 09:00:00,1439590.30035,-1354515.51695,60.0,1.744,71.899
2020-04-12 10:00:00,1440235.71911,-1353181.09034,60.0,1.785,71.903
2020-04-12 11:00:00,1440984.48819,-1351897.21097,61.0,1.827,71.906
2020-04-12 12:00:00,1441596.11273,-1350458.63519,61.0,1.86957,71.91085
2020-04-12 13:00:00,1442310.53177,-1349107.88447,90.0,1.91234,71.91446
2020-04-12 14:00:00,1443061.97702,-1347891.88014,90.5,1.953,71.917
2020-04-12 15:00:00,1443706.02934,-1346740.64995,90.5,1.99017,71.91984
2020-04-12 16:00:00,1444291.02743,-1345598.36729,58.5,2.026,71.923
2020-04-12 17:00:00,1444903.34018,-1344615.1114,60.5,2.059,71.925
2020-04-12 18:00:00,1445415.95272,-1343425.28672,60.5,2.09443,71.92892
2020-04-12 19:00:00,1445832.83986,-1342327.87544,62.0,2.12602,71.9329
2020-04-12 20:00:00,1446519.76959,-1341579.64915,61.0,2.15551,71.93295
2020-04-12 21:00:00,1447008.27953,-1340554.33166,58.5,2.187,71.936
2020-04-12 22:00:00,1447710.78426,-1339468.90789,60.0,2.224,71.938
2020-04-12 23:00:00,1448575.47362,-1338533.73783,60.5,2.261,71.938
2020-04-13 00:00:00,1449608.32518,-1337735.57372,60.5,2.29839,71.93604
2020-04-13 01:00:00,1450536.0542,-1337063.77668,59.5,2.331,71.934
2020-04-13 02:00:00,1451037.64141,-1336683.18777,62.0,2.349,71.933
2020-04-13 03:00:00,1451533.34989,-1336773.51024,62.0,2.35682,71.92916
2020-04-13 04:00:00,1451573.09923,-1336760.4016,61.0,2.35788,71.92898
2020-04-13 05:00:00,1451585.76378,-1336579.39825,59.5,2.362,71.93
2020-04-13 06:00:00,1451046.2185,-1336361.42325,59.5,2.35604,71.93491
2020-04-13 07:00:00,1450804.50917,-1335953.62247,60.5,2.36,71.939
2020-04-13 08:00:00,1450934.87237,-1335806.47632,60.5,2.36571,71.93903
2020-04-13 09:00:00,1451457.36191,-1335572.04496,59.0,2.381,71.937
2020-04-13 10:00:00,1452599.99055,-1335313.11449,60.0,2.409,71.931
2020-04-13 11:00:00,1453847.74779,-1335103.07185,61.0,2.438,71.924
2020-04-13 12:00:00,1455261.97014,-1334992.32524,61.0,2.46812,71.91529
2020-04-13 13:00:00,1456472.69154,-1335032.27405,61.0,2.491,71.907
2020-04-13 14:00:00,1457762.05867,-1335034.18183,61.0,2.51621,71.89842
2020-04-13 15:00:00,1458726.59006,-1334597.78864,92.0,2.54442,71.89466
2020-04-13 16:00:00,1459899.14562,-1333997.78302,92.0,2.58017,71.89052
2020-04-13 17:00:00,1461792.24291,-1333490.32423,58.0,2.628,71.881
2020-04-13 18:00:00,1463458.65563,-1332485.58459,60.0,2.682,71.876
2020-04-13 19:00:00,1465158.53208,-1331276.403,60.0,2.741,71.872
2020-04-13 20:00:00,1466762.68303,-1329839.24951,120.0,2.803,71.87
2020-04-13 21:00:00,1468141.02172,-1328656.83668,120.0,2.85514,71.86795
2020-04-13 22:00:00,1469148.34368,-1327838.23093,120.0,2.89225,71.86616
2020-04-13 23:00:00,1469619.35325,-1327343.99809,120.0,2.912,71.866
2020-04-14 00:00:00,1469570.45287,-1327066.99067,62.0,2.917,71.868
2020-04-14 01:00:00,1469468.79552,-1326862.85099,62.0,2.91941,71.86991
2020-04-14 02:00:00,1469067.11932,-1327137.61046,61.5,2.90572,71.87094
2020-04-14 03:00:00,1468579.61844,-1327336.02455,58.5,2.892,71.873
2020-04-14 04:00:00,1467650.31057,-1328032.72772,60.0,2.859,71.875
2020-04-14 05:00:00,1466935.73772,-1329483.1026,60.0,2.814,71.871
2020-04-14 06:00:00,1466309.07071,-1330174.23214,60.0,2.787,71.871
2020-04-14 07:00:00,1465507.00922,-1330892.77977,60.0,2.756,71.872
2020-04-14 08:00:00,1465356.84265,-1331223.16025,60.0,2.746,71.871
2020-04-14 09:00:00,1465521.12405,-1331372.40389,90.0,2.746,71.869
2020-04-14 10:00:00,1465718.54381,-1331439.04475,90.0,2.74841,71.86728
2020-04-14 11:00:00,1465919.41359,-1331594.14004,92.0,2.749,71.865
2020-04-14 12:00:00,1466166.68856,-1331800.17786,92.0,2.7494,71.8621
2020-04-14 13:00:00,1466634.64288,-1331445.56358,61.5,2.76609,71.86113
2020-04-14 14:00:00,1467495.53151,-1331343.92305,60.5,2.785,71.856
2020-04-14 15:00:00,1468812.71024,-1330838.86472,60.5,2.8214,71.85026
2020-04-14 16:00:00,1469835.12449,-1330072.6897,62.0,2.85765,71.84807
2020-04-14 17:00:00,1470745.31261,-1329203.79711,88.0,2.89392,71.84724
2020-04-14 18:00:00,1471624.73601,-1328269.40003,88.0,2.931,71.847
2020-04-14 19:00:00,1472307.09114,-1327347.27153,60.0,2.964,71.848
2020-04-14 20:00:00,1472430.35111,-1326713.20464,60.0,2.98,71.851
2020-04-14 21:00:00,1472149.6834,-1326693.10035,60.0,2.975,71.853
2020-04-14 22:00:00,1471511.41956,-1327235.30582,60.5,2.951,71.854
2020-04-14 23:00:00,1470876.04587,-1328265.2956,60.5,2.91659,71.85203
2020-04-15 00:00:00,1470258.34311,-1329114.08097,62.0,2.88641,71.85103
2020-04-15 01:00:00,1470078.86382,-1329483.78544,118.0,2.875,71.85
2020-04-15 02:00:00,1470396.87558,-1329651.29093,118.0,2.87757,71.84686
2020-04-15 03:00:00,1470895.26226,-1329609.6257,118.0,2.88813,71.84378
2020-04-15 04:00:00,1471199.2969,-1329237.29443,120.5,2.902,71.844
2020-04-15 05:00:00,1471104.53869,-1328687.25964,120.5,2.91196,71.84796
2020-04-15 06:00:00,1470903.51291,-1328736.92601,59.5,2.907,71.849
2020-04-15 07:00:00,1470285.40146,-1328924.37515,60.0,2.891,71.852
2020-04-15 08:00:00,1469017.60012,-1329829.64071,60.0,2.847,71.855
2020-04-15 09:00:00,1467810.08018,-1331162.33093,90.5,2.795,71.855
2020-04-15 10:00:00,1466942.70929,-1332405.48566,90.5,2.75153,71.85326
2020-04-15 11:00:00,1466434.46187,-1333171.88896,90.5,2.72525,71.852
2020-04-15 12:00:00,1466312.66711,-1333306.53599,59.5,2.72,71.852
2020-04-15 13:00:00,1466464.59167,-1333304.4167,60.0,2.723,71.851
2020-04-15 14:00:00,1466101.90911,-1333208.38844,60.0,2.718,71.854
2020-04-15 15:00:00,1465460.01794,-1333419.2633,60.0,2.701,71.857
2020-04-15 16:00:00,1464515.50397,-1333962.1988,61.5,2.671,71.86
2020-04-15 17:00:00,1463434.00704,-1334667.2924,61.5,2.63485,71.86292
2020-04-15 18:00:00,1462592.18922,-1335577.00746,58.5,2.599,71.863
2020-04-15 19:00:00,1461951.26859,-1336443.02861,61.5,2.568,71.862
2020-04-15 20:00:00,1461344.46938,-1337276.50698,61.5,2.53836,71.86097
2020-04-15 21:00:00,1460527.3728,-1337670.38103,58.5,2.514,71.864
2020-04-15 22:00:00,1459476.07989,-1337832.11581,60.0,2.49,71.87
2020-04-15 23:00:00,1458039.54057,-1338249.04397,60.0,2.453,71.877
2020-04-16 00:00:00,1456089.19764,-1338895.75257,60.0,2.401,71.886
2020-04-16 01:00:00,1454756.49337,-1340343.66216,60.0,2.344,71.886
2020-04-16 02:00:00,1454450.26718,-1341658.14858,60.5,2.31,71.88
2020-04-16 03:00:00,1454745.56722,-1342305.53641,60.5,2.30202,71.87409
2020-04-16 04:00:00,1455097.65288,-1342709.70021,62.0,2.30034,71.86929
2020-04-16 05:00:00,1455194.66451,-1343232.573,89.5,2.29112,71.86545
2020-04-16 06:00:00,1455133.59989,-1343699.39395,90.0,2.28,71.863
2020-04-16 07:00:00,1455039.22056,-1343956.94052,90.0,2.27267,71.86205
2020-04-16 08:00:00,1454790.50898,-1344412.6476,92.0,2.25811,71.86091
2020-04-16 09:00:00,1454624.99584,-1345025.4825,92.0,2.24185,71.85826
2020-04-16 10:00:00,1454851.50752,-1345443.97711,90.0,2.23741,71.8542
2020-04-16 11:00:00,1455328.06294,-1345125.06857,59.0,2.25353,71.853
2020-04-16 12:00:00,1455374.56444,-1344910.51453,59.0,2.259,71.854
2020-04-16 13:00:00,1455012.69312,-1344811.5328,60.0,2.254,71.857
2020-04-16 14:00:00,1454204.84861,-1345194.80652,60.0,2.23,71.86
2020-04-16 15:00:00,1453514.35858,-1345450.80334,92.0,2.211,71.863
2020-04-16 16:00:00,1453175.28879,-1345799.60467,92.0,2.19693,71.86311
2020-04-16 17:00:00,1453018.43359,-1346143.98897,92.0,2.18654,71.86203
2020-04-16 18:00:00,1452832.45124,-1346277.55074,152.0,2.18005,71.86245
2020-04-16 19:00:00,1452548.30967,-1346277.68534,152.0,2.17446,71.86432
2020-04-16 20:00:00,1452140.39219,-1346308.36932,152.0,2.16579,71.86683
2020-04-16 21:00:00,1451639.93668,-1346494.01673,59.5,2.152,71.869
2020-04-16 22:00:00,1451268.31669,-1346738.57888,59.5,2.1395,71.86996
2020-04-16 23:00:00,1451182.52632,-1346823.84638,60.5,2.136,71.87
2020-04-17 00:00:00,1451631.47551,-1346689.59107,60.5,2.14768,71.86786
2020-04-17 01:00:00,1450998.16117,-1346369.93886,58.0,2.142,71.874
2020-04-17 02:00:00,1450461.31064,-1346295.86397,60.0,2.133,71.878
2020-04-17 03:00:00,1449713.04078,-1346449.39389,61.0,2.115,71.882
2020-04-17 04:00:00,1449134.03296,-1346919.13879,61.0,2.09362,71.88294
2020-04-17 05:00:00,1448614.40038,-1347134.92896,62.0,2.0788,71.88505
2020-04-17 06:00:00,1448660.07106,-1347700.27868,61.0,2.06771,71.88128
2020-04-17 07:00:00,1448536.82357,-1348087.0409,210.0,2.05708,71.87971
2020-04-17 08:00:00,1448073.74032,-1348131.32999,210.0,2.047,71.8825
2020-04-17 09:00:00,1447441.79913,-1347950.89864,210.0,2.03836,71.88777
2020-04-17 10:00:00,1446812.06141,-1347663.56838,210.0,2.03201,71.89369
2020-04-17 11:00:00,1446355.58857,-1347387.16076,210.0,2.02886,71.8984
2020-04-17 12:00:00,1446243.44202,-1347239.49731,210.0,2.02977,71.90004
2020-04-17 13:00:00,1446532.36553,-1347262.16107,60.0,2.035,71.898
2020-04-17 14:00:00,1446793.56153,-1347155.00055,60.0,2.04243,71.89694
2020-04-17 15:00:00,1446803.80637,-1346807.80529,58.5,2.05,71.899
2020-04-17 16:00:00,1446625.24986,-1346684.54925,58.5,2.04909,71.90093
2020-04-17 17:00:00,1445955.38926,-1346461.76759,61.5,2.04058,71.90672
2020-04-17 18:00:00,1445393.45445,-1346531.21752,60.0,2.028,71.91
2020-04-17 19:00:00,1445281.37624,-1346798.5546,60.0,2.02011,71.9091
2020-04-17 20:00:00,1445461.81611,-1346783.40784,58.5,2.024,71.908
2020-04-17 21:00:00,1445604.94925,-1346304.15903,61.0,2.037,71.91
2020-04-17 22:00:00,1445861.8719,-1346034.16469,61.0,2.04781,71.90996
2020-04-17 23:00:00,1445556.294,-1345767.31427,62.0,2.04743,71.91362
2020-04-18 00:00:00,1444828.66912,-1345526.42399,59.5,2.03816,71.9199
2020-04-18 01:00:00,1444222.58427,-1345346.27044,59.5,2.03,71.925
2020-04-18 02:00:00,1443895.84765,-1345371.4234,60.0,2.023,71.927
2020-04-18 03:00:00,1443836.12513,-1345598.26988,60.0,2.017,71.926
2020-04-18 04:00:00,1444301.75123,-1345749.63009,60.0,2.023,71.922
2020-04-18 05:00:00,1444572.81721,-1345295.84618,60.0,2.038,71.923
2020-04-18 06:00:00,1444589.26281,-1344463.98202,60.0,2.056,71.928
2020-04-18 07:00:00,1444161.43217,-1343783.60507,60.0,2.062,71.935
2020-04-18 08:00:00,1443195.93404,-1343355.2634,60.5,2.052,71.944
2020-04-18 09:00:00,1442071.11167,-1343278.81759,60.5,2.03135,71.95189
2020-04-18 10:00:00,1441261.62588,-1343344.14631,62.0,2.01391,71.95683
2020-04-18 11:00:00,1440933.9226,-1343504.56018,58.0,2.004,71.958
2020-04-18 12:00:00,1440829.32686,-1343454.04621,60.0,2.003,71.959
2020-04-18 13:00:00,1440935.73709,-1343177.20411,61.0,2.011,71.96
2020-04-18 14:00:00,1440888.05443,-1342446.65645,61.0,2.0256,71.9648
2020-04-18 15:00:00,1440511.50021,-1341842.30177,59.0,2.031,71.971
2020-04-18 16:00:00,1439651.35863,-1341463.49967,60.0,2.022,71.979
2020-04-18 17:00:00,1438405.92927,-1341335.22903,60.0,2.0,71.988
2020-04-18 18:00:00,1437636.60225,-1341509.39829,60.0,1.981,71.992
2020-04-18 19:00:00,1437123.16541,-1341734.30822,60.0,1.966,71.994
2020-04-18 20:00:00,1437076.32917,-1341784.47246,62.0,1.964,71.994
2020-04-18 21:00:00,1437199.07106,-1341518.69858,62.0,1.9721,71.99483
2020-04-18 22:00:00,1437212.31649,-1340773.90214,92.0,1.98824,71.99932
2020-04-18 23:00:00,1436860.54598,-1339986.37769,92.0,1.99803,72.00648
2020-04-19 00:00:00,1436019.94062,-1339590.48944,90.0,1.98975,72.01446
2020-04-19 01:00:00,1435139.90524,-1339213.38,90.0,1.98028,72.02258
2020-04-19 02:00:00,1434286.23248,-1338984.73903,90.0,1.96815,72.02961
2020-04-19 03:00:00,1433491.49902,-1339128.25527,88.5,1.94925,72.03396
2020-04-19 04:00:00,1433237.79002,-1339230.91846,59.5,1.942,72.035
2020-04-19 05:00:00,1433203.48473,-1339105.15738,60.0,1.944,72.036
2020-04-19 06:00:00,1433228.31983,-1338753.59297,60.0,1.952,72.038
2020-04-19 07:00:00,1433068.91457,-1337949.15774,60.0,1.966,72.044
2020-04-19 08:00:00,1432700.34554,-1337043.54555,62.0,1.978,72.052
2020-04-19 09:00:00,1432031.36577,-1336233.25007,62.0,1.98198,72.06139
2020-04-19 10:00:00,1431329.4296,-1335658.25389,180.5,1.98027,72.06956
2020-04-19 11:00:00,1430701.48777,-1335286.99442,180.5,1.97567,72.07598
2020-04-19 12:00:00,1430168.43911,-1335029.82216,180.5,1.97052,72.08108
2020-04-19 13:00:00,1429751.16143,-1334797.07338,180.5,1.96717,72.08526
2020-04-19 14:00:00,1429470.53252,-1334499.08437,180.5,1.96794,72.08894
2020-04-19 15:00:00,1429301.85841,-1334044.78549,208.0,1.9743,72.09285
2020-04-19 16:00:00,1429028.81029,-1333337.19505,89.5,1.984,72.099
2020-04-19 17:00:00,1428450.46243,-1332331.29882,60.0,1.994,72.109
2020-04-19 18:00:00,1427663.13381,-1331224.24279,60.0,2.002,72.121
2020-04-19 19:00:00,1426840.58682,-1330317.59975,60.0,2.005,72.132
2020-04-19 20:00:00,1425890.23581,-1329710.6842,62.0,1.999,72.142
2020-04-19 21:00:00,1425180.2722,-1329399.22514,62.0,1.99146,72.1486
2020-04-19 22:00:00,1424509.15614,-1329064.25049,91.5,1.9852,72.15508
2020-04-19 23:00:00,1423857.92677,-1328688.29533,91.5,1.98022,72.16169
2020-04-20 00:00:00,1423271.7288,-1328290.92323,58.5,1.977,72.168
2020-04-20 01:00:00,1422588.47056,-1327560.35583,62.0,1.979,72.177
2020-04-20 02:00:00,1421731.01295,-1326640.45596,62.0,1.98158,72.18831
2020-04-20 03:00:00,1420673.62965,-1326554.77641,61.5,1.96216,72.19581
2020-04-20 04:00:00,1420135.01964,-1326939.27324,60.0,1.94304,72.197
2020-04-20 05:00:00,1419754.57868,-1327203.31465,60.5,1.9297,72.19788
2020-04-20 06:00:00,1419338.68393,-1327165.02489,59.0,1.92215,72.20085
2020-04-20 07:00:00,1418767.89732,-1326777.31298,59.0,1.919,72.207
2020-04-20 08:00:00,1417946.47962,-1326194.72874,62.0,1.915,72.216
2020-04-20 09:00:00,1417259.95041,-1325551.57616,62.0,1.91502,72.22448
2020-04-20 10:00:00,1416638.96816,-1325098.12484,122.0,1.91228,72.23137
2020-04-20 11:00:00,1416135.59459,-1324939.9454,122.0,1.90553,72.23566
2020-04-20 12:00:00,1415891.26765,-1325124.05697,122.0,1.89663,72.23613
2020-04-20 13:00:00,1415951.06654,-1325412.36607,120.0,1.89161,72.23396
2020-04-20 14:00:00,1415943.74185,-1325079.18852,60.0,1.89865,72.23606
2020-04-20 15:00:00,1415858.11489,-1326209.4922,60.0,1.87255,72.22966
2020-04-20 16:00:00,1416453.94719,-1327118.03609,58.5,1.865,72.22014
2020-04-20 17:00:00,1416880.92168,-1327657.41802,59.5,1.862,72.214
2020-04-20 18:00:00,1416961.39768,-1328057.97634,62.0,1.855,72.211
2020-04-20 19:00:00,1416989.22845,-1328334.85869,62.0,1.8496,72.20911
2020-04-20 20:00:00,1416849.25312,-1328795.46956,62.0,1.83687,72.20719
2020-04-20 21:00:00,1416942.86115,-1329324.0823,60.0,1.82738,72.20331
2020-04-20 22:00:00,1417269.75551,-1329768.53808,179.0,1.82442,72.19842
2020-04-20 23:00:00,1417737.45234,-1330102.69962,179.0,1.82667,72.19328
2020-04-21 00:00:00,1418288.01565,-1330328.16773,179.0,1.83293,72.18827
2020-04-21 01:00:00,1418863.5179,-1330446.54998,179.0,1.84198,72.18375
2020-04-21 02:00:00,1419406.03155,-1330459.45394,179.0,1.85263,72.1801
2020-04-21 03:00:00,1419852.91528,-1330371.83555,210.0,1.86351,72.1777
2020-04-21 04:00:00,1420120.68832,-1330203.45372,210.0,1.87252,72.17698
2020-04-21 05:00:00,1420148.27151,-1329991.9322,120.5,1.87762,72.1781
2020-04-21 06:00:00,1420012.22857,-1329842.23071,120.5,1.8781,72.17992
2020-04-21 07:00:00,1419856.57261,-1329835.49828,89.5,1.87511,72.18098
2020-04-21 08:00:00,1419830.35603,-1329861.85369,59.0,1.87402,72.18099
2020-04-21 09:00:00,1419689.52504,-1329859.59405,60.0,1.87123,72.18194
2020-04-21 10:00:00,1419505.16293,-1329883.78485,58.5,1.867,72.183
2020-04-21 11:00:00,1419551.58377,-1329834.23396,90.0,1.869,72.183
2020-04-21 12:00:00,1419676.74122,-1329847.3617,90.0,1.87124,72.1821
2020-04-21 13:00:00,1419887.20202,-1329962.53317,90.0,1.873,72.18
2020-04-21 14:00:00,1420199.63234,-1330115.58116,60.0,1.876,72.177
2020-04-21 15:00:00,1420535.30185,-1330243.80905,60.0,1.88,72.174
2020-04-21 16:00:00,1421171.5511,-1330699.9583,60.0,1.883,72.167
2020-04-21 17:00:00,1421750.83516,-1330730.19073,60.0,1.894,72.163
2020-04-21 18:00:00,1422295.66112,-1330634.84515,61.0,1.907,72.16
2020-04-21 19:00:00,1422889.33546,-1330476.37647,61.0,1.92233,72.15707
2020-04-21 20:00:00,1423527.33859,-1329963.14124,61.0,1.94617,72.15602
2020-04-21 21:00:00,1424058.95026,-1329397.67811,59.0,1.969,72.156
2020-04-21 22:00:00,1424198.56852,-1328597.93625,60.0,1.989,72.16
2020-04-21 23:00:00,1424152.41245,-1327671.89263,60.0,2.008,72.166
2020-04-22 00:00:00,1424105.80657,-1326746.03293,60.0,2.027,72.172
2020-04-22 01:00:00,1423803.88575,-1325768.64536,60.5,2.042,72.18
2020-04-22 02:00:00,1423734.0233,-1324873.7548,60.5,2.05989,72.18596
2020-04-22 03:00:00,1423605.85656,-1324842.21364,59.5,2.058,72.187
2020-04-22 04:00:00,1423431.14815,-1324216.1049,61.5,2.068,72.192
2020-04-22 05:00:00,1423392.21558,-1324265.92713,61.5,2.06614,72.19195
2020-04-22 06:00:00,1423083.31287,-1323938.84819,58.5,2.067,72.196
2020-04-22 07:00:00,1422746.71332,-1323486.73454,60.0,2.07,72.201
2020-04-22 08:00:00,1422629.80986,-1322961.20878,60.0,2.079,72.205
2020-04-22 09:00:00,1422408.49493,-1322385.08931,60.0,2.087,72.21
2020-04-22 10:00:00,1422256.26001,-1321734.59504,60.0,2.098,72.215
2020-04-22 11:00:00,1422173.00294,-1321009.74995,60.0,2.112,72.22
2020-04-22 12:00:00,1421880.89633,-1320183.79317,60.0,2.124,72.227
2020-04-22 13:00:00,1421588.51659,-1319358.02641,60.0,2.136,72.234
2020-04-22 14:00:00,1421262.0657,-1318731.88425,60.0,2.143,72.24
2020-04-22 15:00:00,1420993.76301,-1318206.04704,60.0,2.149,72.245
2020-04-22 16:00:00,1420760.65672,-1317805.2694,60.0,2.153,72.249
2020-04-22 17:00:00,1420504.51156,-1317429.32657,60.0,2.156,72.253
2020-04-22 18:00:00,1420341.94116,-1317278.55267,60.0,2.156,72.255
2020-04-22 19:00:00,1420203.98829,-1317427.2833,60.0,2.15,72.255
2020-04-22 20:00:00,1419763.93533,-1317249.60662,60.0,2.145,72.259
2020-04-22 21:00:00,1419520.12731,-1317023.40281,60.0,2.145,72.262
2020-04-22 22:00:00,1419599.74336,-1316774.57494,60.0,2.152,72.263
2020-04-22 23:00:00,1419575.05649,-1316475.14331,60.0,2.158,72.265
2020-04-23 00:00:00,1419654.58909,-1316226.32776,60.0,2.165,72.266
2020-04-23 01:00:00,1419619.23618,-1316101.40279,60.0,2.167,72.267
2020-04-23 02:00:00,1420257.25628,-1316554.62637,60.0,2.17,72.26
2020-04-23 03:00:00,1420350.9169,-1316779.72977,60.0,2.167,72.258
2020-04-23 04:00:00,1420492.2008,-1317279.56453,60.0,2.159,72.254
2020-04-23 05:00:00,1420610.37639,-1317804.26209,61.0,2.15,72.25
2020-04-23 06:00:00,1420838.14693,-1318506.1652,61.0,2.13937,72.24419
2020-04-23 07:00:00,1421010.04181,-1319126.61983,61.5,2.12938,72.23924
2020-04-23 08:00:00,1421289.12716,-1319680.54065,58.5,2.123,72.234
2020-04-23 09:00:00,1421592.26792,-1320331.67507,60.0,2.115,72.228
2020-04-23 10:00:00,1422208.12213,-1321134.85137,60.0,2.11,72.219
2020-04-23 11:00:00,1422800.79187,-1321962.99401,60.0,2.104,72.21
2020-04-23 12:00:00,1423300.13252,-1322565.81032,60.0,2.101,72.203
2020-04-23 13:00:00,1423660.07321,-1322992.88394,60.0,2.099,72.198
2020-04-23 14:00:00,1424240.5515,-1323671.29614,60.5,2.096,72.19
2020-04-23 15:00:00,1424809.77677,-1324019.53927,60.5,2.0999,72.1841
2020-04-23 16:00:00,1425527.60144,-1324403.83286,59.5,2.106,72.177
2020-04-23 17:00:00,1426258.11767,-1324757.90913,60.0,2.113,72.17
2020-04-23 18:00:00,1427035.00643,-1325062.02429,61.0,2.122,72.163
2020-04-23 19:00:00,1427890.40851,-1325409.46274,61.0,2.13163,72.15521
2020-04-23 20:00:00,1428588.97948,-1325493.01712,60.5,2.1438,72.15008
2020-04-23 21:00:00,1429342.75235,-1325672.64878,59.5,2.155,72.144
2020-04-23 22:00:00,1430108.31218,-1325825.62129,61.0,2.167,72.138
2020-04-23 23:00:00,1430590.3126,-1325779.19394,61.0,2.17763,72.1351
2020-04-24 00:00:00,1431209.90581,-1325778.96887,59.0,2.19,72.131
2020-04-24 01:00:00,1431894.40767,-1325855.92055,62.0,2.202,72.126
2020-04-24 02:00:00,1432358.92263,-1325815.65396,62.0,2.21213,72.12317
2020-04-24 03:00:00,1432984.36204,-1325657.87513,58.0,2.228,72.12
2020-04-24 04:00:00,1433657.08416,-1325583.83676,60.0,2.243,72.116
2020-04-24 05:00:00,1434411.31895,-1325584.81051,62.0,2.258,72.111
2020-04-24 06:00:00,1435166.3009,-1325843.27349,62.0,2.26746,72.10442
