datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-04 11:00:00,-479707.19589,-473145.10964,180.0,-90.39458,83.78596
2023-01-04 12:00:00,-479718.0568,-473158.75082,180.0,-90.3944,83.7858
2023-01-04 13:00:00,-479718.59771,-473155.24253,180.0,-90.39464,83.78582
2023-01-04 14:00:00,-479716.12683,-473147.94214,180.0,-90.39494,83.78588
2023-01-04 15:00:00,-479721.36006,-473155.40175,180.0,-90.3948,83.7858
2023-01-04 16:00:00,-479741.20944,-473189.57635,180.0,-90.39392,83.78545
2023-01-04 17:00:00,-479767.37175,-473236.03265,180.0,-90.39267,83.78498
2023-01-04 18:00:00,-479787.73993,-473273.74029,180.0,-90.3916,83.7846
2023-01-04 19:00:00,-479793.5931,-473287.33639,180.0,-90.39113,83.78447
2023-01-04 20:00:00,-479789.75507,-473284.12804,180.0,-90.39109,83.78452
2023-01-04 21:00:00,-479784.43584,-473277.08983,180.0,-90.3912,83.7846
2023-01-04 22:00:00,-479784.29773,-473276.58914,180.0,-90.39122,83.7846
2023-01-04 23:00:00,-479789.81232,-473282.56461,180.0,-90.39119,83.78453
2023-01-05 00:00:00,-479799.90352,-473292.34771,180.0,-90.3912,83.7844
2023-01-05 01:00:00,-479812.96246,-473303.39326,180.0,-90.39131,83.78424
2023-01-05 02:00:00,-479825.24922,-473313.64963,180.0,-90.39142,83.7841
2023-01-05 03:00:00,-479832.49107,-473321.18855,180.0,-90.3914,83.784
2023-01-05 04:00:00,-479832.49781,-473324.37605,180.0,-90.39121,83.78398
2023-01-05 05:00:00,-479831.40924,-473322.7553,180.0,-90.39124,83.784
2023-01-05 06:00:00,-479837.44765,-473316.16373,180.0,-90.392,83.784
2023-01-05 07:00:00,-479855.94396,-473305.03992,180.0,-90.39378,83.78395
2023-01-05 08:00:00,-479880.66346,-473292.22687,180.0,-90.39603,83.78387
2023-01-05 09:00:00,-479902.48006,-473281.16873,180.0,-90.398,83.7838
2023-01-05 10:00:00,-479915.17594,-473274.69321,180.0,-90.39915,83.78376
2023-01-05 11:00:00,-479924.16628,-473273.16231,180.0,-90.39978,83.78371
2023-01-05 12:00:00,-479937.77453,-473276.32162,180.0,-90.4004,83.7836
2023-01-05 13:00:00,-479961.33992,-473283.38185,180.0,-90.40138,83.7834
2023-01-05 14:00:00,-479988.26482,-473291.41428,180.0,-90.4025,83.78317
2023-01-05 15:00:00,-480008.96737,-473296.9553,180.0,-90.4034,83.783
2023-01-05 16:00:00,-480019.19509,-473298.46402,180.0,-90.40392,83.78292
2023-01-05 17:00:00,-480036.01311,-473302.09039,180.0,-90.4047,83.78279
2023-01-06 03:00:00,-480858.59549,-473549.11658,180.0,-90.4388,83.7758
2023-01-06 04:00:00,-480856.79598,-473547.42891,180.0,-90.43879,83.77582
2023-01-06 05:00:00,-480856.62501,-473548.73063,180.0,-90.43871,83.77582
2023-01-06 06:00:00,-480856.94249,-473550.79509,180.0,-90.4386,83.7758
2023-01-06 07:00:00,-480856.82554,-473551.88362,180.0,-90.43853,83.77579
2023-01-06 08:00:00,-480856.22015,-473552.2094,180.0,-90.43847,83.7758
2023-01-06 09:00:00,-480855.28948,-473552.47359,180.0,-90.4384,83.7758
2023-01-06 10:00:00,-480854.18953,-473553.22632,180.0,-90.43829,83.7758
2023-01-06 11:00:00,-480853.04751,-473554.41363,180.0,-90.43815,83.7758
2023-02-03 15:00:00,-495008.4001,-475203.73651,180.0,-91.1694,83.6718
2023-02-03 16:00:00,-495017.99134,-475207.12002,180.0,-91.16975,83.67171
2023-02-03 17:00:00,-495024.07812,-475206.88137,180.0,-91.17012,83.67168
2023-02-03 18:00:00,-495016.69389,-475195.09691,180.0,-91.1704,83.6718
2023-02-03 19:00:00,-494993.94202,-475165.41576,180.0,-91.17087,83.67214
2023-02-03 20:00:00,-494986.20542,-475117.77818,180.0,-91.17329,83.6725
2023-02-03 21:00:00,-495031.93691,-475053.6972,180.0,-91.1798,83.6726
2023-02-03 22:00:00,-495157.76705,-474973.98754,180.0,-91.19188,83.67227
2023-02-03 23:00:00,-495343.03724,-474876.67056,180.0,-91.20845,83.67166
2023-02-04 00:00:00,-495555.26659,-474759.0693,180.0,-91.2278,83.671
2023-02-04 01:00:00,-495771.47383,-474620.453,180.0,-91.24864,83.67045
2023-02-04 02:00:00,-496006.67599,-474467.87574,180.0,-91.27142,83.66985
2023-02-04 03:00:00,-496285.38969,-474310.33778,180.0,-91.297,83.669
2023-02-04 04:00:00,-496627.89194,-474154.75725,180.0,-91.32613,83.66771
2023-02-04 05:00:00,-497037.50125,-473999.72368,180.0,-91.35908,83.66597
2023-02-04 06:00:00,-497513.29651,-473841.74441,180.0,-91.396,83.6638
2023-02-04 07:00:00,-498053.44344,-473676.10076,180.0,-91.43705,83.66125
2023-02-04 08:00:00,-498652.45513,-473493.16984,180.0,-91.48249,83.65841
2023-02-04 09:00:00,-499303.93149,-473282.10271,180.0,-91.5326,83.6554
2023-02-04 10:00:00,-499998.92457,-473038.2912,180.0,-91.58713,83.6523
2023-02-04 11:00:00,-500718.29486,-472782.09028,180.0,-91.64375,83.64911
2023-02-04 12:00:00,-501440.355,-472540.09572,180.0,-91.6996,83.6458
2023-02-04 13:00:00,-502147.00925,-472333.79618,180.0,-91.75236,83.64237
2023-02-04 14:00:00,-502834.52837,-472164.25197,180.0,-91.80174,83.63882
2023-02-04 15:00:00,-503502.77477,-472027.41633,180.0,-91.848,83.6352
2023-02-04 16:00:00,-504152.49468,-471918.96504,180.0,-91.89143,83.63152
2023-02-04 17:00:00,-504787.96969,-471833.46408,180.0,-91.93262,83.62778
2023-02-04 18:00:00,-505414.3652,-471765.20198,180.0,-91.9722,83.624
2023-02-04 19:00:00,-506034.25464,-471707.45927,180.0,-92.01073,83.62019
2023-02-04 20:00:00,-506639.84345,-471649.4844,180.0,-92.04842,83.61648
2023-02-04 21:00:00,-507220.74509,-471579.5178,180.0,-92.0854,83.613
2023-02-04 22:00:00,-507769.15277,-471489.19539,180.0,-92.12175,83.60987
2023-02-04 23:00:00,-508287.57877,-471383.73507,180.0,-92.15729,83.60703
2023-02-05 00:00:00,-508781.11516,-471271.75024,180.0,-92.1918,83.6044
2023-02-05 01:00:00,-509256.6136,-471161.52501,180.0,-92.22516,83.60188
2023-02-05 02:00:00,-509727.96426,-471060.0264,180.0,-92.25774,83.59933
2023-02-05 03:00:00,-510210.81687,-470973.89214,180.0,-92.29,83.5966
2023-02-05 04:00:00,-510719.8093,-470907.84201,180.0,-92.32248,83.59357
2023-02-05 05:00:00,-511265.53169,-470858.92382,180.0,-92.35594,83.59018
2023-02-05 06:00:00,-511857.56231,-470822.26743,180.0,-92.3912,83.5864
2023-02-05 07:00:00,-512500.1875,-470792.54464,180.0,-92.42882,83.58223
2023-02-05 08:00:00,-513176.52605,-470762.59509,180.0,-92.46828,83.57783
2023-02-05 09:00:00,-513864.40484,-470724.80042,180.0,-92.5088,83.5734
2023-02-05 10:00:00,-514541.57111,-470673.34406,180.0,-92.5495,83.56912
2023-02-05 11:00:00,-515185.45354,-470609.61672,180.0,-92.58905,83.56514
2023-02-05 12:00:00,-515773.40118,-470536.81096,180.0,-92.626,83.5616
2023-02-05 13:00:00,-516284.1718,-470460.86231,180.0,-92.65884,83.5586
2023-02-05 14:00:00,-516702.15816,-470398.67828,180.0,-92.68569,83.55614
2023-02-05 15:00:00,-517013.16177,-470369.90936,180.0,-92.7046,83.5542
2023-02-05 16:00:00,-517210.89253,-470385.87448,180.0,-92.71454,83.55275
2023-02-05 17:00:00,-517320.69395,-470424.56627,180.0,-92.71825,83.55177
2023-02-05 18:00:00,-517375.81795,-470455.64577,180.0,-92.7194,83.5512
2023-02-05 19:00:00,-517405.0154,-470453.88848,180.0,-92.72112,83.55101
2023-02-05 20:00:00,-517419.03308,-470414.52767,180.0,-92.72427,83.55116
2023-02-05 21:00:00,-517424.11677,-470337.91107,180.0,-92.7292,83.5516
2023-02-05 22:00:00,-517438.02713,-470220.20403,180.0,-92.7371,83.55223
2023-02-05 23:00:00,-517524.58461,-470040.84245,180.0,-92.75275,83.55275
2023-02-06 00:00:00,-517759.12455,-469775.07988,180.0,-92.7818,83.5528
2023-02-06 01:00:00,-518201.07727,-469401.61009,180.0,-92.8288,83.5521
2023-02-06 02:00:00,-518846.25299,-468912.88775,180.0,-92.89396,83.55071
2023-02-06 03:00:00,-519674.55687,-468304.80775,180.0,-92.9764,83.5488
2023-02-06 04:00:00,-520658.56665,-467583.07714,180.0,-93.07423,83.54651
2023-02-06 05:00:00,-521741.55027,-466792.65168,180.0,-93.18158,83.54394
2023-02-06 06:00:00,-522859.44823,-465988.29926,180.0,-93.2916,83.5412
2023-02-06 07:00:00,-523958.67073,-465220.08798,180.0,-93.3983,83.53834
2023-02-06 08:00:00,-525027.50677,-464519.28669,180.0,-93.49913,83.53526
2023-02-06 09:00:00,-526064.71505,-463912.46444,180.0,-93.5924,83.5318
2023-02-06 10:00:00,-527072.36194,-463415.70164,180.0,-93.67723,83.52786
2023-02-06 11:00:00,-528065.74459,-463003.12421,180.0,-93.75602,83.5235
2023-02-06 12:00:00,-529063.46777,-462638.36947,180.0,-93.832,83.5188
2023-02-06 13:00:00,-530078.52822,-462291.72423,180.0,-93.90769,83.51386
2023-02-06 14:00:00,-531101.49025,-461960.07332,180.0,-93.98276,83.50877
2023-02-06 15:00:00,-532117.31011,-461646.9511,180.0,-94.0562,83.5036
2023-02-06 16:00:00,-533112.17119,-461356.32625,180.0,-94.12702,83.49843
2023-02-06 17:00:00,-534077.16561,-461093.90481,180.0,-94.19441,83.49329
2023-02-06 18:00:00,-535004.61263,-460865.82716,180.0,-94.2576,83.4882
2023-02-06 19:00:00,-535885.6487,-460674.57612,180.0,-94.31597,83.4832
2023-02-06 20:00:00,-536706.67884,-460508.00431,180.0,-94.36957,83.47847
2023-02-06 21:00:00,-537452.92526,-460350.3068,180.0,-94.4186,83.4742
2023-02-06 22:00:00,-538115.05499,-460190.25244,180.0,-94.46329,83.47053
2023-02-06 23:00:00,-538705.51451,-460034.90535,180.0,-94.50388,83.46733
2023-02-07 00:00:00,-539242.19518,-459895.90341,180.0,-94.5406,83.4644
2023-02-07 01:00:00,-539743.58495,-459782.53589,180.0,-94.57386,83.46157
2023-02-07 02:00:00,-540230.55836,-459694.69757,180.0,-94.60477,83.45868
2023-02-07 03:00:00,-540724.58658,-459629.93461,180.0,-94.6346,83.4556
2023-02-07 04:00:00,-541241.65661,-459586.5126,180.0,-94.66429,83.45223
2023-02-07 05:00:00,-541775.81888,-459565.57491,180.0,-94.69346,83.44861
2023-02-07 06:00:00,-542315.63969,-459568.98432,180.0,-94.7214,83.4448
2023-02-07 07:00:00,-542850.2674,-459597.59924,180.0,-94.74748,83.44088
2023-02-07 08:00:00,-543371.17879,-459648.26052,180.0,-94.77147,83.43692
2023-02-07 09:00:00,-543870.43273,-459716.80464,180.0,-94.7932,83.433
2023-02-07 10:00:00,-544340.1836,-459798.52499,180.0,-94.81257,83.42921
2023-02-07 11:00:00,-544772.96768,-459886.54278,180.0,-94.82961,83.42565
2023-02-07 12:00:00,-545161.41679,-459973.43611,180.0,-94.8444,83.4224
2023-02-07 13:00:00,-545499.80941,-460053.112,180.0,-94.85703,83.41955
2023-02-07 14:00:00,-545789.01078,-460124.79286,180.0,-94.8676,83.41709
2023-02-07 15:00:00,-546031.53282,-460189.02999,180.0,-94.8762,83.415
2023-02-07 16:00:00,-546232.45402,-460246.84924,180.0,-94.88304,83.41324
2023-02-07 17:00:00,-546407.11895,-460301.17467,180.0,-94.88873,83.41169
2023-02-07 18:00:00,-546573.43875,-460355.40491,180.0,-94.894,83.4102
2023-02-07 19:00:00,-546741.75278,-460410.79061,180.0,-94.8993,83.40869
2023-02-07 20:00:00,-546892.11325,-460459.99054,180.0,-94.90404,83.40734
2023-02-07 21:00:00,-546997.00062,-460493.51548,180.0,-94.9074,83.4064
2023-02-07 22:00:00,-547038.53222,-460506.46884,180.0,-94.90875,83.40603
2023-02-07 23:00:00,-547037.3729,-460512.32438,180.0,-94.90833,83.406
2023-02-08 00:00:00,-547023.82439,-460529.14848,180.0,-94.9066,83.406
2023-02-08 01:00:00,-547022.4772,-460570.01999,180.0,-94.90403,83.40577
2023-02-08 02:00:00,-547035.07691,-460628.06775,180.0,-94.90112,83.40533
2023-02-08 03:00:00,-547057.65788,-460691.43309,180.0,-94.8984,83.4048
2023-02-08 04:00:00,-547086.21413,-460751.85278,180.0,-94.89617,83.40424
2023-02-08 05:00:00,-547116.57821,-460815.44535,180.0,-94.89384,83.40365
2023-02-08 06:00:00,-547144.5423,-460891.92482,180.0,-94.8906,83.403
2023-02-08 07:00:00,-547166.46893,-460987.90599,180.0,-94.88585,83.40228
2023-02-08 08:00:00,-547181.00192,-461097.60705,180.0,-94.87988,83.40152
2023-02-08 09:00:00,-547187.35543,-461212.14702,180.0,-94.8732,83.4008
2023-02-08 10:00:00,-547184.32937,-461324.27708,180.0,-94.86618,83.40016
2023-02-08 11:00:00,-547169.06659,-461433.27704,180.0,-94.85872,83.39962
2023-02-08 12:00:00,-547138.29571,-461540.05886,180.0,-94.8506,83.3992
2023-02-08 13:00:00,-547090.43061,-461645.14262,180.0,-94.8417,83.39891
2023-02-08 14:00:00,-547030.62621,-461747.48083,180.0,-94.83235,83.39873
2023-02-08 15:00:00,-546965.7227,-461845.63409,180.0,-94.823,83.3986
2023-02-08 16:00:00,-546900.18904,-461938.406,180.0,-94.81394,83.39851
2023-02-08 17:00:00,-546829.00928,-462025.5722,180.0,-94.80494,83.39849
2023-02-08 18:00:00,-546744.79624,-462107.15133,180.0,-94.7956,83.3986
2023-02-08 19:00:00,-546643.41401,-462182.97978,180.0,-94.78573,83.39886
2023-02-08 20:00:00,-546533.73169,-462252.16503,180.0,-94.77583,83.39922
2023-02-08 21:00:00,-546427.86964,-462313.63232,180.0,-94.7666,83.3996
2023-02-08 22:00:00,-546336.59472,-462365.79632,180.0,-94.75869,83.39993
2023-02-08 23:00:00,-546265.25973,-462405.02947,180.0,-94.75261,83.4002
2023-02-09 00:00:00,-546217.86395,-462427.19364,180.0,-94.7488,83.4004
2023-02-09 01:00:00,-546196.13787,-462430.63487,180.0,-94.74747,83.40053
2023-02-09 02:00:00,-546192.73685,-462423.6358,180.0,-94.74772,83.4006
2023-02-09 03:00:00,-546198.04744,-462416.96326,180.0,-94.7484,83.4006
2023-02-09 04:00:00,-546203.98557,-462418.72654,180.0,-94.7486,83.40055
2023-02-09 05:00:00,-546208.58458,-462426.40494,180.0,-94.74837,83.40047
2023-02-09 15:00:00,-546422.49659,-462521.85422,180.0,-94.7536,83.3984
2023-02-09 16:00:00,-546505.53418,-462525.3232,180.0,-94.75768,83.3978
2023-02-09 17:00:00,-546606.00797,-462526.24133,180.0,-94.76282,83.39708
2023-02-09 18:00:00,-546724.47585,-462535.11051,180.0,-94.7684,83.3962
2023-02-09 19:00:00,-546859.1975,-462560.41056,180.0,-94.77382,83.3951
2023-02-09 20:00:00,-546999.23983,-462602.53295,180.0,-94.77848,83.39387
2023-02-09 21:00:00,-547131.37153,-462659.84706,180.0,-94.7818,83.3926
2023-02-09 22:00:00,-547243.54236,-462728.15134,180.0,-94.78342,83.39141
2023-02-09 23:00:00,-547328.42635,-462792.96048,180.0,-94.78385,83.39042
2023-02-10 00:00:00,-547379.8786,-462837.21826,180.0,-94.7838,83.3898
2023-02-10 01:00:00,-547397.21121,-462850.59142,180.0,-94.78388,83.3896
2023-02-10 02:00:00,-547401.56439,-462849.63876,180.0,-94.78416,83.38957
2023-02-10 03:00:00,-547419.53534,-462857.64207,180.0,-94.7846,83.3894
2023-02-10 04:00:00,-547469.35378,-462891.15355,180.0,-94.78513,83.38885
2023-02-10 05:00:00,-547535.77938,-462939.80713,180.0,-94.78558,83.3881
2023-02-10 06:00:00,-547595.2043,-462986.50712,180.0,-94.7858,83.3874
2023-02-10 07:00:00,-547633.07017,-463020.62496,180.0,-94.78567,83.38693
2023-02-10 08:00:00,-547671.01652,-463057.40047,180.0,-94.78539,83.38645
2023-02-10 09:00:00,-547739.73235,-463118.54055,180.0,-94.7852,83.3856
2023-02-10 10:00:00,-547857.15644,-463216.20702,180.0,-94.7853,83.38419
2023-02-10 11:00:00,-547990.2268,-463324.38127,180.0,-94.78556,83.38262
2023-02-10 12:00:00,-548093.13125,-463407.49959,180.0,-94.7858,83.3814
2023-02-10 13:00:00,-548132.9095,-463440.0224,180.0,-94.78587,83.38093
2023-02-10 14:00:00,-548128.00894,-463436.50647,180.0,-94.78583,83.38098
2023-02-10 15:00:00,-548109.72887,-463421.53272,180.0,-94.7858,83.3812
2023-02-10 16:00:00,-548102.90041,-463414.64622,180.0,-94.78587,83.38129
2023-02-10 17:00:00,-548106.48206,-463415.24872,180.0,-94.78602,83.38126
2023-02-10 18:00:00,-548112.96415,-463417.70618,180.0,-94.7862,83.3812
2023-02-10 19:00:00,-548116.3734,-463417.64422,180.0,-94.78638,83.38118
2023-02-10 20:00:00,-548116.88222,-463415.72732,180.0,-94.78652,83.38118
2023-02-10 21:00:00,-548116.1994,-463413.87962,180.0,-94.7866,83.3812
2023-02-10 22:00:00,-548115.68163,-463413.57342,180.0,-94.78659,83.38121
2023-02-10 23:00:00,-548115.27707,-463414.47354,180.0,-94.78652,83.3812
2023-02-11 00:00:00,-548114.58177,-463415.7929,180.0,-94.7864,83.3812
2023-02-11 01:00:00,-548114.15791,-463417.24507,180.0,-94.78629,83.38119
2023-02-11 02:00:00,-548118.43213,-463420.54606,180.0,-94.78631,83.38114
2023-02-11 03:00:00,-548132.79721,-463427.91251,180.0,-94.7866,83.381
2023-02-11 04:00:00,-548167.139,-463443.00978,180.0,-94.78745,83.38067
2023-02-11 05:00:00,-548249.31553,-463475.29807,180.0,-94.78972,83.3799
2023-02-11 06:00:00,-548411.67792,-463535.6863,180.0,-94.7944,83.3784
2023-02-11 07:00:00,-548673.07602,-463629.83159,180.0,-94.80212,83.376
2023-02-11 08:00:00,-548998.35481,-463742.38386,180.0,-94.81201,83.37305
2023-02-11 09:00:00,-549338.85799,-463852.74123,180.0,-94.8228,83.37
2023-02-11 10:00:00,-549657.28409,-463943.89525,180.0,-94.83362,83.36722
2023-02-11 11:00:00,-549961.75081,-464013.21123,180.0,-94.84504,83.36467
2023-02-11 12:00:00,-550271.73064,-464061.64794,180.0,-94.858,83.3622
2023-02-11 13:00:00,-550599.83833,-464091.29328,180.0,-94.87303,83.35972
2023-02-11 14:00:00,-550931.25753,-464108.7519,180.0,-94.88895,83.35728
2023-02-11 15:00:00,-551244.31417,-464121.75762,180.0,-94.9042,83.355
2023-02-11 16:00:00,-551520.5582,-464135.20221,180.0,-94.91752,83.35298
2023-02-11 17:00:00,-551754.43574,-464142.60937,180.0,-94.92904,83.35129
2023-02-11 18:00:00,-551943.61695,-464134.66076,180.0,-94.9392,83.35
2023-02-11 19:00:00,-552098.95681,-464105.7024,180.0,-94.9489,83.34908
2023-02-11 20:00:00,-552284.04948,-464064.73775,180.0,-94.96085,83.34802
2023-02-11 21:00:00,-552575.67395,-464024.43462,180.0,-94.9782,83.3462
2023-02-11 22:00:00,-553025.20156,-463994.26777,180.0,-95.00298,83.34321
2023-02-11 23:00:00,-553582.37321,-463970.93972,180.0,-95.0328,83.33942
2023-02-12 00:00:00,-554171.5222,-463947.95992,180.0,-95.0642,83.3354
2023-02-12 01:00:00,-554732.42238,-463919.74083,180.0,-95.09444,83.33161
2023-02-12 02:00:00,-555266.6099,-463884.30692,180.0,-95.12373,83.32805
2023-02-12 03:00:00,-555791.06147,-463840.58566,180.0,-95.153,83.3246
2023-02-12 04:00:00,-556320.27868,-463788.08113,180.0,-95.18301,83.32117
2023-02-12 05:00:00,-556858.86263,-463728.60389,180.0,-95.21389,83.31771
2023-02-12 06:00:00,-557408.93929,-463664.54111,180.0,-95.2456,83.3142
2023-02-12 07:00:00,-557972.38413,-463597.51428,180.0,-95.27813,83.31061
2023-02-12 08:00:00,-558550.07059,-463526.0822,180.0,-95.31161,83.30694
2023-02-12 09:00:00,-559142.62162,-463448.03803,180.0,-95.3462,83.3032
2023-02-12 10:00:00,-559749.05054,-463362.21176,180.0,-95.38192,83.29941
2023-02-12 11:00:00,-560361.93234,-463271.58094,180.0,-95.41822,83.29559
2023-02-12 12:00:00,-560972.23238,-463180.15995,180.0,-95.4544,83.2918
2023-02-12 13:00:00,-561574.52557,-463091.05776,180.0,-95.48999,83.28805
2023-02-12 14:00:00,-562177.82503,-463003.76155,180.0,-95.52549,83.28427
2023-02-12 15:00:00,-562794.75338,-462916.85307,180.0,-95.5616,83.2804
2023-02-12 16:00:00,-563436.03103,-462829.64351,180.0,-95.5989,83.27635
2023-02-12 17:00:00,-564104.76934,-462744.36176,180.0,-95.63741,83.27209
2023-02-12 18:00:00,-564802.17743,-462663.96616,180.0,-95.677,83.2676
2023-02-12 19:00:00,-565527.82338,-462591.16751,180.0,-95.71748,83.26286
2023-02-12 20:00:00,-566274.71112,-462527.68631,180.0,-95.75838,83.25791
2023-02-12 21:00:00,-567034.20352,-462474.99552,180.0,-95.7992,83.2528
2023-02-12 22:00:00,-567797.23297,-462434.29702,180.0,-95.8394,83.24759
2023-02-12 23:00:00,-568553.0099,-462405.70834,180.0,-95.87845,83.24237
2023-02-13 00:00:00,-569290.31422,-462389.07593,180.0,-95.9158,83.2372
2023-02-13 01:00:00,-570001.53717,-462384.06512,180.0,-95.95111,83.23215
