datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,-842094.60668,-374572.51429,90.0,-111.02,81.507
2020-01-01 01:00:00,-842214.75198,-374577.10304,90.0,-111.02277,81.50597
2020-01-01 02:00:00,-842341.29769,-374579.44914,90.0,-111.02584,81.5049
2020-01-01 03:00:00,-842471.86013,-374581.81313,180.0,-111.029,81.5038
2020-01-01 04:00:00,-842604.05564,-374586.45551,180.0,-111.03207,81.50267
2020-01-01 05:00:00,-842735.50055,-374595.63681,180.0,-111.03487,81.50154
2020-01-01 06:00:00,-842863.81119,-374611.61752,180.0,-111.0372,81.5004
2020-01-01 07:00:00,-842987.53437,-374637.66852,180.0,-111.03884,81.49926
2020-01-01 08:00:00,-843108.93877,-374681.10199,180.0,-111.03944,81.49808
2020-01-01 09:00:00,-843231.22353,-374750.24048,180.0,-111.0386,81.4968
2020-01-01 10:00:00,-843357.40273,-374851.33683,180.0,-111.03605,81.49536
2020-01-01 11:00:00,-843489.75011,-374982.36523,180.0,-111.03195,81.49376
2020-01-01 12:00:00,-843630.35436,-375139.23016,180.0,-111.0266,81.492
2020-01-01 13:00:00,-843778.22529,-375317.69127,180.0,-111.02021,81.49009
2020-01-01 14:00:00,-843920.0573,-375512.92883,180.0,-111.01272,81.48817
2020-01-01 15:00:00,-844039.46595,-375719.97826,180.0,-111.004,81.4864
2020-01-01 16:00:00,-844125.29602,-375933.01846,180.0,-110.9941,81.48488
2020-01-01 17:00:00,-844187.30928,-376142.80217,180.0,-110.98378,81.48358
2020-01-01 18:00:00,-844240.49674,-376339.22563,180.0,-110.974,81.4824
2020-01-01 19:00:00,-844296.87873,-376514.11774,180.0,-110.96552,81.48127
2020-01-01 20:00:00,-844356.59297,-376667.03819,180.0,-110.95837,81.4802
2020-01-01 21:00:00,-844416.80651,-376799.47935,180.0,-110.9524,81.4792
2020-01-01 22:00:00,-844476.32338,-376913.37032,180.0,-110.94746,81.47827
