datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 23:00:00,-49019.74794,-202133.1547,60.0,-58.63175,88.08014
2020-01-03 00:00:00,-48862.3538,-202504.94984,59.5,-58.56558,88.07714
2020-01-03 01:00:00,-48721.1217,-202826.81334,60.5,-58.50713,88.07456
2020-01-03 02:00:00,-48534.57628,-203143.43869,60.0,-58.43709,88.07212
2020-01-03 03:00:00,-48341.26453,-203437.7602,59.5,-58.36683,88.06989
2020-01-03 04:00:00,-48159.67581,-203657.316,60.5,-58.30456,88.06831
2020-01-03 05:00:00,-47947.13508,-203909.29012,60.0,-58.23213,88.06649
2020-01-03 06:00:00,-47695.35117,-204169.3568,59.5,-58.14888,88.06469
2020-01-03 07:00:00,-47398.99997,-204437.70353,60.0,-58.05343,88.0629
2020-01-03 08:00:00,-47080.53919,-204733.2632,60.0,-57.95061,88.0609
2020-01-03 09:00:00,-46757.30881,-205028.55283,60.0,-57.84675,88.05891
2020-01-03 10:00:00,-46452.01495,-205362.84531,60.0,-57.74553,88.05652
2020-01-03 11:00:00,-46167.99444,-205694.39389,60.0,-57.65036,88.05412
2020-01-03 12:00:00,-45908.1586,-205997.77037,60.0,-57.56349,88.05191
2020-01-03 13:00:00,-45676.62962,-206291.96415,60.0,-57.48486,88.04972
2020-01-03 14:00:00,-45462.37999,-206610.6265,59.5,-57.40955,88.04727
2020-01-03 15:00:00,-45280.93074,-206847.8889,60.5,-57.3478,88.04549
2020-01-03 16:00:00,-45159.44095,-207011.8176,60.5,-57.30623,88.04426
2020-01-03 17:00:00,-45081.76459,-207141.02544,59.5,-57.27827,88.04324
2020-01-03 18:00:00,-45011.34045,-207244.8853,60.0,-57.25371,88.04244
2020-01-03 19:00:00,-44961.34716,-207366.20839,60.0,-57.23357,88.04145
2020-01-03 20:00:00,-44914.74091,-207467.6241,59.5,-57.21547,88.04062
2020-01-03 21:00:00,-44894.23098,-207558.39133,60.0,-57.20488,88.03985
2020-01-03 22:00:00,-44884.98289,-207671.10094,60.5,-57.19602,88.03885
2020-01-03 23:00:00,-44907.65293,-207755.97197,60.0,-57.19716,88.03804
2020-01-04 00:00:00,-44943.39236,-207836.23753,60.0,-57.202,88.03724
2020-01-04 01:00:00,-44979.31954,-207918.8639,60.0,-57.20676,88.03643
2020-01-04 02:00:00,-45034.8622,-207951.38523,60.0,-57.21952,88.03603
2020-01-04 03:00:00,-45097.44973,-208043.6895,60.0,-57.23073,88.03507
2020-01-04 04:00:00,-45158.28753,-208205.64729,60.5,-57.23749,88.03349
2020-01-04 05:00:00,-45173.42421,-208337.28368,60.0,-57.23397,88.03228
2020-01-04 06:00:00,-45179.94608,-208534.97547,59.5,-57.22443,88.03048
2020-01-04 07:00:00,-45151.92312,-208675.99793,60.0,-57.20907,88.02926
2020-01-04 08:00:00,-45121.53494,-208818.87306,60.0,-57.193,88.02803
2020-01-04 09:00:00,-45098.56722,-208827.82522,60.0,-57.18647,88.028
2020-01-04 10:00:00,-45105.27797,-208847.07178,60.0,-57.18714,88.02781
2020-01-04 11:00:00,-45103.44822,-208849.07025,60.0,-57.18655,88.0278
2020-01-04 12:00:00,-45094.84942,-208849.47299,60.0,-57.18427,88.02781
2020-01-04 13:00:00,-45137.46908,-208920.52034,60.0,-57.19142,88.02708
2020-01-04 14:00:00,-45213.65071,-209185.07158,60.0,-57.1964,88.02455
2020-01-04 15:00:00,-45304.61402,-209497.59157,60.0,-57.20252,88.02155
2020-01-04 16:00:00,-45423.18993,-209820.36446,60.5,-57.21524,88.01841
2020-01-04 17:00:00,-45546.98128,-210133.35801,60.0,-57.22983,88.01535
2020-01-04 18:00:00,-45668.82393,-210395.79416,60.0,-57.24673,88.01274
2020-01-04 19:00:00,-45779.83427,-210557.03963,60.0,-57.26648,88.01107
2020-01-04 20:00:00,-45865.5096,-210673.81616,59.5,-57.28213,88.00985
2020-01-04 21:00:00,-45925.97172,-210748.44076,60.5,-57.29361,88.00906
2020-01-04 22:00:00,-45978.06023,-210846.72951,60.5,-57.30157,88.00807
2020-01-04 23:00:00,-46044.84131,-210944.04255,59.5,-57.31338,88.00706
2020-01-05 00:00:00,-46121.64197,-211078.47201,60.0,-57.32567,88.0057
2020-01-05 01:00:00,-46208.45151,-211198.00465,60.0,-57.34139,88.00445
2020-01-05 02:00:00,-46287.67053,-211267.56473,60.0,-57.35795,88.00366
2020-01-05 03:00:00,-46379.03223,-211362.88116,59.5,-57.37618,88.00262
2020-01-05 04:00:00,-46414.6573,-211379.5916,59.0,-57.38444,88.0024
2020-01-05 05:00:00,-46476.8055,-211387.4422,60.0,-57.40007,88.00221
2020-01-05 06:00:00,-46527.98018,-211398.76613,60.0,-57.41265,88.002
2020-01-05 07:00:00,-46570.07379,-211410.8059,60.0,-57.42285,88.00181
2020-01-05 08:00:00,-46627.33982,-211462.50776,60.5,-57.4347,88.00123
2020-01-05 09:00:00,-46703.08163,-211512.9841,60.5,-57.45139,88.00063
2020-01-05 10:00:00,-46789.35425,-211540.42987,60.0,-57.47211,88.00021
2020-01-05 11:00:00,-46840.99343,-211548.75472,60.0,-57.48497,88.00003
2020-01-05 12:00:00,-46892.91394,-211646.72199,60.0,-57.49277,87.99904
2020-01-05 13:00:00,-46949.00203,-211701.77061,60.0,-57.50409,87.99844
2020-01-05 14:00:00,-47031.56063,-211791.61333,60.5,-57.52024,87.99746
2020-01-05 15:00:00,-47110.66504,-211845.09007,60.0,-57.53756,87.99682
2020-01-05 16:00:00,-47181.94454,-211873.63439,59.5,-57.5543,87.99642
2020-01-05 17:00:00,-47263.12706,-211900.91116,60.0,-57.57364,87.99601
2020-01-05 18:00:00,-47332.6327,-211906.91867,60.0,-57.5912,87.99582
2020-01-05 19:00:00,-47399.84355,-211957.44646,60.0,-57.6056,87.99523
2020-01-05 20:00:00,-47449.02092,-211992.01008,60.0,-57.61627,87.99482
2020-01-05 21:00:00,-47501.1314,-212024.15919,60.5,-57.62782,87.99442
2020-01-05 22:00:00,-47542.19955,-212039.55223,60.0,-57.6375,87.9942
2020-01-05 23:00:00,-47551.34327,-212037.26784,59.0,-57.63999,87.9942
2020-01-06 00:00:00,-47561.0123,-212076.73278,60.0,-57.6402,87.99383
2020-01-06 01:00:00,-47577.2734,-212140.26907,60.5,-57.64071,87.99322
2020-01-06 02:00:00,-47599.41672,-212179.66394,60.0,-57.64414,87.99282
2020-01-06 03:00:00,-47636.96176,-212238.68717,59.5,-57.65038,87.99222
2020-01-06 04:00:00,-47669.52628,-212276.06537,59.5,-57.65659,87.99182
2020-01-06 05:00:00,-47704.60303,-212334.12269,60.0,-57.66226,87.99122
2020-01-06 06:00:00,-47728.89464,-212395.53924,60.0,-57.66495,87.99062
2020-01-06 07:00:00,-47746.22438,-212458.02795,60.0,-57.66579,87.99002
2020-01-06 08:00:00,-47757.93968,-212522.80979,60.0,-57.66507,87.98941
2020-01-06 09:00:00,-47754.74724,-212547.1793,60.0,-57.66284,87.9892
2020-01-06 10:00:00,-47753.96932,-212547.55204,60.0,-57.66262,87.9892
2020-01-06 11:00:00,-47749.52829,-212548.61327,60.0,-57.66142,87.9892
2020-01-06 12:00:00,-47748.13412,-212548.47533,60.0,-57.66107,87.9892
2020-01-06 13:00:00,-47744.08092,-212570.86537,60.5,-57.65874,87.98901
2020-01-06 14:00:00,-47769.1716,-212586.86602,60.5,-57.66425,87.98882
2020-01-06 15:00:00,-47798.41318,-212624.34645,60.0,-57.66959,87.98842
2020-01-06 16:00:00,-47816.42756,-212644.24869,60.0,-57.67307,87.9882
2020-01-06 17:00:00,-47822.92399,-212639.39173,90.0,-57.67501,87.98823
2020-01-06 18:00:00,-47827.02931,-212641.15508,90.0,-57.67596,87.98821
2020-01-06 19:00:00,-47859.92044,-212675.03428,90.5,-57.68244,87.98784
2020-01-06 20:00:00,-47996.99667,-212711.94797,60.0,-57.71545,87.98723
2020-01-06 21:00:00,-48140.76356,-212725.04581,59.5,-57.75154,87.98682
2020-01-06 22:00:00,-48292.81343,-212733.18034,60.5,-57.79002,87.98643
2020-01-06 23:00:00,-48558.8147,-212739.46568,60.0,-57.85776,87.98583
2020-01-07 00:00:00,-48832.89378,-212743.77124,59.5,-57.92765,87.98523
2020-01-07 01:00:00,-49121.26765,-212742.65901,60.5,-58.00147,87.98464
2020-01-07 02:00:00,-49402.26933,-212745.36368,60.5,-58.07314,87.98403
2020-01-07 03:00:00,-49673.18478,-212727.70013,59.5,-58.1434,87.98362
2020-01-07 04:00:00,-49963.01417,-212725.29269,60.0,-58.21755,87.98304
2020-01-07 05:00:00,-50251.26713,-212703.79722,60.0,-58.2924,87.98262
2020-01-07 06:00:00,-50519.99413,-212684.29921,60.0,-58.36212,87.98222
2020-01-07 07:00:00,-50789.82161,-212644.20803,60.5,-58.43335,87.98201
2020-01-07 08:00:00,-51035.97128,-212586.02953,59.5,-58.49964,87.982
2020-01-07 09:00:00,-51261.84094,-212531.29579,60.0,-58.56055,87.982
2020-01-07 10:00:00,-51468.36732,-212482.29573,60.5,-58.61617,87.98199
2020-01-07 11:00:00,-51662.3218,-212413.50781,59.5,-58.66982,87.98219
2020-01-07 12:00:00,-51840.77695,-212347.51891,59.5,-58.71936,87.98239
2020-01-07 13:00:00,-52019.74282,-212281.41887,60.0,-58.76905,87.98259
2020-01-07 14:00:00,-52206.39652,-212213.53549,60.0,-58.82081,87.98279
2020-01-07 15:00:00,-52388.75534,-212145.23774,60.0,-58.87152,87.983
2020-01-07 16:00:00,-52571.65644,-212100.66167,60.0,-58.92088,87.98299
2020-01-07 17:00:00,-52751.55797,-212012.51545,60.0,-58.97224,87.98338
2020-01-07 18:00:00,-52932.49554,-211943.62468,60.5,-59.02265,87.98359
2020-01-07 19:00:00,-53114.14487,-211877.50862,60.0,-59.07308,87.98378
2020-01-07 20:00:00,-53280.2348,-211769.36721,59.5,-59.12225,87.98437
2020-01-07 21:00:00,-53437.2311,-211683.86743,59.5,-59.16768,87.98478
2020-01-07 22:00:00,-53591.07457,-211579.17754,60.0,-59.21357,87.98537
2020-01-07 23:00:00,-53751.69072,-211493.17653,61.0,-59.25999,87.98578
2020-01-08 00:00:00,-53957.70011,-211396.33106,60.0,-59.31869,87.98617
2020-01-08 01:00:00,-54116.16695,-211289.24253,59.5,-59.36598,87.98677
2020-01-08 02:00:00,-54302.15474,-211175.70625,60.5,-59.42073,87.98736
2020-01-08 03:00:00,-54499.68166,-211056.19759,60.5,-59.47884,87.98797
2020-01-08 04:00:00,-54720.8744,-210974.12233,60.0,-59.54053,87.98819
2020-01-08 05:00:00,-54955.68084,-210891.85525,59.5,-59.60572,87.98838
2020-01-08 06:00:00,-55182.18937,-210787.39358,59.5,-59.67028,87.98879
2020-01-08 07:00:00,-55403.06511,-210726.96175,60.5,-59.73049,87.98881
2020-01-08 08:00:00,-55619.98953,-210691.58612,60.0,-59.78802,87.98861
2020-01-08 09:00:00,-55845.53354,-210675.12753,60.0,-59.84645,87.98823
2020-01-08 10:00:00,-56131.30328,-210645.38269,60.0,-59.92106,87.98782
2020-01-08 11:00:00,-56386.42166,-210620.61938,59.5,-59.98751,87.98743
2020-01-08 12:00:00,-56716.1183,-210619.86969,60.5,-60.07122,87.98665
2020-01-08 13:00:00,-57017.21577,-210607.2242,60.0,-60.14843,87.98604
2020-01-08 14:00:00,-57335.55698,-210630.82735,59.5,-60.22746,87.98506
2020-01-08 15:00:00,-57682.02336,-210667.98928,60.5,-60.3126,87.98388
2020-01-08 16:00:00,-58038.25995,-210725.28116,60.5,-60.3987,87.9825
2020-01-08 17:00:00,-58378.30056,-210813.92068,59.5,-60.4784,87.98088
2020-01-08 18:00:00,-58726.43762,-210893.29405,60.0,-60.56067,87.97931
2020-01-08 19:00:00,-59078.02796,-211000.6475,60.0,-60.6417,87.97749
2020-01-08 20:00:00,-59400.19287,-211090.82631,59.5,-60.71641,87.97588
2020-01-08 21:00:00,-59711.39918,-211204.63236,60.0,-60.78656,87.97409
2020-01-08 22:00:00,-60013.6607,-211321.93683,60.0,-60.8541,87.97229
2020-01-08 23:00:00,-60306.69896,-211438.79907,60.5,-60.91924,87.97051
2020-01-09 00:00:00,-60599.6752,-211538.58741,60.0,-60.98547,87.96888
2020-01-09 01:00:00,-60900.97079,-211653.97482,59.5,-61.05256,87.96709
2020-01-09 02:00:00,-61218.94163,-211766.30173,60.0,-61.12391,87.96528
2020-01-09 03:00:00,-61545.519,-211852.27942,60.0,-61.19919,87.96368
2020-01-09 04:00:00,-61882.27908,-211956.20936,60.0,-61.27558,87.96189
2020-01-09 05:00:00,-62218.73781,-212061.89242,60.0,-61.35163,87.96008
2020-01-09 06:00:00,-62543.5615,-212147.73746,60.0,-61.42612,87.95848
2020-01-09 07:00:00,-62863.83421,-212231.45169,60.5,-61.49951,87.9569
2020-01-09 08:00:00,-63178.10782,-212299.81195,60.0,-61.57243,87.95547
2020-01-09 09:00:00,-63474.88044,-212369.96023,59.5,-61.64079,87.95407
2020-01-09 10:00:00,-63733.29892,-212429.99658,60.0,-61.70031,87.95285
2020-01-09 11:00:00,-63947.57029,-212478.4586,60.0,-61.74971,87.95185
2020-01-09 12:00:00,-64151.99068,-212569.26492,60.5,-61.79346,87.95051
2020-01-09 13:00:00,-64348.23201,-212693.52694,60.5,-61.83265,87.94889
2020-01-09 14:00:00,-64523.27749,-212757.10873,59.5,-61.87108,87.94786
2020-01-09 15:00:00,-64705.08922,-212859.24397,59.5,-61.90826,87.94647
2020-01-09 16:00:00,-64861.58974,-212947.85856,60.0,-61.94016,87.94526
2020-01-09 17:00:00,-65007.9466,-213062.10759,60.0,-61.96761,87.94386
2020-01-09 18:00:00,-65143.16059,-213135.63177,60.0,-61.99534,87.94285
2020-01-09 19:00:00,-65255.30719,-213232.68118,60.5,-62.01561,87.94169
2020-01-09 20:00:00,-65346.95964,-213363.36686,60.5,-62.02829,87.94029
2020-01-09 21:00:00,-65445.80936,-213472.34216,59.5,-62.04436,87.93906
2020-01-09 22:00:00,-65523.08193,-213565.73839,59.5,-62.05629,87.93803
2020-01-09 23:00:00,-65521.34118,-213607.96067,60.5,-62.05268,87.93766
2020-01-10 00:00:00,-65586.4727,-213763.54688,60.5,-62.05695,87.93611
2020-01-10 01:00:00,-65629.86615,-213893.04025,59.5,-62.05785,87.93485
2020-01-10 02:00:00,-65686.54183,-213988.97351,59.5,-62.06451,87.93385
2020-01-10 03:00:00,-65736.46122,-214087.41418,60.0,-62.06933,87.93285
2020-01-10 04:00:00,-65815.11287,-214154.5513,60.5,-62.08352,87.93204
2020-01-10 05:00:00,-65867.60027,-214206.68862,60.0,-62.09243,87.93144
2020-01-10 06:00:00,-65932.03011,-214297.55139,60.0,-62.10134,87.93046
2020-01-10 07:00:00,-65997.99523,-214370.29234,60.0,-62.11198,87.92964
2020-01-10 08:00:00,-66080.86032,-214456.90014,59.5,-62.1257,87.92865
2020-01-10 09:00:00,-66163.44397,-214545.983,60.0,-62.13914,87.92764
2020-01-10 10:00:00,-66237.73438,-214613.68235,60.0,-62.15216,87.92684
2020-01-10 11:00:00,-66313.85963,-214701.72268,60.5,-62.16409,87.92586
2020-01-10 12:00:00,-66376.12738,-214775.0473,60.0,-62.17374,87.92504
2020-01-10 13:00:00,-66445.83738,-214866.68857,59.5,-62.18381,87.92405
2020-01-10 14:00:00,-66518.24758,-214935.74935,60.0,-62.19623,87.92324
2020-01-10 15:00:00,-66586.83759,-215023.73208,60.5,-62.20629,87.92228
2020-01-10 16:00:00,-66672.66241,-215135.74219,60.0,-62.21872,87.92106
2020-01-10 17:00:00,-66752.74814,-215224.59894,59.5,-62.23148,87.92005
2020-01-10 18:00:00,-66821.13231,-215339.01848,60.0,-62.23946,87.91886
2020-01-10 19:00:00,-66877.93809,-215436.33698,60.0,-62.24592,87.91785
2020-01-10 20:00:00,-66929.05567,-215532.05543,60.0,-62.25111,87.91686
2020-01-10 21:00:00,-66994.71783,-215668.06868,60.5,-62.25678,87.91548
2020-01-10 22:00:00,-67030.86822,-215773.92946,60.0,-62.25758,87.91445
2020-01-10 23:00:00,-67073.04353,-215893.57311,60.0,-62.25879,87.91328
2020-01-11 00:00:00,-67112.37192,-216019.43837,60.0,-62.25884,87.91206
2020-01-11 01:00:00,-67183.95488,-216155.12207,59.5,-62.26596,87.91067
2020-01-11 02:00:00,-67256.48131,-216292.35592,60.0,-62.27317,87.90926
2020-01-11 03:00:00,-67303.54266,-216414.41747,60.0,-62.27537,87.90806
2020-01-11 04:00:00,-67346.13753,-216554.76842,60.5,-62.27512,87.90671
2020-01-11 05:00:00,-67391.93901,-216745.82759,60.0,-62.27183,87.9049
2020-01-11 06:00:00,-67432.77723,-216956.22998,60.0,-62.26591,87.90293
2020-01-11 07:00:00,-67469.25597,-217157.7689,59.5,-62.25962,87.90106
2020-01-11 08:00:00,-67539.04131,-217311.46367,60.0,-62.26492,87.89951
2020-01-11 09:00:00,-67622.779,-217491.77978,60.5,-62.27157,87.89769
2020-01-11 10:00:00,-67712.42818,-217664.62374,60.0,-62.28019,87.89592
2020-01-11 11:00:00,-67762.13231,-217877.71097,60.0,-62.27621,87.89391
2020-01-11 12:00:00,-67806.3218,-218113.89864,59.5,-62.2692,87.89171
2020-01-11 13:00:00,-67862.41671,-218324.46692,60.0,-62.26696,87.8897
2020-01-11 14:00:00,-67905.00088,-218537.27426,60.0,-62.26133,87.88771
2020-01-11 15:00:00,-67952.49718,-218768.08956,60.5,-62.25554,87.88554
2020-01-11 16:00:00,-67989.31762,-218984.74505,60.5,-62.24827,87.88353
2020-01-11 17:00:00,-67983.84408,-219216.08412,59.5,-62.22984,87.88151
2020-01-11 18:00:00,-67974.04753,-219465.20142,60.0,-62.2091,87.87934
2020-01-11 19:00:00,-67939.27858,-219705.85231,60.0,-62.18309,87.87731
2020-01-11 20:00:00,-67898.25332,-219990.30741,59.5,-62.15242,87.87491
2020-01-11 21:00:00,-67862.62608,-220233.73211,59.5,-62.12611,87.87287
2020-01-11 22:00:00,-67808.78984,-220473.54905,60.0,-62.09579,87.8709
2020-01-11 23:00:00,-67740.77361,-220699.80043,60.5,-62.06315,87.86908
2020-01-12 00:00:00,-67651.70495,-220911.92383,59.5,-62.0266,87.86745
2020-01-12 01:00:00,-67569.65772,-221118.71797,59.5,-61.99215,87.86585
2020-01-12 02:00:00,-67475.45968,-221306.79986,60.0,-61.95623,87.86444
2020-01-12 03:00:00,-67369.30823,-221476.36678,60.0,-61.91886,87.86323
2020-01-12 04:00:00,-67249.56101,-221602.86616,60.5,-61.88141,87.86244
2020-01-12 05:00:00,-67134.99098,-221727.8155,60.5,-61.84532,87.86164
2020-01-12 06:00:00,-66998.46168,-221860.93512,59.5,-61.80348,87.86083
2020-01-12 07:00:00,-66853.17963,-222016.99148,59.5,-61.75796,87.85984
2020-01-12 08:00:00,-66702.58565,-222197.68201,60.0,-61.70948,87.85864
2020-01-12 09:00:00,-66539.8688,-222378.59513,61.0,-61.65817,87.85747
2020-01-12 10:00:00,-66380.75375,-222541.87109,60.5,-61.60902,87.85645
2020-01-12 11:00:00,-66223.76281,-222699.81868,60.0,-61.56078,87.85547
2020-01-12 12:00:00,-66071.97463,-222859.32925,60.0,-61.51372,87.85445
2020-01-12 13:00:00,-65926.12727,-223017.05058,59.5,-61.46822,87.85344
2020-01-12 14:00:00,-65772.46589,-223130.31638,60.5,-61.42402,87.85284
2020-01-12 15:00:00,-65610.23739,-223247.569,60.0,-61.37754,87.85222
2020-01-12 16:00:00,-65436.72362,-223342.90925,59.5,-61.32994,87.85183
2020-01-12 17:00:00,-65250.56624,-223487.34925,60.0,-61.27598,87.85103
2020-01-12 18:00:00,-65048.99199,-223592.65365,60.0,-61.2211,87.85062
2020-01-12 19:00:00,-64853.59427,-223714.66367,60.5,-61.16657,87.85004
2020-01-12 20:00:00,-64641.0737,-223844.89994,60.0,-61.10746,87.84943
2020-01-12 21:00:00,-64423.28689,-223996.25356,59.5,-61.0457,87.84865
2020-01-12 22:00:00,-64212.11434,-224169.66613,60.0,-60.98406,87.84765
2020-01-12 23:00:00,-63997.52712,-224322.22635,60.0,-60.92307,87.84684
2020-01-13 00:00:00,-63781.09553,-224473.25496,60.0,-60.8618,87.84604
2020-01-13 01:00:00,-63579.39034,-224622.4328,60.0,-60.80417,87.84523
2020-01-13 02:00:00,-63378.34418,-224722.99446,60.5,-60.74998,87.84484
2020-01-13 03:00:00,-63193.28423,-224865.69709,60.0,-60.69679,87.84403
2020-01-13 04:00:00,-63008.62207,-224964.02081,59.5,-60.64666,87.84362
2020-01-13 05:00:00,-62836.56816,-225078.31118,60.0,-60.59848,87.84303
2020-01-13 06:00:00,-62683.0588,-225188.90651,60.0,-60.55495,87.84243
2020-01-13 07:00:00,-62530.37566,-225299.90902,59.5,-60.51161,87.84182
2020-01-13 08:00:00,-62387.64428,-225406.85882,59.5,-60.47091,87.84122
2020-01-13 09:00:00,-62252.26187,-225512.20543,60.0,-60.43208,87.84062
2020-01-13 10:00:00,-62114.75289,-225594.21798,61.0,-60.39428,87.84022
2020-01-13 11:00:00,-61982.65955,-225675.87936,60.5,-60.35779,87.83982
2020-01-13 12:00:00,-61858.66642,-225755.03626,59.5,-60.32339,87.83942
2020-01-13 13:00:00,-61754.81666,-225827.34879,60.5,-60.2942,87.83903
2020-01-13 14:00:00,-61665.05519,-225898.82783,59.5,-60.26841,87.83861
2020-01-13 15:00:00,-61582.15087,-225944.4628,59.0,-60.2459,87.83841
2020-01-13 16:00:00,-61509.77711,-225986.15804,60.5,-60.22613,87.83821
2020-01-13 17:00:00,-61444.43093,-226025.85754,61.0,-60.20816,87.83801
2020-01-13 18:00:00,-61382.41274,-226065.97274,60.5,-60.19095,87.83781
2020-01-13 19:00:00,-61312.56187,-226105.14592,59.5,-60.17195,87.83763
2020-01-13 20:00:00,-61228.40953,-226236.67132,59.5,-60.14368,87.83666
2020-01-13 21:00:00,-61117.69814,-226400.59748,60.0,-60.10711,87.83547
2020-01-13 22:00:00,-61000.74829,-226588.85897,60.0,-60.06756,87.83407
2020-01-13 23:00:00,-60856.27941,-226783.52555,60.0,-60.02117,87.83268
2020-01-14 00:00:00,-60720.5014,-227020.85632,60.0,-59.9742,87.83089
2020-01-14 01:00:00,-60568.86214,-227239.77499,60.5,-59.92473,87.8293
2020-01-14 02:00:00,-60413.77302,-227441.2907,60.0,-59.87561,87.82787
2020-01-14 03:00:00,-60259.24545,-227638.45938,59.5,-59.82695,87.82648
2020-01-14 04:00:00,-60096.50512,-227860.55417,60.0,-59.77488,87.82488
2020-01-14 05:00:00,-59950.89555,-228057.16669,60.0,-59.72849,87.82347
2020-01-14 06:00:00,-59795.84174,-228252.90613,60.0,-59.67999,87.82208
2020-01-14 07:00:00,-59629.65611,-228497.38625,60.0,-59.62595,87.82029
2020-01-14 08:00:00,-59454.42126,-228719.90086,60.5,-59.57122,87.81871
2020-01-14 09:00:00,-59283.97412,-228966.33284,60.0,-59.51624,87.8169
2020-01-14 10:00:00,-59105.26879,-229237.62089,59.5,-59.45791,87.81489
2020-01-14 11:00:00,-58915.94973,-229465.94904,60.0,-59.39979,87.81328
2020-01-14 12:00:00,-58725.00598,-229732.2566,60.5,-59.3391,87.81134
2020-01-14 13:00:00,-58561.10292,-230003.14437,60.0,-59.28457,87.80929
2020-01-14 14:00:00,-58402.3684,-230224.64251,59.5,-59.23428,87.80767
2020-01-14 15:00:00,-58240.35813,-230422.507,60.0,-59.18469,87.80627
2020-01-14 16:00:00,-58079.72121,-230619.39752,60.0,-59.13555,87.80487
2020-01-14 17:00:00,-57935.81395,-230812.08807,60.0,-59.09062,87.80347
2020-01-14 18:00:00,-57790.02351,-231004.82772,60.0,-59.0453,87.80207
2020-01-14 19:00:00,-57641.96049,-231198.88644,60.0,-58.99944,87.80066
2020-01-14 20:00:00,-57498.87395,-231388.20067,60.0,-58.95507,87.79929
