datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-06-16 19:00:00,1948233.63087,-1947621.67134,30.5,0.009,64.96
2018-06-16 20:00:00,1948022.87893,-1946408.81219,30.5,0.02375,64.96887
2018-06-16 21:00:00,1948001.61829,-1945302.74476,60.5,0.03972,64.97589
2018-06-16 22:00:00,1948096.27544,-1944242.1982,60.0,0.05673,64.98191
2018-06-16 23:00:00,1948157.28556,-1943270.35615,61.5,0.07195,64.98758
2018-06-17 00:00:00,1948219.2966,-1942176.17304,58.0,0.089,64.994
2018-06-17 01:00:00,1948440.12044,-1941311.76982,60.0,0.105,64.998
2018-06-17 02:00:00,1948275.41709,-1940673.41172,60.0,0.112,65.003
2018-06-17 03:00:00,1947996.35511,-1939989.08243,60.0,0.118,65.009
2018-06-17 04:00:00,1947856.78243,-1939646.95171,60.5,0.121,65.012
2018-06-17 05:00:00,1947668.54213,-1939527.41003,60.5,0.12,65.01392
2018-06-17 06:00:00,1947201.03593,-1938858.60523,59.5,0.123,65.021
2018-06-17 07:00:00,1946968.28376,-1938288.52231,61.0,0.128,65.026
2018-06-17 08:00:00,1946517.26702,-1937651.16644,61.0,0.13078,65.03278
2018-06-17 09:00:00,1946328.96301,-1936840.57099,60.0,0.14,65.039
2018-06-17 10:00:00,1945790.39107,-1935981.70922,60.0,0.14478,65.04771
2018-06-17 11:00:00,1945502.60943,-1934937.2568,59.0,0.156,65.056
2018-06-17 12:00:00,1945285.17177,-1933708.23108,60.0,0.171,65.065
2018-06-17 13:00:00,1945261.88798,-1932605.39282,60.0,0.187,65.072
2018-06-17 14:00:00,1945822.17462,-1931880.30735,60.0,0.206,65.073
2018-06-17 15:00:00,1946146.24496,-1931392.84414,60.0,0.218,65.074
2018-06-17 16:00:00,1946193.03315,-1931506.7007,60.0,0.217,65.073
2018-06-17 17:00:00,1945943.9793,-1931596.63351,60.0,0.212,65.074
2018-06-17 18:00:00,1945762.35228,-1931618.6191,60.0,0.209,65.075
2018-06-17 19:00:00,1945116.34576,-1931786.34404,61.0,0.197,65.078
2018-06-17 20:00:00,1944473.49216,-1931347.28535,61.0,0.19404,65.08475
2018-06-17 21:00:00,1943774.56803,-1930723.32885,59.0,0.193,65.093
2018-06-17 22:00:00,1943125.30473,-1929606.86434,60.0,0.2,65.104
2018-06-17 23:00:00,1942885.55512,-1928560.75893,60.0,0.212,65.112
2018-06-18 00:00:00,1942894.17235,-1927425.18215,60.0,0.229,65.119
2018-06-18 01:00:00,1943177.49389,-1926495.37302,60.0,0.247,65.123
2018-06-18 02:00:00,1943460.42779,-1925565.58088,60.0,0.265,65.127
2018-06-18 03:00:00,1943575.01052,-1924805.42211,60.0,0.278,65.131
2018-06-18 04:00:00,1943917.50068,-1924943.00504,60.0,0.281,65.128
2018-06-18 05:00:00,1943803.3348,-1924897.14717,60.0,0.28,65.129
2018-06-18 06:00:00,1943474.22528,-1924907.18482,60.0,0.275,65.131
2018-06-18 07:00:00,1942909.94251,-1925154.56647,60.0,0.263,65.133
2018-06-18 08:00:00,1941976.61038,-1924968.78656,60.0,0.252,65.14
2018-06-18 09:00:00,1940855.74985,-1924327.90477,60.0,0.245,65.151
2018-06-18 10:00:00,1940077.6224,-1923019.30009,60.0,0.253,65.164
2018-06-18 11:00:00,1939661.52167,-1921667.48586,60.0,0.267,65.175
2018-06-18 12:00:00,1939855.25769,-1920182.93765,60.0,0.292,65.183
2018-06-18 13:00:00,1940270.01421,-1919119.06186,60.0,0.314,65.187
2018-06-18 14:00:00,1940617.29063,-1918122.89693,60.0,0.334,65.191
2018-06-18 15:00:00,1940796.80456,-1917296.10191,60.0,0.349,65.195
2018-06-18 16:00:00,1941064.49068,-1917025.09687,60.0,0.357,65.195
2018-06-18 17:00:00,1940875.67463,-1916570.97575,60.0,0.361,65.199
2018-06-18 18:00:00,1940734.03032,-1916230.41143,60.0,0.364,65.202
2018-06-18 19:00:00,1940464.46009,-1915696.72256,60.0,0.368,65.207
2018-06-18 20:00:00,1940308.93146,-1915208.85492,60.0,0.373,65.211
2018-06-18 21:00:00,1940078.3628,-1914312.87284,60.0,0.383,65.218
2018-06-18 22:00:00,1939733.46359,-1913371.30135,60.5,0.392,65.226
2018-06-18 23:00:00,1939701.66833,-1912291.05631,60.5,0.40771,65.23289
2018-06-22 05:00:00,1931103.0084,-1885932.64857,58.5,0.678,65.45
2018-06-22 06:00:00,1930715.58213,-1885356.78458,60.0,0.681,65.456
2018-06-22 07:00:00,1930297.61901,-1884487.98573,60.5,0.688,65.464
2018-06-22 08:00:00,1930124.37812,-1883866.47296,60.5,0.69488,65.46893
2018-06-22 09:00:00,1930094.29138,-1883237.081,59.5,0.704,65.473
2018-06-22 10:00:00,1930440.46254,-1882720.04003,60.0,0.717,65.474
2018-06-22 11:00:00,1930981.53161,-1882327.33643,60.0,0.731,65.473
2018-06-22 12:00:00,1931213.50734,-1881764.80922,60.5,0.743,65.475
2018-06-22 13:00:00,1931421.63232,-1881709.14744,60.5,0.74693,65.47403
2018-06-22 14:00:00,1931671.3109,-1881619.46831,59.5,0.752,65.473
2018-06-22 15:00:00,1931704.15106,-1881585.754,60.0,0.753,65.473
2018-06-22 16:00:00,1931607.58088,-1881360.29554,60.0,0.755,65.475
2018-06-22 17:00:00,1931528.36163,-1880954.70504,60.0,0.76,65.478
2018-06-22 18:00:00,1931203.84371,-1880638.68404,60.0,0.76,65.482
2018-06-22 19:00:00,1930782.70468,-1880097.26533,60.0,0.762,65.488
2018-06-22 20:00:00,1930656.757,-1879252.64504,60.0,0.773,65.494
2018-06-22 21:00:00,1930611.72366,-1878487.11843,60.0,0.784,65.499
2018-06-22 22:00:00,1930713.19215,-1877733.24105,60.0,0.797,65.503
2018-06-22 23:00:00,1931073.65547,-1877362.53612,60.0,0.808,65.503
2018-06-23 00:00:00,1931451.11607,-1876811.71914,60.0,0.822,65.504
2018-06-23 01:00:00,1931811.40246,-1876440.87256,60.0,0.833,65.504
2018-06-23 02:00:00,1932040.63854,-1876204.84327,60.0,0.84,65.504
2018-06-23 03:00:00,1932237.10366,-1876002.51016,60.0,0.846,65.504
2018-06-23 04:00:00,1932319.56082,-1875755.01428,60.0,0.851,65.505
2018-06-23 05:00:00,1932336.52105,-1875574.971,60.0,0.854,65.506
2018-06-23 06:00:00,1932126.62627,-1874978.33031,60.0,0.86,65.511
