datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 14:00:00,105665.58567,338569.5683,30.0,117.66716,86.72675
2020-01-01 14:30:00,105686.24597,338255.05482,30.0,117.64882,86.72946
2020-01-01 15:00:00,105713.43277,337951.16788,30.0,117.62996,86.73206
2020-01-01 15:30:00,105747.95753,337649.65474,30.0,117.61005,86.73462
2020-01-01 16:00:00,105790.68285,337357.64824,30.0,117.5893,86.73707
2020-01-01 16:30:00,105848.93583,337072.3005,30.0,117.56644,86.73942
2020-01-01 17:00:00,105920.46751,336786.14441,30.0,117.54145,86.74174
2020-01-01 17:30:00,106000.67839,336505.2331,30.0,117.51534,86.74399
2020-01-01 18:00:00,106094.37695,336227.73761,30.0,117.48726,86.74617
2020-01-01 18:30:00,106192.3443,335946.67774,30.0,117.45832,86.74837
2020-01-01 19:00:00,106294.00896,335667.7643,30.0,117.42886,86.75054
2020-01-01 19:30:00,106400.99804,335384.91628,30.0,117.39835,86.75273
2020-01-01 20:00:00,106516.03181,335104.8169,30.0,117.36668,86.75487
2020-01-01 20:30:00,106636.17843,334817.52616,30.0,117.33382,86.75706
2020-01-01 21:00:00,106757.68639,334518.434,30.0,117.30012,86.75935
2020-01-01 21:30:00,106872.69875,334213.04511,30.0,117.26707,86.76171
2020-01-01 22:00:00,106983.68321,333895.31683,30.0,117.23398,86.76419
2020-01-01 22:30:00,107091.75959,333571.4967,30.0,117.20099,86.76673
2020-01-01 23:00:00,107196.40792,333244.33419,30.0,117.16831,86.76931
2020-01-01 23:30:00,107292.48318,332904.67724,30.0,117.13629,86.77202
2020-01-02 00:00:00,107385.15719,332561.53873,30.0,117.10457,86.77477
2020-01-02 00:30:00,107466.90496,332219.54097,30.0,117.07456,86.77754
2020-01-02 01:00:00,107545.80975,331878.51925,30.0,117.04499,86.78031
2020-01-02 01:30:00,107619.84495,331539.78027,30.0,117.01625,86.78307
2020-01-02 02:00:00,107691.11828,331199.7764,30.0,116.98783,86.78585
2020-01-02 02:30:00,107758.6858,330858.70641,30.0,116.95988,86.78865
2020-01-02 03:00:00,107829.85567,330529.62763,30.0,116.93194,86.79133
2020-01-02 03:30:00,107901.73688,330211.89022,30.0,116.90441,86.79391
2020-01-02 04:00:00,107973.26607,329898.70778,30.0,116.87713,86.79645
2020-01-02 04:30:00,108050.99121,329597.27902,30.0,116.84944,86.79887
2020-01-02 05:00:00,108132.10191,329294.39811,30.0,116.8211,86.80129
2020-01-02 05:30:00,108219.65507,328994.01777,30.0,116.79184,86.80367
2020-01-02 06:00:00,108309.62841,328690.49149,30.0,116.76199,86.80607
2020-01-02 06:30:00,108407.16677,328384.52211,30.0,116.73077,86.80847
2020-01-02 07:00:00,108505.83192,328073.2288,30.0,116.69906,86.81091
2020-01-02 07:30:00,108605.31569,327758.23994,30.0,116.66697,86.81338
2020-01-02 08:00:00,108708.24512,327442.00927,30.0,116.63423,86.81585
2020-01-02 08:30:00,108812.88144,327119.56844,30.0,116.60084,86.81837
2020-01-02 09:00:00,108916.9748,326794.51439,30.0,116.56734,86.82091
2020-01-02 09:30:00,109027.05137,326469.82328,30.0,116.53287,86.82343
2020-01-02 10:00:00,109137.34583,326138.23724,30.0,116.49794,86.82601
2020-01-02 10:30:00,109249.53024,325807.80113,30.0,116.46272,86.82857
2020-01-02 11:00:00,109356.81324,325476.80186,30.0,116.42819,86.83115
2020-01-02 11:30:00,109462.16252,325140.62187,30.0,116.39363,86.83378
2020-01-02 12:00:00,109564.66654,324799.67366,30.0,116.35921,86.83646
2020-01-02 12:30:00,109668.33476,324461.25512,30.0,116.32468,86.83911
2020-01-02 13:00:00,109771.22938,324125.4419,30.0,116.29035,86.84174
2020-01-02 13:30:00,109871.13544,323795.03588,30.0,116.25674,86.84433
2020-01-02 14:00:00,109971.77097,323475.86187,30.0,116.22356,86.84682
2020-01-02 14:30:00,110076.26052,323161.82933,30.0,116.18999,86.84925
2020-01-02 15:00:00,110182.288,322857.57827,30.0,116.15666,86.85159
2020-01-02 15:30:00,110289.70878,322564.19592,30.0,116.12364,86.85383
2020-01-02 16:00:00,110397.78284,322280.91118,30.0,116.09103,86.85598
2020-01-02 16:30:00,110509.30729,322007.53857,30.0,116.05837,86.85803
2020-01-02 17:00:00,110626.44037,321739.14233,30.0,116.02504,86.86002
2020-01-02 17:30:00,110755.10754,321475.81253,30.0,115.9901,86.86194
2020-01-02 18:00:00,110888.62061,321218.82537,30.0,115.95471,86.86377
2020-01-02 18:30:00,111026.98667,320968.95967,30.0,115.91889,86.86554
2020-01-02 19:00:00,111165.42617,320725.98477,30.0,115.8834,86.86724
2020-01-02 19:30:00,111305.13273,320481.29663,30.0,115.84757,86.86895
2020-01-02 20:00:00,111446.51925,320238.28969,30.0,115.81153,86.87064
2020-01-02 20:30:00,111586.82624,319991.89142,30.0,115.77543,86.87236
2020-01-02 21:00:00,111729.72749,319739.97795,30.0,115.73858,86.87412
2020-01-02 21:30:00,111865.88768,319481.10571,30.0,115.70237,86.87596
2020-01-02 22:00:00,111989.82479,319218.45142,30.0,115.66785,86.87786
2020-01-02 22:30:00,112105.95559,318951.24032,30.0,115.63429,86.87983
2020-01-02 23:00:00,112215.40113,318682.9511,30.0,115.60169,86.88183
2020-01-02 23:30:00,112302.60829,318413.21037,30.0,115.57253,86.88391
2020-01-03 00:00:00,112364.5632,318147.78262,30.0,115.54762,86.88603
2020-01-03 00:30:00,112399.17701,317891.66392,30.0,115.52758,86.88815
2020-01-03 01:00:00,112408.69665,317646.79085,30.0,115.51217,86.89025
2020-01-03 01:30:00,112391.90009,317416.95296,30.0,115.50182,86.8923
2020-01-03 02:00:00,112347.83212,317203.74242,30.0,115.49677,86.89429
2020-01-03 02:30:00,112290.81524,317009.80199,30.0,115.4949,86.89616
2020-01-03 03:00:00,112231.18365,316826.17478,30.0,115.49403,86.89794
2020-01-03 03:30:00,112163.63674,316651.07526,30.0,115.49492,86.89967
2020-01-03 04:00:00,112094.69358,316486.94161,30.0,115.49666,86.90131
2020-01-03 04:30:00,112026.92059,316326.77265,30.0,115.49843,86.90291
2020-01-03 05:00:00,111961.50833,316178.50635,30.0,115.50051,86.9044
2020-01-03 05:30:00,111907.32023,316032.05313,30.0,115.50089,86.90584
2020-01-03 06:00:00,111851.87168,315891.91115,30.0,115.50182,86.90723
2020-01-03 06:30:00,111802.6858,315749.36908,30.0,115.50162,86.90862
2020-01-03 07:00:00,111761.43928,315609.85041,30.0,115.5003,86.90996
2020-01-03 07:30:00,111722.06795,315469.68266,30.0,115.49865,86.9113
2020-01-03 08:00:00,111689.00004,315329.69372,30.0,115.49598,86.91262
2020-01-03 08:30:00,111663.10185,315180.13673,30.0,115.49161,86.914
2020-01-03 09:00:00,111638.64768,315024.38803,30.0,115.48664,86.91543
2020-01-03 09:30:00,111616.51265,314860.91847,30.0,115.48086,86.91692
2020-01-03 10:00:00,111592.92068,314695.67168,30.0,115.4752,86.91843
2020-01-03 10:30:00,111569.99881,314533.54195,30.0,115.4696,86.91991
2020-01-03 11:00:00,111541.45566,314356.28773,30.0,115.46405,86.92154
2020-01-03 11:30:00,111513.79786,314175.15812,30.0,115.45812,86.9232
2020-01-03 12:00:00,111483.10316,313994.0664,30.0,115.45267,86.92487
2020-01-03 12:30:00,111449.21835,313813.8948,30.0,115.4478,86.92654
2020-01-03 13:00:00,111410.51797,313632.11873,30.0,115.4436,86.92824
2020-01-03 13:30:00,111367.05586,313441.78435,30.0,115.43968,86.93003
2020-01-03 14:00:00,111317.89913,313233.96249,30.0,115.43567,86.93198
2020-01-03 14:30:00,111267.13238,313032.05505,30.0,115.43226,86.9339
2020-01-03 15:00:00,111212.6568,312838.57983,30.0,115.42994,86.93575
2020-01-03 15:30:00,111156.71641,312643.31643,30.0,115.42774,86.93762
2020-01-03 16:00:00,111099.74108,312455.38506,30.0,115.42614,86.93943
2020-01-03 16:30:00,111045.19298,312272.14807,30.0,115.42442,86.94119
2020-01-03 17:00:00,110993.69462,312086.89902,30.0,115.42207,86.94296
2020-01-03 17:30:00,110945.10927,311889.14847,30.0,115.41853,86.94482
2020-01-03 18:00:00,110909.80546,311698.98245,30.0,115.41325,86.94659
2020-01-03 18:30:00,110887.18754,311509.1547,30.0,115.40591,86.94831
2020-01-03 19:00:00,110871.54148,311311.07212,30.0,115.39695,86.95008
2020-01-03 19:30:00,110860.59127,311113.69318,30.0,115.38725,86.95183
2020-01-03 20:00:00,110855.1379,310914.11507,30.0,115.37652,86.95358
2020-01-03 20:30:00,110856.44539,310714.57789,30.0,115.36467,86.95531
2020-01-03 21:00:00,110859.74652,310505.11315,30.0,115.35189,86.95712
2020-01-03 21:30:00,110868.07118,310292.80809,30.0,115.33812,86.95893
2020-01-03 22:00:00,110875.81163,310068.97487,30.0,115.32375,86.96085
2020-01-03 22:30:00,110885.53088,309837.62182,30.0,115.30859,86.96283
2020-01-03 23:00:00,110891.74298,309593.69985,30.0,115.29325,86.96493
2020-01-03 23:30:00,110896.06651,309343.59724,30.0,115.27784,86.96709
2020-01-04 00:00:00,110893.58894,309089.92459,30.0,115.26331,86.9693
2020-01-04 00:30:00,110878.5934,308829.30865,30.0,115.2504,86.97161
2020-01-04 01:00:00,110854.45343,308569.66988,30.0,115.23904,86.97394
2020-01-04 01:30:00,110818.84141,308300.51265,30.0,115.22899,86.97639
2020-01-04 02:00:00,110775.14032,308031.49066,30.0,115.22026,86.97886
2020-01-04 02:30:00,110722.56609,307773.8959,30.0,115.21366,86.98126
2020-01-04 03:00:00,110662.52784,307517.85637,30.0,115.20836,86.98367
2020-01-04 03:30:00,110594.93338,307270.37829,30.0,115.20482,86.98603
2020-01-04 04:00:00,110520.83057,307034.1588,30.0,115.20302,86.98831
2020-01-04 04:30:00,110442.43487,306808.84485,30.0,115.20257,86.99051
2020-01-04 05:00:00,110364.08653,306594.99739,30.0,115.2028,86.99261
2020-01-04 05:30:00,110289.40561,306396.07543,30.0,115.20331,86.99457
2020-01-04 06:00:00,110219.4301,306207.92516,30.0,115.20368,86.99643
2020-01-04 06:30:00,110155.04105,306027.12714,30.0,115.20356,86.9982
2020-01-04 07:00:00,110098.11974,305850.54758,30.0,115.20246,86.99991
2020-01-04 07:30:00,110050.14375,305678.94378,30.0,115.20017,87.00155
2020-01-04 08:00:00,110008.09205,305506.18475,30.0,115.19683,87.00318
2020-01-04 08:30:00,109970.68257,305333.0057,30.0,115.19269,87.0048
2020-01-04 09:00:00,109937.65627,305158.2466,30.0,115.18771,87.00642
2020-01-04 09:30:00,109910.64316,304981.45079,30.0,115.18161,87.00804
2020-01-04 10:00:00,109885.83238,304797.91231,30.0,115.17474,87.00971
2020-01-04 10:30:00,109864.37284,304608.63154,30.0,115.16695,87.01142
2020-01-04 11:00:00,109841.88173,304416.27229,30.0,115.15914,87.01316
2020-01-04 11:30:00,109818.55228,304217.43879,30.0,115.15107,87.01495
2020-01-04 12:00:00,109788.85215,304013.71729,30.0,115.14377,87.01682
2020-01-04 12:30:00,109756.71988,303808.67618,30.0,115.13677,87.0187
2020-01-04 13:00:00,109718.97245,303601.0416,30.0,115.13055,87.02062
2020-01-04 13:30:00,109672.6833,303396.59679,30.0,115.12594,87.02253
2020-01-04 14:00:00,109620.86827,303193.87587,30.0,115.12236,87.02446
2020-01-04 14:30:00,109566.69014,302996.75522,30.0,115.1195,87.02634
2020-01-04 15:00:00,109506.28623,302801.85164,30.0,115.11781,87.02822
2020-01-04 15:30:00,109447.71831,302617.88695,30.0,115.11648,87.03
2020-01-04 16:00:00,109386.72465,302441.50954,30.0,115.11601,87.03172
2020-01-04 16:30:00,109324.78065,302277.08228,30.0,115.11642,87.03334
2020-01-04 17:00:00,109263.60134,302123.99523,30.0,115.1174,87.03486
2020-01-04 17:30:00,109204.49268,301981.55316,30.0,115.11867,87.03628
2020-01-04 18:00:00,109152.13296,301839.0703,30.0,115.11881,87.03768
2020-01-04 18:30:00,109107.64627,301704.08216,30.0,115.11809,87.03899
2020-01-04 19:00:00,109064.14155,301572.37916,30.0,115.11739,87.04027
2020-01-04 19:30:00,109018.88954,301437.64679,30.0,115.11681,87.04158
2020-01-04 20:00:00,108984.34535,301306.01103,30.0,115.11461,87.04283
2020-01-04 20:30:00,108956.8749,301173.01069,30.0,115.11114,87.04407
2020-01-04 21:00:00,108934.82707,301039.27566,30.0,115.10671,87.0453
2020-01-04 21:30:00,108915.83044,300903.15017,30.0,115.10161,87.04654
2020-01-04 22:00:00,108902.32772,300762.78482,30.0,115.09533,87.0478
2020-01-04 22:30:00,108891.54553,300621.45841,30.0,115.08853,87.04906
2020-01-04 23:00:00,108880.71999,300473.32429,30.0,115.08131,87.05038
2020-01-04 23:30:00,108863.6047,300326.09191,30.0,115.0752,87.05171
2020-01-05 00:00:00,108846.2109,300179.06283,30.0,115.06914,87.05304
2020-01-05 00:30:00,108828.66573,300029.76759,30.0,115.06296,87.05439
2020-01-05 01:00:00,108805.96693,299882.45165,30.0,115.05777,87.05574
2020-01-05 01:30:00,108781.9515,299728.53662,30.0,115.0524,87.05715
2020-01-05 02:00:00,108750.49499,299573.92266,30.0,115.04823,87.05859
2020-01-05 02:30:00,108717.29849,299418.7297,30.0,115.04432,87.06004
2020-01-05 03:00:00,108682.16697,299270.13028,30.0,115.04113,87.06144
2020-01-05 03:30:00,108641.7067,299119.79392,30.0,115.03874,87.06287
2020-01-05 04:00:00,108595.66195,298983.06277,30.0,115.03813,87.0642
2020-01-05 04:30:00,108545.71777,298851.33213,30.0,115.03848,87.0655
2020-01-05 05:00:00,108494.72741,298728.98132,30.0,115.03959,87.06672
2020-01-05 05:30:00,108438.82845,298620.04733,30.0,115.04236,87.06784
2020-01-05 06:00:00,108381.47161,298518.59017,30.0,115.04584,87.0689
2020-01-05 06:30:00,108326.10463,298422.23674,30.0,115.0493,87.06991
2020-01-05 07:00:00,108272.8914,298331.8737,30.0,115.05276,87.07086
2020-01-05 07:30:00,108224.24161,298246.88791,30.0,115.05579,87.07175
2020-01-05 08:00:00,108176.23885,298159.43612,30.0,115.05855,87.07266
2020-01-05 08:30:00,108133.49356,298073.38274,30.0,115.06051,87.07354
2020-01-05 09:00:00,108095.11931,297989.2559,30.0,115.06184,87.07439
2020-01-05 09:30:00,108061.51405,297908.03717,30.0,115.06255,87.0752
2020-01-05 10:00:00,108029.02898,297823.06945,30.0,115.06283,87.07604
2020-01-05 10:30:00,107996.89006,297733.20244,30.0,115.06275,87.07692
2020-01-05 11:00:00,107966.24424,297645.16251,30.0,115.06253,87.07778
2020-01-05 11:30:00,107934.54307,297552.91089,30.0,115.06223,87.07868
2020-01-05 12:00:00,107902.69339,297459.62498,30.0,115.06189,87.07959
2020-01-05 12:30:00,107869.59138,297360.89904,30.0,115.06143,87.08055
2020-01-05 13:00:00,107834.19154,297264.1994,30.0,115.06149,87.0815
2020-01-05 13:30:00,107794.54564,297165.67467,30.0,115.06215,87.08248
2020-01-05 14:00:00,107751.92737,297065.78045,30.0,115.06324,87.08348
2020-01-05 14:30:00,107706.17888,296964.77916,30.0,115.06479,87.0845
2020-01-05 15:00:00,107654.57422,296863.60601,30.0,115.06734,87.08554
2020-01-05 15:30:00,107598.81786,296759.40649,30.0,115.0704,87.08662
2020-01-05 16:00:00,107541.3717,296653.32336,30.0,115.07364,87.08772
2020-01-05 16:30:00,107484.30002,296551.75512,30.0,115.0771,87.08878
2020-01-05 17:00:00,107427.43293,296454.72794,30.0,115.08081,87.0898
2020-01-05 17:30:00,107371.24006,296364.38944,30.0,115.08482,87.09076
2020-01-05 18:00:00,107321.626,296285.33299,30.0,115.0884,87.0916
2020-01-05 18:30:00,107277.80696,296219.27847,30.0,115.0918,87.09231
2020-01-05 19:00:00,107237.43347,296156.6209,30.0,115.09483,87.09299
2020-01-05 19:30:00,107202.69881,296098.87212,30.0,115.09719,87.0936
2020-01-05 20:00:00,107173.29359,296036.95279,30.0,115.09839,87.09422
2020-01-05 20:30:00,107150.51134,295957.63765,30.0,115.09737,87.09498
2020-01-05 21:00:00,107134.19314,295878.28947,30.0,115.09525,87.09572
2020-01-05 21:30:00,107118.0211,295791.92061,30.0,115.09266,87.09652
2020-01-05 22:00:00,107107.02399,295704.76672,30.0,115.08914,87.09731
2020-01-05 22:30:00,107103.58298,295626.36993,30.0,115.08487,87.09801
2020-01-05 23:00:00,107107.01499,295558.16844,30.0,115.08004,87.09859
2020-01-05 23:30:00,107118.66689,295500.84285,30.0,115.07449,87.09905
2020-01-06 00:00:00,107132.04918,295437.25931,30.0,115.06824,87.09956
2020-01-06 00:30:00,107145.80028,295366.59731,30.0,115.06149,87.10013
2020-01-06 01:00:00,107154.9685,295290.72873,30.0,115.0552,87.10075
2020-01-06 01:30:00,107159.7847,295209.41205,30.0,115.04931,87.10144
2020-01-06 02:00:00,107162.12576,295127.81529,30.0,115.04383,87.10214
2020-01-06 02:30:00,107165.00644,295050.63988,30.0,115.03853,87.1028
2020-01-06 03:00:00,107165.20476,294972.23406,30.0,115.03361,87.10348
2020-01-06 03:30:00,107162.45048,294891.29549,30.0,115.02903,87.10419
2020-01-06 04:00:00,107160.58353,294813.55752,30.0,115.02451,87.10487
2020-01-06 04:30:00,107157.69313,294731.57088,30.0,115.01989,87.10559
2020-01-06 05:00:00,107155.54682,294655.07085,30.0,115.01548,87.10626
2020-01-06 05:30:00,107154.99021,294579.12795,30.0,115.01083,87.10692
2020-01-06 06:00:00,107157.22671,294502.12288,30.0,115.00563,87.10759
2020-01-06 06:30:00,107165.42695,294436.79748,30.0,115.00014,87.10813
2020-01-06 07:00:00,107177.70318,294374.59649,30.0,114.99414,87.10863
2020-01-06 07:30:00,107192.26727,294316.19438,30.0,114.98798,87.10909
2020-01-06 08:00:00,107210.02427,294258.9664,30.0,114.98134,87.10953
2020-01-06 08:30:00,107230.73144,294200.66881,30.0,114.97413,87.10997
2020-01-06 09:00:00,107256.20241,294145.17236,30.0,114.96628,87.11037
2020-01-06 09:30:00,107287.28589,294089.98803,30.0,114.95747,87.11075
2020-01-06 10:00:00,107319.7117,294034.30521,30.0,114.9484,87.11113
2020-01-06 10:30:00,107352.97891,293978.35835,30.0,114.93917,87.11151
2020-01-06 11:00:00,107386.06463,293917.80675,30.0,114.92967,87.11193
2020-01-06 11:30:00,107419.36131,293856.02354,30.0,114.92006,87.11236
2020-01-06 12:00:00,107451.54312,293792.33709,30.0,114.91052,87.11281
2020-01-06 12:30:00,107482.039,293726.99869,30.0,114.90117,87.11328
2020-01-06 13:00:00,107509.09354,293658.21047,30.0,114.89218,87.11379
2020-01-06 13:30:00,107536.98911,293590.27699,30.0,114.8831,87.11429
2020-01-06 14:00:00,107563.37435,293521.73096,30.0,114.87424,87.1148
2020-01-06 14:30:00,107589.65205,293455.55937,30.0,114.86554,87.11529
2020-01-06 15:00:00,107613.17863,293384.65449,30.0,114.85702,87.11583
2020-01-06 15:30:00,107631.79075,293301.69063,30.0,114.84857,87.11648
2020-01-06 16:00:00,107647.786,293221.82848,30.0,114.84077,87.11713
2020-01-06 16:30:00,107673.78595,293161.21222,30.0,114.83246,87.11757
2020-01-06 17:00:00,107713.41137,293132.59371,30.0,114.82383,87.11769
2020-01-06 17:30:00,107754.39845,293109.47151,30.0,114.81531,87.11776
2020-01-06 18:00:00,107793.86672,293082.30901,30.0,114.80679,87.11787
2020-01-06 18:30:00,107833.71891,293046.92499,30.0,114.79768,87.11805
2020-01-06 19:00:00,107868.04084,293006.64364,30.0,114.78922,87.11829
2020-01-06 19:30:00,107895.77459,292959.4546,30.0,114.78145,87.11861
2020-01-06 20:00:00,107931.57999,292920.78645,30.0,114.77283,87.11883
2020-01-06 20:30:00,107968.92274,292882.77855,30.0,114.76399,87.11904
2020-01-06 21:00:00,108005.77535,292840.35874,30.0,114.75495,87.11929
2020-01-06 21:30:00,108037.32944,292792.94228,30.0,114.7465,87.1196
2020-01-06 22:00:00,108063.31748,292740.74509,30.0,114.73871,87.11997
2020-01-06 22:30:00,108087.25001,292672.99147,30.0,114.73028,87.12048
2020-01-06 23:00:00,108109.34151,292610.52035,30.0,114.72249,87.12095
2020-01-06 23:30:00,108121.88179,292541.27181,30.0,114.71592,87.12151
2020-01-07 00:00:00,108136.16024,292462.14744,30.0,114.70842,87.12214
2020-01-07 00:30:00,108145.63414,292378.83385,30.0,114.70148,87.12283
2020-01-07 01:00:00,108152.14317,292308.13654,30.0,114.69585,87.12343
2020-01-07 01:30:00,108154.96346,292244.70735,30.0,114.69131,87.12397
2020-01-07 02:00:00,108155.65794,292175.1651,30.0,114.68676,87.12457
2020-01-07 02:30:00,108152.80288,292109.13493,30.0,114.68303,87.12515
2020-01-07 03:00:00,108141.1643,292042.98497,30.0,114.68081,87.12576
2020-01-07 03:30:00,108125.89765,291973.55819,30.0,114.67901,87.1264
2020-01-07 04:00:00,108107.24941,291904.18802,30.0,114.6778,87.12706
2020-01-07 04:30:00,108083.09901,291825.36166,30.0,114.67693,87.12782
2020-01-07 05:00:00,108058.45601,291744.29755,30.0,114.676,87.1286
2020-01-07 05:30:00,108037.00587,291673.51822,30.0,114.67517,87.12929
2020-01-07 06:00:00,108019.28168,291622.17436,30.0,114.67495,87.12979
2020-01-07 06:30:00,107999.37127,291571.73648,30.0,114.67516,87.13029
2020-01-07 07:00:00,107978.49709,291535.37225,30.0,114.67644,87.13067
2020-01-07 07:30:00,107966.7374,291518.77351,30.0,114.67741,87.13085
2020-01-07 08:00:00,107947.4432,291517.77538,30.0,114.68068,87.13092
2020-01-07 08:30:00,107929.09821,291516.51533,30.0,114.68377,87.13099
2020-01-07 09:00:00,107906.34293,291515.61147,30.0,114.68765,87.13107
2020-01-07 09:30:00,107889.54694,291534.3337,30.0,114.69175,87.13096
2020-01-07 10:00:00,107871.15725,291565.49708,30.0,114.69692,87.13075
2020-01-07 10:30:00,107851.55746,291581.96521,30.0,114.70136,87.13067
2020-01-07 11:00:00,107835.27174,291619.0746,30.0,114.70655,87.1304
2020-01-07 11:30:00,107820.17649,291652.43703,30.0,114.71129,87.13016
2020-01-07 12:00:00,107805.87507,291684.30144,30.0,114.7158,87.12993
2020-01-07 12:30:00,107794.14393,291709.59834,30.0,114.71944,87.12975
2020-01-07 13:00:00,107770.18497,291718.43445,30.0,114.72415,87.12975
2020-01-07 13:30:00,107737.5062,291748.94353,30.0,114.73174,87.12959
2020-01-07 14:00:00,107704.53824,291769.23585,30.0,114.73873,87.12952
2020-01-07 14:30:00,107669.97926,291800.40607,30.0,114.74669,87.12936
2020-01-07 15:00:00,107632.24934,291831.67809,30.0,114.75521,87.12921
2020-01-07 15:30:00,107593.43156,291862.16871,30.0,114.76386,87.12907
2020-01-07 16:00:00,107553.55844,291895.30943,30.0,114.77286,87.12891
2020-01-07 16:30:00,107518.96628,291935.66461,30.0,114.78141,87.12867
2020-01-07 17:00:00,107482.03498,291988.51327,30.0,114.79116,87.12833
2020-01-07 17:30:00,107440.45744,292036.18,30.0,114.80137,87.12805
2020-01-07 18:00:00,107400.56412,292087.84215,30.0,114.81155,87.12773
2020-01-07 18:30:00,107354.66968,292130.12881,30.0,114.82216,87.12751
2020-01-07 19:00:00,107316.16416,292176.60275,30.0,114.83177,87.12723
2020-01-07 19:30:00,107278.27071,292218.23535,30.0,114.84096,87.12699
2020-01-07 20:00:00,107239.4834,292268.18747,30.0,114.85083,87.12668
2020-01-07 20:30:00,107193.97636,292326.39942,30.0,114.86238,87.12632
2020-01-07 21:00:00,107146.55044,292384.26343,30.0,114.87424,87.12597
2020-01-07 21:30:00,107107.46622,292432.0702,30.0,114.88401,87.12568
2020-01-07 22:00:00,107070.102,292483.80821,30.0,114.89374,87.12535
2020-01-07 22:30:00,107044.77488,292533.42325,30.0,114.90125,87.125
2020-01-07 23:00:00,107027.44054,292587.04867,30.0,114.90764,87.12459
2020-01-07 23:30:00,107020.15351,292643.91438,30.0,114.91249,87.12412
2020-01-08 00:00:00,107017.49638,292701.46348,30.0,114.91658,87.12363
2020-01-08 00:30:00,107011.14454,292753.43408,30.0,114.92096,87.1232
2020-01-08 01:00:00,106994.6398,292804.54812,30.0,114.92703,87.12281
2020-01-08 01:30:00,106974.61453,292848.84762,30.0,114.93328,87.12249
2020-01-08 02:00:00,106952.707,292891.44366,30.0,114.93975,87.12219
2020-01-08 02:30:00,106929.55673,292935.71983,30.0,114.94653,87.12188
2020-01-08 03:00:00,106902.33964,292969.88875,30.0,114.95338,87.12167
2020-01-08 03:30:00,106875.2571,293012.13508,30.0,114.96072,87.12139
2020-01-08 04:00:00,106849.36557,293033.17952,30.0,114.96651,87.12129
2020-01-08 04:30:00,106833.42081,293059.70671,30.0,114.97093,87.12111
2020-01-08 05:00:00,106823.68197,293072.652,30.0,114.97343,87.12103
2020-01-08 05:30:00,106813.33931,293069.56697,30.0,114.97502,87.12109
2020-01-08 06:00:00,106801.49307,293066.91777,30.0,114.97689,87.12115
2020-01-08 06:30:00,106790.89924,293069.60197,30.0,114.97889,87.12116
2020-01-08 07:00:00,106781.43541,293069.64322,30.0,114.98053,87.12119
2020-01-08 07:30:00,106783.96684,293059.48575,30.0,114.97945,87.12127
2020-01-08 08:00:00,106789.72274,293050.51838,30.0,114.97789,87.12133
2020-01-08 08:30:00,106796.58976,293030.70141,30.0,114.97546,87.12148
2020-01-08 09:00:00,106810.08133,293017.74379,30.0,114.97232,87.12155
2020-01-08 09:30:00,106822.38257,292983.40092,30.0,114.96803,87.12181
2020-01-08 10:00:00,106833.99087,292943.45602,30.0,114.96352,87.12212
2020-01-08 10:30:00,106845.67515,292893.08854,30.0,114.95833,87.12252
