datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,1123109.24554,-2925646.99055,30.0,-23.999,61.641
2020-01-01 01:00:00,1122565.56468,-2924993.614,60.0,-24.004,61.648
2020-01-01 02:00:00,1122114.24004,-2924427.94142,60.0,-24.008,61.654
2020-01-01 03:00:00,1122318.40089,-2924349.59595,60.0,-24.004,61.654
2020-01-01 04:00:00,1122410.63565,-2924437.34183,61.0,-24.003,61.653
2020-01-01 05:00:00,1122365.14144,-2924448.76938,61.0,-24.00385,61.65305
2020-01-01 06:00:00,1122074.78893,-2924935.6392,61.0,-24.012,61.65
2020-01-01 07:00:00,1121633.10088,-2925346.08315,61.0,-24.02223,61.64804
2020-01-01 08:00:00,1120931.76507,-2925620.11666,58.0,-24.036,61.648
2020-01-01 09:00:00,1120022.56419,-2925845.20235,60.0,-24.053,61.649
2020-01-01 10:00:00,1119112.21645,-2925454.9697,60.5,-24.066,61.655
2020-01-01 11:00:00,1118266.16063,-2925052.09479,60.5,-24.07782,61.6609
2020-01-01 12:00:00,1117606.81114,-2924564.98455,60.5,-24.08591,61.66691
2020-01-01 13:00:00,1117281.25201,-2924185.70473,59.5,-24.089,61.671
2020-01-01 14:00:00,1117189.18594,-2924097.81583,61.0,-24.09,61.672
2020-01-01 15:00:00,1117109.40285,-2923888.29927,61.0,-24.09,61.67395
2020-01-01 16:00:00,1117068.76213,-2923886.99571,120.0,-24.09068,61.67409
2020-01-01 17:00:00,1117062.76936,-2924134.82024,120.0,-24.0924,61.67209
2020-01-01 18:00:00,1117057.06612,-2924517.47602,119.0,-24.095,61.669
2020-01-01 19:00:00,1116975.93274,-2924917.64507,60.0,-24.099,61.666
2020-01-01 20:00:00,1116649.5233,-2925288.38348,60.5,-24.107,61.664
2020-01-01 21:00:00,1116128.8676,-2925731.52763,60.5,-24.11879,61.66201
2020-01-01 22:00:00,1115505.99115,-2925970.7117,60.0,-24.131,61.662
2020-01-01 23:00:00,1114993.48869,-2926289.43809,60.0,-24.14184,61.661
2020-01-02 00:00:00,1114508.41305,-2926238.71952,61.0,-24.1498,61.66291
2020-01-02 01:00:00,1114208.60945,-2926095.95442,60.5,-24.154,61.665
2020-01-02 02:00:00,1114105.31083,-2926126.75104,60.5,-24.15597,61.66507
2020-01-02 03:00:00,1114188.28237,-2926349.72447,58.5,-24.156,61.663
2020-01-02 04:00:00,1114259.92385,-2926691.49377,60.0,-24.157,61.66
2020-01-02 05:00:00,1114352.08425,-2927394.50444,62.0,-24.16,61.654
2020-01-02 06:00:00,1113692.83841,-2927242.12315,62.0,-24.17028,61.65728
2020-01-02 07:00:00,1113692.02792,-2928799.96447,61.5,-24.18042,61.64462
2020-01-02 08:00:00,1113278.44814,-2929647.9451,58.5,-24.193,61.639
2020-01-02 09:00:00,1112940.7218,-2930145.23502,61.5,-24.202,61.636
2020-01-02 10:00:00,1112435.94531,-2930570.61248,61.5,-24.21339,61.6341
2020-01-02 11:00:00,1111927.52685,-2931021.77082,60.0,-24.225,61.632
2020-01-02 12:00:00,1111477.66173,-2931306.36989,60.0,-24.23453,61.63107
2020-01-02 13:00:00,1111128.91262,-2931693.49837,58.5,-24.243,61.629
2020-01-02 14:00:00,1111016.15213,-2931859.1926,90.0,-24.246,61.628
2020-01-02 15:00:00,1111020.51277,-2932064.49549,90.0,-24.24725,61.62632
2020-01-02 16:00:00,1111158.25625,-2932543.10876,90.0,-24.248,61.622
2020-01-02 17:00:00,1111341.05911,-2933334.58338,60.0,-24.25,61.615
2020-01-02 18:00:00,1111175.82441,-2934134.94182,60.5,-24.258,61.609
2020-01-02 19:00:00,1111154.15029,-2934991.86794,60.5,-24.26391,61.6021
2020-01-02 20:00:00,1111110.1205,-2935506.60757,60.5,-24.26799,61.59805
2020-01-02 21:00:00,1111196.10836,-2935819.96778,61.5,-24.26855,61.59523
2020-01-02 22:00:00,1110781.45048,-2936497.41038,59.5,-24.28,61.591
2020-01-02 23:00:00,1110834.86539,-2936949.93264,59.5,-24.28201,61.58716
2020-01-03 00:00:00,1110912.46697,-2937308.51999,58.5,-24.283,61.584
2020-01-03 01:00:00,1111167.15614,-2937826.96442,61.5,-24.282,61.579
2020-01-03 02:00:00,1111515.62116,-2938165.68888,61.5,-24.27824,61.57517
2020-01-03 03:00:00,1111913.53386,-2938405.32852,58.5,-24.273,61.572
2020-01-03 04:00:00,1112302.66627,-2938503.995,60.0,-24.267,61.57
2020-01-03 05:00:00,1112875.86898,-2938778.88619,60.0,-24.259,61.566
2020-01-03 06:00:00,1113192.68786,-2939150.83752,62.0,-24.256,61.562
2020-01-03 07:00:00,1113411.49922,-2939428.4919,62.0,-24.25406,61.55907
2020-01-03 08:00:00,1113465.45775,-2939414.71794,60.5,-24.25305,61.55901
2020-01-03 09:00:00,1113915.47548,-2939599.06365,90.0,-24.24657,61.55613
2020-01-03 10:00:00,1114494.50862,-2939864.5075,90.0,-24.23842,61.55219
2020-01-03 11:00:00,1114764.65852,-2939909.47893,90.5,-24.23411,61.55099
2020-01-03 12:00:00,1114934.18352,-2939720.79476,59.0,-24.23,61.552
2020-01-03 13:00:00,1115252.52933,-2939477.01976,61.0,-24.223,61.553
2020-01-03 14:00:00,1115512.07935,-2939257.27916,61.0,-24.21716,61.55399
2020-01-03 15:00:00,1115724.72875,-2939174.79614,59.0,-24.213,61.554
2020-01-03 16:00:00,1115981.21589,-2939077.4196,60.5,-24.208,61.554
2020-01-03 17:00:00,1116415.53684,-2939154.84208,60.5,-24.2011,61.55203
2020-01-03 18:00:00,1116668.00562,-2939185.67129,59.5,-24.197,61.551
2020-01-03 19:00:00,1116719.30392,-2939166.18131,62.0,-24.196,61.551
2020-01-03 20:00:00,1116605.4831,-2938862.44803,62.0,-24.19597,61.55382
2020-01-03 21:00:00,1116433.47047,-2938678.02776,62.0,-24.19771,61.55585
