datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-20 14:00:00,633215.67751,966651.37932,30.0,101.77275,79.3619
2015-07-20 15:00:00,633208.32883,966578.37899,60.5,101.77107,79.3625
2015-07-20 16:00:00,633282.99965,966564.21728,60.5,101.76759,79.36223
2015-07-20 17:00:00,633289.53819,966557.48949,60.0,101.76714,79.36225
2015-07-20 18:00:00,633480.72452,966539.65752,60.0,101.75873,79.36142
2015-07-20 19:00:00,633782.30451,966375.08255,60.0,101.74175,79.36117
2015-07-20 20:00:00,634212.85449,966306.70758,60.0,101.72204,79.35953
2015-07-20 21:00:00,634758.94497,965967.75943,59.5,101.69019,79.35938
2015-07-20 22:00:00,635078.31404,965478.4813,59.5,101.66364,79.36152
2015-07-20 23:00:00,635207.42636,964990.69471,60.0,101.64499,79.3646
2015-07-21 00:00:00,635162.72292,964796.79648,60.0,101.64156,79.36631
2015-07-21 01:00:00,634999.69706,964594.12407,60.5,101.64278,79.36868
2015-07-21 02:00:00,635010.8361,964177.72133,60.5,101.63096,79.37181
2015-07-21 03:00:00,635322.8516,963851.92164,60.0,101.60913,79.37272
2015-07-21 04:00:00,635680.28658,963437.87888,60.0,101.58301,79.37409
2015-07-21 05:00:00,636188.71393,962991.26003,60.0,101.54973,79.37494
2015-07-21 06:00:00,636909.45295,962366.32574,60.0,101.50277,79.37607
2015-07-21 07:00:00,637599.18897,961963.03012,60.0,101.46317,79.37566
2015-07-21 08:00:00,638287.56942,961762.11169,59.5,101.42917,79.37371
2015-07-21 09:00:00,638912.69142,961505.59073,59.5,101.39628,79.3725
2015-07-21 10:00:00,639281.32532,961039.30567,60.5,101.36823,79.37419
2015-07-21 11:00:00,639242.80974,960358.78553,60.5,101.35111,79.37957
2015-07-21 12:00:00,638854.52237,959744.26789,60.0,101.35025,79.38622
2015-07-21 13:00:00,638325.58585,959191.41953,60.0,101.35691,79.39312
2015-07-21 14:00:00,637686.61517,958599.23395,60.0,101.36706,79.40087
2015-07-21 15:00:00,637041.77179,958071.78523,60.0,101.37924,79.40816
2015-07-21 16:00:00,636334.62454,957731.40741,60.0,101.39919,79.41434
2015-07-21 17:00:00,635603.85625,957572.20704,59.5,101.42515,79.41926
2015-07-21 18:00:00,635119.60166,957586.18625,59.5,101.44565,79.4216
2015-07-21 19:00:00,634847.08752,957620.67419,60.0,101.45793,79.42272
2015-07-21 20:00:00,634461.36451,957696.48436,60.5,101.47605,79.42409
2015-07-21 21:00:00,633994.7994,957833.33805,60.5,101.49922,79.42541
2015-07-21 22:00:00,633388.66442,957836.70389,60.0,101.52453,79.42844
2015-07-21 23:00:00,632839.91006,957976.17369,60.0,101.55121,79.43015
2015-07-22 00:00:00,632497.33205,957843.94725,60.0,101.56184,79.43289
2015-07-22 01:00:00,632205.87513,957746.06245,60.0,101.57129,79.4351
2015-07-22 02:00:00,631585.09343,957755.03609,60.0,101.59741,79.43817
2015-07-22 03:00:00,631020.68087,957962.71548,59.5,101.62666,79.43942
2015-07-22 04:00:00,630574.50235,958251.85552,59.5,101.65322,79.43946
2015-07-22 05:00:00,630231.58242,958547.78761,60.0,101.67565,79.43892
2015-07-22 06:00:00,629961.17199,958796.64909,60.5,101.69376,79.43837
2015-07-22 07:00:00,629815.23728,958999.34093,60.5,101.70541,79.43756
2015-07-22 08:00:00,629656.75434,959211.42525,60.0,101.71784,79.43673
2015-07-22 09:00:00,629400.83336,959492.12824,60.0,101.73621,79.43587
2015-07-22 10:00:00,629090.13091,959733.03395,60.0,101.75578,79.43558
2015-07-22 11:00:00,628708.06775,960024.84829,60.0,101.77972,79.43526
2015-07-22 12:00:00,628208.38204,960248.77563,60.0,101.80672,79.43605
2015-07-22 13:00:00,627548.26182,960635.73611,59.5,101.84488,79.4364
2015-07-22 14:00:00,626906.77654,961027.8231,59.5,101.88241,79.4366
2015-07-22 15:00:00,626415.58619,961064.3785,60.5,101.90395,79.43878
2015-07-22 16:00:00,626165.099,961172.75457,60.5,101.91739,79.4392
2015-07-22 17:00:00,626044.99145,961321.47872,60.0,101.92647,79.43866
2015-07-22 18:00:00,625815.36062,961607.19897,60.0,101.94386,79.43761
2015-07-22 19:00:00,625487.5607,962103.55584,60.0,101.9711,79.43544
2015-07-22 20:00:00,625396.27111,962454.10333,60.0,101.98446,79.4332
2015-07-22 21:00:00,625279.93798,962817.77707,60.0,101.99921,79.43099
2015-07-22 22:00:00,625292.86348,963108.52142,59.5,102.00658,79.42869
2015-07-22 23:00:00,625182.17504,963327.94617,59.5,102.01717,79.42756
2015-07-23 00:00:00,625084.36918,963635.1746,60.0,102.0296,79.42569
2015-07-23 01:00:00,625042.49398,964019.26012,60.5,102.04178,79.42295
2015-07-23 02:00:00,625162.53057,964202.10086,60.5,102.04172,79.42094
2015-07-23 03:00:00,625396.52826,964267.20769,60.0,102.03369,79.41928
2015-07-23 04:00:00,625860.39432,964211.22924,60.0,102.01278,79.4174
2015-07-23 05:00:00,626631.15944,964137.46435,60.0,101.97856,79.41412
2015-07-23 06:00:00,627364.56567,963974.69288,60.0,101.94351,79.41171
2015-07-23 07:00:00,627812.50379,963557.07515,60.0,101.91346,79.41267
2015-07-23 08:00:00,628301.57967,963053.33181,59.5,101.87934,79.41409
2015-07-23 09:00:00,628798.98746,962509.54044,59.5,101.84377,79.41577
2015-07-23 10:00:00,629165.22571,962223.3327,60.0,101.82069,79.41613
2015-07-23 11:00:00,629295.55201,962208.78764,61.0,101.81485,79.41559
2015-07-23 12:00:00,629178.28695,962377.60905,60.5,101.82435,79.41488
2015-07-23 13:00:00,628779.81336,963193.53758,59.5,101.8632,79.41062
2015-07-23 14:00:00,627917.60364,964524.35927,60.0,101.93536,79.40473
2015-07-23 15:00:00,627495.47977,966213.04002,60.0,101.99877,79.39387
2015-07-23 16:00:00,627493.36022,967684.1851,60.0,102.03867,79.38258
2015-07-23 17:00:00,627802.97382,968404.2271,60.0,102.04522,79.37551
2015-07-23 18:00:00,628309.17354,968151.44688,59.5,102.01731,79.37493
2015-07-23 19:00:00,628497.08976,967689.09492,59.5,101.99698,79.37754
2015-07-23 20:00:00,628262.19548,967033.06287,60.5,101.98902,79.38375
2015-07-23 21:00:00,627923.48371,966526.00381,60.5,101.9894,79.38933
2015-07-23 22:00:00,626977.52239,966369.80975,60.0,102.02463,79.39525
2015-07-23 23:00:00,626033.36623,966598.11911,60.0,102.07022,79.3982
2015-07-24 00:00:00,625397.19184,966753.75157,60.0,102.101,79.40017
2015-07-24 01:00:00,624764.51058,967008.11955,60.0,102.13431,79.40136
2015-07-24 02:00:00,623845.48355,967657.32107,59.5,102.19026,79.40092
2015-07-24 03:00:00,623509.38786,968371.44092,60.0,102.22356,79.39709
2015-07-24 04:00:00,623773.11549,969091.99458,60.0,102.23193,79.39024
2015-07-24 05:00:00,623934.70712,969201.24534,59.5,102.22811,79.3886
2015-07-24 06:00:00,624059.84896,969114.80173,60.5,102.22056,79.38864
2015-07-24 07:00:00,624227.5287,969114.10573,60.5,102.21353,79.38782
2015-07-24 08:00:00,624240.24869,969111.80184,60.0,102.21294,79.38777
2015-07-24 09:00:00,624421.24173,969024.65947,60.0,102.20303,79.38755
2015-07-24 10:00:00,624957.33106,968846.78037,60.0,102.17585,79.38625
2015-07-24 11:00:00,625574.4175,968803.91814,60.0,102.14893,79.38352
2015-07-24 12:00:00,626157.69643,968761.57306,59.5,102.12345,79.38095
2015-07-24 13:00:00,626644.30091,968707.02074,59.5,102.10168,79.37895
2015-07-24 14:00:00,626898.2937,968588.05922,60.0,102.08788,79.3786
2015-07-24 15:00:00,627132.21556,968371.77356,60.5,102.0723,79.3791
2015-07-24 16:00:00,627352.49709,967990.97997,60.5,102.05283,79.38093
2015-07-24 17:00:00,627533.62162,967447.03666,60.0,102.03058,79.3842
2015-07-24 18:00:00,627654.34698,966959.95343,60.0,102.01237,79.38734
2015-07-24 19:00:00,627848.55094,966698.37667,60.0,101.9972,79.38838
2015-07-24 20:00:00,628406.70731,966549.39432,60.0,101.9699,79.38674
2015-07-24 21:00:00,629022.08953,966157.81015,60.0,101.93365,79.38668
2015-07-24 22:00:00,630007.51194,965619.56314,59.5,101.87802,79.38588
2015-07-24 23:00:00,631016.62443,965036.49979,59.5,101.82019,79.3853
2015-07-25 00:00:00,631891.9756,964499.83427,60.0,101.76919,79.38502
2015-07-25 01:00:00,632725.26739,963902.93968,60.5,101.7183,79.3854
2015-07-25 02:00:00,633244.52754,962947.08803,60.5,101.67064,79.39011
2015-07-25 03:00:00,633530.08909,961725.83671,60.0,101.62539,79.39801
2015-07-25 04:00:00,633490.14425,960490.51424,60.0,101.59321,79.40765
2015-07-25 05:00:00,633290.93072,959248.53101,60.0,101.56741,79.41815
2015-07-25 06:00:00,632948.76082,957925.45504,60.0,101.54529,79.42998
2015-07-25 07:00:00,632467.42889,956506.47462,60.0,101.52627,79.44325
2015-07-25 08:00:00,631774.24491,955118.95067,60.0,101.51691,79.45735
2015-07-25 09:00:00,630967.57741,953879.64479,59.5,101.51636,79.47089
2015-07-25 10:00:00,630586.47576,953390.71553,59.5,101.51877,79.47655
2015-07-25 11:00:00,630258.37719,953448.88562,60.5,101.5341,79.47776
2015-07-25 12:00:00,629797.32453,953751.92549,60.5,101.56176,79.47778
2015-07-25 13:00:00,629053.78018,954178.74318,60.0,101.60465,79.47826
2015-07-25 14:00:00,628171.92595,954582.43128,60.0,101.65271,79.47962
2015-07-25 15:00:00,627190.59171,955012.90013,60.0,101.70568,79.48126
2015-07-25 16:00:00,626244.7514,955345.75044,60.0,101.7545,79.48346
2015-07-25 17:00:00,625423.37367,955596.7156,60.0,101.79587,79.48566
2015-07-25 18:00:00,624679.19948,955685.06618,59.5,101.82954,79.48871
2015-07-25 19:00:00,623957.83409,955631.86672,60.0,101.8584,79.49273
2015-07-25 20:00:00,623265.62822,955356.30877,60.0,101.87994,79.49831
2015-07-25 21:00:00,622437.9683,955172.91231,60.0,101.90974,79.50386
2015-07-25 22:00:00,621527.57497,955280.17337,60.5,101.95103,79.50758
2015-07-25 23:00:00,620676.99615,955471.00282,60.0,101.99212,79.51036
2015-07-26 00:00:00,619828.67246,955564.0681,60.0,102.03046,79.51388
2015-07-26 01:00:00,618872.81368,955599.44243,60.0,102.07178,79.51837
2015-07-26 02:00:00,617978.39284,955871.50893,60.0,102.11702,79.52073
2015-07-26 03:00:00,617170.21275,956207.25854,59.5,102.16036,79.52216
2015-07-26 04:00:00,616391.85201,956595.10231,59.5,102.20388,79.52304
2015-07-26 05:00:00,615627.98877,957051.58255,60.0,102.24866,79.52331
2015-07-26 06:00:00,614907.83029,957412.2966,60.5,102.28898,79.5241
2015-07-26 07:00:00,614263.75417,957650.70933,60.5,102.32276,79.52545
2015-07-26 08:00:00,613536.44397,957866.59198,60.0,102.35947,79.52737
2015-07-26 09:00:00,612724.4256,958167.73363,60.0,102.4021,79.52906
2015-07-26 10:00:00,612036.09964,958332.61313,60.0,102.43579,79.53118
2015-07-26 11:00:00,611289.81128,958341.35951,60.0,102.46773,79.53479
2015-07-26 12:00:00,610411.26803,958575.96455,60.0,102.51144,79.5373
2015-07-26 13:00:00,609584.07897,958695.53854,60.0,102.54986,79.54045
2015-07-26 14:00:00,609257.63333,958919.55937,59.5,102.56982,79.54032
2015-07-26 15:00:00,608881.04805,959198.6119,59.5,102.5934,79.54001
2015-07-26 16:00:00,608640.5001,959388.61016,60.0,102.60877,79.53972
2015-07-26 17:00:00,608356.85701,959534.88367,60.5,102.6248,79.53998
2015-07-26 18:00:00,607979.1698,959770.48224,60.5,102.64725,79.54001
2015-07-26 19:00:00,607572.33626,960062.25568,60.0,102.67246,79.53975
2015-07-26 20:00:00,607159.24151,960392.15127,60.0,102.69895,79.53922
2015-07-26 21:00:00,606713.09381,960750.56137,60.0,102.72763,79.53862
2015-07-26 22:00:00,606292.3678,960985.71667,60.0,102.7519,79.53886
2015-07-26 23:00:00,605991.28674,961135.41852,59.5,102.76876,79.53917
2015-07-27 00:00:00,605993.36741,961167.88655,59.5,102.76955,79.53891
2015-07-27 01:00:00,605995.20634,961172.85634,60.0,102.7696,79.53886
2015-07-27 02:00:00,605882.6919,961106.52564,60.5,102.77262,79.53992
2015-07-27 03:00:00,605804.70765,961044.65249,60.5,102.77428,79.54078
2015-07-27 04:00:00,605686.94304,961014.28556,60.0,102.77849,79.54159
2015-07-27 05:00:00,605495.82475,960957.41532,60.0,102.78512,79.54297
2015-07-27 06:00:00,605314.87268,960924.26582,60.0,102.79195,79.54411
2015-07-27 07:00:00,605089.71417,960958.00575,60.0,102.80247,79.54495
2015-07-27 08:00:00,604809.29849,961027.442,60.0,102.81631,79.54578
2015-07-27 09:00:00,604549.71414,961081.78263,59.5,102.82886,79.54662
2015-07-27 10:00:00,604310.08828,961089.92003,59.5,102.83931,79.54773
