datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-01 01:00:00,906005.64261,-1798239.87191,29.5,-18.2597,71.5663
2015-01-01 02:00:00,905920.87187,-1800659.47222,59.5,-18.2928,71.54718
2015-01-01 03:00:00,905805.1958,-1802737.63313,59.5,-18.32226,71.53094
2015-01-01 04:00:00,905786.66126,-1804545.71068,60.5,-18.34577,71.51646
2015-01-01 05:00:00,905878.50068,-1805922.72146,60.0,-18.36096,71.50501
2015-01-01 06:00:00,906039.89566,-1807889.41443,59.0,-18.38185,71.48854
2015-01-01 07:00:00,906251.76157,-1809879.24238,60.0,-18.40173,71.47167
2015-01-01 08:00:00,906619.7409,-1812342.02748,60.0,-18.4236,71.45036
2015-01-01 09:00:00,906667.15029,-1814458.9004,60.0,-18.44916,71.43313
2015-01-01 10:00:00,906865.7905,-1816874.77557,60.0,-18.47461,71.41288
2015-01-01 11:00:00,907290.25938,-1819136.3927,60.0,-18.49237,71.39296
2015-01-01 12:00:00,907756.51722,-1821152.34698,60.0,-18.50596,71.37485
2015-01-01 13:00:00,908127.53661,-1822807.23157,60.0,-18.51739,71.36004
2015-01-01 14:00:00,908558.73547,-1824969.0755,60.0,-18.53364,71.34089
2015-01-01 15:00:00,909096.56833,-1827897.8167,60.0,-18.55676,71.31514
2015-01-01 16:00:00,909445.23752,-1831014.55672,60.0,-18.5869,71.28864
2015-01-01 17:00:00,909639.80894,-1834503.02031,60.0,-18.62545,71.25975
2015-01-01 18:00:00,909676.41266,-1838139.27757,60.0,-18.66966,71.23029
2015-01-01 19:00:00,909588.10627,-1841808.27121,60.0,-18.71726,71.20106
2015-01-01 20:00:00,909375.00721,-1845616.64116,60.5,-18.76954,71.17119
2015-01-01 21:00:00,909344.51671,-1848937.92127,60.0,-18.81112,71.14451
2015-01-01 22:00:00,909614.29114,-1851598.95507,60.5,-18.83701,71.12196
2015-01-01 23:00:00,909980.07964,-1854264.4622,60.0,-18.86051,71.099
2015-01-02 00:00:00,910426.42804,-1857016.6001,59.5,-18.883,71.07501
2015-01-02 01:00:00,910862.79613,-1859828.01133,61.0,-18.9064,71.05059
2015-01-02 02:00:00,911401.55285,-1862301.67348,60.5,-18.92309,71.02848
2015-01-02 03:00:00,912012.22748,-1864380.14964,60.0,-18.93317,71.00928
2015-01-02 04:00:00,912421.90409,-1866172.33846,60.0,-18.94475,70.99319
2015-01-02 05:00:00,912589.07719,-1867606.46363,60.0,-18.95797,70.98095
2015-01-02 06:00:00,912588.56734,-1868267.84704,59.0,-18.96598,70.97561
2015-01-02 07:00:00,912646.05478,-1869445.41999,59.5,-18.9788,70.96587
2015-01-02 08:00:00,912633.57615,-1870281.91109,60.0,-18.98921,70.95917
2015-01-02 09:00:00,912727.76348,-1871566.57114,60.0,-19.00238,70.94842
2015-01-02 10:00:00,912855.7147,-1873087.7207,60.0,-19.01755,70.93562
2015-01-02 11:00:00,912984.76795,-1875026.96317,60.0,-19.03771,70.91945
2015-01-02 12:00:00,913041.24846,-1877237.87641,60.0,-19.06288,70.90136
2015-01-02 13:00:00,913133.12883,-1879348.62418,60.0,-19.08593,70.88394
2015-01-02 14:00:00,913413.64281,-1880901.94632,60.0,-19.09762,70.87028
2015-01-02 15:00:00,913847.71247,-1881977.62742,60.0,-19.09979,70.85988
