datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-03 10:00:00,-1456521.46556,408649.09138,90.0,-150.67227,76.10107
2015-01-03 11:00:00,-1456435.44349,408340.59897,90.0,-150.6619,76.10259
2015-01-03 12:00:00,-1456348.69901,407998.62466,59.5,-150.65031,76.10419
2015-01-03 13:00:00,-1456290.09486,407637.27203,60.0,-150.63772,76.10559
2015-01-03 14:00:00,-1456242.05842,407278.30771,60.0,-150.62512,76.10689
2015-01-03 15:00:00,-1456202.74596,406940.32635,60.5,-150.61318,76.10806
2015-01-03 16:00:00,-1456159.1788,406635.15171,60.0,-150.60249,76.10919
2015-01-03 17:00:00,-1456116.56942,406378.94731,59.0,-150.59357,76.11019
2015-01-03 18:00:00,-1456047.31841,406137.75129,60.0,-150.58547,76.11139
2015-01-03 19:00:00,-1455946.9434,405885.27268,60.0,-150.57727,76.11289
2015-01-03 20:00:00,-1455819.68602,405606.43918,60.0,-150.56839,76.11468
2015-01-03 21:00:00,-1455681.52396,405283.48372,60.0,-150.558,76.11668
2015-01-03 22:00:00,-1455555.76171,404919.52095,60.0,-150.54598,76.11867
2015-01-03 23:00:00,-1455466.67618,404537.22333,60.0,-150.53292,76.12039
2015-01-04 00:00:00,-1455414.55838,404153.85049,60.0,-150.51943,76.12178
2015-01-04 01:00:00,-1455389.78725,403785.39592,60.0,-150.50622,76.12289
2015-01-04 02:00:00,-1455408.83961,403429.6431,60.0,-150.49302,76.12359
2015-01-04 03:00:00,-1455443.98789,403094.49082,60.0,-150.48041,76.1241
2015-01-04 04:00:00,-1455496.54095,402780.58708,60.0,-150.4684,76.1244
2015-01-04 05:00:00,-1455540.17204,402499.74023,60.0,-150.45769,76.1247
2015-01-04 06:00:00,-1455561.08192,402218.49941,60.0,-150.44719,76.1252
2015-01-04 07:00:00,-1455569.3969,401942.95672,60.0,-150.43703,76.12579
2015-01-04 08:00:00,-1455546.49578,401694.96656,60.0,-150.42819,76.12659
2015-01-04 09:00:00,-1455529.65672,401424.96222,60.0,-150.41849,76.12739
2015-01-04 10:00:00,-1455516.82636,401144.73598,60.5,-150.40836,76.12818
2015-01-04 11:00:00,-1455536.51778,400861.37718,60.0,-150.3978,76.1287
2015-01-04 12:00:00,-1455557.04442,400579.74041,59.5,-150.38729,76.1292
2015-01-04 13:00:00,-1455580.29235,400329.13975,60.0,-150.37788,76.1296
2015-01-04 14:00:00,-1455608.59643,400101.75108,60.0,-150.36928,76.1299
2015-01-04 15:00:00,-1455624.36998,399884.75744,60.5,-150.36118,76.13028
2015-01-04 16:00:00,-1455609.34585,399647.71726,60.0,-150.35265,76.13099
2015-01-04 17:00:00,-1455564.84989,399393.11677,59.5,-150.34378,76.13199
2015-01-04 18:00:00,-1455483.08505,399151.87169,60.0,-150.33577,76.13329
2015-01-04 19:00:00,-1455380.10758,398905.40005,60.0,-150.32778,76.13479
2015-01-04 20:00:00,-1455249.54961,398634.86467,60.0,-150.31918,76.13658
2015-01-04 21:00:00,-1455086.94292,398355.41303,60.0,-150.31057,76.13868
2015-01-04 22:00:00,-1454905.58176,398063.21273,60.0,-150.30169,76.14098
2015-01-04 23:00:00,-1454684.15131,397748.80485,60.0,-150.29239,76.14367
2015-01-05 00:00:00,-1454456.80879,397424.28304,60.0,-150.28277,76.14645
2015-01-05 01:00:00,-1454214.01451,397093.84044,60.0,-150.27309,76.14937
2015-01-05 02:00:00,-1453992.05452,396782.79407,60.0,-150.2639,76.15207
2015-01-05 03:00:00,-1453764.1227,396488.08575,60.0,-150.25537,76.15478
2015-01-05 04:00:00,-1453547.02541,396203.80546,60.0,-150.24712,76.15736
2015-01-05 05:00:00,-1453326.32245,395921.66238,60.0,-150.23897,76.15998
2015-01-05 06:00:00,-1453084.5312,395640.52617,60.0,-150.23107,76.16277
2015-01-05 07:00:00,-1452788.28231,395359.49687,60.0,-150.22371,76.16605
2015-01-05 08:00:00,-1452455.6591,395069.25572,60.0,-150.21638,76.16966
2015-01-05 09:00:00,-1452088.67918,394755.94696,60.0,-150.20853,76.17363
2015-01-05 10:00:00,-1451696.24519,394402.89725,60.0,-150.19948,76.17792
2015-01-05 11:00:00,-1451317.49711,393993.58159,60.0,-150.18821,76.18223
2015-01-05 12:00:00,-1450961.1928,393530.3181,59.5,-150.17473,76.18646
2015-01-05 13:00:00,-1450621.4893,393020.10728,60.0,-150.15935,76.19066
2015-01-05 14:00:00,-1450312.98643,392489.34863,60.0,-150.14289,76.19464
2015-01-05 15:00:00,-1450046.1668,391942.31424,60.5,-150.1254,76.19828
2015-01-05 16:00:00,-1449806.90258,391375.88326,60.0,-150.10692,76.20173
2015-01-05 17:00:00,-1449616.57327,390796.46036,59.0,-150.08747,76.20477
2015-01-05 18:00:00,-1449444.71306,390211.46193,59.5,-150.06762,76.20767
2015-01-05 19:00:00,-1449301.54466,389600.00683,60.0,-150.0465,76.21038
2015-01-05 20:00:00,-1449160.98158,388979.02556,60.0,-150.02499,76.21308
2015-01-05 21:00:00,-1449059.89074,388336.93527,60.0,-150.00231,76.21548
2015-01-05 22:00:00,-1449005.191,387690.79213,60.0,-149.97901,76.21748
2015-01-05 23:00:00,-1448996.71445,387038.95637,60.0,-149.95503,76.21909
2015-01-06 00:00:00,-1449159.484,386335.05848,60.0,-149.92745,76.21931
2015-01-06 01:00:00,-1449505.98049,385628.83933,60.0,-149.89797,76.21792
2015-01-06 02:00:00,-1449937.55297,384940.44345,60.0,-149.86833,76.21573
2015-01-06 03:00:00,-1450450.56046,384334.07144,60.0,-149.84092,76.21263
2015-01-06 04:00:00,-1451039.88315,383816.85857,60.0,-149.81608,76.20865
2015-01-06 05:00:00,-1451697.0968,383342.89333,60.5,-149.79218,76.20397
2015-01-06 06:00:00,-1452414.49646,382914.55624,60.0,-149.76939,76.19865
2015-01-06 07:00:00,-1453173.62503,382518.1689,59.5,-149.7474,76.19288
2015-01-06 08:00:00,-1453960.62595,382173.75907,60.0,-149.72707,76.18675
2015-01-06 09:00:00,-1454757.56204,381844.37081,60.0,-149.70722,76.1805
2015-01-06 10:00:00,-1455555.5602,381497.96715,60.0,-149.68675,76.17427
2015-01-06 11:00:00,-1456364.08304,381133.10297,60.0,-149.66551,76.16799
2015-01-06 12:00:00,-1457202.6923,380792.04609,60.0,-149.64488,76.16139
2015-01-06 13:00:00,-1458073.79436,380470.52588,60.0,-149.62468,76.15446
2015-01-06 14:00:00,-1458951.29372,380150.0498,60.5,-149.60448,76.14747
2015-01-06 15:00:00,-1459846.79079,379859.4613,60.5,-149.58522,76.14025
2015-01-06 16:00:00,-1460748.29192,379623.58056,60.5,-149.56793,76.13285
2015-01-06 17:00:00,-1461609.87648,379446.77328,59.0,-149.55322,76.12566
2015-01-06 18:00:00,-1462431.25417,379300.20845,59.5,-149.54001,76.11876
2015-01-06 19:00:00,-1463199.71955,379182.8409,60.0,-149.52839,76.11226
2015-01-06 20:00:00,-1463906.98348,379128.13855,60.0,-149.51966,76.10615
2015-01-06 21:00:00,-1464456.06029,379117.03698,60.0,-149.51404,76.10134
2015-01-06 22:00:00,-1464948.24322,379100.22676,60.0,-149.50876,76.09704
2015-01-06 23:00:00,-1465449.0355,379040.38811,60.0,-149.50181,76.09276
2015-01-07 00:00:00,-1465913.37924,378958.4756,60.0,-149.49441,76.08886
2015-01-07 01:00:00,-1466335.21364,378893.35406,60.5,-149.48803,76.08529
2015-01-07 02:00:00,-1466740.28125,378881.05821,60.0,-149.48375,76.08175
2015-01-07 03:00:00,-1467117.49412,378879.6961,59.5,-149.48013,76.07843
2015-01-07 04:00:00,-1467461.97366,378864.73999,60.0,-149.47633,76.07543
2015-01-07 05:00:00,-1467758.36135,378878.96532,60.5,-149.47405,76.07278
2015-01-07 06:00:00,-1468017.66738,378912.0696,60.0,-149.47281,76.07042
2015-01-07 07:00:00,-1468217.93747,378925.97447,59.5,-149.47143,76.06862
2015-01-07 08:00:00,-1468351.30052,378900.20564,60.0,-149.46923,76.06751
2015-01-07 09:00:00,-1468461.61646,378823.30501,60.0,-149.46537,76.06671
2015-01-07 10:00:00,-1468551.12893,378699.70481,60.0,-149.46001,76.0662
2015-01-07 11:00:00,-1468574.55885,378525.02761,60.0,-149.4534,76.06639
2015-01-07 12:00:00,-1468553.8022,378298.15609,59.5,-149.44529,76.06709
2015-01-07 13:00:00,-1468495.32071,377955.89296,60.0,-149.43332,76.06838
2015-01-07 14:00:00,-1468345.00911,377576.81257,60.0,-149.42086,76.07057
2015-01-07 15:00:00,-1468125.89706,377138.73582,60.5,-149.40689,76.07349
2015-01-07 16:00:00,-1467846.88307,376662.7747,60.0,-149.39208,76.07703
2015-01-07 17:00:00,-1467482.33199,376080.3232,59.0,-149.37417,76.08156
2015-01-07 18:00:00,-1467121.94573,375411.92703,60.0,-149.35306,76.08625
2015-01-07 19:00:00,-1466782.65747,374702.60017,60.0,-149.33023,76.09084
2015-01-07 20:00:00,-1466480.18481,373965.03307,60.0,-149.30601,76.09516
2015-01-07 21:00:00,-1466231.19567,373204.5404,60.0,-149.28044,76.09907
2015-01-07 22:00:00,-1466069.6472,372412.06642,60.0,-149.25286,76.10227
2015-01-07 23:00:00,-1465932.76988,371610.35588,60.0,-149.22469,76.10527
2015-01-08 00:00:00,-1465896.25943,370813.13822,60.0,-149.19575,76.10738
2015-01-08 01:00:00,-1465900.63745,370040.16203,60.5,-149.16731,76.10906
2015-01-08 02:00:00,-1466015.86707,369297.65234,60.0,-149.13896,76.1097
2015-01-08 03:00:00,-1466194.92378,368583.14125,59.5,-149.11104,76.1097
2015-01-08 04:00:00,-1466471.47366,367928.75822,60.0,-149.08444,76.10871
2015-01-08 05:00:00,-1466833.63746,367338.84615,60.0,-149.05942,76.10682
2015-01-08 06:00:00,-1467273.36857,366838.78465,60.0,-149.03699,76.10404
2015-01-08 07:00:00,-1467756.37874,366419.4235,60.5,-149.01715,76.1007
2015-01-08 08:00:00,-1468218.5769,366098.56726,60.0,-149.00112,76.09733
2015-01-08 09:00:00,-1468652.74985,365855.44753,59.5,-148.98822,76.09403
2015-01-08 10:00:00,-1468993.66048,365665.79583,60.0,-148.97813,76.09144
2015-01-08 11:00:00,-1469246.59809,365563.50232,60.0,-148.97206,76.08943
2015-01-08 12:00:00,-1469459.03689,365530.8712,60.0,-148.96892,76.08762
2015-01-08 13:00:00,-1469612.30257,365551.81979,60.0,-148.96829,76.08622
2015-01-08 14:00:00,-1469704.09485,365598.7856,60.0,-148.96918,76.08531
2015-01-08 15:00:00,-1469735.47595,365656.8806,60.5,-148.97103,76.0849
2015-01-08 16:00:00,-1469720.03699,365720.56427,60.5,-148.97351,76.0849
2015-01-08 17:00:00,-1469710.52013,365804.35072,59.5,-148.97667,76.0848
2015-01-08 18:00:00,-1469688.33676,365893.85208,59.5,-148.98016,76.0848
2015-01-08 19:00:00,-1469669.72151,365968.65239,60.0,-148.98307,76.0848
2015-01-08 20:00:00,-1469636.87984,366055.6742,60.0,-148.98657,76.0849
2015-01-08 21:00:00,-1469592.53572,366142.70688,60.0,-148.99017,76.0851
2015-01-08 22:00:00,-1469545.23741,366242.41462,60.0,-148.99426,76.0853
2015-01-08 23:00:00,-1469452.92866,366341.98748,60.0,-148.99876,76.08589
2015-01-09 00:00:00,-1469328.15131,366433.5755,60.0,-149.00326,76.08679
2015-01-09 01:00:00,-1469216.94943,366517.31941,60.0,-149.00736,76.08759
2015-01-09 02:00:00,-1469039.10423,366641.09843,60.0,-149.01353,76.08889
2015-01-09 03:00:00,-1468828.86117,366849.41257,60.0,-149.02311,76.09029
2015-01-09 04:00:00,-1468560.74591,367063.07446,60.0,-149.03341,76.09218
2015-01-09 05:00:00,-1468290.34283,367238.18381,60.0,-149.04233,76.09418
2015-01-09 06:00:00,-1468017.3162,367401.62047,60.5,-149.05084,76.09623
2015-01-09 07:00:00,-1467754.97749,367532.65522,60.5,-149.05806,76.09826
2015-01-09 08:00:00,-1467470.35543,367664.63532,59.5,-149.06553,76.10048
2015-01-09 09:00:00,-1467181.42822,367804.8855,60.5,-149.07334,76.10272
2015-01-09 10:00:00,-1466856.18417,367932.67033,60.5,-149.08103,76.10531
2015-01-09 11:00:00,-1466511.17667,368067.44387,59.5,-149.08917,76.10806
2015-01-09 12:00:00,-1466132.24152,368215.71321,59.0,-149.09812,76.11107
2015-01-09 13:00:00,-1465690.14979,368400.401,60.0,-149.10899,76.11457
2015-01-09 14:00:00,-1465158.05144,368627.64214,60.0,-149.12227,76.11876
2015-01-09 15:00:00,-1464518.26328,368892.63344,60.5,-149.13794,76.12382
2015-01-09 16:00:00,-1463803.15101,369175.99033,60.0,-149.155,76.1295
2015-01-09 17:00:00,-1463057.63969,369459.14181,59.5,-149.17234,76.13545
2015-01-09 18:00:00,-1462322.36057,369735.54875,60.0,-149.18936,76.14132
2015-01-09 19:00:00,-1461567.80387,370019.12722,60.0,-149.20684,76.14734
2015-01-09 20:00:00,-1460772.52904,370295.58486,60.0,-149.22445,76.15374
2015-01-09 21:00:00,-1459936.2139,370555.45214,60.0,-149.24185,76.16054
2015-01-09 22:00:00,-1459116.8727,370806.09908,60.0,-149.25877,76.16721
2015-01-09 23:00:00,-1458276.75025,371052.04885,60.0,-149.27572,76.17407
2015-01-10 00:00:00,-1457400.8955,371279.30868,60.0,-149.29234,76.18128
2015-01-10 01:00:00,-1456496.69953,371475.28411,61.5,-149.30809,76.18882
2015-01-10 02:00:00,-1455619.70711,371574.28494,60.0,-149.32001,76.19633
2015-01-10 03:00:00,-1454814.32942,371572.40267,59.0,-149.32754,76.20344
2015-01-10 04:00:00,-1454057.90144,371537.93914,60.0,-149.33341,76.21019
2015-01-10 05:00:00,-1453338.41987,371468.24028,60.0,-149.33764,76.21669
2015-01-10 06:00:00,-1452668.34311,371370.57277,60.5,-149.34036,76.22282
2015-01-10 07:00:00,-1452137.31558,371225.46088,60.0,-149.34002,76.22783
2015-01-10 08:00:00,-1451687.79646,371059.54982,59.5,-149.33813,76.23217
2015-01-10 09:00:00,-1451495.53737,370874.37182,60.0,-149.33309,76.23428
2015-01-10 10:00:00,-1451482.62202,370651.36128,60.0,-149.32495,76.2349
2015-01-10 11:00:00,-1451674.16877,370423.8014,60.0,-149.3147,76.23372
2015-01-10 12:00:00,-1452235.78373,370208.8432,60.0,-149.30143,76.22925
2015-01-10 13:00:00,-1453066.90114,370010.43374,60.0,-149.28624,76.22237
2015-01-10 14:00:00,-1454010.40362,369832.51903,60.0,-149.27076,76.21444
2015-01-10 15:00:00,-1455046.79765,369693.32588,61.0,-149.25586,76.20561
2015-01-10 16:00:00,-1456113.4808,369634.07952,60.0,-149.24366,76.19633
2015-01-10 17:00:00,-1457157.05293,369610.38955,59.0,-149.23299,76.18718
2015-01-10 18:00:00,-1458154.17417,369548.43565,60.0,-149.22137,76.17852
2015-01-10 19:00:00,-1459112.95265,369451.31487,60.0,-149.20882,76.17027
2015-01-10 20:00:00,-1460043.90621,369313.12166,60.0,-149.19503,76.16237
2015-01-10 21:00:00,-1460944.00829,369127.10626,60.0,-149.17978,76.15484
2015-01-10 22:00:00,-1461756.80291,368948.85374,60.0,-149.16564,76.14806
2015-01-10 23:00:00,-1462663.10058,368678.66343,60.0,-149.14727,76.14067
2015-01-11 00:00:00,-1463482.35423,368418.68676,60.5,-149.1301,76.13401
2015-01-11 01:00:00,-1464285.80017,368148.24919,60.5,-149.1127,76.12752
2015-01-11 02:00:00,-1465097.52631,367875.39687,60.0,-149.09516,76.12096
2015-01-11 03:00:00,-1465907.21346,367629.62703,59.0,-149.07864,76.11436
2015-01-11 04:00:00,-1466667.43413,367388.2607,60.5,-149.06276,76.10818
2015-01-11 05:00:00,-1467370.82295,367157.16182,60.5,-149.0478,76.10248
2015-01-11 06:00:00,-1468011.99588,366904.88505,59.5,-149.03264,76.09738
2015-01-11 07:00:00,-1468596.07856,366635.98829,60.0,-149.0174,76.09281
2015-01-11 08:00:00,-1469159.60357,366319.87433,60.0,-149.00063,76.08853
2015-01-11 09:00:00,-1469724.04007,365956.30648,59.5,-148.98212,76.08435
2015-01-11 10:00:00,-1470266.00716,365558.70034,60.0,-148.96258,76.08043
2015-01-11 11:00:00,-1470811.72765,365130.57919,60.0,-148.94189,76.07655
2015-01-11 12:00:00,-1471353.71369,364689.61077,60.0,-148.92078,76.07273
2015-01-11 13:00:00,-1471879.27663,364258.32871,60.0,-148.90018,76.06903
2015-01-11 14:00:00,-1472375.6395,363845.80653,91.0,-148.88055,76.06555
2015-01-11 15:00:00,-1472810.03714,363444.724,91.0,-148.86191,76.06259
2015-01-11 16:00:00,-1473178.62079,363052.13432,90.5,-148.84418,76.06018
2015-01-11 17:00:00,-1473580.86234,362686.7674,59.5,-148.82715,76.05743
2015-01-11 18:00:00,-1473973.57201,362327.1936,59.5,-148.81043,76.05474
2015-01-11 19:00:00,-1474358.31517,361964.29688,60.0,-148.79367,76.05212
2015-01-11 20:00:00,-1474724.80001,361579.1568,60.0,-148.77625,76.04972
2015-01-11 21:00:00,-1475096.1796,361171.07082,60.0,-148.75796,76.04732
2015-01-11 22:00:00,-1475469.59741,360754.90768,60.0,-148.73937,76.04492
2015-01-11 23:00:00,-1475833.31133,360330.77609,60.0,-148.72057,76.04262
2015-01-12 00:00:00,-1476204.58004,359914.47221,60.0,-148.702,76.04024
2015-01-12 01:00:00,-1476571.26578,359475.35296,60.0,-148.68264,76.03794
2015-01-12 02:00:00,-1476949.25883,359046.40936,60.0,-148.66356,76.03552
2015-01-12 03:00:00,-1477316.57985,358652.07798,59.5,-148.64585,76.03312
2015-01-12 04:00:00,-1477634.31847,358301.8126,61.0,-148.6302,76.03106
2015-01-12 05:00:00,-1477909.65719,357973.89161,60.0,-148.61574,76.02933
2015-01-12 06:00:00,-1478183.28342,357639.14086,59.5,-148.60106,76.02763
2015-01-12 07:00:00,-1478405.90612,357283.38841,60.0,-148.58606,76.02642
2015-01-12 08:00:00,-1478608.38594,356916.76108,60.0,-148.57085,76.02541
2015-01-12 09:00:00,-1478827.09166,356525.19215,60.0,-148.55458,76.02431
2015-01-12 10:00:00,-1479041.77981,356103.86103,60.0,-148.53726,76.02331
2015-01-12 11:00:00,-1479282.45207,355663.17729,60.0,-148.519,76.02212
2015-01-12 12:00:00,-1479537.42446,355169.44095,60.0,-148.49868,76.02091
2015-01-12 13:00:00,-1479846.81978,354669.97551,60.0,-148.47767,76.01923
2015-01-12 14:00:00,-1480210.48089,354168.39303,61.0,-148.45612,76.01708
2015-01-12 15:00:00,-1480593.63755,353698.59068,60.5,-148.43557,76.01468
2015-01-12 16:00:00,-1480960.95723,353268.63834,59.5,-148.41662,76.01234
2015-01-12 17:00:00,-1481296.81056,352865.67736,59.0,-148.39894,76.01022
2015-01-12 18:00:00,-1481613.79928,352482.45285,60.0,-148.38215,76.00822
2015-01-12 19:00:00,-1481916.16475,352114.21414,60.0,-148.36604,76.00632
2015-01-12 20:00:00,-1482198.1815,351736.12228,60.0,-148.34975,76.00461
2015-01-12 21:00:00,-1482466.62382,351318.8901,60.0,-148.33216,76.00311
2015-01-12 22:00:00,-1482760.61587,350883.01215,60.0,-148.31366,76.00142
2015-01-12 23:00:00,-1483068.18086,350445.0497,60.0,-148.29497,75.99962
2015-01-13 00:00:00,-1483405.24084,350012.24292,60.0,-148.27622,75.99754
2015-01-13 01:00:00,-1483753.59466,349597.46394,60.0,-148.25804,75.99532
2015-01-13 02:00:00,-1484126.45237,349209.84537,60.0,-148.24065,75.99282
2015-01-13 03:00:00,-1484524.36333,348875.24363,61.0,-148.22499,75.99
2015-01-13 04:00:00,-1484918.91472,348589.08685,60.5,-148.21114,75.9871
2015-01-13 05:00:00,-1485298.62389,348351.79582,59.5,-148.1992,75.98423
2015-01-13 06:00:00,-1485675.29559,348156.5012,60.0,-148.18883,75.9813
2015-01-13 07:00:00,-1486025.10462,347986.96878,60.0,-148.17964,75.97855
2015-01-13 08:00:00,-1486369.68147,347874.24554,59.5,-148.17257,75.97573
2015-01-13 09:00:00,-1486715.67213,347762.2291,60.5,-148.16552,75.9729
2015-01-13 10:00:00,-1487057.21914,347686.81278,60.0,-148.15985,75.97003
2015-01-13 11:00:00,-1487388.15355,347638.02779,60.0,-148.15524,75.9672
2015-01-13 12:00:00,-1487716.80108,347611.09248,60.0,-148.15145,75.96434
2015-01-13 13:00:00,-1488027.86241,347585.26722,59.5,-148.14785,75.96164
2015-01-13 14:00:00,-1488320.93816,347543.89534,60.0,-148.14384,75.95913
2015-01-13 15:00:00,-1488588.10393,347488.87924,60.5,-148.13956,75.95687
2015-01-13 16:00:00,-1488837.77833,347405.5709,60.0,-148.13439,75.95483
2015-01-13 17:00:00,-1489052.95559,347314.61746,59.0,-148.12924,75.95311
2015-01-13 18:00:00,-1489242.49258,347225.49617,60.0,-148.12437,75.95162
2015-01-13 19:00:00,-1489388.19048,347089.37936,60.0,-148.11817,75.95061
2015-01-13 20:00:00,-1489523.63769,346896.26944,60.0,-148.10997,75.94981
2015-01-13 21:00:00,-1489660.91774,346693.03131,60.0,-148.10139,75.94901
2015-01-13 22:00:00,-1489871.46308,346416.57079,60.0,-148.08952,75.94771
2015-01-13 23:00:00,-1490122.75796,346110.64127,60.0,-148.07622,75.94612
2015-01-14 00:00:00,-1490404.60136,345811.49718,60.5,-148.06292,75.94423
2015-01-14 01:00:00,-1490683.09283,345547.65107,60.0,-148.05094,75.94231
2015-01-14 02:00:00,-1490969.01564,345329.98527,60.0,-148.04059,75.94022
2015-01-14 03:00:00,-1491267.01089,345158.28347,60.5,-148.03181,75.93793
2015-01-14 04:00:00,-1491540.05915,345031.86544,60.5,-148.0249,75.93577
2015-01-14 05:00:00,-1491789.63373,344953.63514,60.0,-148.01994,75.93372
2015-01-14 06:00:00,-1492014.11379,344904.37807,59.5,-148.01625,75.93183
2015-01-14 07:00:00,-1492189.97545,344883.6654,60.0,-148.01401,75.93031
2015-01-14 08:00:00,-1492325.57672,344884.64341,60.0,-148.01291,75.92911
2015-01-14 09:00:00,-1492413.79423,344885.96277,60.5,-148.01221,75.92832
2015-01-14 10:00:00,-1492490.9688,344898.1433,60.5,-148.01201,75.92762
2015-01-14 11:00:00,-1492536.99325,344897.89051,60.0,-148.01161,75.92721
2015-01-14 12:00:00,-1492549.1522,344897.69192,59.5,-148.0115,75.9271
2015-01-14 13:00:00,-1492549.78746,344895.11116,59.5,-148.0114,75.9271
2015-01-15 02:00:00,-1492537.23581,344900.3977,120.0,-148.0117,75.9272
2015-01-15 03:00:00,-1492547.34876,344905.36541,60.5,-148.0118,75.9271
2015-01-15 04:00:00,-1492535.78491,344908.05469,60.5,-148.01199,75.9272
2015-01-15 05:00:00,-1492533.10536,344918.53273,59.0,-148.0124,75.9272
2015-01-15 06:00:00,-1492517.83024,344936.63833,59.5,-148.01318,75.9273
2015-01-15 07:00:00,-1492498.5858,344970.58948,60.0,-148.01458,75.9274
2015-01-15 08:00:00,-1492473.47558,345030.42737,60.0,-148.01698,75.9275
