datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-10-17 01:00:00,-354648.98599,-2784573.82853,31.5,-52.25823,64.49961
2020-10-17 02:00:00,-354317.40701,-2783997.986,58.0,-52.253,64.505
2020-10-17 03:00:00,-354268.81702,-2784004.16958,60.0,-52.252,64.505
2020-10-17 04:00:00,-354303.05799,-2783885.24065,120.0,-52.253,64.506
2020-10-17 05:00:00,-354303.1915,-2783814.71102,120.0,-52.25318,64.50662
2020-10-17 06:00:00,-354280.20674,-2783842.15633,120.0,-52.25265,64.5064
2020-10-17 07:00:00,-354254.46997,-2783891.42398,150.0,-52.252,64.506
2020-10-17 08:00:00,-354218.23943,-2783849.88284,150.0,-52.25137,64.5064
2020-10-17 09:00:00,-354051.34123,-2783458.98777,122.0,-52.249,64.51
2020-10-17 10:00:00,-353748.64634,-2782578.46943,122.0,-52.24514,64.51802
2020-10-17 11:00:00,-353877.63724,-2781687.07561,122.0,-52.25005,64.52566
2020-10-17 12:00:00,-354677.5882,-2781099.69137,90.5,-52.26778,64.5299
2020-10-17 13:00:00,-354800.01004,-2780041.20558,59.5,-52.273,64.539
2020-10-17 14:00:00,-354913.04787,-2778995.7278,60.5,-52.278,64.548
2020-10-17 15:00:00,-355169.40368,-2777952.18025,60.5,-52.28591,64.55682
2020-10-17 16:00:00,-355052.20305,-2776594.82645,60.5,-52.28705,64.5688
2020-10-17 17:00:00,-354709.00857,-2775470.64336,60.0,-52.283,64.579
2020-10-17 18:00:00,-354522.20516,-2774374.68913,60.0,-52.28205,64.58878
2020-10-17 19:00:00,-354012.31248,-2772635.51655,61.0,-52.2762,64.60453
2020-10-17 20:00:00,-353513.30441,-2771499.95482,59.0,-52.269,64.615
2020-10-17 21:00:00,-352948.74467,-2770541.19722,60.0,-52.26,64.624
2020-10-17 22:00:00,-353462.29798,-2769559.54112,60.5,-52.273,64.632
2020-10-17 23:00:00,-352384.88764,-2769470.41246,60.5,-52.2513,64.63398
2020-10-18 00:00:00,-352293.15259,-2769250.4424,61.0,-52.25,64.636
2020-10-18 01:00:00,-352525.58765,-2769210.68734,61.0,-52.25484,64.63609
2020-10-18 02:00:00,-352771.20247,-2769533.13608,58.5,-52.259,64.633
2020-10-18 03:00:00,-353346.03493,-2769803.41933,60.0,-52.27,64.63
2020-10-18 04:00:00,-353863.39522,-2769622.84588,60.0,-52.281,64.631
2020-10-18 05:00:00,-354289.11296,-2769110.31789,60.0,-52.291,64.635
2020-10-18 06:00:00,-354734.10842,-2768366.19016,60.5,-52.302,64.641
2020-10-18 07:00:00,-354988.83386,-2767322.9521,60.5,-52.30991,64.64982
2020-10-18 08:00:00,-354976.40821,-2766044.67452,60.0,-52.313,64.661
2020-10-18 09:00:00,-354803.63787,-2765049.87658,60.0,-52.31208,64.66988
2020-10-18 10:00:00,-354389.68842,-2764429.96483,61.5,-52.30526,64.67576
2020-10-18 11:00:00,-354267.54832,-2763959.82218,58.5,-52.304,64.68
2020-10-18 12:00:00,-354417.16548,-2763597.11402,60.0,-52.308,64.683
2020-10-18 13:00:00,-354822.33562,-2763316.10229,60.0,-52.317,64.685
2020-10-18 14:00:00,-355434.81239,-2763122.87549,60.0,-52.33,64.686
2020-10-18 15:00:00,-356191.88596,-2762910.86707,60.0,-52.346,64.687
2020-10-18 16:00:00,-356919.76219,-2762473.37286,60.0,-52.362,64.69
2020-10-18 17:00:00,-357781.87861,-2761560.18902,62.0,-52.382,64.697
2020-10-18 18:00:00,-358375.48911,-2760414.24096,62.0,-52.39715,64.70633
2020-10-18 19:00:00,-358790.29846,-2759138.88557,58.0,-52.409,64.717
2020-10-18 20:00:00,-359081.2282,-2757612.28978,60.0,-52.419,64.73
2020-10-18 21:00:00,-359212.6604,-2755991.96123,60.5,-52.426,64.744
2020-10-18 22:00:00,-358993.4516,-2754667.64928,60.5,-52.42505,64.75581
2020-10-21 10:00:00,-367011.21136,-2713403.44706,59.0,-52.703,65.107
2020-10-21 11:00:00,-367217.58027,-2713146.66294,60.0,-52.708,65.109
2020-10-21 12:00:00,-367518.60489,-2712877.03797,60.0,-52.715,65.111
2020-10-21 13:00:00,-367804.33278,-2712495.01462,60.0,-52.722,65.114
