datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-11 23:00:00,-46642.39401,906781.43683,10.0,137.94455,81.63248
2023-07-12 00:00:00,-46207.89014,906633.4007,10.0,137.91764,81.63404
2023-07-12 01:00:00,-45595.40687,906415.86132,10.0,137.87972,81.63632
2023-07-12 02:00:00,-44875.31849,906124.05142,10.0,137.83523,81.63933
2023-07-12 03:00:00,-44160.45553,905609.11995,10.0,137.79172,81.64438
2023-07-12 04:00:00,-43578.10186,904927.5545,10.0,137.75703,81.65089
2023-07-12 05:00:00,-43178.41528,904123.75892,10.0,137.73421,81.65844
2023-07-12 06:00:00,-42958.42735,903379.00909,10.0,137.72254,81.66536
2023-07-12 07:00:00,-42887.83627,902762.40622,10.0,137.71992,81.67105
2023-07-12 08:00:00,-42931.90373,902291.62643,10.0,137.72413,81.67535
2023-07-12 09:00:00,-42980.20633,902046.34933,10.0,137.72793,81.67758
2023-07-12 10:00:00,-42862.28265,901973.04354,10.0,137.72068,81.67831
2023-07-12 11:00:00,-42397.21571,901864.31655,10.0,137.69153,81.6795
2023-07-12 12:00:00,-41730.9736,901590.25045,10.0,137.6501,81.6823
2023-07-12 13:00:00,-41008.48279,901113.08523,10.0,137.60566,81.68699
2023-07-12 14:00:00,-40295.13013,900474.3669,10.0,137.56221,81.69314
2023-07-12 15:00:00,-39656.97072,899743.52665,10.0,137.52373,81.70011
2023-07-12 16:00:00,-39095.04466,898891.69539,10.0,137.49037,81.70815
2023-07-12 17:00:00,-38686.37894,897982.82857,10.0,137.46686,81.71665
2023-07-12 18:00:00,-38332.46063,897170.97078,10.0,137.44653,81.72424
2023-07-12 19:00:00,-38039.64502,896526.15309,10.0,137.42961,81.73027
2023-07-12 20:00:00,-37735.10966,896074.51964,10.0,137.41139,81.73454
2023-07-12 21:00:00,-37329.45496,895801.96265,10.0,137.38622,81.73719
2023-07-12 22:00:00,-36727.80262,895606.06905,10.0,137.34832,81.73922
2023-07-12 23:00:00,-35943.88958,895439.60628,10.0,137.29868,81.74104
2023-07-13 00:00:00,-35060.26234,895307.65112,10.0,137.24256,81.74257
2023-07-13 01:00:00,-34265.45191,895007.63156,10.0,137.1925,81.74561
2023-07-13 02:00:00,-33039.85936,894567.7682,8.0,137.11519,81.75007
2023-07-13 03:00:00,-31937.30289,893966.27369,10.0,137.04604,81.75596
2023-07-13 04:00:00,-30835.88267,893256.67279,10.0,136.97711,81.76283
2023-07-13 05:00:00,-29762.60972,892488.01938,10.0,136.90999,81.77022
2023-07-13 06:00:00,-28725.57033,891715.44296,10.0,136.84508,81.77762
2023-07-13 07:00:00,-27687.87402,891051.64545,10.0,136.77979,81.78402
2023-07-13 08:00:00,-26617.46118,890491.72715,10.0,136.7121,81.78946
2023-07-13 09:00:00,-25520.25745,889967.73078,10.0,136.64253,81.79457
2023-07-13 10:00:00,-24427.74696,889485.11045,35.0,136.57311,81.79928
2023-07-13 11:00:00,-23397.45361,888947.94321,60.0,136.5077,81.80447
2023-07-13 12:00:00,-22542.32942,888216.78051,60.0,136.45382,81.81138
2023-07-13 13:00:00,-21925.8252,887380.30826,60.0,136.4154,81.81921
2023-07-13 14:00:00,-21536.57984,886487.69163,60.0,136.39169,81.82749
2023-07-13 15:00:00,-21487.6957,885663.9566,60.0,136.38982,81.83507
2023-07-13 16:00:00,-21737.14738,884927.93466,60.0,136.40712,81.84177
2023-07-13 17:00:00,-22243.86265,884379.86706,60.0,136.4408,81.84669
2023-07-13 18:00:00,-22870.98412,883942.66497,60.0,136.48213,81.85056
2023-07-13 19:00:00,-23483.30918,883657.79295,60.0,136.52228,81.85303
2023-07-13 20:00:00,-24076.29383,883482.06679,60.0,136.56101,81.85449
2023-07-13 21:00:00,-24632.58719,883369.53979,60.0,136.59727,81.85539
2023-07-13 22:00:00,-25120.19466,883299.01247,60.0,136.629,81.85591
2023-07-13 23:00:00,-25441.02215,883226.647,60.0,136.64993,81.85649
2023-07-14 00:00:00,-25676.55867,883084.60234,60.0,136.66546,81.85773
2023-07-14 01:00:00,-25893.57955,882858.97751,60.0,136.67996,81.85974
2023-07-14 02:00:00,-26191.60175,882559.68087,60.0,136.69986,81.86241
2023-07-14 03:00:00,-26559.05337,882302.78699,60.0,136.7242,81.86467
2023-07-14 04:00:00,-26940.14977,882187.83192,60.0,136.74915,81.86562
2023-07-14 05:00:00,-27243.70852,882202.63435,60.0,136.76882,81.8654
2023-07-14 06:00:00,-27443.37505,882332.87113,60.0,136.78151,81.86414
2023-07-14 07:00:00,-27489.41628,882519.76892,60.0,136.78412,81.86241
2023-07-14 08:00:00,-27432.64322,882709.54358,60.0,136.78005,81.86069
2023-07-14 09:00:00,-27221.97492,882743.26563,60.0,136.76632,81.86044
2023-07-14 10:00:00,-26859.55983,882732.64525,60.0,136.74284,81.86064
2023-07-14 11:00:00,-26459.34655,882664.87077,60.0,136.71702,81.86137
2023-07-14 12:00:00,-26031.68281,882491.5143,60.0,136.68962,81.86308
2023-07-14 13:00:00,-25657.5445,882265.63068,60.0,136.66577,81.86525
2023-07-14 14:00:00,-25373.36041,882012.98064,60.0,136.64781,81.86765
2023-07-14 15:00:00,-25120.63753,881760.44344,60.0,136.63187,81.87004
2023-07-14 16:00:00,-24844.73924,881689.41201,60.0,136.61409,81.87076
2023-07-14 17:00:00,-24550.00932,881694.49604,60.0,136.59494,81.87079
2023-07-14 18:00:00,-24234.76518,881671.4749,60.0,136.57451,81.87108
2023-07-14 19:00:00,-23840.51069,881711.49775,60.0,136.54884,81.87081
2023-07-14 20:00:00,-23467.44221,881690.58976,60.0,136.52465,81.8711
2023-07-14 21:00:00,-23145.68871,881590.81112,60.0,136.50392,81.87209
2023-07-14 22:00:00,-22892.79255,881415.84185,60.0,136.48779,81.87376
2023-07-14 23:00:00,-22762.76312,881163.15412,60.0,136.47977,81.87611
2023-07-15 00:00:00,-22758.39098,880693.70239,60.0,136.48028,81.88042
2023-07-15 01:00:00,-23023.28336,880072.82421,60.0,136.49855,81.88606
2023-07-15 02:00:00,-23489.13434,879518.16056,60.0,136.52982,81.89104
2023-07-15 03:00:00,-24079.17344,879114.79085,60.0,136.56895,81.8946
2023-07-15 04:00:00,-24608.57422,878822.32779,60.0,136.60396,81.89715
2023-07-15 05:00:00,-25034.02144,878623.17093,60.0,136.63205,81.89887
2023-07-15 06:00:00,-25235.02921,878392.92127,60.0,136.64558,81.90093
2023-07-15 07:00:00,-25301.83434,878035.0457,60.0,136.6506,81.9042
2023-07-15 08:00:00,-25233.13079,877648.81833,60.0,136.64685,81.90776
2023-07-15 09:00:00,-25065.57204,877228.05933,60.0,136.6367,81.91167
2023-07-15 10:00:00,-24884.40107,876722.57074,60.0,136.62581,81.91636
2023-07-15 11:00:00,-24685.2783,876105.26626,60.0,136.61395,81.92208
