datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-03 03:00:00,-209729.10875,1117527.24527,60.5,145.6292,79.53173
2020-01-03 04:00:00,-209960.43537,1117023.65514,60.0,145.64535,79.53587
2020-01-03 05:00:00,-210206.84238,1116552.01959,60.0,145.66195,79.5397
2020-01-03 06:00:00,-210428.70929,1116138.52622,60.0,145.67681,79.54304
2020-01-03 07:00:00,-210591.81397,1115791.89683,60.0,145.68814,79.54589
2020-01-03 08:00:00,-210686.25491,1115511.37091,59.5,145.69545,79.54825
2020-01-03 09:00:00,-210724.97033,1115249.88883,59.5,145.69982,79.55054
2020-01-03 10:00:00,-210762.85607,1114933.77295,60.5,145.70466,79.55332
2020-01-03 11:00:00,-210786.80037,1114505.05445,60.0,145.70987,79.55714
2020-01-03 12:00:00,-210799.04895,1114066.75628,60.0,145.7146,79.56106
2020-01-03 13:00:00,-210821.91085,1113570.57227,60.0,145.7204,79.56548
2020-01-03 14:00:00,-210904.89832,1113010.60432,60.0,145.72979,79.57038
2020-01-03 15:00:00,-211034.21266,1112429.2838,60.5,145.74169,79.57539
2020-01-03 16:00:00,-211207.43299,1111879.1671,60.0,145.7555,79.58005
2020-01-03 17:00:00,-211359.31476,1111420.56441,60.0,145.76739,79.58391
2020-01-03 18:00:00,-211497.03773,1111039.29632,59.5,145.77785,79.58711
2020-01-03 19:00:00,-211610.8608,1110714.91695,59.5,145.78659,79.58983
2020-01-03 20:00:00,-211685.05613,1110422.38627,60.0,145.79306,79.59233
2020-01-03 21:00:00,-211713.33666,1110129.92331,60.0,145.79725,79.59492
2020-01-03 22:00:00,-211726.40628,1109793.4221,60.5,145.8011,79.59792
2020-01-03 23:00:00,-211720.98216,1109388.90919,60.5,145.80467,79.60157
2020-01-04 00:00:00,-211730.75312,1108932.50869,60.0,145.8095,79.60566
2020-01-04 01:00:00,-211785.9473,1108467.62888,60.0,145.81668,79.60975
2020-01-04 02:00:00,-211881.15791,1107961.09343,60.0,145.82626,79.61414
2020-01-04 03:00:00,-211994.56533,1107480.39383,60.0,145.83651,79.61827
2020-01-04 04:00:00,-212136.4456,1107021.03861,59.5,145.84798,79.62216
2020-01-04 05:00:00,-212308.53354,1106602.81273,60.0,145.86058,79.62562
2020-01-04 06:00:00,-212454.03006,1106210.61899,60.0,145.8716,79.6289
2020-01-04 07:00:00,-212539.60549,1105880.47995,59.5,145.87905,79.63172
2020-01-04 08:00:00,-212607.38073,1105561.31454,60.5,145.8855,79.63447
2020-01-04 09:00:00,-212614.50051,1105250.89921,60.5,145.88884,79.63725
2020-01-04 10:00:00,-212627.42271,1104886.45025,60.0,145.89299,79.64051
2020-01-04 11:00:00,-212642.14648,1104483.95179,60.0,145.8976,79.6441
2020-01-04 12:00:00,-212627.20989,1104079.65769,60.0,145.90075,79.64776
2020-01-04 13:00:00,-212657.10246,1103581.51073,59.5,145.90705,79.65219
2020-01-04 14:00:00,-212743.90322,1103053.74817,59.5,145.91649,79.65679
2020-01-04 15:00:00,-212869.29326,1102505.98951,60.0,145.92806,79.6615
2020-01-04 16:00:00,-213038.90485,1101989.93209,60.5,145.94156,79.66584
2020-01-04 17:00:00,-213254.88677,1101471.94129,60.0,145.95741,79.67013
2020-01-04 18:00:00,-213485.08523,1100996.94218,60.0,145.97357,79.674
2020-01-04 19:00:00,-213711.42305,1100560.98715,60.5,145.98917,79.67752
2020-01-04 20:00:00,-213912.12548,1100163.89195,60.0,146.00311,79.68074
2020-01-04 21:00:00,-214090.74389,1099784.37864,60.0,146.01578,79.68384
2020-01-04 22:00:00,-214252.90916,1099402.56111,59.5,146.02765,79.68699
2020-01-04 23:00:00,-214395.37731,1099019.67616,59.5,146.03856,79.69018
2020-01-05 00:00:00,-214549.77126,1098612.97689,60.0,146.0503,79.69357
2020-01-05 01:00:00,-214710.94668,1098182.57467,60.0,146.06262,79.69715
2020-01-05 02:00:00,-214908.02935,1097731.42607,60.0,146.07696,79.70086
2020-01-05 03:00:00,-215147.21015,1097304.8956,60.0,146.09319,79.70427
2020-01-05 04:00:00,-215398.04476,1096881.7841,60.5,146.10998,79.70764
2020-01-05 05:00:00,-215662.50516,1096503.43156,60.5,146.12702,79.71057
2020-01-05 06:00:00,-215907.82913,1096153.14112,60.0,146.14283,79.71328
2020-01-05 07:00:00,-216134.98191,1095837.71439,60.0,146.15739,79.71572
2020-01-05 08:00:00,-216322.28915,1095572.19291,59.5,146.16946,79.71777
2020-01-05 09:00:00,-216486.06446,1095327.40183,59.5,146.18014,79.71968
2020-01-05 10:00:00,-216619.47814,1095104.12483,60.5,146.18908,79.72145
2020-01-05 11:00:00,-216703.38977,1094873.84145,60.0,146.1956,79.72337
2020-01-05 12:00:00,-216776.40951,1094637.47937,59.5,146.20163,79.72536
2020-01-05 13:00:00,-216828.03067,1094384.39841,60.0,146.20675,79.72754
2020-01-05 14:00:00,-216882.45666,1094101.61068,60.5,146.21232,79.72999
2020-01-05 15:00:00,-216935.72091,1093807.93863,60.0,146.21794,79.73253
2020-01-05 16:00:00,-216984.79666,1093523.95305,60.0,146.22325,79.735
2020-01-05 17:00:00,-217036.1782,1093251.11031,60.0,146.22857,79.73736
2020-01-05 18:00:00,-217076.31296,1093022.76838,60.0,146.23288,79.73934
2020-01-05 19:00:00,-217098.52213,1092792.41109,60.0,146.23631,79.74137
2020-01-05 20:00:00,-217102.78087,1092581.88034,60.0,146.23864,79.74325
2020-01-05 21:00:00,-217102.66744,1092388.4114,60.0,146.24057,79.74499
2020-01-05 22:00:00,-217101.89316,1092209.87233,59.5,146.24232,79.74659
2020-01-05 23:00:00,-217081.79967,1092036.12766,60.0,146.24305,79.74819
2020-01-06 00:00:00,-217073.8581,1091852.42878,60.5,146.24449,79.74986
2020-01-06 01:00:00,-217096.97765,1091648.82367,60.5,146.2477,79.75164
2020-01-06 02:00:00,-217128.75467,1091422.5872,60.0,146.25158,79.75362
2020-01-06 03:00:00,-217203.32844,1091153.34859,60.0,146.25805,79.75591
2020-01-06 04:00:00,-217308.40753,1090884.92695,60.0,146.26606,79.75813
2020-01-06 05:00:00,-217407.90193,1090643.285,60.0,146.27352,79.76012
2020-01-06 06:00:00,-217530.84575,1090360.47881,59.5,146.28258,79.76244
2020-01-06 07:00:00,-217657.40299,1090070.04891,59.5,146.29191,79.76482
2020-01-06 08:00:00,-217822.19363,1089707.51642,60.0,146.3039,79.76779
2020-01-06 09:00:00,-218017.46688,1089302.18827,60.0,146.31787,79.77108
2020-01-06 10:00:00,-218173.26028,1088915.10798,60.5,146.32967,79.77427
2020-01-06 11:00:00,-218199.28349,1088649.55671,60.5,146.33368,79.77661
2020-01-06 12:00:00,-218214.19955,1088371.0052,60.0,146.33726,79.77909
2020-01-06 13:00:00,-218229.97496,1088075.93881,59.5,146.34106,79.78171
2020-01-06 14:00:00,-218228.83383,1087719.55987,60.0,146.34462,79.78491
2020-01-06 15:00:00,-218220.45604,1087317.2263,60.0,146.34828,79.78854
2020-01-06 16:00:00,-218241.09297,1086849.29899,59.5,146.35409,79.79271
2020-01-06 17:00:00,-218254.71684,1086328.03145,60.0,146.36009,79.79736
2020-01-06 18:00:00,-218266.93334,1085727.96224,60.0,146.36682,79.80273
2020-01-06 19:00:00,-218274.60194,1085112.77012,60.5,146.37349,79.80824
2020-01-06 20:00:00,-218224.68111,1084510.6389,60.5,146.3771,79.81374
2020-01-06 21:00:00,-218191.54795,1083912.89637,60.0,146.38153,79.81917
2020-01-06 22:00:00,-218149.97772,1083380.93957,60.0,146.38486,79.82402
2020-01-06 23:00:00,-218065.73761,1082908.88639,59.5,146.38541,79.82841
2020-01-07 00:00:00,-217966.92298,1082459.30474,59.5,146.38499,79.83263
2020-01-07 01:00:00,-217844.32714,1082057.63191,60.0,146.38286,79.83646
2020-01-07 02:00:00,-217723.63712,1081687.82883,60.5,146.38051,79.84
2020-01-07 03:00:00,-217591.44038,1081297.37865,60.0,146.37778,79.84375
2020-01-07 04:00:00,-217460.56202,1080900.30076,59.5,146.37518,79.84755
2020-01-07 05:00:00,-217322.82316,1080502.5666,60.5,146.37224,79.85137
2020-01-07 06:00:00,-217183.59561,1080075.40472,60.5,146.36952,79.85546
2020-01-07 07:00:00,-217044.74831,1079656.38035,60.0,146.36674,79.85947
2020-01-07 08:00:00,-216906.46894,1079258.2032,60.0,146.36377,79.8633
2020-01-07 09:00:00,-216770.51079,1078908.143,59.5,146.36042,79.86669
2020-01-07 10:00:00,-216637.75147,1078598.3583,59.5,146.35682,79.86971
2020-01-07 11:00:00,-216469.93893,1078329.94844,60.0,146.351,79.87242
2020-01-07 12:00:00,-216308.28294,1078072.38374,60.0,146.34538,79.87503
2020-01-07 13:00:00,-216133.18876,1077827.74225,90.5,146.33894,79.87754
2020-01-07 14:00:00,-215929.80017,1077585.90769,90.5,146.33103,79.88008
2020-01-07 15:00:00,-215700.08418,1077332.45886,90.5,146.32188,79.88277
2020-01-07 16:00:00,-215462.7295,1077074.58513,59.5,146.31238,79.88552
2020-01-07 17:00:00,-215198.0669,1076811.77857,60.0,146.30153,79.88835
2020-01-07 18:00:00,-214923.88229,1076523.12682,60.5,146.29045,79.89144
2020-01-07 19:00:00,-214641.14779,1076233.61477,60.0,146.27893,79.89455
2020-01-07 20:00:00,-214381.25492,1075955.62357,59.5,146.26846,79.89751
2020-01-07 21:00:00,-214139.34949,1075700.98563,59.5,146.25866,79.90023
2020-01-07 22:00:00,-213893.66762,1075481.45517,60.0,146.24831,79.90264
2020-01-07 23:00:00,-213644.76979,1075273.55025,60.0,146.23768,79.90496
2020-01-08 00:00:00,-213418.15691,1075097.3763,60.5,146.22785,79.90694
2020-01-08 01:00:00,-213170.26838,1074935.91143,60.5,146.21678,79.90884
2020-01-08 02:00:00,-212901.64705,1074766.8137,60.0,146.20472,79.91084
2020-01-08 03:00:00,-212628.89748,1074608.38039,60.0,146.19234,79.91274
2020-01-08 04:00:00,-212354.39759,1074452.29613,60.0,146.17984,79.91464
2020-01-08 05:00:00,-212077.79931,1074275.43384,60.0,146.16743,79.91672
2020-01-08 06:00:00,-211800.8709,1074081.28829,59.5,146.15518,79.91895
2020-01-08 07:00:00,-211545.25893,1073887.69588,59.5,146.14402,79.92115
2020-01-08 08:00:00,-211295.75464,1073670.13637,60.0,146.1334,79.92354
2020-01-08 09:00:00,-211058.64354,1073470.82903,60.0,146.12323,79.92576
2020-01-08 10:00:00,-210846.14954,1073271.01151,60.5,146.11433,79.92793
2020-01-08 11:00:00,-210633.32347,1073098.85656,60.5,146.10513,79.92985
2020-01-08 12:00:00,-210401.80745,1072951.22592,59.5,146.09471,79.93159
2020-01-08 13:00:00,-210169.15815,1072810.30768,60.0,146.08417,79.93326
2020-01-08 14:00:00,-209943.97277,1072673.77322,60.0,146.07396,79.93489
2020-01-08 15:00:00,-209721.94589,1072521.46716,60.0,146.06407,79.93665
2020-01-08 16:00:00,-209480.39897,1072365.27282,60.0,146.05321,79.93848
2020-01-08 17:00:00,-209248.14312,1072200.67367,59.5,146.04291,79.94037
2020-01-08 18:00:00,-208992.31244,1072017.47712,60.0,146.03158,79.94246
2020-01-08 19:00:00,-208731.92065,1071845.57893,60.0,146.01989,79.94446
2020-01-08 20:00:00,-208462.40159,1071659.31501,60.5,146.00788,79.94661
2020-01-08 21:00:00,-208206.62176,1071459.19484,60.0,145.9967,79.94886
2020-01-08 22:00:00,-207976.45058,1071283.98554,60.0,145.9866,79.95084
2020-01-08 23:00:00,-207763.55945,1071103.07264,60.5,145.97743,79.95284
2020-01-09 00:00:00,-207561.50144,1070939.09318,60.0,145.96865,79.95466
2020-01-09 01:00:00,-207355.04219,1070810.84268,60.0,145.95929,79.95618
2020-01-09 02:00:00,-207145.6775,1070691.51244,59.5,145.94968,79.95762
2020-01-09 03:00:00,-206921.38445,1070602.31453,59.5,145.939,79.95881
2020-01-09 04:00:00,-206693.21144,1070460.76863,60.0,145.92864,79.96048
2020-01-09 05:00:00,-206423.68354,1070303.46798,60.0,145.9163,79.96236
2020-01-09 06:00:00,-206130.2933,1070101.52008,60.5,145.90316,79.96469
2020-01-09 07:00:00,-205890.37246,1069850.20518,60.5,145.89327,79.96736
2020-01-09 08:00:00,-205660.66492,1069568.42824,59.5,145.88421,79.9703
2020-01-09 09:00:00,-205484.93398,1069254.51005,60.0,145.87824,79.97343
2020-01-09 10:00:00,-205310.23212,1068924.48743,60.0,145.87249,79.9767
2020-01-09 11:00:00,-205143.78448,1068657.11712,60.0,145.86654,79.97939
2020-01-09 12:00:00,-204964.96273,1068428.03859,60.0,145.85957,79.98176
2020-01-09 13:00:00,-204797.98917,1068267.1989,59.5,145.85252,79.9835
2020-01-09 14:00:00,-204602.99421,1068146.66876,60.0,145.84363,79.98492
2020-01-09 15:00:00,-204400.46203,1068064.98104,60.5,145.83396,79.986
2020-01-09 16:00:00,-204171.56499,1067956.79426,60.5,145.82318,79.98737
2020-01-09 17:00:00,-203946.68785,1067805.68163,60.0,145.81304,79.98912
2020-01-09 18:00:00,-203705.51902,1067564.02831,59.5,145.80294,79.99171
2020-01-09 19:00:00,-203487.50336,1067270.31869,60.0,145.79455,79.99473
2020-01-09 20:00:00,-203320.79136,1066906.94903,60.5,145.7895,79.99828
2020-01-09 21:00:00,-203187.05317,1066500.45737,60.0,145.78658,80.00217
2020-01-09 22:00:00,-203072.83057,1066082.42036,59.5,145.78479,80.00613
2020-01-09 23:00:00,-202969.86971,1065656.07197,59.5,145.78366,80.01015
2020-01-10 00:00:00,-202882.44351,1065280.14559,60.0,145.78284,80.01368
2020-01-10 01:00:00,-202810.64352,1064946.11951,60.0,145.78242,80.01681
2020-01-10 02:00:00,-202746.85406,1064670.3409,60.5,145.78183,80.0194
2020-01-10 03:00:00,-202654.86726,1064431.39104,60.5,145.77942,80.02171
2020-01-10 04:00:00,-202563.67397,1064193.9152,60.0,145.77703,80.024
2020-01-10 05:00:00,-202455.84064,1063940.22774,60.0,145.77393,80.02647
2020-01-10 06:00:00,-202353.48906,1063622.08496,60.0,145.77176,80.02951
2020-01-10 07:00:00,-202241.25877,1063220.76619,59.5,145.76989,80.03332
2020-01-10 08:00:00,-202137.03863,1062734.5599,59.5,145.76928,80.03787
2020-01-10 09:00:00,-202051.92665,1062186.7444,60.0,145.77028,80.04295
2020-01-10 10:00:00,-201992.34212,1061619.63509,60.0,145.77279,80.04816
2020-01-10 11:00:00,-201956.09751,1061077.55934,60.5,145.77628,80.0531
2020-01-10 12:00:00,-201938.61721,1060575.27799,60.5,145.78035,80.05765
2020-01-10 13:00:00,-201935.26959,1060158.20153,60.0,145.78432,80.06141
2020-01-10 14:00:00,-201916.50062,1059802.31414,60.0,145.78687,80.06465
2020-01-10 15:00:00,-201873.13306,1059502.06155,59.5,145.7876,80.06743
2020-01-10 16:00:00,-201809.68985,1059236.07854,59.5,145.78693,80.06993
2020-01-10 17:00:00,-201693.93143,1058956.72878,60.5,145.78367,80.07265
2020-01-10 18:00:00,-201530.69343,1058600.65634,60.0,145.77868,80.07613
2020-01-10 19:00:00,-201324.77387,1058154.65956,59.5,145.77236,80.0805
2020-01-10 20:00:00,-201115.90813,1057695.37292,60.0,145.76601,80.08499
2020-01-10 21:00:00,-200975.69812,1057189.28621,60.5,145.76371,80.08979
2020-01-10 22:00:00,-200890.43529,1056660.1738,60.5,145.76451,80.0947
2020-01-10 23:00:00,-200813.876,1056151.54399,60.0,145.76556,80.09941
2020-01-11 00:00:00,-200768.32366,1055655.22671,60.0,145.76812,80.10396
2020-01-11 01:00:00,-200754.20356,1055268.22228,60.0,145.77124,80.10747
2020-01-11 02:00:00,-200725.16955,1055002.23045,60.0,145.77237,80.10991
2020-01-11 03:00:00,-200714.93664,1054756.65079,60.0,145.77428,80.11214
2020-01-11 04:00:00,-200650.4287,1054576.25614,59.5,145.7727,80.11387
2020-01-11 05:00:00,-200596.30646,1054335.33526,59.5,145.77226,80.11614
2020-01-11 06:00:00,-200503.35539,1054067.36913,60.0,145.77006,80.11871
2020-01-11 07:00:00,-200402.913,1053730.06553,60.5,145.76816,80.12192
2020-01-11 08:00:00,-200291.93087,1053365.27649,60.5,145.76597,80.12539
2020-01-11 09:00:00,-200193.14092,1052935.61402,60.0,145.76508,80.12943
2020-01-11 10:00:00,-200153.03558,1052432.75011,60.0,145.76799,80.13403
2020-01-11 11:00:00,-200076.33307,1051994.43184,60.0,145.76834,80.1381
2020-01-11 12:00:00,-199963.05559,1051669.88947,59.5,145.76563,80.14122
2020-01-11 13:00:00,-199856.37003,1051419.86975,59.5,145.76252,80.14365
2020-01-11 14:00:00,-199801.06372,1051205.87776,60.0,145.76175,80.14568
2020-01-11 15:00:00,-199720.00513,1051030.15271,60.0,145.75924,80.1474
2020-01-11 16:00:00,-199559.24966,1050903.64874,60.0,145.75205,80.14881
2020-01-11 17:00:00,-199379.05854,1050786.13536,60.5,145.74374,80.15018
2020-01-11 18:00:00,-199176.25004,1050640.23618,60.5,145.73452,80.15184
2020-01-11 19:00:00,-198997.11754,1050429.87914,59.5,145.72719,80.15404
2020-01-11 20:00:00,-198873.19211,1050153.88051,60.0,145.72342,80.15673
2020-01-11 21:00:00,-198846.51283,1049767.58026,60.0,145.72587,80.16026
2020-01-11 22:00:00,-198823.73608,1049388.09867,60.0,145.72845,80.16372
2020-01-11 23:00:00,-198783.23312,1049012.25083,60.0,145.73007,80.16717
2020-01-12 00:00:00,-198764.56484,1048642.45634,60.0,145.73278,80.17053
2020-01-12 01:00:00,-198788.7971,1048296.73553,60.0,145.73752,80.1736
2020-01-12 02:00:00,-198838.30962,1047983.29842,59.5,145.74327,80.17634
2020-01-12 03:00:00,-198869.47766,1047754.07506,60.5,145.74721,80.17835
2020-01-12 04:00:00,-198893.45253,1047559.82259,60.5,145.75042,80.18006
2020-01-12 05:00:00,-198862.62964,1047386.81103,60.0,145.75053,80.18167
2020-01-12 06:00:00,-198724.48385,1047255.16531,60.0,145.74455,80.18309
