datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-01 03:00:00,46175.69392,553864.39786,60.0,130.23427,84.87267
2023-09-01 04:00:00,46182.12609,554150.92424,60.0,130.23606,84.87003
2023-09-01 05:00:00,46100.66953,554241.98365,60.0,130.2452,84.86926
2023-09-01 06:00:00,45841.44857,554173.9957,60.0,130.27124,84.87008
2023-09-01 07:00:00,45363.49974,554060.89785,60.0,130.31937,84.87148
2023-09-01 08:00:00,44690.17926,554007.94093,60.0,130.38811,84.87247
2023-09-01 09:00:00,43919.76496,554074.05869,60.0,130.46781,84.87243
2023-09-01 10:00:00,43123.15414,554257.21766,60.0,130.55115,84.87132
2023-09-01 11:00:00,42365.48913,554613.75264,60.0,130.63181,84.86858
2023-09-01 12:00:00,41798.0304,555094.58105,60.0,130.69382,84.86456
2023-09-01 13:00:00,41469.32712,555594.88979,60.0,130.73139,84.86019
2023-09-01 14:00:00,41363.21617,556026.39097,60.0,130.74556,84.8563
2023-09-01 15:00:00,41437.88193,556327.04708,60.0,130.7402,84.85349
2023-09-01 16:00:00,41635.04983,556443.47059,60.0,130.7209,84.85228
2023-09-01 17:00:00,41848.74035,556373.12965,60.0,130.69848,84.85278
2023-09-01 18:00:00,41963.49,556114.67127,60.0,130.68473,84.85507
2023-09-01 19:00:00,41926.71307,555769.23024,60.0,130.68583,84.85827
2023-09-01 20:00:00,41719.7961,555439.65806,60.0,130.70451,84.86144
2023-09-01 21:00:00,41363.66885,555235.23514,60.0,130.73947,84.86357
2023-09-01 22:00:00,40998.80714,555235.27766,60.0,130.77692,84.86382
2023-09-01 23:00:00,40758.13183,555457.54671,60.0,130.8033,84.86194
2023-09-02 00:00:00,40721.63597,555831.25517,60.0,130.80985,84.85853
2023-09-02 01:00:00,40890.2556,556281.57714,60.0,130.79595,84.85428
2023-09-02 02:00:00,41287.15089,556717.90393,60.0,130.75861,84.85
2023-09-02 03:00:00,41850.89132,557037.77414,60.0,130.70337,84.84667
2023-09-02 04:00:00,42487.33111,557162.70935,60.0,130.63926,84.84508
2023-09-02 05:00:00,43043.8149,557018.34434,60.0,130.58123,84.84601
2023-09-02 06:00:00,43413.47715,556661.54482,60.0,130.54059,84.84903
2023-09-02 07:00:00,43540.16642,556220.38954,60.0,130.52409,84.85299
2023-09-02 08:00:00,43459.67962,555824.16435,60.0,130.52916,84.85669
2023-09-02 09:00:00,43190.72557,555537.8603,60.0,130.55444,84.85951
2023-09-02 10:00:00,42872.69622,555496.30967,60.0,130.58671,84.86012
2023-09-02 11:00:00,42672.7965,555721.33936,60.0,130.60898,84.85819
2023-09-02 12:00:00,42729.85412,556053.30656,60.0,130.60575,84.8551
2023-09-02 13:00:00,42992.52433,556429.30423,60.0,130.58182,84.85146
2023-09-02 14:00:00,43414.52519,556764.44577,60.0,130.5413,84.84808
2023-09-02 15:00:00,43968.3125,557015.03393,60.0,130.48668,84.84538
2023-09-02 16:00:00,44634.54293,557120.42109,60.0,130.41945,84.84393
2023-09-02 17:00:00,45267.80305,557039.10909,60.0,130.35407,84.8442
2023-09-02 18:00:00,45776.49891,556791.291,60.0,130.30001,84.8461
2023-09-02 19:00:00,46031.94546,556409.58431,60.0,130.27067,84.84941
2023-09-02 20:00:00,46043.70289,556118.26833,60.0,130.267,84.85208
2023-09-02 21:00:00,45906.67004,556041.15006,60.0,130.28037,84.85289
2023-09-02 22:00:00,45806.48648,556304.99713,60.0,130.29285,84.85054
2023-09-02 23:00:00,45839.36164,556851.95488,60.0,130.29409,84.84549
2023-09-03 00:00:00,46071.65376,557587.10282,60.0,130.27656,84.83857
2023-09-03 01:00:00,46601.12106,558386.1202,60.0,130.22933,84.83083
2023-09-03 02:00:00,47387.5518,559102.00773,60.0,130.15539,84.82365
2023-09-03 03:00:00,48336.32375,559651.52233,60.0,130.06369,84.81786
2023-09-03 04:00:00,49336.72192,560000.38017,60.0,129.96517,84.81386
2023-09-03 05:00:00,50264.37434,560091.75839,60.0,129.87184,84.81226
2023-09-03 06:00:00,50966.72137,559889.60045,60.0,129.7987,84.81353
2023-09-03 07:00:00,51349.35717,559572.14006,60.0,129.75691,84.81612
2023-09-03 08:00:00,51402.39294,559327.99638,60.0,129.74925,84.81832
2023-09-03 09:00:00,51204.86117,559231.48415,60.0,129.76842,84.81937
2023-09-03 10:00:00,50888.18739,559349.46933,60.0,129.80169,84.81855
2023-09-03 11:00:00,50611.09776,559707.68229,60.0,129.83313,84.8155
2023-09-03 12:00:00,50482.51783,560220.03895,60.0,129.85087,84.8109
2023-09-03 13:00:00,50540.32307,560776.09709,60.0,129.85009,84.80575
2023-09-03 14:00:00,50837.73293,561296.29534,60.0,129.82473,84.80073
2023-09-03 15:00:00,51357.6326,561738.14856,60.0,129.77618,84.79624
2023-09-03 16:00:00,51957.72544,561944.57725,60.0,129.71742,84.79384
2023-09-03 17:00:00,52519.22437,561923.1349,60.0,129.66046,84.79356
2023-09-03 18:00:00,52925.18449,561687.84207,60.0,129.61718,84.79537
2023-09-03 19:00:00,53031.25553,561280.93521,60.0,129.60257,84.79901
2023-09-03 20:00:00,52824.3338,560942.92926,60.0,129.62029,84.80229
2023-09-03 21:00:00,52412.00343,560810.60061,60.0,129.66078,84.80386
2023-09-03 22:00:00,51899.0944,560978.12797,60.0,129.71431,84.80276
2023-09-03 23:00:00,51457.33954,561448.23948,60.0,129.76341,84.79882
2023-09-04 00:00:00,51230.93835,562163.11806,60.0,129.79292,84.79245
2023-09-04 01:00:00,51294.03763,563022.74537,60.0,129.79445,84.78451
2023-09-04 02:00:00,51630.3898,563835.67418,60.0,129.76802,84.77677
2023-09-04 03:00:00,52169.33199,564453.26064,60.0,129.71947,84.77065
2023-09-04 04:00:00,52785.96859,564735.72598,60.0,129.66007,84.76753
2023-09-04 05:00:00,53252.80122,564705.87633,60.0,129.61283,84.76741
2023-09-04 06:00:00,53459.2992,564418.20645,60.0,129.58933,84.76987
2023-09-04 07:00:00,53287.85603,564083.37191,60.0,129.60339,84.77309
2023-09-04 08:00:00,52780.94895,563821.24566,60.0,129.65196,84.77593
2023-09-04 09:00:00,52039.71743,563815.5333,60.0,129.72659,84.77661
2023-09-04 10:00:00,51264.6546,564203.26988,60.0,129.80825,84.77371
2023-09-04 11:00:00,50581.69268,564864.03058,60.0,129.883,84.76821
2023-09-04 12:00:00,50057.5492,565740.17713,60.0,129.94355,84.7606
2023-09-04 13:00:00,49814.235,566702.04686,60.0,129.9765,84.75197
2023-09-04 14:00:00,49863.66366,567548.38763,60.0,129.979,84.74416
2023-09-04 15:00:00,50127.73861,568119.64278,60.0,129.9576,84.7387
2023-09-04 16:00:00,50427.24863,568415.72134,60.0,129.93025,84.73574
2023-09-04 17:00:00,50660.49889,568383.54505,60.5,129.90664,84.73585
2023-09-04 18:00:00,50676.02357,568102.66975,60.5,129.90258,84.73841
2023-09-04 19:00:00,50400.07201,567725.36294,60.5,129.92684,84.7421
2023-09-04 20:00:00,49831.99357,567412.97296,60.0,129.98098,84.74543
2023-09-04 21:00:00,49066.37595,567377.51296,60.0,130.0574,84.74636
2023-09-04 22:00:00,48320.02772,567737.49465,59.5,130.13529,84.74365
2023-09-04 23:00:00,47766.81058,568395.64937,60.0,130.19627,84.73804
2023-09-05 00:00:00,47525.35314,569244.53563,60.0,130.22753,84.73043
2023-09-05 01:00:00,47612.88238,570133.65296,60.0,130.2262,84.7222
2023-09-05 02:00:00,48016.68578,570881.63905,60.0,130.19219,84.71502
2023-09-05 03:00:00,48600.30875,571339.45139,60.0,130.13791,84.71037
2023-09-05 04:00:00,49202.72852,571434.58926,60.0,130.07875,84.70902
2023-09-05 05:00:00,49662.37422,571211.39979,60.0,130.03107,84.7107
2023-09-05 06:00:00,49853.97248,570773.09459,60.0,130.00819,84.71457
2023-09-05 07:00:00,49671.78894,570248.51878,60.0,130.02179,84.71953
2023-09-05 08:00:00,49162.98746,569888.06865,60.0,130.06943,84.72325
2023-09-05 09:00:00,48446.3995,569772.48329,60.0,130.13997,84.72487
2023-09-05 10:00:00,47729.86031,569981.35731,60.0,130.21326,84.72351
2023-09-05 11:00:00,47098.55684,570489.0943,60.0,130.28047,84.71933
2023-09-05 12:00:00,46652.45861,571194.82031,60.0,130.33072,84.71318
2023-09-05 13:00:00,46543.2198,571927.92869,60.0,130.34755,84.70653
2023-09-05 14:00:00,46737.48591,572486.95735,60.0,130.33276,84.70126
2023-09-05 15:00:00,47102.53317,572769.36363,60.0,130.29878,84.69839
2023-09-05 16:00:00,47489.7934,572688.78373,60.0,130.25964,84.69884
2023-09-05 17:00:00,47589.87243,572271.7798,60.0,130.24625,84.70259
2023-09-05 18:00:00,47361.03698,571638.0071,60.0,130.26378,84.70858
2023-09-05 19:00:00,46751.00561,570965.10926,60.0,130.31903,84.71522
2023-09-05 20:00:00,45790.64869,570427.15042,60.0,130.41046,84.72087
2023-09-05 21:00:00,44548.91707,570151.74929,60.0,130.53226,84.72431
2023-09-05 22:00:00,43223.82815,570160.2583,60.0,130.6647,84.72517
2023-09-05 23:00:00,42022.36867,570445.81698,60.0,130.78687,84.72337
2023-09-06 00:00:00,41009.7257,570912.75696,60.0,130.89139,84.71975
2023-09-06 01:00:00,40218.99258,571534.07234,60.0,130.97472,84.71456
2023-09-06 02:00:00,39741.18578,572100.25889,60.0,131.02631,84.70966
2023-09-06 03:00:00,39530.11577,572475.24668,60.0,131.04993,84.70635
2023-09-06 04:00:00,39430.19483,572564.02798,60.0,131.06049,84.7056
2023-09-06 05:00:00,39329.56784,572377.37327,60.0,131.06923,84.70738
2023-09-06 06:00:00,38859.80548,571868.50573,60.0,131.11259,84.71235
2023-09-06 07:00:00,38139.32165,571400.00218,60.0,131.18133,84.7171
2023-09-06 08:00:00,37165.88679,571110.37116,60.0,131.27664,84.72036
2023-09-06 09:00:00,35974.81424,570986.15712,60.0,131.39486,84.7222
2023-09-06 10:00:00,34723.2158,571121.91163,60.0,131.5208,84.72166
2023-09-06 11:00:00,33558.96441,571475.85603,60.0,131.63926,84.71905
2023-09-06 12:00:00,32572.33348,572132.44216,60.0,131.74159,84.71353
2023-09-06 13:00:00,31930.35079,572924.14424,60.0,131.81008,84.70658
2023-09-06 14:00:00,31626.95795,573615.50403,60.0,131.84413,84.70038
2023-09-06 15:00:00,31586.26903,574104.69118,60.0,131.85086,84.6959
2023-09-06 16:00:00,31569.59866,574268.79598,60.0,131.85341,84.6944
2023-09-06 17:00:00,31404.53061,574195.08948,60.0,131.86943,84.69516
2023-09-06 18:00:00,31027.59551,573874.60488,60.0,131.90521,84.6983
2023-09-06 19:00:00,30273.43326,573428.99438,60.0,131.97795,84.70277
2023-09-06 20:00:00,29208.19933,573116.75835,60.0,132.08251,84.70615
2023-09-06 21:00:00,27912.60735,573042.05985,60.0,132.21135,84.70743
2023-09-06 22:00:00,26519.23854,573286.66925,60.0,132.35149,84.70579
2023-09-06 23:00:00,25219.48289,573854.69994,60.0,132.48361,84.7011
2023-09-07 00:00:00,24217.34507,574528.17567,60.0,132.58631,84.6953
2023-09-07 01:00:00,23539.45769,575152.76875,60.0,132.65635,84.68981
2023-09-07 02:00:00,23104.22886,575648.38358,60.0,132.70161,84.68541
2023-09-07 03:00:00,22837.19675,575925.11664,60.0,132.72924,84.68296
2023-09-07 04:00:00,22575.96969,575840.25731,60.0,132.75485,84.68384
2023-09-07 05:00:00,22066.74118,575427.18367,60.0,132.80387,84.68782
2023-09-07 06:00:00,21202.93926,574854.61402,60.0,132.88766,84.69339
2023-09-07 07:00:00,20013.06174,574385.39691,60.0,133.00448,84.6981
2023-09-07 08:00:00,18555.22747,574114.54979,60.0,133.14886,84.70105
2023-09-07 09:00:00,17004.06093,574232.05909,60.0,133.30386,84.70041
2023-09-07 10:00:00,15550.93647,574665.87143,60.0,133.44991,84.69679
2023-09-07 11:00:00,14344.86409,575334.89998,60.0,133.57174,84.69092
2023-09-07 12:00:00,13477.91199,576044.54538,60.0,133.65968,84.68458
2023-09-07 13:00:00,12963.17995,576629.06988,60.0,133.71215,84.6793
2023-09-07 14:00:00,12752.66833,576965.78127,60.0,133.7338,84.67624
2023-09-07 15:00:00,12664.01563,576926.59412,60.0,133.74251,84.67662
2023-09-07 16:00:00,12462.04308,576447.73269,60.0,133.76153,84.68107
2023-09-07 17:00:00,11934.6889,575683.04892,60.0,133.81235,84.68822
2023-09-07 18:00:00,10953.53301,574900.0247,60.0,133.90848,84.69561
2023-09-07 19:00:00,9540.28946,574295.99036,60.0,134.04828,84.70141
2023-09-07 20:00:00,7851.7309,574074.86566,60.0,134.2164,84.70368
2023-09-07 21:00:00,6095.08791,574417.44278,60.0,134.39206,84.70072
2023-09-07 22:00:00,4550.27136,575313.88575,60.0,134.54685,84.69259
2023-09-07 23:00:00,3445.29414,576585.96884,60.0,134.65764,84.68095
2023-09-08 00:00:00,2956.4258,577962.19889,60.0,134.70692,84.66829
2023-09-08 01:00:00,3053.21547,579171.29352,60.0,134.69796,84.65715
2023-09-08 02:00:00,3572.06545,580025.14605,60.0,134.64715,84.64926
2023-09-08 03:00:00,4290.47854,580369.52717,60.0,134.57644,84.64604
2023-09-08 04:00:00,4893.98121,580170.89839,60.0,134.5167,84.64783
2023-09-08 05:00:00,5069.04403,579626.55978,60.0,134.49894,84.65283
2023-09-08 06:00:00,4820.63001,578923.01095,60.0,134.52292,84.65933
2023-09-08 07:00:00,4037.80956,578296.35101,60.0,134.59995,84.66516
2023-09-08 08:00:00,2862.5791,578010.77863,60.0,134.71625,84.66785
2023-09-08 09:00:00,1662.04714,578236.27561,60.0,134.83531,84.66582
2023-09-08 10:00:00,685.8885,578911.26566,60.0,134.93212,84.65962
2023-09-08 11:00:00,143.29469,579925.49712,60.0,134.98584,84.65028
2023-09-08 12:00:00,157.14448,581033.3428,60.0,134.9845,84.64007
2023-09-08 13:00:00,685.70007,581875.68306,60.0,134.93248,84.63231
2023-09-08 14:00:00,1533.57511,582259.50679,60.0,134.84909,84.62876
2023-09-08 15:00:00,2465.86227,582095.70549,60.0,134.75729,84.63024
2023-09-08 16:00:00,3286.85151,581463.07738,60.0,134.67613,84.63603
2023-09-08 17:00:00,3841.62983,580477.3456,60.0,134.62082,84.64508
2023-09-08 18:00:00,4016.49601,579330.63503,60.0,134.60278,84.65563
2023-09-08 19:00:00,3699.25391,578256.31794,60.0,134.63347,84.66554
2023-09-08 20:00:00,3020.60009,577526.67288,60.0,134.70033,84.6723
2023-09-08 21:00:00,2230.41021,577262.41637,60.0,134.77862,84.67477
2023-09-08 22:00:00,1530.0609,577477.91587,60.0,134.84819,84.67281
2023-09-08 23:00:00,1163.47349,577996.05861,60.0,134.88467,84.66804
2023-09-09 00:00:00,1204.98655,578602.6645,60.0,134.88068,84.66245
2023-09-09 01:00:00,1703.7483,579097.7026,60.0,134.83143,84.65788
2023-09-09 02:00:00,2451.99366,579196.6269,60.0,134.75744,84.65694
2023-09-09 03:00:00,3247.72588,578830.6859,60.0,134.67853,84.66028
2023-09-09 04:00:00,3828.22978,577993.25389,60.0,134.62052,84.66796
2023-09-09 05:00:00,3946.228,576849.11281,60.0,134.60805,84.67849
2023-09-09 06:00:00,3534.39516,575607.29781,60.0,134.64819,84.68996
2023-09-09 07:00:00,2648.1109,574692.51356,60.0,134.73599,84.69843
2023-09-09 08:00:00,1428.38287,574169.16897,60.0,134.85746,84.70329
2023-09-09 09:00:00,92.24465,574112.18039,60.0,134.99079,84.70383
2023-09-09 10:00:00,-1075.72585,574550.50123,60.0,135.10727,84.69978
2023-09-09 11:00:00,-1874.97286,575346.15679,60.0,135.18672,84.69243
2023-09-09 12:00:00,-2209.8031,576258.89179,60.0,135.21971,84.68402
2023-09-09 13:00:00,-2081.36974,576965.4882,60.0,135.20669,84.67751
2023-09-09 14:00:00,-1636.93816,577272.83832,60.0,135.16247,84.67469
2023-09-09 15:00:00,-1060.53844,577186.15885,60.0,135.10528,84.6755
2023-09-09 16:00:00,-587.20605,576611.13926,60.0,135.05835,84.68081
2023-09-09 17:00:00,-510.31876,575668.87463,60.0,135.05079,84.68949
2023-09-09 18:00:00,-876.35649,574638.59099,60.0,135.08738,84.69897
2023-09-09 19:00:00,-1671.19937,573786.12477,60.0,135.16688,84.70681
2023-09-09 20:00:00,-2713.72375,573235.45814,60.0,135.27124,84.71185
2023-09-09 21:00:00,-3804.02673,573041.2735,60.0,135.38034,84.71358
2023-09-09 22:00:00,-4767.8376,573153.46106,60.0,135.47661,84.71248
2023-09-09 23:00:00,-5490.72364,573501.83647,60.0,135.54853,84.70921
2023-09-10 00:00:00,-5836.7962,573976.65744,60.0,135.58262,84.70481
2023-09-10 01:00:00,-5749.8825,574256.18959,60.0,135.57367,84.70224
2023-09-10 02:00:00,-5318.09213,574217.64487,60.0,135.53063,84.70263
2023-09-10 03:00:00,-4678.69958,573809.30702,60.0,135.46717,84.70645
2023-09-10 04:00:00,-4078.05687,572935.23674,60.0,135.40781,84.71454
2023-09-10 05:00:00,-3735.6827,571788.27699,60.0,135.37433,84.72513
2023-09-10 06:00:00,-3791.4716,570465.48603,60.0,135.3808,84.73731
2023-09-10 07:00:00,-4282.82265,569304.20726,60.0,135.43102,84.74798
2023-09-10 08:00:00,-5020.2395,568512.23561,60.0,135.50594,84.75522
2023-09-10 09:00:00,-5765.75296,568176.50275,60.5,135.58141,84.75824
2023-09-10 10:00:00,-6300.9627,568313.29449,60.5,135.63522,84.75693
2023-09-10 11:00:00,-6496.75704,568783.58351,60.5,135.65442,84.75258
2023-09-10 12:00:00,-6221.12907,569354.70631,60.0,135.62602,84.74735
2023-09-10 13:00:00,-5558.68051,569797.94105,60.0,135.55893,84.74333
2023-09-10 14:00:00,-4635.66684,569978.37523,60.0,135.46598,84.74174
2023-09-10 15:00:00,-3585.98884,569771.06204,60.0,135.3606,84.74372
2023-09-10 16:00:00,-2636.27951,569153.61571,59.5,135.26539,84.74946
2023-09-10 17:00:00,-2009.99494,568231.95552,60.5,135.20267,84.75797
2023-09-10 18:00:00,-1882.91371,567213.44548,60.5,135.1902,84.76736
2023-09-10 19:00:00,-2174.16988,566327.72683,60.5,135.21996,84.77551
2023-09-10 20:00:00,-2749.92537,565748.26185,60.0,135.27849,84.78082
2023-09-10 21:00:00,-3451.65805,565535.33939,60.0,135.34969,84.78275
2023-09-10 22:00:00,-4017.47121,565687.45291,60.0,135.4069,84.78131
2023-09-10 23:00:00,-4343.54001,566128.26014,60.0,135.43959,84.77723
2023-09-11 00:00:00,-4293.64679,566570.73122,60.0,135.4342,84.77316
2023-09-11 01:00:00,-3826.09074,566821.32355,60.0,135.38675,84.77088
2023-09-11 02:00:00,-3114.04921,566763.6072,60.0,135.31481,84.77145
2023-09-11 03:00:00,-2277.80797,566309.30982,60.0,135.23045,84.77567
2023-09-11 04:00:00,-1525.66681,565518.27972,60.0,135.15457,84.78298
2023-09-11 05:00:00,-1002.07255,564538.53469,60.0,135.1017,84.79202
2023-09-11 06:00:00,-811.3475,563541.01447,60.0,135.08249,84.80121
2023-09-11 07:00:00,-921.82467,562693.71237,60.0,135.09386,84.80902
2023-09-11 08:00:00,-1292.37417,562158.31145,60.0,135.13172,84.81395
2023-09-11 09:00:00,-1725.32309,562006.64651,60.0,135.17589,84.81533
2023-09-11 10:00:00,-2058.60364,562188.21446,60.0,135.2098,84.81365
2023-09-11 11:00:00,-2149.50226,562548.29829,60.0,135.21893,84.81033
2023-09-11 12:00:00,-1947.01635,562974.98529,60.0,135.19815,84.8064
2023-09-11 13:00:00,-1504.57318,563326.30943,60.0,135.15303,84.80318
2023-09-11 14:00:00,-879.80566,563498.93014,60.0,135.08946,84.8016
2023-09-11 15:00:00,-179.45694,563360.85185,60.0,135.01825,84.80288
2023-09-11 16:00:00,327.66973,562862.65254,60.0,134.96665,84.80747
2023-09-11 17:00:00,604.37449,562070.44447,60.0,134.93839,84.81477
