datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-06 00:00:00,1706990.68896,-458249.0393,59.5,29.973,73.789
2020-01-06 01:00:00,1707150.0137,-458072.76094,59.5,29.97986,73.78802
2020-01-06 02:00:00,1707161.32049,-458039.31256,90.0,29.981,73.788
2020-01-06 03:00:00,1706978.05524,-457972.52639,90.0,29.98155,73.78976
2020-01-06 04:00:00,1706741.29322,-457924.36255,90.0,29.98107,73.79194
2020-01-06 05:00:00,1706604.02268,-457985.57851,59.0,29.978,73.793
2020-01-06 06:00:00,1706481.37417,-458016.52239,60.0,29.976,73.794
2020-01-06 07:00:00,1706145.40761,-457990.19613,60.0,29.974,73.797
2020-01-06 08:00:00,1706038.74887,-457961.56513,60.0,29.974,73.798
2020-01-06 09:00:00,1706004.00129,-457664.96136,60.0,29.983,73.799
2020-01-06 10:00:00,1705985.167,-457308.83004,60.5,29.994,73.8
2020-01-06 11:00:00,1706080.05098,-456958.25407,60.5,30.00578,73.79999
2020-01-06 12:00:00,1706085.83058,-456506.08631,59.5,30.02,73.801
2020-01-06 13:00:00,1706197.32513,-456089.19727,61.0,30.034,73.801
2020-01-06 14:00:00,1706291.76005,-455742.37102,61.0,30.04566,73.80098
2020-01-06 15:00:00,1706257.67786,-455435.33275,59.0,30.055,73.802
2020-01-06 16:00:00,1706107.84864,-455140.15997,60.0,30.063,73.804
2020-01-06 17:00:00,1705819.51018,-454935.67816,60.0,30.067,73.807
2020-01-06 18:00:00,1705456.19012,-454583.72775,60.5,30.075,73.811
2020-01-06 19:00:00,1704824.6544,-454414.64153,60.5,30.07502,73.81692
2020-01-06 20:00:00,1704495.85003,-454327.75226,59.5,30.075,73.82
2020-01-06 21:00:00,1704183.66902,-454212.68478,60.0,30.076,73.823
2020-01-06 22:00:00,1703764.78415,-454069.19168,60.0,30.077,73.827
2020-01-06 23:00:00,1703428.82967,-454043.3415,60.0,30.075,73.83
2020-01-07 00:00:00,1702883.1318,-454375.40842,60.0,30.06,73.834
2020-01-07 01:00:00,1702803.8024,-454672.61068,60.0,30.05,73.834
2020-01-07 02:00:00,1702625.67886,-454911.57712,60.0,30.041,73.835
2020-01-07 03:00:00,1702415.74287,-455269.35104,90.0,30.028,73.836
2020-01-07 04:00:00,1702210.19615,-455707.65448,90.0,30.01251,73.83677
2020-01-07 05:00:00,1701825.30524,-456193.73153,90.0,29.994,73.839
2020-01-07 06:00:00,1701239.36924,-456673.24069,60.0,29.974,73.843
2020-01-07 07:00:00,1700914.45231,-457031.61048,60.0,29.96,73.845
2020-01-07 08:00:00,1700490.81304,-457331.49023,60.0,29.947,73.848
2020-01-07 09:00:00,1700048.32461,-457276.1227,60.0,29.945,73.852
2020-01-07 10:00:00,1699499.21795,-457192.04126,60.0,29.943,73.857
2020-01-07 11:00:00,1699096.63775,-456988.33939,60.0,29.946,73.861
2020-01-07 12:00:00,1698611.32936,-456667.07068,60.0,29.952,73.866
2020-01-07 13:00:00,1698232.61084,-456374.56613,60.0,29.958,73.87
2020-01-07 14:00:00,1697616.70593,-456113.74596,60.0,29.961,73.876
2020-01-07 15:00:00,1697035.78923,-456148.21327,60.0,29.955,73.881
2020-01-07 16:00:00,1696316.41695,-456272.32049,60.5,29.945,73.887
2020-01-07 17:00:00,1695426.53911,-456659.05759,60.5,29.92527,73.89387
2020-01-07 18:00:00,1694462.26838,-456788.58256,61.5,29.913,73.902
2020-01-07 19:00:00,1693512.72576,-457128.94347,61.5,29.89419,73.9095
2020-01-07 20:00:00,1692608.12967,-457302.93135,58.0,29.881,73.917
2020-01-07 21:00:00,1691782.25819,-457396.64039,60.0,29.871,73.924
2020-01-07 22:00:00,1690801.93536,-457638.3092,60.0,29.855,73.932
2020-01-07 23:00:00,1690181.25009,-457818.59381,60.0,29.844,73.937
2020-01-08 00:00:00,1689398.04885,-458176.17757,60.0,29.826,73.943
2020-01-08 01:00:00,1688721.33598,-458562.24641,60.0,29.808,73.948
2020-01-08 02:00:00,1688103.00741,-459153.67997,60.0,29.784,73.952
2020-01-08 03:00:00,1687707.67372,-460185.21488,60.0,29.748,73.953
2020-01-08 04:00:00,1687271.45534,-461363.67831,60.0,29.707,73.954
2020-01-08 05:00:00,1686866.7023,-462423.98879,60.0,29.67,73.955
2020-01-08 06:00:00,1686093.40987,-463572.77635,60.0,29.627,73.959
2020-01-08 07:00:00,1685466.31782,-464602.92677,61.0,29.589,73.962
2020-01-08 08:00:00,1684929.49586,-465750.30545,61.0,29.54807,73.96392
2020-01-08 09:00:00,1684406.21624,-466367.44768,59.0,29.524,73.967
2020-01-08 10:00:00,1683760.76541,-467043.12986,60.5,29.497,73.971
2020-01-08 11:00:00,1683242.47408,-467273.35909,60.5,29.48518,73.97497
2020-01-08 12:00:00,1683025.02254,-467630.00445,59.5,29.472,73.976
2020-01-08 13:00:00,1682427.94299,-467717.16186,60.0,29.464,73.981
2020-01-08 14:00:00,1681732.69436,-467745.23087,60.0,29.457,73.987
2020-01-08 15:00:00,1681364.66884,-467832.56904,60.0,29.451,73.99
2020-01-08 16:00:00,1680988.47873,-467949.17476,61.0,29.444,73.993
2020-01-08 17:00:00,1680824.57498,-468146.65073,61.0,29.43631,73.99395
2020-01-08 18:00:00,1680520.91622,-468407.19285,61.0,29.42539,73.99597
2020-01-08 19:00:00,1680530.58229,-468769.95759,59.0,29.414,73.995
2020-01-08 20:00:00,1680669.56643,-469093.27883,60.0,29.405,73.993
2020-01-08 21:00:00,1680530.49585,-469180.92815,62.0,29.401,73.994
2020-01-08 22:00:00,1680294.08341,-469271.76572,62.0,29.39604,73.99584
2020-01-08 23:00:00,1679982.53829,-469091.15991,58.0,29.399,73.999
2020-01-09 00:00:00,1679557.27957,-468972.41754,60.5,29.399,74.003
2020-01-09 01:00:00,1679308.43901,-468655.87392,60.5,29.40682,74.00594
2020-01-09 02:00:00,1678973.40945,-468214.88874,60.5,29.41782,74.00994
2020-01-09 03:00:00,1678827.30213,-467893.57541,61.0,29.42671,74.012
2020-01-09 04:00:00,1678950.51243,-467854.85501,60.0,29.42902,74.01102
2020-01-09 05:00:00,1678919.30649,-467973.11496,59.5,29.425,74.011
2020-01-09 06:00:00,1678845.77673,-468236.83321,60.0,29.416,74.011
2020-01-09 07:00:00,1678943.94273,-468706.39743,60.0,29.402,74.009
2020-01-09 08:00:00,1679033.79155,-469205.34259,60.0,29.387,74.007
2020-01-09 09:00:00,1679254.38791,-469646.17774,60.0,29.375,74.004
2020-01-09 10:00:00,1679646.79597,-469882.36056,60.0,29.371,74.0
2020-01-09 11:00:00,1680366.61843,-469767.51536,60.5,29.381,73.994
2020-01-09 12:00:00,1680600.7996,-469741.50289,60.5,29.38389,73.99202
2020-01-09 13:00:00,1680923.00035,-469417.0099,59.5,29.397,73.99
2020-01-09 14:00:00,1681356.62247,-469095.26152,90.0,29.411,73.987
2020-01-09 15:00:00,1681623.16633,-468828.36611,90.0,29.42179,73.98532
2020-01-09 16:00:00,1681806.5522,-468714.62404,90.0,29.427,73.984
2020-01-09 17:00:00,1681994.67233,-468861.9635,60.0,29.424,73.982
2020-01-09 18:00:00,1682002.76353,-469243.89219,60.0,29.412,73.981
2020-01-09 19:00:00,1681953.38059,-469831.33778,60.0,29.393,73.98
2020-01-09 20:00:00,1681895.58264,-470448.15697,60.0,29.373,73.979
2020-01-09 21:00:00,1681706.59714,-471123.27521,60.0,29.35,73.979
2020-01-09 22:00:00,1681640.09246,-471769.43825,60.0,29.329,73.978
2020-01-09 23:00:00,1681344.30459,-472414.59411,60.0,29.306,73.979
2020-01-10 00:00:00,1681343.33906,-472825.95069,60.0,29.293,73.978
2020-01-10 01:00:00,1681383.56501,-473090.60462,60.0,29.285,73.977
2020-01-10 02:00:00,1681390.69955,-473472.66344,60.0,29.273,73.976
2020-01-10 03:00:00,1681470.91008,-474002.07948,60.0,29.257,73.974
2020-01-10 04:00:00,1681411.58692,-474618.98268,60.0,29.237,73.973
2020-01-10 05:00:00,1681458.26544,-475265.92753,60.0,29.217,73.971
2020-01-10 06:00:00,1681250.7315,-475999.55684,60.0,29.192,73.971
2020-01-10 07:00:00,1681255.28023,-476793.3316,60.0,29.167,73.969
2020-01-10 08:00:00,1681161.60315,-477527.69494,60.0,29.143,73.968
2020-01-10 09:00:00,1681173.78305,-478292.27077,60.0,29.119,73.966
2020-01-10 10:00:00,1681137.96515,-478821.30284,60.0,29.102,73.965
2020-01-10 11:00:00,1680875.48393,-478936.84876,60.0,29.096,73.967
2020-01-10 12:00:00,1680777.67757,-478877.26393,60.0,29.097,73.968
2020-01-10 13:00:00,1680534.37057,-478522.54872,60.0,29.106,73.971
2020-01-10 14:00:00,1680332.71749,-478021.28753,60.0,29.12,73.974
2020-01-10 15:00:00,1680172.58716,-477373.5332,60.0,29.139,73.977
2020-01-10 16:00:00,1679937.30964,-476989.82812,60.0,29.149,73.98
2020-01-10 17:00:00,1679766.54489,-476782.94141,60.0,29.154,73.982
2020-01-10 18:00:00,1679529.19889,-476810.5996,60.0,29.151,73.984
2020-01-10 19:00:00,1679119.07702,-477042.53634,60.0,29.14,73.987
2020-01-10 20:00:00,1678806.77596,-477333.82168,60.0,29.128,73.989
2020-01-10 21:00:00,1678321.55725,-477829.12895,60.0,29.108,73.992
2020-01-10 22:00:00,1677730.04624,-478293.89367,60.0,29.088,73.996
2020-01-10 23:00:00,1676917.78138,-478726.97407,60.0,29.067,74.002
2020-01-11 00:00:00,1676384.5855,-478986.14233,60.0,29.054,74.006
2020-01-11 01:00:00,1675828.85085,-478922.26581,60.0,29.051,74.011
2020-01-11 02:00:00,1675426.86489,-479123.70041,60.0,29.041,74.014
2020-01-11 03:00:00,1675164.4411,-479238.42927,60.0,29.035,74.016
2020-01-11 04:00:00,1674812.62678,-479264.27674,60.0,29.031,74.019
2020-01-11 05:00:00,1674499.99175,-479554.26081,60.0,29.019,74.021
2020-01-11 06:00:00,1673866.20058,-480163.11455,60.5,28.994,74.025
2020-01-11 07:00:00,1673042.70611,-481074.93216,60.5,28.95768,74.02989
2020-01-11 08:00:00,1671944.65294,-482086.42156,60.5,28.91568,74.03691
2020-01-11 09:00:00,1671310.57675,-483076.62306,60.0,28.87856,74.03995
2020-01-11 10:00:00,1670516.90918,-483812.78163,59.5,28.848,74.045
2020-01-11 11:00:00,1669661.19824,-484386.28045,60.0,28.822,74.051
2020-01-11 12:00:00,1668945.15705,-484873.39054,60.0,28.8,74.056
2020-01-11 13:00:00,1668190.77113,-485096.27362,60.0,28.786,74.062
2020-01-11 14:00:00,1667690.67003,-485234.97285,60.5,28.777,74.066
2020-01-11 15:00:00,1667083.01803,-484994.89491,60.5,28.779,74.07189
2020-01-11 16:00:00,1666406.86764,-484979.27741,61.0,28.77326,74.07782
2020-01-11 17:00:00,1665804.59353,-485001.56319,59.0,28.767,74.083
2020-01-11 18:00:00,1665232.47772,-484992.63232,61.0,28.762,74.088
2020-01-11 19:00:00,1664496.31106,-485231.37001,61.0,28.74762,74.0938
2020-01-11 20:00:00,1663680.88733,-485694.98013,61.5,28.72536,74.09972
2020-01-11 21:00:00,1662863.59496,-486412.86892,60.5,28.695,74.105
2020-01-11 22:00:00,1662013.90767,-487159.01926,60.5,28.66342,74.11049
2020-01-11 23:00:00,1660722.38439,-487998.05148,61.5,28.62474,74.11958
2020-01-12 00:00:00,1659831.37569,-488604.34079,59.5,28.59716,74.12577
2020-01-12 01:00:00,1659203.54926,-489085.46207,58.5,28.576,74.13
2020-01-12 02:00:00,1658694.80523,-489250.16643,60.0,28.566,74.134
2020-01-12 03:00:00,1658648.72354,-489016.30963,62.0,28.573,74.135
2020-01-12 04:00:00,1658617.82689,-488418.26873,62.0,28.59172,74.1368
2020-01-12 05:00:00,1658332.33913,-487843.05106,90.0,28.60734,74.14075
2020-01-12 06:00:00,1657816.71752,-487544.7286,88.0,28.612,74.146
2020-01-12 07:00:00,1657308.17989,-487709.46162,62.0,28.602,74.15
2020-01-12 08:00:00,1657185.87762,-488191.58362,62.0,28.58552,74.14983
2020-01-12 09:00:00,1656577.41273,-487998.48656,62.0,28.58596,74.15561
2020-01-12 10:00:00,1656070.89582,-488004.97327,58.0,28.581,74.16
2020-01-12 11:00:00,1655278.92802,-487959.99715,60.0,28.575,74.167
2020-01-12 12:00:00,1654715.69414,-487919.52378,60.0,28.571,74.172
2020-01-12 13:00:00,1654220.58478,-487648.00794,60.0,28.575,74.177
2020-01-12 14:00:00,1653950.33272,-487003.63452,60.0,28.593,74.181
2020-01-12 15:00:00,1653730.76541,-486186.30458,60.0,28.617,74.185
2020-01-12 16:00:00,1653375.28757,-485047.38825,60.0,28.65,74.191
2020-01-12 17:00:00,1653099.60106,-484026.59971,60.0,28.68,74.196
2020-01-12 18:00:00,1652878.61309,-483210.2738,60.5,28.704,74.2
2020-01-12 19:00:00,1652561.11559,-482746.83247,60.5,28.71584,74.20394
2020-01-12 20:00:00,1652309.89073,-482419.72938,60.5,28.72395,74.20696
2020-01-12 21:00:00,1651979.69662,-482352.90133,59.5,28.723,74.21
2020-01-12 22:00:00,1651408.08775,-482342.40311,60.0,28.718,74.215
2020-01-12 23:00:00,1650913.52049,-482854.73251,60.0,28.697,74.218
2020-01-13 00:00:00,1650456.26078,-482846.07713,60.0,28.693,74.222
2020-01-13 01:00:00,1650155.45408,-482695.54461,60.0,28.695,74.225
2020-01-13 02:00:00,1649896.7448,-482401.0555,60.0,28.702,74.228
2020-01-13 03:00:00,1649459.85506,-481929.59063,62.0,28.713,74.233
2020-01-13 04:00:00,1649346.75457,-481579.79311,62.0,28.72314,74.23487
2020-01-13 05:00:00,1649140.4445,-481055.36644,88.0,28.738,74.238
2020-01-13 06:00:00,1648811.815,-480684.34641,88.0,28.74681,74.2418
2020-01-13 07:00:00,1648499.77639,-480493.86701,90.0,28.75,74.245
2020-01-13 08:00:00,1648182.04411,-480401.2565,60.0,28.75,74.248
2020-01-13 09:00:00,1647577.03789,-480505.7138,60.0,28.741,74.253
2020-01-13 10:00:00,1647214.21255,-480961.45259,60.0,28.723,74.255
2020-01-13 11:00:00,1646784.02992,-481646.95025,60.0,28.697,74.257
2020-01-13 12:00:00,1646454.54868,-481987.33477,60.0,28.683,74.259
2020-01-13 13:00:00,1646120.11294,-481951.81652,60.0,28.681,74.262
2020-01-13 14:00:00,1645730.27002,-481712.9383,60.0,28.685,74.266
2020-01-13 15:00:00,1645382.41598,-481330.53314,61.0,28.694,74.27
2020-01-13 16:00:00,1645093.07773,-480795.41322,61.0,28.70845,74.27388
2020-01-13 17:00:00,1644901.36546,-480223.82406,59.0,28.725,74.277
2020-01-13 18:00:00,1644806.86298,-479760.108,60.0,28.739,74.279
2020-01-13 19:00:00,1644687.13493,-479382.58337,60.0,28.75,74.281
2020-01-13 20:00:00,1644500.42577,-479234.74292,60.0,28.753,74.283
2020-01-13 21:00:00,1644082.32927,-479486.50351,61.0,28.741,74.286
2020-01-13 22:00:00,1643949.84244,-479929.35267,61.0,28.72554,74.28603
2020-01-13 23:00:00,1643822.66148,-480375.96743,59.0,28.71,74.286
2020-01-14 00:00:00,1643412.78609,-480598.6654,60.0,28.699,74.289
2020-01-14 01:00:00,1643011.27965,-480792.54847,60.0,28.689,74.292
2020-01-14 02:00:00,1642545.86243,-480811.97146,60.0,28.684,74.296
2020-01-14 03:00:00,1642384.47197,-480578.00694,60.0,28.69,74.298
2020-01-14 04:00:00,1642493.46938,-480205.34936,60.0,28.703,74.298
2020-01-14 05:00:00,1642212.35106,-479594.30346,60.0,28.72,74.302
2020-01-14 06:00:00,1641897.57532,-479098.09504,60.0,28.733,74.306
2020-01-14 07:00:00,1641621.71029,-478862.14666,60.0,28.738,74.309
2020-01-14 08:00:00,1641312.40036,-478740.83711,60.0,28.739,74.312
2020-01-14 09:00:00,1641139.6552,-478939.10232,60.0,28.731,74.313
2020-01-14 10:00:00,1640950.16087,-479194.60895,60.0,28.721,74.314
2020-01-14 11:00:00,1640629.65022,-479505.03061,60.0,28.708,74.316
2020-01-14 12:00:00,1640228.33994,-479698.48363,60.0,28.698,74.319
2020-01-14 13:00:00,1639983.12164,-479751.0552,60.5,28.694,74.321
2020-01-14 14:00:00,1639653.8436,-479718.03017,60.5,28.69196,74.32395
2020-01-14 15:00:00,1639389.79612,-479422.18459,59.5,28.699,74.327
2020-01-14 16:00:00,1639189.28001,-478928.79373,60.0,28.713,74.33
2020-01-14 17:00:00,1639423.13302,-478127.67757,60.0,28.741,74.33
2020-01-14 18:00:00,1639288.90924,-477405.62883,60.0,28.763,74.333
2020-01-14 19:00:00,1639349.54818,-476802.57702,60.0,28.783,74.334
2020-01-14 20:00:00,1639270.8018,-476283.21912,60.0,28.799,74.336
2020-01-14 21:00:00,1639214.7508,-476080.79039,60.0,28.805,74.337
2020-01-14 22:00:00,1639198.13145,-476138.00949,60.0,28.803,74.337
2020-01-14 23:00:00,1639058.97193,-476221.67284,60.0,28.799,74.338
2020-01-15 00:00:00,1638894.86744,-476391.13215,61.0,28.792,74.339
2020-01-15 01:00:00,1638582.539,-476694.29206,61.0,28.7793,74.34095
2020-01-15 02:00:00,1638444.06489,-476756.33314,59.0,28.776,74.342
2020-01-15 03:00:00,1638151.31775,-476578.11482,60.0,28.779,74.345
2020-01-15 04:00:00,1637852.39024,-476026.1048,60.0,28.794,74.349
2020-01-15 05:00:00,1637846.13735,-475652.30405,60.0,28.806,74.35
2020-01-15 06:00:00,1637758.76006,-475162.03769,60.0,28.821,74.352
2020-01-15 07:00:00,1637760.59882,-474759.72245,60.0,28.834,74.353
2020-01-15 08:00:00,1637859.99635,-474416.70026,60.5,28.846,74.353
2020-01-15 09:00:00,1638004.31347,-474304.18601,60.5,28.85098,74.35203
2020-01-15 10:00:00,1638194.36863,-474451.57244,59.5,28.848,74.35
2020-01-15 11:00:00,1638298.53945,-474884.6662,60.0,28.835,74.348
2020-01-15 12:00:00,1638369.4116,-475432.21286,60.0,28.818,74.346
2020-01-15 13:00:00,1638431.79635,-476008.43976,60.0,28.8,74.344
2020-01-15 14:00:00,1638379.75957,-476582.54409,60.0,28.781,74.343
2020-01-15 15:00:00,1638352.50405,-477070.88303,61.0,28.765,74.342
2020-01-15 16:00:00,1637943.86499,-477300.52776,61.0,28.75376,74.34497
2020-01-15 17:00:00,1638321.5218,-476782.70638,59.5,28.774,74.343
