datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-12 22:00:00,-1752102.34511,763552.65795,30.0,-158.5472,72.4888
2023-07-12 23:00:00,-1751667.10427,763275.67653,60.0,-158.5448,72.4934
2023-07-13 00:00:00,-1751185.89412,762993.2596,60.0,-158.5428,72.4984
2023-07-13 01:00:00,-1750678.33868,762604.88762,60.0,-158.5382,72.504
2023-07-13 02:00:00,-1750209.67936,762182.68747,60.0,-158.5322,72.5094
2023-07-13 03:00:00,-1749777.22822,761732.79465,60.0,-158.525,72.5146
2023-07-13 04:00:00,-1749342.04136,761289.13201,60.0,-158.518,72.5198
2023-07-13 05:00:00,-1748955.38193,760844.95305,60.0,-158.5104,72.5246
2023-07-13 06:00:00,-1748588.04297,760467.39463,60.0,-158.5044,72.529
2023-07-13 07:00:00,-1748199.42279,760138.74293,60.0,-158.5,72.5334
2023-07-13 08:00:00,-1747771.88237,759844.03078,60.0,-158.497,72.538
2023-07-13 09:00:00,-1747305.44265,759583.23036,60.0,-158.4954,72.5428
2023-07-13 10:00:00,-1746763.89993,759384.06099,60.0,-158.4964,72.548
2023-07-13 11:00:00,-1746149.93413,759240.35232,60.0,-158.4998,72.5536
2023-07-13 12:00:00,-1745404.38558,759176.99681,60.0,-158.507,72.56
2023-07-13 13:00:00,-1744598.82742,759195.97947,60.0,-158.5172,72.5666
2023-07-13 14:00:00,-1743787.1387,759284.4181,60.0,-158.5294,72.573
2023-07-13 15:00:00,-1742986.1048,759348.21357,60.0,-158.5408,72.5794
2023-07-13 16:00:00,-1742195.7285,759387.39944,60.0,-158.5514,72.5858
2023-07-13 17:00:00,-1741435.41626,759468.34959,60.0,-158.5628,72.5918
2023-07-13 18:00:00,-1740756.36592,759584.4701,60.0,-158.5742,72.597
2023-07-13 19:00:00,-1740117.03493,759775.53793,60.0,-158.5872,72.6016
2023-07-13 20:00:00,-1739490.05332,759993.44181,60.0,-158.6008,72.606
2023-07-13 21:00:00,-1738902.732,760286.27361,60.0,-158.616,72.6098
