datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-02-08 22:00:00,2130224.31049,-2035473.18203,60.0,1.303,63.277
2022-02-08 23:00:00,2130910.745,-2034919.91293,60.0,1.32,63.276
2022-02-09 00:00:00,2131904.30135,-2034375.28003,60.0,1.341,63.273
2022-02-09 01:00:00,2132862.25032,-2033867.42076,60.0,1.361,63.27
2022-02-09 02:00:00,2133902.7859,-2033437.92935,60.0,1.381,63.266
2022-02-09 03:00:00,2134895.77805,-2033389.05885,60.0,1.395,63.26
2022-02-09 04:00:00,2135758.92948,-2033145.06179,60.0,1.41,63.256
2022-02-09 05:00:00,2136456.61792,-2032743.30383,60.0,1.425,63.254
2022-02-09 06:00:00,2137319.77307,-2032498.73243,60.0,1.44,63.25
2022-02-09 07:00:00,2138052.84509,-2032059.16722,60.0,1.456,63.248
2022-02-09 08:00:00,2138986.9217,-2031739.34286,60.0,1.473,63.244
2022-02-09 09:00:00,2139956.45665,-2031381.79913,60.0,1.491,63.24
2022-02-09 10:00:00,2140831.14454,-2030791.90325,60.0,1.511,63.238
2022-02-09 11:00:00,2142131.54878,-2030250.45481,60.0,1.536,63.233
2022-02-09 12:00:00,2143609.01362,-2029521.20853,60.0,1.566,63.228
2022-02-09 13:00:00,2145275.52684,-2028757.14479,60.0,1.599,63.222
2022-02-09 14:00:00,2146846.58776,-2027760.03086,60.0,1.634,63.218
2022-02-09 15:00:00,2148404.88875,-2026608.38155,60.0,1.671,63.215
2022-02-09 16:00:00,2149677.82019,-2025258.099,60.0,1.707,63.215
2022-02-09 17:00:00,2150783.52015,-2023750.46126,60.0,1.743,63.217
2022-02-09 18:00:00,2151461.99675,-2022195.32071,60.0,1.774,63.222
2022-02-09 19:00:00,2151703.46903,-2020937.43608,60.0,1.795,63.228
2022-02-09 20:00:00,2151649.53145,-2019826.82274,60.0,1.81,63.235
2022-02-09 21:00:00,2151335.7141,-2018825.98829,60.0,1.82,63.243
2022-02-09 22:00:00,2151223.45206,-2017944.08087,60.0,1.831,63.249
2022-02-09 23:00:00,2150601.68845,-2016937.50079,60.0,1.837,63.259
2022-02-10 00:00:00,2150146.39208,-2016087.3368,60.0,1.843,63.267
2022-02-10 01:00:00,2149940.91328,-2015471.6277,60.0,1.849,63.272
2022-02-10 02:00:00,2149818.66153,-2014934.08769,60.0,1.855,63.276
2022-02-10 03:00:00,2149862.98896,-2014552.77364,60.0,1.861,63.278
2022-02-10 04:00:00,2150227.59546,-2014330.65197,60.0,1.869,63.277
2022-02-10 05:00:00,2150486.72076,-2014221.07005,90.0,1.874,63.276
2022-02-10 06:00:00,2150560.2426,-2014272.54477,90.0,1.87425,63.27522
2022-02-10 07:00:00,2150618.26387,-2014414.74366,90.0,1.873,63.274
2022-02-10 08:00:00,2150784.96343,-2014570.88576,60.0,1.873,63.272
2022-02-10 09:00:00,2150964.68399,-2014880.18531,60.0,1.871,63.269
2022-02-10 10:00:00,2151205.55637,-2015458.30103,60.0,1.866,63.264
2022-02-10 11:00:00,2151359.25396,-2015461.28985,60.0,1.868,63.263
2022-02-10 12:00:00,2151820.3657,-2015470.20854,60.0,1.874,63.26
2022-02-10 13:00:00,2152290.63918,-2015135.10936,60.0,1.885,63.259
2022-02-10 14:00:00,2152923.60632,-2014458.84788,60.0,1.903,63.259
2022-02-10 15:00:00,2153499.18175,-2014010.74081,60.0,1.917,63.258
2022-02-10 16:00:00,2154074.66706,-2013562.47305,60.0,1.931,63.257
2022-02-10 17:00:00,2154412.88908,-2013033.30655,60.0,1.943,63.258
2022-02-10 18:00:00,2154843.12743,-2012238.09326,60.0,1.96,63.26
2022-02-10 19:00:00,2155141.19878,-2011249.34363,60.0,1.978,63.264
2022-02-10 20:00:00,2155452.21059,-2010413.74469,60.0,1.994,63.267
2022-02-10 21:00:00,2155455.56364,-2009572.87149,60.0,2.006,63.272
2022-02-10 22:00:00,2155898.04338,-2008930.65004,60.0,2.021,63.273
2022-02-10 23:00:00,2155167.69207,-2008039.26914,60.0,2.024,63.283
2022-02-11 00:00:00,2154555.87191,-2007188.23824,60.0,2.028,63.292
2022-02-11 01:00:00,2153916.91027,-2006031.30002,60.0,2.036,63.303
2022-02-11 02:00:00,2153180.54778,-2004643.84026,60.0,2.046,63.316
2022-02-11 03:00:00,2152478.78612,-2003219.18362,60.0,2.057,63.329
2022-02-11 04:00:00,2151951.29456,-2001607.13725,60.0,2.073,63.342
2022-02-11 05:00:00,2151514.02858,-1999730.11611,60.0,2.094,63.356
2022-02-11 06:00:00,2151396.42702,-1998011.71462,60.0,2.117,63.367
2022-02-11 07:00:00,2151417.19538,-1996143.57497,60.0,2.144,63.378
2022-02-11 08:00:00,2151610.74657,-1994088.14116,60.0,2.176,63.389
2022-02-11 09:00:00,2152088.77344,-1992228.22134,60.0,2.209,63.397
2022-02-11 10:00:00,2152782.07192,-1990638.48264,90.0,2.241,63.402
2022-02-11 11:00:00,2153462.42292,-1989195.37827,90.0,2.27074,63.4062
2022-02-11 12:00:00,2154159.70051,-1987801.35948,90.0,2.3,63.41
2022-02-11 13:00:00,2154899.19062,-1986326.11842,60.0,2.331,63.414
2022-02-11 14:00:00,2155539.06976,-1984620.79911,60.0,2.364,63.42
2022-02-11 15:00:00,2156345.73026,-1983069.93021,60.0,2.397,63.424
2022-02-11 16:00:00,2157215.66802,-1981786.16908,60.0,2.427,63.426
2022-02-11 17:00:00,2158168.94337,-1980579.21178,60.0,2.457,63.427
2022-02-11 18:00:00,2159171.1281,-1979486.61067,60.0,2.486,63.427
2022-02-11 19:00:00,2159985.00487,-1978429.51698,60.0,2.512,63.428
2022-02-11 20:00:00,2160966.76368,-1977526.19415,60.0,2.538,63.427
2022-02-11 21:00:00,2161997.88153,-1976737.13562,60.0,2.563,63.425
2022-02-11 22:00:00,2162806.50953,-1976021.57349,60.0,2.584,63.424
2022-02-11 23:00:00,2163649.37901,-1975267.92194,60.0,2.606,63.423
2022-02-12 00:00:00,2164591.70169,-1974743.31561,60.0,2.626,63.42
2022-02-12 01:00:00,2165583.81364,-1974332.98714,60.0,2.645,63.416
2022-02-12 02:00:00,2166491.52414,-1973845.35251,60.0,2.664,63.413
2022-02-12 03:00:00,2167483.55153,-1973434.17881,60.0,2.683,63.409
2022-02-12 04:00:00,2168356.68909,-1972983.59801,60.0,2.701,63.406
2022-02-12 05:00:00,2169448.67925,-1972800.90796,60.0,2.718,63.4
2022-02-12 06:00:00,2170487.51284,-1972846.05934,60.0,2.731,63.393
2022-02-12 07:00:00,2171388.756,-1973042.45216,60.0,2.74,63.386
2022-02-12 08:00:00,2171998.99223,-1973389.33251,60.0,2.743,63.38
2022-02-12 09:00:00,2172593.67986,-1973583.56778,60.0,2.748,63.375
2022-02-12 10:00:00,2173000.57454,-1973814.75082,90.0,2.75,63.371
2022-02-12 11:00:00,2173163.22972,-1974096.60601,90.0,2.74806,63.36829
2022-02-12 12:00:00,2173285.25793,-1974350.26402,90.0,2.746,63.366
2022-02-12 13:00:00,2173573.21674,-1974542.62036,60.0,2.747,63.363
2022-02-12 14:00:00,2174014.62166,-1974735.84638,60.0,2.75,63.359
2022-02-12 15:00:00,2174440.48105,-1974776.37894,60.0,2.755,63.356
2022-02-12 16:00:00,2174781.8459,-1974740.10823,60.0,2.76,63.354
2022-02-12 17:00:00,2175261.07736,-1974551.93715,60.0,2.769,63.352
2022-02-12 18:00:00,2175874.93619,-1974555.08504,60.0,2.777,63.348
2022-02-12 19:00:00,2176708.05196,-1974826.23554,60.0,2.784,63.341
2022-02-12 20:00:00,2177848.31543,-1975098.60377,60.0,2.795,63.332
2022-02-12 21:00:00,2178850.87882,-1975522.74901,60.0,2.802,63.323
2022-02-12 22:00:00,2179819.11858,-1975984.74887,60.0,2.808,63.314
2022-02-12 23:00:00,2180499.18647,-1976254.60533,60.0,2.813,63.308
2022-02-13 00:00:00,2181091.44733,-1976791.38987,60.0,2.813,63.301
2022-02-13 01:00:00,2181376.46278,-1977327.11021,60.0,2.809,63.296
2022-02-13 02:00:00,2181592.38074,-1977939.04079,60.0,2.803,63.291
2022-02-13 03:00:00,2181808.20291,-1978551.04593,60.0,2.797,63.286
2022-02-13 04:00:00,2181820.21501,-1979047.7601,60.0,2.79,63.283
2022-02-13 05:00:00,2181866.69058,-1979506.42904,60.0,2.784,63.28
2022-02-13 06:00:00,2182016.76479,-1979850.88477,60.0,2.781,63.277
2022-02-13 07:00:00,2182166.81196,-1980195.36439,60.0,2.778,63.274
2022-02-13 08:00:00,2182163.13057,-1980539.29126,60.0,2.773,63.272
2022-02-13 09:00:00,2181951.95756,-1981111.73813,60.0,2.762,63.27
2022-02-13 10:00:00,2181513.86348,-1982103.66036,90.0,2.742,63.267
2022-02-13 11:00:00,2181013.0303,-1983417.99383,90.0,2.71655,63.2625
2022-02-13 12:00:00,2180608.46355,-1984966.442,90.0,2.689,63.256
2022-02-13 13:00:00,2180397.97126,-1986724.16719,60.0,2.661,63.247
2022-02-13 14:00:00,2180285.67142,-1988712.23245,60.0,2.631,63.236
2022-02-13 15:00:00,2180087.57704,-1990623.7415,60.0,2.601,63.226
2022-02-13 16:00:00,2179684.71114,-1992419.52764,60.0,2.57,63.218
2022-02-13 17:00:00,2179370.30202,-1993948.18558,60.0,2.544,63.211
2022-02-13 18:00:00,2179188.63408,-1995669.31672,60.0,2.517,63.202
2022-02-13 19:00:00,2179055.20523,-1997505.97019,60.0,2.489,63.192
2022-02-13 20:00:00,2178990.32417,-1999266.94076,60.0,2.463,63.182
2022-02-13 21:00:00,2179043.40122,-2001067.54169,60.0,2.438,63.171
2022-02-13 22:00:00,2178822.2584,-2002828.05911,60.0,2.41,63.162
2022-02-13 23:00:00,2178347.70254,-2004356.7705,60.0,2.382,63.156
2022-02-14 00:00:00,2177732.14238,-2006037.54674,60.0,2.35,63.15
2022-02-14 01:00:00,2177136.51623,-2007526.81857,60.0,2.321,63.145
2022-02-14 02:00:00,2176399.68765,-2009167.95532,60.0,2.288,63.14
2022-02-14 03:00:00,2175255.86143,-2010574.62533,60.0,2.253,63.139
2022-02-14 04:00:00,2173886.80288,-2012054.80914,60.0,2.214,63.139
2022-02-14 05:00:00,2173057.3605,-2013118.73398,60.0,2.188,63.138
2022-02-14 06:00:00,2172297.70741,-2014106.4944,60.0,2.164,63.137
2022-02-14 07:00:00,2171475.59068,-2014824.82817,60.0,2.143,63.138
2022-02-14 08:00:00,2170569.50647,-2015465.0805,60.0,2.122,63.14
2022-02-14 09:00:00,2169746.94991,-2016182.72031,60.0,2.101,63.141
2022-02-14 10:00:00,2168827.20578,-2016668.70321,60.0,2.082,63.144
2022-02-14 11:00:00,2168061.44498,-2017156.45595,60.0,2.065,63.146
2022-02-14 12:00:00,2167106.31498,-2017679.55031,60.0,2.045,63.149
2022-02-14 13:00:00,2165820.91348,-2018388.95923,60.0,2.018,63.153
2022-02-14 14:00:00,2164487.01921,-2018981.89742,60.0,1.992,63.158
2022-02-14 15:00:00,2163698.60685,-2019659.36022,60.0,1.972,63.159
2022-02-14 16:00:00,2163407.31569,-2020306.19945,60.0,1.959,63.157
2022-02-14 17:00:00,2163164.05857,-2021068.76819,60.0,1.945,63.154
2022-02-14 18:00:00,2163048.79721,-2021526.814,60.0,1.937,63.152
2022-02-14 19:00:00,2162805.15701,-2022289.39596,60.0,1.923,63.149
2022-02-14 20:00:00,2162240.34295,-2022893.28623,60.0,1.907,63.149
2022-02-14 21:00:00,2161604.72559,-2023572.47423,60.0,1.889,63.149
2022-02-14 22:00:00,2160625.47471,-2024283.79544,60.0,1.866,63.151
2022-02-14 23:00:00,2159469.28009,-2025183.11477,60.0,1.838,63.153
2022-02-15 00:00:00,2158289.93487,-2026272.99915,60.0,1.807,63.154
2022-02-15 01:00:00,2157241.16997,-2027556.35053,60.0,1.775,63.153
2022-02-15 02:00:00,2156191.6451,-2028839.16277,60.0,1.743,63.152
2022-02-15 03:00:00,2155449.43483,-2030127.65166,60.0,1.715,63.149
2022-02-15 04:00:00,2154826.26462,-2031955.09343,60.0,1.681,63.142
2022-02-15 05:00:00,2154237.1966,-2033744.92752,60.0,1.648,63.135
2022-02-15 06:00:00,2153611.27071,-2035572.36031,60.0,1.614,63.128
2022-02-15 07:00:00,2152841.61483,-2037051.43097,60.0,1.583,63.124
2022-02-15 08:00:00,2151869.49419,-2038410.65778,60.0,1.551,63.122
2022-02-15 09:00:00,2150908.23952,-2039923.15039,60.0,1.517,63.119
2022-02-15 10:00:00,2149685.72591,-2041045.44384,90.0,1.485,63.12
2022-02-15 11:00:00,2148319.08147,-2042066.91677,90.0,1.45249,63.12251
2022-02-15 12:00:00,2147014.79599,-2042860.33622,90.0,1.424,63.126
2022-02-15 13:00:00,2146006.21012,-2043257.02073,60.0,1.405,63.13
2022-02-15 14:00:00,2145531.15193,-2043590.17654,60.0,1.394,63.131
2022-02-15 15:00:00,2145292.84815,-2044005.99371,60.0,1.385,63.13
2022-02-15 16:00:00,2145172.8673,-2044463.18352,60.0,1.377,63.128
2022-02-15 17:00:00,2145325.29682,-2044965.75076,60.0,1.372,63.124
2022-02-15 18:00:00,2145654.37532,-2045779.82277,60.0,1.365,63.117
2022-02-15 19:00:00,2145663.77582,-2046432.31584,60.0,1.356,63.113
2022-02-15 20:00:00,2145719.98362,-2047201.20258,60.0,1.346,63.108
2022-02-15 21:00:00,2145563.7252,-2047696.026,60.0,1.337,63.106
2022-02-15 22:00:00,2145478.85964,-2048115.96202,60.0,1.33,63.104
2022-02-15 23:00:00,2145347.02376,-2048419.54456,60.0,1.324,63.103
2022-02-16 00:00:00,2145358.17079,-2048573.35301,60.0,1.322,63.102
2022-02-16 01:00:00,2145939.08381,-2048626.88738,60.0,1.329,63.098
2022-02-16 02:00:00,2146864.18215,-2048650.78558,60.0,1.341,63.092
2022-02-16 03:00:00,2148050.8759,-2048565.83617,60.0,1.358,63.085
2022-02-16 04:00:00,2149497.14062,-2048870.83082,60.0,1.373,63.074
2022-02-16 05:00:00,2151086.80674,-2049025.07781,60.0,1.392,63.063
2022-02-16 06:00:00,2152712.6164,-2049140.96254,60.0,1.412,63.052
2022-02-16 07:00:00,2154385.86514,-2049372.3855,60.0,1.431,63.04
2022-02-16 08:00:00,2156131.09546,-2049527.7078,60.0,1.452,63.028
2022-02-16 09:00:00,2157675.22991,-2049562.26659,60.0,1.472,63.018
2022-02-16 10:00:00,2159136.7677,-2049517.32157,90.0,1.492,63.009
2022-02-16 11:00:00,2160571.5687,-2049347.85453,90.0,1.51337,63.00092
2022-02-16 12:00:00,2161954.74223,-2049038.30542,90.0,1.536,62.994
2022-02-16 13:00:00,2163310.94847,-2048604.21404,60.0,1.56,62.988
2022-02-16 14:00:00,2164774.42131,-2048056.01285,60.0,1.587,62.982
2022-02-16 15:00:00,2166060.04764,-2047195.66916,60.0,1.616,62.979
2022-02-16 16:00:00,2167012.81245,-2046020.57076,60.0,1.645,62.98
2022-02-16 17:00:00,2167988.82817,-2044653.06785,60.0,1.677,62.982
2022-02-16 18:00:00,2168369.6004,-2043082.35008,60.0,1.704,62.989
2022-02-16 19:00:00,2168428.39042,-2041352.3444,60.0,1.729,62.999
2022-02-16 20:00:00,2168212.77733,-2039579.58485,60.0,1.751,63.011
2022-02-16 21:00:00,2167592.76182,-2038069.55248,60.0,1.764,63.024
2022-02-16 22:00:00,2166818.87245,-2037056.91839,60.0,1.768,63.035
2022-02-16 23:00:00,2165986.02758,-2036273.94921,60.0,1.768,63.045
2022-02-17 00:00:00,2164975.57797,-2035679.94912,60.0,1.763,63.055
2022-02-17 01:00:00,2163810.98338,-2035083.04887,60.0,1.756,63.066
2022-02-17 02:00:00,2162409.10324,-2034404.79115,60.0,1.747,63.079
2022-02-17 03:00:00,2160841.0949,-2033569.54904,60.0,1.738,63.094
2022-02-17 04:00:00,2159427.64315,-2032736.89049,60.0,1.731,63.108
2022-02-17 05:00:00,2158014.49277,-2031903.97873,60.0,1.724,63.122
2022-02-17 06:00:00,2156957.54898,-2031192.90214,60.0,1.72,63.133
2022-02-17 07:00:00,2155888.45023,-2030328.13303,60.0,1.718,63.145
2022-02-17 08:00:00,2155045.88028,-2029889.52259,60.0,1.713,63.153
2022-02-17 09:00:00,2154298.90123,-2029682.69361,60.0,1.706,63.159
2022-02-17 10:00:00,2153458.04517,-2029742.01402,90.0,1.694,63.164
2022-02-17 11:00:00,2152467.71557,-2029937.37292,90.0,1.67809,63.16913
2022-02-17 12:00:00,2151386.82238,-2030272.96301,90.0,1.659,63.174
2022-02-17 13:00:00,2150274.85585,-2030785.10983,60.0,1.637,63.178
2022-02-17 14:00:00,2149174.93672,-2031450.20307,60.0,1.613,63.181
2022-02-17 15:00:00,2148205.35397,-2032309.25068,60.0,1.588,63.182
2022-02-17 16:00:00,2147128.97172,-2033280.26545,60.0,1.56,63.183
2022-02-17 17:00:00,2146537.7452,-2034568.75947,60.0,1.534,63.179
2022-02-17 18:00:00,2146064.21358,-2035898.31648,60.0,1.509,63.174
2022-02-17 19:00:00,2145909.6167,-2037388.95545,60.0,1.486,63.166
2022-02-17 20:00:00,2146133.36075,-2038812.49125,60.0,1.469,63.156
2022-02-17 21:00:00,2146700.16468,-2040206.4871,60.0,1.457,63.144
2022-02-17 22:00:00,2147645.9502,-2041533.43819,60.0,1.451,63.13
2022-02-17 23:00:00,2148604.16575,-2042515.69699,60.0,1.45,63.118
2022-02-18 00:00:00,2149385.24342,-2043186.7951,60.0,1.451,63.109
2022-02-18 01:00:00,2151125.96264,-2044341.27503,60.0,1.458,63.091
2022-02-18 02:00:00,2152334.26802,-2045060.67949,60.0,1.464,63.079
2022-02-18 03:00:00,2153484.16777,-2045509.70532,60.0,1.473,63.069
2022-02-18 04:00:00,2154539.93383,-2045725.83504,60.0,1.484,63.061
2022-02-18 05:00:00,2155572.88946,-2045633.79584,60.0,1.499,63.055
2022-02-18 06:00:00,2156559.77153,-2044925.6273,60.0,1.522,63.053
2022-02-18 07:00:00,2157523.18055,-2043909.14543,60.0,1.549,63.053
2022-02-18 08:00:00,2158604.78414,-2042933.10684,60.0,1.577,63.052
2022-02-18 09:00:00,2159555.47038,-2041761.74901,60.0,1.606,63.053
2022-02-18 10:00:00,2160481.77009,-2040781.56364,60.0,1.632,63.053
2022-02-18 11:00:00,2161300.81822,-2039914.12627,60.0,1.655,63.053
2022-02-18 12:00:00,2161846.4457,-2039002.71056,60.0,1.675,63.055
2022-02-18 13:00:00,2162142.68567,-2038355.33454,60.0,1.688,63.057
2022-02-18 14:00:00,2162272.37218,-2037551.15448,60.0,1.701,63.061
2022-02-18 15:00:00,2162271.70518,-2037051.83694,60.0,1.708,63.064
2022-02-18 16:00:00,2162116.661,-2036549.66093,60.0,1.713,63.068
2022-02-18 17:00:00,2161830.67358,-2035853.08353,60.0,1.719,63.074
2022-02-18 18:00:00,2161592.26661,-2035272.67387,60.0,1.724,63.079
2022-02-18 19:00:00,2161258.36843,-2034460.20955,60.0,1.731,63.086
2022-02-18 20:00:00,2161043.04118,-2033688.47959,60.0,1.739,63.092
2022-02-18 21:00:00,2160756.58913,-2032992.28667,60.0,1.745,63.098
2022-02-18 22:00:00,2160565.55996,-2032528.21008,60.0,1.749,63.102
2022-02-18 23:00:00,2160611.90281,-2032145.35318,60.0,1.755,63.104
2022-02-19 00:00:00,2160645.85575,-2031608.80449,60.0,1.763,63.107
2022-02-19 01:00:00,2160679.704,-2031072.28878,60.0,1.771,63.11
2022-02-19 02:00:00,2160571.68416,-2030686.64736,60.0,1.775,63.113
2022-02-19 03:00:00,2160357.31476,-2030414.15259,60.0,1.776,63.116
2022-02-19 04:00:00,2159978.15567,-2030483.8341,60.0,1.77,63.118
2022-02-19 05:00:00,2159432.50334,-2030396.90537,60.0,1.764,63.122
2022-02-19 06:00:00,2158791.27938,-2030077.96684,60.0,1.76,63.128
2022-02-19 07:00:00,2157912.80228,-2029677.71783,60.0,1.754,63.136
2022-02-19 08:00:00,2157625.89567,-2028982.06664,60.0,1.76,63.142
2022-02-19 09:00:00,2157409.67832,-2028211.20256,60.0,1.768,63.148
2022-02-19 10:00:00,2156518.90548,-2027657.4078,120.0,1.764,63.157
2022-02-19 11:00:00,2155754.90673,-2027048.49762,120.0,1.76246,63.16552
2022-02-19 12:00:00,2155233.83106,-2026359.15072,120.0,1.76527,63.17298
2022-02-19 13:00:00,2154781.25973,-2025669.34387,120.5,1.769,63.18
2022-02-19 14:00:00,2154277.69101,-2025055.61237,120.5,1.77098,63.18689
2022-02-19 15:00:00,2153805.18932,-2024539.33249,59.5,1.772,63.193
2022-02-19 16:00:00,2153376.41521,-2023994.71482,60.0,1.774,63.199
2022-02-19 17:00:00,2152912.30153,-2023487.71656,60.0,1.775,63.205
2022-02-19 18:00:00,2152556.64645,-2023365.72396,60.0,1.772,63.208
2022-02-19 19:00:00,2152011.84897,-2023278.14285,60.0,1.766,63.212
2022-02-19 20:00:00,2151643.64727,-2023002.71622,60.0,1.765,63.216
2022-02-19 21:00:00,2151288.06956,-2022880.62396,60.0,1.762,63.219
2022-02-19 22:00:00,2151346.06637,-2022652.18747,60.0,1.766,63.22
2022-02-19 23:00:00,2151154.36374,-2022189.04333,60.0,1.77,63.224
2022-02-20 00:00:00,2150975.26659,-2021879.25446,60.0,1.772,63.227
2022-02-20 01:00:00,2150997.89771,-2021688.39914,60.0,1.775,63.228
2022-02-20 02:00:00,2150818.76661,-2021378.64128,60.0,1.777,63.231
2022-02-20 03:00:00,2150521.11182,-2021028.21545,60.0,1.778,63.235
2022-02-20 04:00:00,2150367.33334,-2021025.05779,60.0,1.776,63.236
2022-02-20 05:00:00,2150296.78495,-2021100.11853,60.0,1.774,63.236
2022-02-20 06:00:00,2149941.28999,-2020978.01378,60.0,1.771,63.239
2022-02-20 07:00:00,2149492.66582,-2021121.7,60.0,1.763,63.241
2022-02-20 08:00:00,2148877.64783,-2021108.79835,60.0,1.755,63.245
2022-02-20 09:00:00,2148073.67179,-2021129.98351,60.0,1.744,63.25
2022-02-20 10:00:00,2147221.88462,-2021035.18657,60.0,1.734,63.256
2022-02-20 11:00:00,2146382.81011,-2021093.38042,60.0,1.722,63.261
2022-02-20 12:00:00,2145531.23169,-2020998.11748,60.0,1.712,63.267
2022-02-20 13:00:00,2144478.26274,-2020783.42036,60.0,1.701,63.275
2022-02-20 14:00:00,2143508.57345,-2020646.74738,60.0,1.69,63.282
2022-02-20 15:00:00,2142433.2354,-2020621.97223,60.0,1.676,63.289
2022-02-20 16:00:00,2141511.64153,-2020600.42639,60.0,1.664,63.295
2022-02-20 17:00:00,2140532.12784,-2020806.42005,60.0,1.648,63.3
2022-02-20 18:00:00,2139399.11936,-2021008.30166,60.0,1.63,63.306
2022-02-20 19:00:00,2138419.74275,-2021213.4763,60.0,1.614,63.311
2022-02-20 20:00:00,2137571.06359,-2021612.49145,60.0,1.597,63.314
2022-02-20 21:00:00,2136722.33891,-2022011.18375,60.0,1.58,63.317
2022-02-20 22:00:00,2135813.63028,-2022140.71343,60.0,1.566,63.322
2022-02-20 23:00:00,2135211.96811,-2022277.90696,60.0,1.556,63.325
