datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-11-18 15:00:00,2203819.37878,-2069524.14821,60.5,1.8,62.605
2020-11-18 16:00:00,2203326.47788,-2068561.75256,60.5,1.8069,62.61389
2020-11-18 17:00:00,2203103.99828,-2068002.64725,62.0,1.81175,62.61865
2020-11-18 18:00:00,2202691.24452,-2067379.83934,90.0,1.815,62.625
2020-11-18 19:00:00,2202497.17879,-2066967.71042,90.0,1.81818,62.6287
2020-11-18 20:00:00,2202374.66754,-2066594.97919,90.0,1.82175,62.63171
2020-11-18 21:00:00,2202029.99359,-2065984.06989,92.0,1.82572,62.63755
2020-11-24 08:00:00,2190240.18526,-2044505.57808,58.0,1.971,62.841
2020-11-24 09:00:00,2190146.38935,-2045276.58569,60.0,1.959,62.837
2020-11-24 10:00:00,2190255.28287,-2046165.62619,60.0,1.948,62.831
2020-11-24 11:00:00,2190626.15372,-2046941.75402,60.0,1.942,62.824
2020-11-24 12:00:00,2191164.08182,-2047874.24409,60.0,1.936,62.815
2020-11-24 13:00:00,2191511.00739,-2048843.51003,60.0,1.927,62.807
2020-11-24 14:00:00,2191809.90794,-2049696.54707,60.0,1.919,62.8
2020-11-24 15:00:00,2191989.27873,-2050509.81396,62.0,1.91,62.794
2020-11-24 16:00:00,2192108.97215,-2051359.90622,62.0,1.89971,62.78816
2020-11-24 17:00:00,2191877.54649,-2051754.69468,62.0,1.89119,62.78728
2020-11-24 18:00:00,2192592.15543,-2052305.30522,60.0,1.89284,62.77943
2020-11-24 19:00:00,2192701.73219,-2052437.29069,88.0,1.89243,62.77794
2020-11-24 20:00:00,2192562.25667,-2052409.56683,90.0,1.891,62.779
2020-11-24 21:00:00,2192943.17054,-2052508.90611,90.0,1.89458,62.77598
2020-11-24 22:00:00,2193003.9909,-2052105.04753,58.0,1.901,62.778
2020-11-24 23:00:00,2193744.09235,-2052653.97427,60.0,1.903,62.77
2020-11-25 00:00:00,2194149.99665,-2052890.13202,60.0,1.905,62.766
2020-11-25 01:00:00,2194544.02089,-2052971.48363,61.5,1.909,62.763
2020-11-25 02:00:00,2194955.75713,-2053350.75306,61.5,1.90908,62.75811
2020-11-25 03:00:00,2194842.46986,-2053322.51188,59.0,1.908,62.759
2020-11-25 04:00:00,2194865.50143,-2053132.60014,59.0,1.91094,62.75999
2020-11-25 05:00:00,2194890.32399,-2052936.31085,59.5,1.914,62.761
2020-11-25 06:00:00,2194985.88318,-2052666.59729,60.0,1.919,62.762
2020-11-25 07:00:00,2195069.45938,-2052242.10437,60.0,1.926,62.764
2020-11-25 08:00:00,2195069.36364,-2051739.47954,60.0,1.933,62.767
2020-11-25 09:00:00,2195104.98144,-2051198.57674,60.0,1.941,62.77
2020-11-25 10:00:00,2195379.32418,-2050737.31154,61.5,1.951,62.771
2020-11-25 11:00:00,2195692.68404,-2050074.87997,61.5,1.96431,62.77295
2020-11-25 12:00:00,2196142.3723,-2049584.71403,58.5,1.977,62.773
2020-11-25 13:00:00,2196416.38531,-2049123.32131,60.0,1.987,62.774
2020-11-25 14:00:00,2196738.23375,-2048778.28375,60.0,1.996,62.774
2020-11-25 15:00:00,2196749.63078,-2048430.49151,60.0,2.001,62.776
2020-11-25 16:00:00,2197047.82999,-2048278.4697,60.0,2.007,62.775
2020-11-25 17:00:00,2197178.60488,-2047970.36042,120.0,2.013,62.776
2020-11-25 18:00:00,2197111.1191,-2047594.26773,120.0,2.01737,62.77867
2020-11-25 19:00:00,2196967.43715,-2047205.91918,120.0,2.02092,62.7819
2020-11-25 20:00:00,2196853.97631,-2046808.09795,120.0,2.025,62.785
2020-11-25 21:00:00,2196745.68616,-2046420.73303,60.0,2.029,62.788
2020-11-25 22:00:00,2196375.07399,-2046147.08431,90.0,2.028,62.792
2020-11-25 23:00:00,2196250.1825,-2046095.81709,90.0,2.02709,62.7931
2020-11-26 00:00:00,2196255.6401,-2046107.42009,90.0,2.027,62.793
2020-11-26 01:00:00,2196100.49766,-2046106.08215,60.5,2.025,62.794
2020-11-26 02:00:00,2195738.05592,-2046332.74338,60.5,2.01712,62.79497
2020-11-26 03:00:00,2195301.39466,-2046292.23414,60.0,2.012,62.798
2020-11-26 04:00:00,2194809.58718,-2046324.89217,60.0,2.00514,62.80095
2020-11-26 05:00:00,2194184.05822,-2046411.69366,92.0,1.99578,62.80443
2020-11-26 06:00:00,2193497.34458,-2046432.94928,92.0,1.98654,62.80869
2020-11-26 07:00:00,2192867.67468,-2046385.33965,58.0,1.979,62.813
2020-11-26 08:00:00,2192223.85541,-2046572.07114,60.0,1.968,62.816
2020-11-26 09:00:00,2191198.48295,-2046831.92399,60.0,1.951,62.821
2020-11-26 10:00:00,2190590.42751,-2046979.98735,60.0,1.941,62.824
2020-11-26 11:00:00,2190089.57457,-2047013.23367,60.0,1.934,62.827
2020-11-26 12:00:00,2189517.29253,-2047122.82084,60.0,1.925,62.83
2020-11-26 13:00:00,2188945.03316,-2047232.2816,60.0,1.916,62.833
2020-11-26 14:00:00,2188432.67386,-2047612.52389,60.0,1.904,62.834
2020-11-26 15:00:00,2187658.00615,-2048105.37742,60.0,1.887,62.836
2020-11-26 16:00:00,2187252.97079,-2048872.63093,60.0,1.871,62.834
2020-11-26 17:00:00,2186656.85186,-2049174.22419,60.0,1.859,62.836
2020-11-26 18:00:00,2185822.24723,-2049395.46835,62.0,1.845,62.84
2020-11-26 19:00:00,2185130.94822,-2049829.41609,62.0,1.8299,62.84181
2020-11-26 20:00:00,2184355.73374,-2049955.56526,58.0,1.818,62.846
2020-11-26 21:00:00,2183711.92196,-2050139.98995,60.5,1.807,62.849
2020-11-26 22:00:00,2183128.28145,-2050433.69815,60.5,1.79526,62.85096
2020-11-26 23:00:00,2182304.72958,-2050969.72262,60.0,1.777,62.853
2020-11-27 00:00:00,2181846.7223,-2051459.97431,60.0,1.76416,62.85298
2020-11-27 01:00:00,2181284.3333,-2051727.97399,62.0,1.75306,62.85496
2020-11-27 02:00:00,2180683.84481,-2052521.99243,61.5,1.73412,62.85402
2020-11-27 03:00:00,2180168.3662,-2052906.79387,58.0,1.722,62.855
2020-11-27 04:00:00,2179869.05335,-2053558.28895,62.0,1.709,62.853
2020-11-27 05:00:00,2179611.1705,-2054671.56408,62.0,1.69012,62.84797
2020-11-27 06:00:00,2178733.53682,-2054773.53014,60.5,1.67718,62.85294
2020-11-27 07:00:00,2178338.72567,-2055348.22812,59.5,1.664,62.852
2020-11-27 08:00:00,2177906.56672,-2056306.08693,62.0,1.645,62.849
2020-11-27 09:00:00,2177752.82059,-2057130.883,62.0,1.63151,62.84503
2020-11-27 10:00:00,2176409.91534,-2058056.59288,58.0,1.601,62.848
2020-11-27 11:00:00,2175608.29255,-2058737.54857,61.0,1.581,62.849
2020-11-27 12:00:00,2174960.67241,-2059595.01731,61.0,1.56057,62.84796
2020-11-27 13:00:00,2174257.95551,-2059849.79576,62.0,1.54779,62.85089
2020-11-27 14:00:00,2173871.70169,-2060404.87951,58.0,1.535,62.85
2020-11-27 15:00:00,2173678.09183,-2060941.68093,61.5,1.525,62.848
2020-11-27 16:00:00,2173607.38474,-2061640.21152,61.5,1.51437,62.84425
2020-11-27 17:00:00,2173843.17928,-2062221.51516,62.0,1.50941,62.83925
2020-11-27 18:00:00,2173677.21329,-2062914.10466,59.5,1.49762,62.83614
2020-11-27 19:00:00,2173405.96913,-2064020.02687,60.0,1.47872,62.8312
2020-11-27 20:00:00,2173201.58764,-2064430.00353,59.5,1.47035,62.83003
2020-11-27 21:00:00,2172359.19306,-2065819.7065,60.0,1.44,62.827
2020-11-27 22:00:00,2171996.83887,-2066041.02955,60.0,1.43216,62.82796
2020-11-27 23:00:00,2171208.98786,-2066530.75198,59.5,1.415,62.83
2020-11-28 00:00:00,2170801.49274,-2066792.8907,60.0,1.406,62.831
2020-11-28 01:00:00,2170368.57704,-2067247.49697,62.0,1.394,62.831
2020-11-28 02:00:00,2170318.32643,-2067604.9184,62.0,1.38839,62.82916
2020-11-28 03:00:00,2170276.0527,-2068151.0717,61.0,1.38028,62.82614
2020-11-28 04:00:00,2170392.18084,-2068715.39692,59.0,1.374,62.822
2020-11-28 05:00:00,2170434.54009,-2069334.21943,62.0,1.366,62.818
2020-11-28 06:00:00,2170813.5427,-2071032.23698,62.0,1.34753,62.80536
2020-11-28 07:00:00,2170648.31896,-2070767.87429,58.5,1.349,62.808
2020-11-28 08:00:00,2170384.44385,-2071368.22749,58.5,1.33723,62.80605
2020-11-28 09:00:00,2170147.082,-2071781.88174,62.0,1.32838,62.80505
2020-11-28 10:00:00,2170075.58427,-2072030.86064,58.0,1.324,62.804
2020-11-28 11:00:00,2170003.25543,-2072106.6093,62.0,1.322,62.804
2020-11-28 12:00:00,2170174.22858,-2072559.90542,62.0,1.31799,62.80018
2020-11-28 13:00:00,2170380.84548,-2072539.58596,58.0,1.321,62.799
2020-11-28 14:00:00,2170603.31847,-2072969.32973,60.0,1.318,62.795
2020-11-28 15:00:00,2171017.06841,-2073364.46915,60.0,1.318,62.79
2020-11-28 16:00:00,2171503.21332,-2073683.81813,60.0,1.32,62.785
2020-11-28 17:00:00,2172082.50852,-2074237.0179,92.0,1.32,62.778
2020-11-28 18:00:00,2172685.50244,-2075032.51216,92.0,1.31697,62.76939
2020-11-28 19:00:00,2173133.55403,-2075733.61216,92.0,1.3132,62.76233
2020-11-29 11:00:00,2181122.82823,-2084326.24767,90.5,1.3,62.66
2020-11-29 12:00:00,2181270.9853,-2085478.5772,90.5,1.28613,62.65211
2020-11-29 13:00:00,2181164.55993,-2086112.93944,90.5,1.27603,62.64895
2020-11-29 14:00:00,2181154.35016,-2085705.19436,92.0,1.28149,62.65148
2020-11-29 15:00:00,2182599.57849,-2086758.03317,60.0,1.286,62.636
2020-11-29 16:00:00,2183120.58692,-2087324.75357,60.0,1.28506,62.62929
2020-11-29 17:00:00,2183615.14057,-2087800.31339,61.5,1.28502,62.6233
2020-11-29 18:00:00,2183989.17127,-2088231.9154,60.0,1.28401,62.61833
2020-11-29 19:00:00,2184503.1195,-2088577.98656,58.0,1.286,62.613
2020-11-29 20:00:00,2185099.24555,-2088782.97339,60.0,1.291,62.608
2020-11-29 21:00:00,2185824.53789,-2089184.27288,60.0,1.295,62.601
2020-11-29 22:00:00,2186016.71171,-2089148.93937,60.0,1.298,62.6
2020-11-29 23:00:00,2186751.96875,-2089705.5712,61.5,1.3,62.592
2020-11-30 00:00:00,2187307.35602,-2090082.11325,61.5,1.30211,62.58622
2020-11-30 01:00:00,2187553.2473,-2090690.4398,58.5,1.297,62.581
2020-11-30 02:00:00,2188179.09835,-2091361.6546,60.0,1.296,62.573
2020-11-30 03:00:00,2188529.82518,-2091989.23788,60.0,1.292,62.567
2020-11-30 04:00:00,2188980.3005,-2092346.72945,61.0,1.293,62.562
2020-11-30 05:00:00,2189295.40798,-2093141.95318,61.0,1.28624,62.55521
2020-11-30 06:00:00,2189571.92333,-2093716.8223,59.0,1.282,62.55
2020-11-30 07:00:00,2189903.05586,-2094033.4585,91.0,1.282,62.546
2020-11-30 08:00:00,2190244.15681,-2094352.18847,91.0,1.2821,62.54192
2020-11-30 09:00:00,2190590.13884,-2094621.92617,91.0,1.28294,62.53811
2020-11-30 10:00:00,2190959.94497,-2094751.28217,59.0,1.286,62.535
2020-11-30 11:00:00,2191281.45333,-2094912.26728,92.0,1.288,62.532
2020-11-30 12:00:00,2191257.97472,-2095419.89192,92.0,1.28076,62.52909
2020-11-30 13:00:00,2191486.78425,-2095805.95315,92.0,1.27848,62.52531
2020-11-30 14:00:00,2192436.68334,-2095814.8472,91.0,1.29076,62.51927
2020-11-30 15:00:00,2193056.85456,-2096536.33081,59.0,1.289,62.511
2020-11-30 16:00:00,2193278.28496,-2096967.82004,60.0,1.286,62.507
2020-11-30 17:00:00,2193416.88197,-2097320.17131,62.0,1.283,62.504
2020-11-30 18:00:00,2193613.47253,-2097733.40942,62.0,1.27993,62.50027
2020-11-30 19:00:00,2194102.92941,-2097810.88272,92.0,1.28525,62.49671
2020-11-30 20:00:00,2194242.29948,-2097655.93053,92.0,1.28919,62.49677
2020-11-30 21:00:00,2193692.30238,-2097363.65727,59.0,1.286,62.502
2020-11-30 22:00:00,2194167.13507,-2096681.41716,59.0,1.3015,62.50312
2020-11-30 23:00:00,2194894.57099,-2096761.72937,60.5,1.30989,62.49804
2020-12-01 00:00:00,2195102.69837,-2096394.65172,60.5,1.31762,62.49894
2020-12-01 01:00:00,2195414.27409,-2096224.74017,58.5,1.324,62.498
2020-12-01 02:00:00,2195762.92672,-2096191.3616,60.0,1.329,62.496
2020-12-01 03:00:00,2196038.42055,-2096234.59692,60.5,1.332,62.494
2020-12-01 04:00:00,2196119.13294,-2096313.2829,60.5,1.33198,62.49302
2020-12-01 05:00:00,2196313.9263,-2096277.81045,59.5,1.335,62.492
2020-12-01 06:00:00,2196387.09886,-2096201.14335,60.0,1.337,62.492
2020-12-01 07:00:00,2196450.55242,-2095968.70966,60.5,1.341,62.493
2020-12-01 08:00:00,2196573.42644,-2095512.93933,60.5,1.34882,62.49497
2020-12-01 09:00:00,2196850.40854,-2094885.62777,59.5,1.361,62.497
2020-12-01 10:00:00,2196957.41026,-2094109.3009,62.0,1.373,62.501
2020-12-01 11:00:00,2197282.46541,-2093449.23693,62.0,1.38625,62.50292
2020-12-01 12:00:00,2197424.48409,-2092857.25814,62.0,1.3962,62.50559
2020-12-01 13:00:00,2197278.14162,-2091791.07394,58.5,1.40887,62.51293
2020-12-01 14:00:00,2197386.59787,-2091665.58226,60.0,1.412,62.513
2020-12-01 15:00:00,2197731.23609,-2091137.88655,60.0,1.42371,62.514
2020-12-01 16:00:00,2198488.39169,-2090504.48637,61.5,1.44223,62.51302
2020-12-01 17:00:00,2198716.73838,-2089934.78464,88.5,1.453,62.515
2020-12-01 18:00:00,2198571.38033,-2089131.47769,88.5,1.46211,62.52075
2020-12-01 19:00:00,2198724.91226,-2088263.12093,90.0,1.476,62.525
2020-12-01 20:00:00,2199370.63372,-2087416.63734,92.0,1.496,62.526
2020-12-01 21:00:00,2199273.2927,-2086097.95793,92.0,1.51281,62.53454
2020-12-01 22:00:00,2198967.83569,-2084899.27949,92.0,1.52528,62.54368
2020-12-01 23:00:00,2199335.65062,-2084159.27552,92.0,1.54022,62.54579
2020-12-02 00:00:00,2200052.5655,-2082432.37542,60.0,1.57326,62.55161
2020-12-02 01:00:00,2200160.96138,-2081631.34822,60.0,1.58567,62.55573
2020-12-02 02:00:00,2200092.04689,-2081017.17857,60.0,1.59322,62.55985
2020-12-02 03:00:00,2200616.89337,-2080437.98621,58.0,1.608,62.56
2020-12-02 04:00:00,2201078.22684,-2079783.13385,60.0,1.623,62.561
2020-12-02 05:00:00,2201550.058,-2079283.67151,60.0,1.636,62.561
2020-12-02 06:00:00,2202006.91431,-2079133.51799,60.0,1.644,62.559
2020-12-02 07:00:00,2202297.19465,-2078826.03956,60.0,1.652,62.559
2020-12-02 08:00:00,2202489.33182,-2078789.33976,60.0,1.655,62.558
2020-12-02 09:00:00,2202467.85647,-2078478.35377,121.5,1.659,62.56
2020-12-02 10:00:00,2202182.82778,-2077977.7761,121.5,1.66219,62.56481
2020-12-02 11:00:00,2201912.24695,-2077511.75637,121.5,1.66509,62.56932
2020-12-02 12:00:00,2202012.59207,-2077272.15553,121.5,1.66969,62.57012
2020-12-02 13:00:00,2202490.40267,-2077119.23478,58.5,1.678,62.568
2020-12-02 14:00:00,2202425.36418,-2076186.53996,60.0,1.69,62.574
2020-12-02 15:00:00,2202704.3442,-2075723.56815,60.0,1.7,62.575
2020-12-02 16:00:00,2203030.37092,-2075377.54255,60.0,1.709,62.575
2020-12-02 17:00:00,2203378.2108,-2075342.33247,62.0,1.714,62.573
2020-12-02 18:00:00,2203526.98954,-2075254.50303,62.0,1.71714,62.57258
2020-12-02 19:00:00,2202878.00267,-2074871.19088,58.0,1.714,62.579
2020-12-02 20:00:00,2204121.08883,-2075388.76241,62.0,1.723,62.568
2020-12-02 21:00:00,2203217.15981,-2074916.65971,62.0,1.71778,62.57657
2020-12-02 22:00:00,2202963.14682,-2075433.67947,62.0,1.70735,62.57509
2020-12-02 23:00:00,2202541.13566,-2075061.77506,60.0,1.707,62.58
2020-12-03 00:00:00,2201999.13071,-2074370.51635,60.0,1.70949,62.58758
2020-12-03 01:00:00,2201928.05111,-2073541.33166,60.0,1.72,62.593
2020-12-03 02:00:00,2201555.03626,-2072987.30897,60.0,1.7228,62.59869
2020-12-03 03:00:00,2201503.30412,-2072488.97447,58.0,1.729,62.602
2020-12-03 04:00:00,2201553.54748,-2072101.45355,60.0,1.735,62.604
2020-12-03 05:00:00,2201745.43093,-2072064.65745,62.0,1.738,62.603
2020-12-03 06:00:00,2202067.44827,-2072371.62381,62.0,1.73795,62.59912
2020-12-03 07:00:00,2202042.03153,-2072265.14739,62.0,1.73909,62.59991
2020-12-03 08:00:00,2201889.31975,-2072412.10768,58.5,1.73507,62.60001
2020-12-03 09:00:00,2201763.74048,-2072481.37588,88.0,1.73249,62.60039
2020-12-03 10:00:00,2201528.43276,-2072295.21233,89.5,1.732,62.603
2020-12-03 11:00:00,2201122.5746,-2072058.09503,90.0,1.73,62.607
2020-12-03 12:00:00,2200838.8657,-2072305.54919,90.0,1.7229,62.60732
2020-12-03 13:00:00,2200452.56408,-2071934.4989,90.0,1.723,62.612
2020-12-03 14:00:00,2199994.2815,-2070416.6491,60.0,1.738,62.624
2020-12-03 15:00:00,2200355.60386,-2070032.64613,60.0,1.748,62.624
2020-12-03 16:00:00,2200358.26791,-2069528.46259,60.0,1.755,62.627
2020-12-03 17:00:00,2200683.32153,-2069182.80559,60.0,1.764,62.627
2020-12-03 18:00:00,2201139.07319,-2069032.3582,61.5,1.772,62.625
2020-12-03 19:00:00,2200747.5605,-2068094.12548,61.5,1.77988,62.6331
2020-12-03 20:00:00,2201642.30693,-2069138.78987,60.5,1.77707,62.62116
2020-12-03 21:00:00,2201581.14636,-2069230.78265,61.5,1.775,62.621
2020-12-03 22:00:00,2201325.41838,-2069192.47948,61.5,1.77221,62.62286
2020-12-03 23:00:00,2200900.9788,-2069010.47594,62.0,1.76921,62.62665
2020-12-04 00:00:00,2200278.78733,-2068626.98832,88.0,1.76643,62.6329
2020-12-04 01:00:00,2199659.86251,-2067931.19536,89.5,1.768,62.641
2020-12-04 02:00:00,2199246.76723,-2066925.82066,89.5,1.77653,62.64964
2020-12-04 03:00:00,2199122.4619,-2066217.35755,90.0,1.78472,62.65467
2020-12-04 04:00:00,2199190.68494,-2065755.43776,88.5,1.792,62.657
2020-12-04 05:00:00,2199395.63949,-2065369.98051,61.0,1.8,62.658
2020-12-04 06:00:00,2199805.04298,-2065259.08444,61.0,1.80686,62.65606
2020-12-04 07:00:00,2199934.40561,-2065297.94933,59.0,1.808,62.655
2020-12-04 08:00:00,2199993.19569,-2065569.86681,60.0,1.805,62.653
2020-12-04 09:00:00,2199848.98635,-2065723.45028,61.0,1.801,62.653
2020-12-04 10:00:00,2199492.17274,-2065947.3702,61.0,1.79326,62.65393
2020-12-04 11:00:00,2198974.34748,-2065985.72514,59.0,1.786,62.657
2020-12-04 12:00:00,2198352.15093,-2065979.12483,60.0,1.778,62.661
2020-12-04 13:00:00,2197599.23164,-2065777.2149,60.0,1.771,62.667
2020-12-04 14:00:00,2197001.91387,-2065576.8946,60.5,1.766,62.672
2020-12-04 15:00:00,2196566.68097,-2065381.09266,60.5,1.76305,62.67594
2020-12-04 16:00:00,2196237.8613,-2065219.64905,60.0,1.761,62.679
2020-12-04 17:00:00,2196108.71791,-2065026.61511,60.0,1.76199,62.68098
2020-12-04 18:00:00,2195990.26646,-2065027.56349,90.0,1.76044,62.68173
2020-12-04 19:00:00,2195854.80271,-2065292.76627,89.5,1.755,62.681
2020-12-04 20:00:00,2195697.1128,-2065794.55199,60.0,1.746,62.679
2020-12-04 21:00:00,2195395.06075,-2066449.61294,60.0,1.733,62.677
2020-12-04 22:00:00,2194948.50935,-2067257.88579,60.0,1.716,62.675
2020-12-04 23:00:00,2194179.54928,-2067907.12831,60.0,1.697,62.676
2020-12-05 00:00:00,2193327.11633,-2068477.54523,60.0,1.678,62.678
2020-12-05 01:00:00,2192022.16135,-2068693.03745,60.0,1.658,62.685
2020-12-05 02:00:00,2191100.449,-2068835.64044,60.0,1.644,62.69
2020-12-05 03:00:00,2190359.35042,-2068786.78753,60.0,1.635,62.695
2020-12-05 04:00:00,2189629.31831,-2068892.80639,60.0,1.624,62.699
2020-12-05 05:00:00,2189268.19505,-2069274.93729,60.0,1.614,62.699
2020-12-05 06:00:00,2189575.77321,-2069782.73673,60.0,1.611,62.694
2020-12-05 07:00:00,2189319.46784,-2070553.65753,60.0,1.597,62.691
2020-12-05 08:00:00,2189384.68106,-2071484.19192,60.0,1.585,62.685
2020-12-05 09:00:00,2189160.22771,-2072720.54066,60.0,1.565,62.679
2020-12-05 10:00:00,2188805.17918,-2073761.32008,60.0,1.546,62.675
2020-12-05 11:00:00,2188355.94678,-2074568.18179,60.0,1.529,62.673
2020-12-05 12:00:00,2187776.53273,-2075179.20515,61.5,1.513,62.673
2020-12-05 13:00:00,2187318.43709,-2075501.18949,61.5,1.50257,62.67397
2020-12-05 14:00:00,2186777.27212,-2075899.63322,58.5,1.49,62.675
2020-12-05 15:00:00,2186238.35503,-2075968.46059,60.0,1.482,62.678
2020-12-05 16:00:00,2186150.72205,-2076393.22053,60.0,1.475,62.676
2020-12-05 17:00:00,2186461.69942,-2076398.25908,60.0,1.479,62.674
2020-12-05 18:00:00,2186721.25738,-2076789.92664,62.0,1.477,62.67
2020-12-05 19:00:00,2186501.0642,-2077471.81747,62.0,1.46473,62.66729
2020-12-05 20:00:00,2186743.04824,-2078262.92001,58.0,1.457,62.661
2020-12-05 21:00:00,2186867.72601,-2078962.63491,60.0,1.449,62.656
2020-12-05 22:00:00,2186935.20499,-2079390.13774,60.0,1.444,62.653
2020-12-05 23:00:00,2186810.76639,-2079853.27637,62.0,1.436,62.651
2020-12-06 00:00:00,2186550.70289,-2080294.81498,62.0,1.42652,62.64999
2020-12-06 01:00:00,2186266.18714,-2080425.71081,58.0,1.421,62.651
2020-12-06 02:00:00,2186110.62832,-2080423.09728,60.0,1.419,62.652
2020-12-06 03:00:00,2185944.75548,-2080265.24357,60.5,1.419,62.654
2020-12-06 04:00:00,2185893.57142,-2080148.62176,60.5,1.41993,62.65503
2020-12-06 05:00:00,2186480.21613,-2080230.53051,90.0,1.42649,62.65082
2020-12-06 06:00:00,2186971.40668,-2080514.99937,91.0,1.429,62.646
2020-12-06 07:00:00,2186873.30891,-2080921.21041,91.0,1.42213,62.64418
