datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-28 10:00:00,55810.21112,56568.59073,60.0,90.38665,89.26644
2020-09-28 11:00:00,56276.02846,56503.15218,60.0,90.11539,89.26384
2020-09-28 12:00:00,56734.90313,56382.441,60.0,89.82147,89.26163
2020-09-28 13:00:00,57144.47111,56246.30006,60.0,89.54617,89.25983
2020-09-28 14:00:00,57482.21418,56149.94569,60.0,89.32827,89.25822
2020-09-28 15:00:00,57745.40074,56097.46648,60.0,89.17067,89.25682
2020-09-28 16:00:00,57968.62399,56084.78911,60.0,89.05372,89.25542
2020-09-28 17:00:00,58162.97617,56132.47864,60.0,88.98223,89.25383
2020-09-28 18:00:00,58366.03383,56202.47104,60.0,88.91813,89.25203
2020-09-28 19:00:00,58577.11258,56264.65788,60.0,88.84645,89.25023
2020-09-28 20:00:00,58776.68626,56307.43361,60.0,88.77085,89.24863
2020-09-28 21:00:00,58966.43873,56329.49519,60.0,88.68981,89.24722
2020-09-28 22:00:00,59148.71215,56265.61199,60.0,88.56902,89.24641
2020-09-28 23:00:00,59322.9112,56114.97177,60.0,88.4082,89.2462
2020-09-29 00:00:00,59454.1906,55914.27885,60.0,88.24251,89.24659
2020-09-29 01:00:00,59528.60377,55677.94116,60.0,88.08566,89.24758
2020-09-29 02:00:00,59548.69973,55434.94055,60.0,87.95101,89.24897
2020-09-29 03:00:00,59519.96596,55211.29057,60.0,87.8493,89.25057
2020-09-29 04:00:00,59463.40706,55048.17282,60.0,87.79193,89.25198
2020-09-29 05:00:00,59438.05955,54945.6466,60.0,87.75087,89.25279
2020-09-29 06:00:00,59495.12149,54913.32645,60.0,87.70666,89.25261
2020-09-29 07:00:00,59636.97963,54917.09102,60.0,87.64062,89.25162
2020-09-29 08:00:00,59886.23464,54932.48893,60.0,87.52956,89.24983
2020-09-29 09:00:00,60226.02948,54912.86913,60.0,87.35792,89.24764
2020-09-29 10:00:00,60644.16765,54871.45295,60.0,87.13911,89.24504
2020-09-29 11:00:00,61056.23852,54771.17741,60.0,86.89405,89.24283
2020-09-29 12:00:00,61463.95747,54640.57759,60.0,86.63664,89.24083
2020-09-29 13:00:00,61825.7226,54494.46818,60.0,86.39362,89.23922
2020-09-29 14:00:00,62143.04997,54362.91524,60.0,86.17953,89.23782
2020-09-29 15:00:00,62438.05577,54256.0663,60.0,85.98928,89.23642
2020-09-29 16:00:00,62682.50029,54139.73265,60.0,85.81762,89.23542
2020-09-29 17:00:00,62912.56827,54102.94807,60.0,85.69456,89.23403
2020-09-29 18:00:00,63219.47679,54109.55644,60.0,85.56022,89.23184
2020-09-29 19:00:00,63610.43425,54084.09964,60.0,85.3725,89.22925
2020-09-29 20:00:00,64095.03291,54014.25877,60.0,85.12156,89.22625
2020-09-29 21:00:00,64598.11848,53887.24204,60.0,84.8346,89.22344
2020-09-29 22:00:00,65108.29171,53713.59055,60.0,84.52224,89.22084
2020-09-29 23:00:00,65619.37799,53502.2147,60.0,84.1918,89.21843
2020-09-30 00:00:00,66025.91638,53244.4562,60.0,83.88331,89.21702
2020-09-30 01:00:00,66354.48218,52974.26901,60.0,83.60221,89.21621
2020-09-30 02:00:00,66630.6251,52732.20661,60.0,83.35848,89.21561
2020-09-30 03:00:00,66833.51366,52510.74605,60.0,83.15654,89.2154
2020-09-30 04:00:00,67013.23247,52315.71479,60.0,82.97835,89.21521
2020-09-30 05:00:00,67187.33998,52162.8352,60.0,82.82501,89.2148
2020-09-30 06:00:00,67331.07758,52012.38548,60.0,82.68562,89.21461
2020-09-30 07:00:00,67501.91205,51896.21347,60.0,82.55348,89.21401
2020-09-30 08:00:00,67687.57377,51760.10019,60.5,82.40483,89.21342
2020-09-30 09:00:00,67882.27376,51576.65277,60.5,82.22741,89.21301
2020-09-30 10:00:00,68102.91334,51358.20163,59.5,82.02091,89.21261
2020-09-30 11:00:00,68330.65621,51092.27553,59.5,81.78624,89.2124
2020-09-30 12:00:00,68508.37764,50783.05842,60.0,81.54835,89.21279
2020-09-30 13:00:00,68607.62203,50470.90655,60.5,81.3399,89.21376
2020-09-30 14:00:00,68673.45093,50193.39104,60.0,81.16305,89.21479
2020-09-30 15:00:00,68736.85968,50030.91264,59.5,81.04943,89.2152
2020-09-30 16:00:00,68812.87454,49961.1265,60.0,80.98127,89.21501
2020-09-30 17:00:00,68965.67258,49967.46702,60.0,80.92433,89.21383
2020-09-30 18:00:00,69313.38085,50000.02859,60.0,80.80524,89.21106
2020-09-30 19:00:00,69813.95982,50006.06742,60.0,80.61312,89.20727
2020-09-30 20:00:00,70438.76587,49987.07165,60.0,80.36153,89.20268
2020-09-30 21:00:00,71075.24415,49877.47594,60.0,80.05949,89.19846
2020-09-30 22:00:00,71609.01795,49719.78321,60.0,79.77313,89.19525
2020-09-30 23:00:00,72099.32052,49621.20528,60.0,79.53707,89.19205
2020-10-01 00:00:00,72493.55503,49507.91577,60.0,79.33028,89.18964
2020-10-01 01:00:00,72852.85341,49441.09202,60.0,79.16251,89.18724
2020-10-01 02:00:00,73224.5462,49394.77857,60.0,79.00226,89.18464
2020-10-01 03:00:00,73531.53863,49366.73831,60.0,78.87616,89.18243
2020-10-01 04:00:00,73811.50843,49375.56973,60.0,78.7802,89.18024
2020-10-01 05:00:00,74171.2578,49419.15406,60.0,78.6749,89.17726
2020-10-01 06:00:00,74598.01993,49480.99926,60.0,78.55639,89.17366
2020-10-01 07:00:00,75021.31426,49536.47082,60.5,78.43673,89.17012
2020-10-01 08:00:00,75460.47179,49590.12579,60.0,78.31159,89.16646
2020-10-01 09:00:00,75883.74097,49656.56401,59.5,78.19981,89.16286
2020-10-01 10:00:00,76272.24739,49697.69077,60.0,78.08758,89.15965
2020-10-01 11:00:00,76619.92733,49680.6176,60.0,77.95951,89.15704
2020-10-01 12:00:00,76983.52039,49637.07936,60.0,77.81293,89.15444
2020-10-01 13:00:00,77331.39823,49577.57429,60.0,77.66415,89.15204
2020-10-01 14:00:00,77642.93868,49533.53464,60.0,77.53648,89.14983
2020-10-01 15:00:00,77910.27418,49517.35257,60.0,77.43877,89.14783
2020-10-01 16:00:00,78155.62313,49535.36918,60.0,77.3667,89.14583
2020-10-01 17:00:00,78392.69349,49564.66167,60.0,77.30358,89.14384
2020-10-01 18:00:00,78676.07306,49642.37709,60.0,77.25077,89.14124
2020-10-01 19:00:00,78951.71768,49732.71345,60.0,77.20736,89.13865
2020-10-01 20:00:00,79285.18914,49840.19651,60.5,77.15426,89.13551
2020-10-01 21:00:00,79661.31553,49934.55962,60.5,77.08096,89.13211
2020-10-01 22:00:00,80033.95152,49964.18568,59.5,76.97601,89.12905
2020-10-01 23:00:00,80407.93488,49937.86982,59.5,76.84262,89.12625
2020-10-02 00:00:00,80779.04023,49875.18932,60.0,76.69232,89.12364
2020-10-02 01:00:00,81071.72215,49775.10628,60.0,76.54842,89.12182
2020-10-02 02:00:00,81267.45805,49664.47131,60.0,76.43009,89.12081
2020-10-02 03:00:00,81435.05817,49596.78409,60.0,76.34287,89.11982
2020-10-02 04:00:00,81623.14629,49577.70869,60.0,76.2744,89.11843
2020-10-02 05:00:00,81850.61596,49617.86557,60.0,76.22425,89.11644
2020-10-02 06:00:00,82142.67876,49718.83099,60.0,76.18543,89.11365
2020-10-02 07:00:00,82501.01102,49795.57434,60.0,76.11414,89.11045
2020-10-02 08:00:00,82909.84412,49829.05787,60.0,76.00599,89.10706
2020-10-02 09:00:00,83397.67789,49856.83469,60.0,75.87184,89.10307
2020-10-02 10:00:00,83927.97621,49813.46061,60.0,75.69025,89.09907
2020-10-02 11:00:00,84470.59189,49747.8772,60.0,75.49542,89.09506
2020-10-02 12:00:00,84959.0269,49646.44937,60.0,75.3002,89.09165
2020-10-02 13:00:00,85385.16308,49475.46723,60.0,75.08966,89.08904
2020-10-02 14:00:00,85819.84739,49327.27233,60.0,74.8893,89.08625
2020-10-02 15:00:00,86301.68076,49224.48601,60.0,74.69944,89.08286
2020-10-02 16:00:00,86798.04235,49227.24101,60.0,74.55961,89.07887
2020-10-02 17:00:00,87269.35064,49316.1909,60.0,74.47093,89.07468
2020-10-02 18:00:00,87825.32119,49473.61986,60.0,74.39336,89.06949
2020-10-02 19:00:00,88420.25172,49696.37245,60.0,74.33805,89.0637
2020-10-02 20:00:00,89007.38668,49935.99748,60.0,74.29382,89.05789
2020-10-02 21:00:00,89576.54112,50030.5719,60.0,74.18437,89.05288
2020-10-02 22:00:00,90148.84544,50071.49847,60.0,74.04917,89.04808
2020-10-02 23:00:00,90736.64406,50084.18848,60.0,73.89752,89.04328
2020-10-03 00:00:00,91305.37673,50040.78712,60.0,73.72537,89.03887
2020-10-03 01:00:00,91843.94393,49960.73357,60.0,73.54505,89.03486
2020-10-03 02:00:00,92324.67376,49848.18887,60.0,73.36562,89.03145
2020-10-03 03:00:00,92771.19162,49751.28117,60.0,73.20374,89.02825
2020-10-03 04:00:00,93173.42948,49598.60059,60.0,73.02752,89.02564
2020-10-03 05:00:00,93548.03167,49393.6131,60.5,72.83417,89.02347
2020-10-03 06:00:00,93922.92746,49190.55125,60.5,72.64254,89.02128
2020-10-03 07:00:00,94296.27198,49038.93788,60.0,72.47676,89.01887
2020-10-03 08:00:00,94614.33543,48852.82007,60.0,72.30895,89.01706
2020-10-03 09:00:00,94933.5513,48618.35649,59.5,72.11837,89.01542
2020-10-03 10:00:00,95229.5596,48326.31615,59.5,71.90651,89.01421
2020-10-03 11:00:00,95503.00845,47973.18902,60.5,71.67135,89.01343
2020-10-03 12:00:00,95820.89616,47580.52673,60.5,71.40701,89.01243
2020-10-03 13:00:00,96096.11881,47124.2721,60.0,71.12272,89.01201
2020-10-03 14:00:00,96377.0276,46644.89876,60.5,70.82622,89.01162
2020-10-03 15:00:00,96635.49718,46160.99538,60.0,70.53295,89.0114
2020-10-03 16:00:00,96854.36042,45745.26936,60.0,70.28183,89.01122
2020-10-03 17:00:00,97118.29452,45382.67929,60.5,70.04635,89.01044
2020-10-03 18:00:00,97414.93178,44949.16744,60.0,69.76953,89.00964
2020-10-03 19:00:00,97738.59227,44502.18368,60.0,69.48065,89.00865
2020-10-03 20:00:00,98049.01716,43983.90141,60.0,69.16057,89.00801
2020-10-03 21:00:00,98254.95826,43375.49193,59.5,68.81947,89.00855
2020-10-03 22:00:00,98295.12196,42793.53712,59.0,68.52627,89.01037
2020-10-03 23:00:00,98328.00165,42333.96514,59.5,68.29373,89.01178
2020-10-04 00:00:00,98347.17555,41903.98932,60.0,68.07799,89.01318
2020-10-04 01:00:00,98367.65249,41574.79604,60.0,67.91121,89.01419
2020-10-04 02:00:00,98490.19955,41278.77867,60.0,67.73932,89.01421
2020-10-04 03:00:00,98715.2842,40908.27838,60.0,67.50945,89.01361
2020-10-04 04:00:00,98889.41219,40433.31845,60.0,67.23838,89.01379
2020-10-04 05:00:00,99011.08874,39902.61227,60.0,66.95,89.01459
2020-10-04 06:00:00,99163.28936,39461.68105,60.0,66.69991,89.0148
2020-10-04 07:00:00,99299.04308,39118.02828,60.0,66.50155,89.0148
2020-10-04 08:00:00,99449.13611,38851.07713,60.0,66.33874,89.01441
2020-10-04 09:00:00,99650.21989,38631.13362,60.0,66.18968,89.01342
2020-10-04 10:00:00,99874.37069,38410.31801,60.0,66.03606,89.01222
2020-10-04 11:00:00,100144.69903,38186.92625,60.0,65.87272,89.01063
2020-10-04 12:00:00,100454.83444,37978.27811,60.0,65.70976,89.00864
2020-10-04 13:00:00,100807.35953,37778.70638,60.0,65.54406,89.00624
2020-10-04 14:00:00,101150.03609,37604.5133,60.0,65.39361,89.00384
2020-10-04 15:00:00,101483.94751,37451.29199,60.0,65.25591,89.00144
2020-10-04 16:00:00,101801.25409,37342.69547,60.0,65.14403,88.99904
2020-10-04 17:00:00,102080.32799,37273.68459,60.0,65.0592,88.99684
2020-10-04 18:00:00,102364.06012,37253.55815,60.0,64.99807,88.99444
2020-10-04 19:00:00,102638.00143,37261.53783,60.0,64.95284,88.99204
2020-10-04 20:00:00,102905.48099,37285.44096,60.0,64.91682,88.98964
2020-10-04 21:00:00,103218.79104,37309.0254,60.0,64.87268,88.98685
2020-10-04 22:00:00,103563.77273,37310.35006,60.0,64.81229,88.98385
2020-10-04 23:00:00,103893.52704,37292.41812,60.0,64.74552,88.98104
2020-10-05 00:00:00,104161.10848,37254.52951,60.0,64.68023,88.97883
2020-10-05 01:00:00,104422.28309,37229.7302,60.0,64.6227,88.97664
2020-10-05 02:00:00,104739.22873,37240.5817,60.0,64.57311,88.97385
2020-10-05 03:00:00,105086.96039,37296.57805,60.0,64.54036,88.97065
2020-10-05 04:00:00,105423.12797,37385.70922,60.0,64.52579,88.96745
2020-10-05 05:00:00,105756.92399,37483.07291,60.0,64.51568,88.96425
2020-10-05 06:00:00,106039.57705,37594.52573,60.0,64.52109,88.96145
2020-10-05 07:00:00,106326.33479,37756.60007,60.0,64.55001,88.95845
2020-10-05 08:00:00,106609.94844,37931.59546,60.0,64.58545,88.95544
2020-10-05 09:00:00,106834.96115,38076.01206,60.0,64.61608,88.95304
2020-10-05 10:00:00,107078.45514,38231.02166,60.0,64.64847,88.95044
2020-10-05 11:00:00,107303.87083,38374.56546,60.0,64.67833,88.94804
2020-10-05 12:00:00,107487.43013,38508.3122,60.0,64.71051,88.94603
2020-10-05 13:00:00,107554.34465,38648.74373,60.0,64.76547,88.94501
2020-10-05 14:00:00,107500.1313,38804.58339,60.5,64.84818,88.94499
2020-10-05 15:00:00,107378.51283,39015.40851,60.5,64.96834,88.94538
2020-10-05 16:00:00,107223.63014,39249.19039,59.5,65.10514,88.94599
2020-10-05 17:00:00,107031.69557,39460.14324,59.5,65.23778,88.94698
2020-10-05 18:00:00,106777.68958,39659.71664,60.5,65.37617,88.94854
2020-10-05 19:00:00,106468.54033,39860.55079,60.0,65.5253,88.95056
2020-10-05 20:00:00,106145.01931,40044.80409,59.5,65.66974,88.95276
2020-10-05 21:00:00,105814.1455,40185.01661,60.0,65.79526,88.95516
2020-10-05 22:00:00,105496.33771,40288.96897,60.0,65.90182,88.95756
2020-10-05 23:00:00,105177.55534,40336.27383,60.0,65.98214,88.96015
2020-10-06 00:00:00,104826.54497,40301.10227,60.5,66.02951,88.96329
2020-10-06 01:00:00,104484.04643,40210.889,60.0,66.04932,88.96654
2020-10-06 02:00:00,104113.03012,40050.84476,60.0,66.04104,88.97027
2020-10-06 03:00:00,103720.83081,39845.33181,60.0,66.01475,88.97433
2020-10-06 04:00:00,103302.60771,39605.59867,59.5,65.97652,88.97873
2020-10-06 05:00:00,102888.92873,39352.77094,60.0,65.93076,88.98313
2020-10-06 06:00:00,102477.61137,39093.49132,60.0,65.88101,88.98753
2020-10-06 07:00:00,102100.79234,38802.56,60.0,65.80888,88.99173
2020-10-06 08:00:00,101770.93767,38510.05764,60.0,65.72661,88.99554
2020-10-06 09:00:00,101463.29706,38160.14378,60.0,65.61118,88.99933
