datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-01-10 16:00:00,1743379.45968,-1504313.87586,7.5,4.21,68.973
2022-01-10 16:30:00,1743365.48758,-1503998.54989,15.5,4.21571,68.97494
2022-01-10 17:00:00,1743466.49804,-1503699.00536,15.0,4.223,68.976
2022-01-10 17:30:00,1743153.76119,-1503376.22298,15.0,4.224,68.98
2022-01-10 18:00:00,1743056.92882,-1502974.43642,15.0,4.23,68.983
2022-01-10 18:30:00,1742901.49877,-1502469.201,15.0,4.237,68.987
2022-01-10 19:00:00,1742721.71116,-1502004.9513,15.5,4.24283,68.99093
2022-01-10 19:30:00,1742485.53321,-1501580.57444,14.5,4.247,68.995
2022-01-10 20:00:00,1742271.27816,-1500972.07327,15.5,4.255,69.0
2022-01-10 20:30:00,1742226.47004,-1500509.71613,14.5,4.263,69.003
2022-01-10 21:00:00,1742126.23806,-1499963.36964,15.5,4.27169,69.00686
2022-01-10 21:30:00,1741993.13151,-1499408.73091,15.0,4.28,69.011
2022-01-10 22:00:00,1741915.52053,-1498812.74249,15.0,4.29,69.015
2022-01-10 22:30:00,1741831.36787,-1498052.66412,15.0,4.303,69.02
2022-01-10 23:00:00,1741533.89227,-1497387.778,15.5,4.31074,69.02589
2022-01-10 23:30:00,1741512.07444,-1496879.36624,13.5,4.32,69.029
2022-01-11 00:00:00,1741486.06639,-1496222.92667,15.0,4.332,69.033
2022-01-11 00:30:00,1741485.96629,-1495536.17285,15.0,4.345,69.037
2022-01-11 01:00:00,1741505.10011,-1494655.04796,15.0,4.362,69.042
2022-01-11 01:30:00,1741804.72035,-1493962.17928,15.0,4.38,69.044
2022-01-11 02:00:00,1741967.00602,-1493257.26279,15.0,4.396,69.047
2022-01-11 02:30:00,1742420.93207,-1492709.52544,15.5,4.41376,69.0471
2022-01-11 03:00:00,1742889.73683,-1492178.81886,15.0,4.43144,69.04701
2022-01-11 03:30:00,1743332.25695,-1491662.55387,15.0,4.44842,69.047
2022-01-11 04:00:00,1743764.03807,-1491158.36936,15.0,4.465,69.047
2022-01-11 04:30:00,1744265.43416,-1490744.05232,15.0,4.481,69.046
2022-01-11 05:00:00,1744884.8568,-1490535.81799,15.0,4.495,69.043
2022-01-11 05:30:00,1745445.20255,-1490224.25679,15.0,4.51,69.041
2022-01-11 06:00:00,1746012.60001,-1490076.55664,15.0,4.522,69.038
2022-01-11 06:30:00,1746580.01453,-1489928.68621,22.5,4.534,69.035
2022-01-11 07:00:00,1747017.43153,-1489933.10718,22.5,4.541,69.032
2022-01-11 07:30:00,1747506.88562,-1489876.44696,15.0,4.55,69.029
2022-01-11 08:00:00,1747892.35411,-1489941.70129,15.0,4.555,69.026
2022-01-11 08:30:00,1747899.48824,-1490105.80984,15.0,4.552,69.025
2022-01-11 09:00:00,1748206.95994,-1490262.56164,15.0,4.554,69.022
2022-01-11 09:30:00,1748258.97886,-1490201.5368,15.0,4.556,69.022
2022-01-11 10:00:00,1748415.02281,-1490018.45138,15.0,4.562,69.022
2022-01-11 10:30:00,1748519.04146,-1489896.38535,15.0,4.566,69.022
2022-01-11 11:00:00,1748537.8783,-1489701.74698,15.0,4.57,69.023
2022-01-11 11:30:00,1748608.68929,-1489446.07642,15.0,4.576,69.024
2022-01-11 12:00:00,1748561.06749,-1488984.27929,15.0,4.584,69.027
2022-01-11 12:30:00,1748683.75205,-1488667.58835,15.0,4.592,69.028
2022-01-11 13:00:00,1748747.1482,-1488247.85234,15.0,4.601,69.03
2022-01-11 13:30:00,1748943.78392,-1487861.0715,15.5,4.61153,69.0309
2022-01-11 14:00:00,1749371.72846,-1487339.07791,16.5,4.62837,69.03101
2022-01-11 14:30:00,1749537.33784,-1486973.32641,15.0,4.638,69.032
2022-01-11 15:00:00,1749737.51337,-1486564.96663,15.0,4.649,69.033
2022-01-11 15:30:00,1749945.05994,-1486320.64269,15.0,4.657,69.033
2022-01-11 16:00:00,1750171.0202,-1485881.68713,15.0,4.669,69.034
2022-01-11 16:30:00,1750259.71309,-1485431.40183,17.0,4.679,69.036
2022-01-11 17:00:00,1750544.86319,-1485095.34871,13.0,4.69,69.036
2022-01-11 17:30:00,1750804.03456,-1484789.79838,15.0,4.7,69.036
2022-01-11 18:00:00,1750977.80597,-1484411.84922,15.0,4.71,69.037
2022-01-11 18:30:00,1751289.8844,-1484153.09179,22.5,4.71996,69.03637
2022-01-11 19:00:00,1751581.22865,-1483872.87604,15.0,4.73,69.036
2022-01-11 19:30:00,1751862.54994,-1483706.71206,15.5,4.7377,69.03504
2022-01-11 20:00:00,1752152.17166,-1483377.4334,15.0,4.74865,69.03497
2022-01-11 20:30:00,1752699.58413,-1483244.6655,15.5,4.76,69.032
2022-01-11 21:00:00,1753064.68538,-1483146.65191,15.5,4.76775,69.03007
2022-01-11 21:30:00,1753415.37607,-1483077.22987,15.0,4.77473,69.02808
2022-01-11 22:00:00,1753896.90168,-1483027.29517,23.5,4.78343,69.02508
2022-01-11 22:30:00,1754062.72925,-1482860.46614,15.5,4.78928,69.02492
2022-01-11 23:00:00,1753920.53966,-1482825.62185,14.0,4.78766,69.02609
2022-01-11 23:30:00,1754546.8572,-1482952.12025,22.5,4.79533,69.02108
2022-01-12 00:00:00,1754467.69105,-1483060.11199,22.5,4.792,69.021
2022-01-12 00:30:00,1754647.98915,-1483007.024,22.5,4.79591,69.02008
2022-01-12 01:00:00,1754845.67732,-1482959.57393,15.0,4.8,69.019
2022-01-12 01:30:00,1755008.79124,-1482939.90741,15.0,4.803,69.018
2022-01-12 02:00:00,1754949.20315,-1482837.05898,15.0,4.804,69.019
2022-01-12 02:30:00,1755138.19547,-1482786.74835,15.0,4.808,69.018
2022-01-12 03:00:00,1755293.46292,-1482602.94258,15.0,4.814,69.018
2022-01-12 03:30:00,1755474.58394,-1482388.48197,15.0,4.821,69.018
2022-01-12 04:00:00,1755655.67875,-1482173.99922,15.0,4.828,69.018
2022-01-12 04:30:00,1755871.95989,-1481876.84644,22.5,4.83714,69.01824
2022-01-12 05:00:00,1756284.33292,-1481602.56887,15.0,4.849,69.017
2022-01-12 05:30:00,1756517.04084,-1481326.67409,15.0,4.858,69.017
2022-01-12 06:00:00,1756972.50785,-1481133.66188,15.0,4.869,69.015
2022-01-12 06:30:00,1757461.8357,-1481073.9836,15.0,4.878,69.012
2022-01-12 07:00:00,1757951.19055,-1481014.19016,15.0,4.887,69.009
2022-01-12 07:30:00,1758533.3346,-1480996.85817,15.5,4.89668,69.00512
2022-01-12 08:00:00,1759080.27234,-1481031.11114,15.0,4.9048,69.00118
2022-01-12 08:30:00,1759787.72283,-1481091.63645,16.0,4.915,68.996
2022-01-12 09:00:00,1760285.30803,-1481195.53713,14.0,4.921,68.992
2022-01-12 09:30:00,1760894.4262,-1481340.66107,15.5,4.928,68.987
2022-01-12 10:00:00,1761345.28764,-1481467.42651,15.5,4.93281,68.98319
2022-01-12 10:30:00,1761897.916,-1481712.28517,15.0,4.937,68.978
2022-01-12 11:00:00,1762380.42868,-1482006.37775,22.5,4.93913,68.97301
2022-01-12 11:30:00,1762832.02903,-1482340.27688,15.0,4.94,68.968
2022-01-12 12:00:00,1763351.51355,-1482728.5647,15.5,4.94092,68.96221
2022-01-12 12:30:00,1763804.95571,-1483008.38351,16.5,4.94285,68.9575
2022-01-12 13:00:00,1763963.44701,-1483081.45808,20.5,4.944,68.956
2022-01-12 13:30:00,1764398.90597,-1483242.69343,15.5,4.9479,68.95209
2022-01-12 14:00:00,1764606.88341,-1483359.61172,14.5,4.949,68.95
2022-01-12 14:30:00,1764889.78996,-1483544.85891,15.0,4.95,68.947
2022-01-12 15:00:00,1764950.77885,-1483519.79032,22.5,4.95145,68.94673
2022-01-12 15:30:00,1765138.81951,-1483596.47002,22.5,4.953,68.945
2022-01-12 16:00:00,1765336.07022,-1483709.68278,22.5,4.954,68.943
2022-01-12 16:30:00,1765611.01685,-1483730.44487,15.0,4.958,68.941
2022-01-12 17:00:00,1765757.37981,-1483600.68796,22.5,4.96281,68.94074
2022-01-12 17:30:00,1766067.23728,-1483535.42195,15.0,4.969,68.939
2022-01-12 18:00:00,1766406.18379,-1483468.60574,15.5,4.97569,68.93707
2022-01-12 18:30:00,1766777.52386,-1483361.73348,15.5,4.98365,68.93514
2022-01-12 19:00:00,1767151.10754,-1483288.9316,15.0,4.991,68.933
2022-01-12 19:30:00,1767503.78658,-1483216.91652,15.5,4.998,68.931
