datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-03 02:00:00,-131694.40211,-10003.77853,60.0,-130.65604,88.78083
2015-01-03 03:00:00,-131694.6152,-10003.07853,60.0,-130.65635,88.78083
2015-01-03 04:00:00,-131696.2422,-10002.20723,60.0,-130.65678,88.78082
2015-01-03 05:00:00,-131665.95502,-10008.14249,60.0,-130.65321,88.78109
2015-01-03 06:00:00,-131662.12958,-10023.0591,60.0,-130.64663,88.78112
2015-01-03 07:00:00,-131662.04017,-10047.49565,59.5,-130.63606,88.7811
2015-01-03 08:00:00,-131632.33124,-10055.15745,59.5,-130.63176,88.78137
2015-01-03 09:00:00,-131600.16773,-10073.83757,60.0,-130.62261,88.78165
2015-01-03 10:00:00,-131569.56679,-10091.38944,60.5,-130.614,88.78192
2015-01-03 11:00:00,-131539.78018,-10108.8091,60.5,-130.60547,88.78218
2015-01-03 12:00:00,-131477.83893,-10122.18019,60.0,-130.59761,88.78274
2015-01-03 13:00:00,-131446.59338,-10126.28575,60.0,-130.59479,88.78303
2015-01-03 14:00:00,-131386.51016,-10138.67502,60.0,-130.58741,88.78357
2015-01-03 15:00:00,-131353.93913,-10155.02369,60.0,-130.57923,88.78386
2015-01-03 16:00:00,-131294.29637,-10165.79829,59.5,-130.57256,88.7844
2015-01-03 17:00:00,-131234.8463,-10171.22327,60.0,-130.56821,88.78494
2015-01-03 18:00:00,-131144.43218,-10179.97173,60.0,-130.56137,88.78577
2015-01-03 19:00:00,-131051.63316,-10192.89988,59.5,-130.55262,88.78662
2015-01-03 20:00:00,-130961.31243,-10211.4741,60.5,-130.54149,88.78743
2015-01-03 21:00:00,-130870.76891,-10228.23505,60.5,-130.53112,88.78825
2015-01-03 22:00:00,-130752.51244,-10245.507,60.0,-130.51957,88.78933
2015-01-03 23:00:00,-130598.61369,-10273.59779,60.0,-130.50206,88.79073
2015-01-04 00:00:00,-130475.81811,-10301.95421,60.0,-130.48547,88.79184
2015-01-04 01:00:00,-130322.18019,-10324.02105,60.0,-130.47053,88.79323
2015-01-04 02:00:00,-130227.33595,-10339.99986,60.0,-130.46026,88.79409
2015-01-04 03:00:00,-130106.05144,-10338.43495,59.5,-130.45673,88.79521
2015-01-04 04:00:00,-130015.31963,-10332.43293,59.5,-130.4562,88.79605
2015-01-04 05:00:00,-129896.91681,-10328.5903,60.0,-130.45376,88.79714
2015-01-04 06:00:00,-129777.96521,-10324.36829,60.5,-130.45147,88.79824
2015-01-04 07:00:00,-129657.446,-10329.44446,60.5,-130.44503,88.79935
2015-01-04 08:00:00,-129534.75695,-10334.72734,60.0,-130.43841,88.80047
2015-01-04 09:00:00,-129415.17853,-10342.70463,60.0,-130.4307,88.80156
2015-01-04 10:00:00,-129265.19506,-10334.76634,60.0,-130.42892,88.80295
2015-01-04 11:00:00,-129142.73641,-10328.81145,60.0,-130.42723,88.80408
2015-01-04 12:00:00,-129021.13685,-10327.06905,59.5,-130.42371,88.8052
2015-01-04 13:00:00,-128899.61686,-10320.38043,59.5,-130.42236,88.80632
2015-01-04 14:00:00,-128806.14698,-10345.19197,60.0,-130.40809,88.80717
2015-01-04 15:00:00,-128711.61666,-10388.13009,60.0,-130.38574,88.808
2015-01-04 16:00:00,-128619.90815,-10411.40112,60.0,-130.37217,88.80883
2015-01-04 17:00:00,-128506.90331,-10409.80205,61.0,-130.36882,88.80987
2015-01-04 18:00:00,-128355.69618,-10392.33292,60.5,-130.37114,88.81128
2015-01-04 19:00:00,-128208.69901,-10374.6637,59.5,-130.3737,88.81264
2015-01-04 20:00:00,-128001.03173,-10355.70732,60.0,-130.37466,88.81457
2015-01-04 21:00:00,-127819.88507,-10352.02902,60.0,-130.36977,88.81624
2015-01-04 22:00:00,-127584.06138,-10332.60725,60.0,-130.36991,88.81842
2015-01-04 23:00:00,-127345.98913,-10297.99107,60.0,-130.37677,88.82064
2015-01-05 00:00:00,-127075.21418,-10258.91416,59.5,-130.38446,88.82316
2015-01-05 01:00:00,-126802.90714,-10244.2908,59.5,-130.38116,88.82567
2015-01-05 02:00:00,-126557.34762,-10266.19636,60.0,-130.36238,88.82792
2015-01-05 03:00:00,-126315.82708,-10280.17308,60.0,-130.34726,88.83013
2015-01-05 04:00:00,-126050.68132,-10285.76842,60.5,-130.33499,88.83256
2015-01-05 05:00:00,-125751.80135,-10273.65966,60.5,-130.32943,88.83532
2015-01-05 06:00:00,-125427.31073,-10236.06652,60.0,-130.33446,88.83833
2015-01-05 07:00:00,-125043.4489,-10177.03683,60.0,-130.34707,88.84191
2015-01-05 08:00:00,-124630.19834,-10115.3243,60.0,-130.35989,88.84576
2015-01-05 09:00:00,-124119.55919,-10081.61146,59.5,-130.35634,88.85048
2015-01-05 10:00:00,-123530.15205,-10042.08648,60.0,-130.3525,88.85593
2015-01-05 11:00:00,-122950.70018,-9978.01642,60.0,-130.36035,88.86131
2015-01-05 12:00:00,-122354.33054,-9928.19738,59.5,-130.36101,88.86684
2015-01-05 13:00:00,-121722.00604,-9892.18244,60.0,-130.35386,88.87268
2015-01-05 14:00:00,-121132.44675,-9820.77676,60.5,-130.3649,88.87816
2015-01-05 15:00:00,-120536.81055,-9735.15221,60.5,-130.38253,88.8837
2015-01-05 16:00:00,-119914.72526,-9654.87119,60.0,-130.39679,88.88948
2015-01-05 17:00:00,-119217.26884,-9576.9909,59.5,-130.40716,88.89596
2015-01-05 18:00:00,-118539.41623,-9504.17747,60.0,-130.41598,88.90225
2015-01-05 19:00:00,-117825.57811,-9433.81911,60.5,-130.42232,88.90887
2015-01-05 20:00:00,-117076.48636,-9376.50059,60.0,-130.42103,88.9158
2015-01-05 21:00:00,-116314.25055,-9318.90687,59.5,-130.41934,88.92286
2015-01-05 22:00:00,-115561.70081,-9264.53345,59.5,-130.41642,88.92982
2015-01-05 23:00:00,-114841.14989,-9194.87857,60.0,-130.42232,88.93651
2015-01-06 00:00:00,-114153.34949,-9093.28373,60.0,-130.44552,88.94291
2015-01-06 01:00:00,-113479.84275,-8968.67387,60.5,-130.48112,88.9492
2015-01-06 02:00:00,-112824.67966,-8804.78291,60.5,-130.53771,88.95534
2015-01-06 03:00:00,-112231.90694,-8629.15305,60.0,-130.60336,88.96093
2015-01-06 04:00:00,-111638.82147,-8454.36116,60.0,-130.66928,88.96651
2015-01-06 05:00:00,-111132.15757,-8292.9644,60.0,-130.73235,88.97128
2015-01-06 06:00:00,-110622.01153,-8153.16391,59.5,-130.78476,88.97607
2015-01-06 07:00:00,-110143.44265,-8041.68241,59.5,-130.82419,88.98055
2015-01-06 08:00:00,-109724.72765,-7956.44851,60.0,-130.85258,88.98447
2015-01-06 09:00:00,-109314.07498,-7886.54728,60.5,-130.8735,88.98829
2015-01-06 10:00:00,-108917.24287,-7828.86628,60.0,-130.88871,88.99199
2015-01-06 11:00:00,-108559.7499,-7787.17106,60.0,-130.89711,88.9953
2015-01-06 12:00:00,-108256.49425,-7746.44644,60.5,-130.9071,88.99812
2015-01-06 13:00:00,-108014.15397,-7704.09138,60.0,-130.9203,89.00038
2015-01-06 14:00:00,-107801.87071,-7654.39496,60.0,-130.93857,89.00237
2015-01-06 15:00:00,-107678.10324,-7620.67947,60.0,-130.95177,89.00353
2015-01-06 16:00:00,-107584.93529,-7599.72354,59.5,-130.95938,89.0044
2015-01-06 17:00:00,-107554.14634,-7577.03649,59.5,-130.97025,89.0047
2015-01-06 18:00:00,-107522.02269,-7567.37573,60.0,-130.97417,89.005
2015-01-06 19:00:00,-107575.62282,-7575.56763,60.5,-130.97183,89.0045
2015-01-06 20:00:00,-107662.77775,-7591.34841,60.5,-130.96673,89.00369
2015-01-06 21:00:00,-107781.98818,-7595.47266,60.0,-130.96899,89.00259
2015-01-06 22:00:00,-107898.7159,-7619.24404,60.0,-130.96078,89.0015
2015-01-06 23:00:00,-108072.20646,-7669.04648,60.0,-130.94097,88.99987
2015-01-07 00:00:00,-108270.91716,-7787.0731,60.0,-130.88625,88.99796
2015-01-07 01:00:00,-108556.11405,-7944.59899,59.5,-130.81431,88.99523
2015-01-07 02:00:00,-108979.7432,-8237.17796,59.5,-130.67755,88.99113
2015-01-07 03:00:00,-109491.55323,-8538.23595,60.0,-130.54105,88.98621
2015-01-07 04:00:00,-110171.31657,-8941.64877,60.0,-130.35997,88.97966
2015-01-07 05:00:00,-110997.82838,-9410.1144,60.0,-130.1542,88.9717
2015-01-07 06:00:00,-111959.62284,-9940.69255,60.5,-129.92612,88.96243
2015-01-07 07:00:00,-112850.91042,-10501.11897,60.5,-129.68376,88.95377
2015-01-07 08:00:00,-113731.58425,-11100.26713,60.0,-129.42556,88.94515
2015-01-07 09:00:00,-114580.94313,-11702.37477,60.0,-129.16849,88.9368
2015-01-07 10:00:00,-115400.00924,-12309.26269,60.0,-128.91151,88.9287
2015-01-07 11:00:00,-116123.77031,-12933.35613,60.0,-128.64484,88.92143
2015-01-07 12:00:00,-116851.29664,-13574.62086,59.5,-128.37365,88.91409
2015-01-07 13:00:00,-117536.57998,-14196.89191,59.5,-128.11278,88.90713
2015-01-07 14:00:00,-118221.69082,-14806.06269,60.0,-127.86146,88.90017
2015-01-07 15:00:00,-118846.03849,-15411.10328,60.0,-127.61152,88.89375
2015-01-07 16:00:00,-119456.05969,-15988.30453,60.5,-127.37669,88.88747
2015-01-07 17:00:00,-120076.91992,-16548.55834,60.5,-127.15314,88.88109
2015-01-07 18:00:00,-120697.90002,-17107.45768,60.0,-126.93276,88.8747
2015-01-07 19:00:00,-121316.01777,-17672.19609,60.0,-126.71198,88.86831
2015-01-07 20:00:00,-121906.8668,-18252.28064,60.0,-126.48475,88.86214
2015-01-07 21:00:00,-122373.28397,-18833.08381,60.0,-126.2509,88.85707
2015-01-07 22:00:00,-122831.57669,-19447.91665,59.5,-126.00305,88.85202
2015-01-07 23:00:00,-123307.2356,-20094.2872,59.5,-125.74437,88.84674
2015-01-08 00:00:00,-123749.66314,-20759.84544,60.0,-125.47692,88.84171
2015-01-08 01:00:00,-124150.50728,-21401.35644,60.5,-125.21934,88.83707
2015-01-08 02:00:00,-124579.85735,-22075.6207,60.5,-124.95146,88.83209
2015-01-08 03:00:00,-125011.82185,-22736.32099,60.0,-124.69209,88.82709
2015-01-08 04:00:00,-125444.04597,-23428.20915,59.5,-124.42119,88.82201
2015-01-08 05:00:00,-125866.31362,-24076.99733,60.0,-124.1707,88.81707
2015-01-08 06:00:00,-126262.91208,-24716.46856,60.5,-123.92418,88.81235
2015-01-08 07:00:00,-126714.19007,-25353.25181,60.0,-123.68554,88.80712
2015-01-08 08:00:00,-127171.37381,-25998.70848,60.0,-123.44576,88.80181
2015-01-08 09:00:00,-127564.4033,-26668.07802,59.5,-123.19204,88.797
2015-01-08 10:00:00,-127994.68363,-27388.81264,59.5,-122.92177,88.79174
2015-01-08 11:00:00,-128397.26482,-28099.95051,60.0,-122.65536,88.78672
2015-01-08 12:00:00,-128797.35213,-28765.18661,60.5,-122.41035,88.78179
2015-01-08 13:00:00,-129174.06445,-29413.13599,60.5,-122.17237,88.77708
2015-01-08 14:00:00,-129598.70548,-30099.55681,60.0,-121.92475,88.77184
2015-01-08 15:00:00,-130026.37389,-30791.68116,60.0,-121.67715,88.76654
2015-01-08 16:00:00,-130421.63341,-31375.82098,60.0,-121.47327,88.76174
2015-01-08 17:00:00,-130702.46838,-31906.34349,60.0,-121.28158,88.75807
2015-01-08 18:00:00,-130981.12471,-32397.05437,60.0,-121.10721,88.75449
2015-01-08 19:00:00,-131289.59073,-32925.06003,59.5,-120.9216,88.75055
2015-01-08 20:00:00,-131568.15939,-33448.59958,59.5,-120.73587,88.74687
2015-01-08 21:00:00,-131735.65269,-33899.51933,60.0,-120.56918,88.74434
2015-01-08 22:00:00,-131948.85225,-34358.1253,60.5,-120.40487,88.74137
2015-01-08 23:00:00,-132173.95467,-34812.91947,60.5,-120.24415,88.7383
2015-01-09 00:00:00,-132380.07504,-35215.11597,60.0,-120.10344,88.73551
2015-01-09 01:00:00,-132588.66265,-35621.24624,59.5,-119.96202,88.73268
2015-01-09 02:00:00,-132787.72608,-36016.80807,60.0,-119.82444,88.72996
2015-01-09 03:00:00,-133032.94038,-36367.24863,60.5,-119.7106,88.72692
2015-01-09 04:00:00,-133269.55006,-36664.133,60.0,-119.61775,88.72409
2015-01-09 05:00:00,-133453.06697,-36921.62834,59.5,-119.53516,88.72183
2015-01-09 06:00:00,-133668.79032,-37161.39788,59.5,-119.46348,88.71932
2015-01-09 07:00:00,-133810.51579,-37350.57917,60.0,-119.40397,88.71759
2015-01-09 08:00:00,-133896.2767,-37504.92064,60.0,-119.35221,88.71644
2015-01-09 09:00:00,-133928.34985,-37620.30784,60.5,-119.31001,88.71587
2015-01-09 10:00:00,-133951.87836,-37756.62846,60.5,-119.2586,88.71532
2015-01-09 11:00:00,-133937.37428,-37934.07314,60.0,-119.18669,88.71501
2015-01-09 12:00:00,-133887.17535,-38107.40684,60.0,-119.11241,88.71501
2015-01-09 13:00:00,-133876.42689,-38259.58883,60.0,-119.05097,88.71472
2015-01-09 14:00:00,-133819.93047,-38355.66889,60.0,-119.00656,88.71498
2015-01-09 15:00:00,-133794.17672,-38439.50057,59.5,-118.97047,88.715
2015-01-09 16:00:00,-133748.07134,-38497.69953,59.5,-118.9422,88.71526
2015-01-09 17:00:00,-133703.04794,-38541.61008,60.0,-118.9197,88.71554
2015-01-09 18:00:00,-133661.33233,-38583.55055,60.0,-118.89834,88.71581
2015-01-09 19:00:00,-133587.37041,-38636.77378,60.5,-118.86882,88.71633
2015-01-09 20:00:00,-133478.19118,-38687.39906,60.5,-118.83627,88.71716
2015-01-09 21:00:00,-133399.48951,-38744.88455,60.0,-118.80446,88.71771
2015-01-09 22:00:00,-133262.13353,-38794.69259,60.0,-118.7689,88.7188
2015-01-09 23:00:00,-133149.16769,-38856.94983,60.0,-118.73116,88.71964
2015-01-10 00:00:00,-133005.16653,-38924.50723,60.0,-118.68767,88.72074
2015-01-10 01:00:00,-132886.32081,-38996.82374,59.5,-118.64514,88.72161
2015-01-10 02:00:00,-132752.80635,-39031.10369,59.5,-118.61596,88.7227
2015-01-10 03:00:00,-132617.68072,-39062.40972,60.0,-118.58771,88.72382
2015-01-10 04:00:00,-132486.2266,-39089.80519,60.5,-118.56141,88.72491
2015-01-10 05:00:00,-132356.01446,-39108.98676,60.5,-118.53847,88.72601
2015-01-10 06:00:00,-132197.09503,-39130.59836,60.0,-118.51114,88.72736
2015-01-10 07:00:00,-131982.70908,-39127.53961,60.0,-118.48704,88.72927
2015-01-10 08:00:00,-131764.7514,-39108.8528,60.0,-118.46868,88.73125
2015-01-10 09:00:00,-131585.52544,-39082.58919,60.0,-118.45791,88.7329
2015-01-10 10:00:00,-131353.12539,-39027.18749,60.0,-118.45244,88.7351
2015-01-10 11:00:00,-131150.31385,-38959.51766,59.5,-118.45542,88.73707
2015-01-10 12:00:00,-130887.52539,-38899.74603,59.5,-118.44806,88.73956
2015-01-10 13:00:00,-130654.61712,-38833.7693,60.0,-118.44675,88.74179
2015-01-10 14:00:00,-130384.56746,-38803.81588,60.0,-118.42644,88.74426
2015-01-10 15:00:00,-130091.03859,-38746.51182,60.5,-118.41428,88.74701
2015-01-10 16:00:00,-129860.67987,-38660.34299,60.5,-118.4214,88.74927
2015-01-10 17:00:00,-129672.32014,-38549.51306,60.0,-118.44363,88.75123
2015-01-10 18:00:00,-129488.41717,-38431.2218,60.0,-118.46949,88.75317
2015-01-10 19:00:00,-129299.67372,-38324.60904,60.0,-118.4901,88.75512
2015-01-10 20:00:00,-129115.42873,-38206.07609,60.0,-118.51618,88.75706
2015-01-10 21:00:00,-128932.8142,-38080.45247,60.0,-118.54543,88.759
2015-01-10 22:00:00,-128744.05856,-37961.63065,59.5,-118.57126,88.76099
2015-01-10 23:00:00,-128582.70308,-37860.61118,59.5,-118.59317,88.76268
2015-01-11 00:00:00,-128452.61136,-37761.55056,60.0,-118.61811,88.76409
2015-01-11 01:00:00,-128351.23526,-37676.24361,60.0,-118.64092,88.76521
2015-01-11 02:00:00,-128254.97072,-37582.19039,60.5,-118.66798,88.7663
2015-01-11 03:00:00,-128187.47861,-37480.00174,60.5,-118.70191,88.76717
2015-01-11 04:00:00,-128155.61977,-37374.2047,60.0,-118.74166,88.76772
2015-01-11 05:00:00,-128100.30758,-37244.8204,60.0,-118.78835,88.76855
2015-01-11 06:00:00,-128073.4784,-37112.96603,60.0,-118.83954,88.76912
2015-01-11 07:00:00,-128048.06217,-36979.54623,59.5,-118.89159,88.76969
2015-01-11 08:00:00,-128050.45062,-36859.98887,59.5,-118.94126,88.76998
2015-01-11 09:00:00,-128022.86007,-36743.93678,60.0,-118.98595,88.77052
2015-01-11 10:00:00,-127985.01595,-36653.7693,60.0,-119.01876,88.77108
2015-01-11 11:00:00,-127962.70491,-36617.06196,60.0,-119.03131,88.77137
2015-01-11 12:00:00,-127928.764,-36627.88336,60.5,-119.02281,88.77165
2015-01-11 13:00:00,-127880.62912,-36690.71423,60.5,-118.99109,88.77191
2015-01-11 14:00:00,-127813.77779,-36808.72609,60.0,-118.93428,88.77221
2015-01-11 15:00:00,-127769.51173,-36955.89427,60.0,-118.86808,88.77222
2015-01-11 16:00:00,-127727.3839,-37101.29898,60.0,-118.80287,88.77222
2015-01-11 17:00:00,-127692.69213,-37226.3541,60.0,-118.74697,88.77221
2015-01-11 18:00:00,-127634.1516,-37319.21013,59.5,-118.7015,88.77249
2015-01-11 19:00:00,-127609.33203,-37396.30695,59.5,-118.66662,88.77251
2015-01-11 20:00:00,-127590.08618,-37467.77929,60.0,-118.63473,88.77249
2015-01-11 21:00:00,-127544.56859,-37519.38748,60.0,-118.60786,88.77276
2015-01-11 22:00:00,-127498.09997,-37571.09151,60.5,-118.58083,88.77304
2015-01-11 23:00:00,-127452.53617,-37618.68105,60.5,-118.55559,88.77332
2015-01-12 00:00:00,-127435.73636,-37666.61707,59.5,-118.53372,88.77334
2015-01-12 01:00:00,-127451.1251,-37708.28543,60.0,-118.51838,88.77309
2015-01-12 02:00:00,-127498.08539,-37754.35899,60.5,-118.50508,88.77256
2015-01-12 03:00:00,-127577.98675,-37792.11044,60.0,-118.49926,88.77175
2015-01-12 04:00:00,-127700.17676,-37802.25229,59.5,-118.51001,88.77064
2015-01-12 05:00:00,-127859.94831,-37784.95031,59.5,-118.53663,88.76927
2015-01-12 06:00:00,-128053.33309,-37766.72509,60.0,-118.56765,88.76761
2015-01-12 07:00:00,-128252.95885,-37723.27838,60.0,-118.60971,88.76596
2015-01-12 08:00:00,-128512.72865,-37667.26596,60.5,-118.66406,88.7638
2015-01-12 09:00:00,-128780.13568,-37613.13224,60.5,-118.71837,88.76157
2015-01-12 10:00:00,-129052.49089,-37534.22626,60.0,-118.78321,88.75936
2015-01-12 11:00:00,-129347.24799,-37478.05136,60.0,-118.84118,88.75689
2015-01-12 12:00:00,-129666.43559,-37457.51744,60.0,-118.88726,88.75412
2015-01-12 13:00:00,-129969.32691,-37396.62787,60.0,-118.94766,88.75159
2015-01-12 14:00:00,-130262.25924,-37266.63834,59.5,-119.03474,88.74932
2015-01-12 15:00:00,-130541.42374,-37077.51388,59.5,-119.14393,88.74732
2015-01-12 16:00:00,-130719.01615,-36807.13459,60.0,-119.27414,88.74642
2015-01-12 17:00:00,-130845.95296,-36474.07473,60.0,-119.42388,88.74612
2015-01-12 18:00:00,-130945.18006,-36128.12756,60.5,-119.57568,88.74609
2015-01-12 19:00:00,-130977.76638,-35801.94321,60.5,-119.71201,88.7466
2015-01-12 20:00:00,-130936.56999,-35509.49405,60.0,-119.82657,88.74768
2015-01-12 21:00:00,-130843.15438,-35288.18687,60.0,-119.90653,88.74904
2015-01-12 22:00:00,-130696.55671,-35143.62209,60.0,-119.94946,88.75069
2015-01-12 23:00:00,-130558.86074,-35059.39712,60.0,-119.96878,88.75212
2015-01-13 00:00:00,-130456.91373,-35067.73917,60.0,-119.95415,88.75301
2015-01-13 01:00:00,-130407.52432,-35119.83002,59.5,-119.92737,88.75333
2015-01-13 02:00:00,-130421.96034,-35161.67724,59.5,-119.91182,88.7531
2015-01-13 03:00:00,-130506.1704,-35183.88764,60.5,-119.91202,88.75229
2015-01-13 04:00:00,-130598.92734,-35188.395,60.5,-119.92041,88.75146
2015-01-13 05:00:00,-130694.35741,-35178.00645,60.0,-119.93516,88.75063
2015-01-13 06:00:00,-130795.06703,-35157.20154,60.0,-119.95474,88.74978
2015-01-13 07:00:00,-130874.11222,-35133.36429,90.0,-119.97315,88.74914
2015-01-13 08:00:00,-130934.04261,-35113.99302,90.0,-119.98762,88.74865
2015-01-13 09:00:00,-130994.66926,-35109.41692,90.0,-119.99612,88.74812
2015-01-13 10:00:00,-131079.53985,-35144.84847,59.5,-119.99095,88.74728
2015-01-13 11:00:00,-131148.87718,-35232.17599,59.5,-119.96294,88.74645
2015-01-13 12:00:00,-131242.62954,-35336.07915,60.0,-119.93089,88.74537
2015-01-13 13:00:00,-131358.67755,-35480.83401,60.0,-119.88474,88.74398
2015-01-13 14:00:00,-131470.66508,-35634.59002,60.5,-119.83458,88.74262
2015-01-13 15:00:00,-131583.44487,-35795.27609,60.5,-119.78182,88.74122
2015-01-13 16:00:00,-131671.93459,-35945.771,60.0,-119.73061,88.74007
2015-01-13 17:00:00,-131697.83116,-36091.53088,60.0,-119.67447,88.73948
2015-01-13 18:00:00,-131725.53229,-36217.9359,60.0,-119.62641,88.73893
2015-01-13 19:00:00,-131730.22278,-36322.47717,60.0,-119.58467,88.73863
2015-01-13 20:00:00,-131735.49343,-36415.67155,60.0,-119.54759,88.73835
2015-01-13 21:00:00,-131742.23218,-36503.00566,59.5,-119.51306,88.73808
2015-01-13 22:00:00,-131745.10905,-36607.2183,59.5,-119.4713,88.7378
2015-01-13 23:00:00,-131742.66908,-36724.09722,60.0,-119.42385,88.73753
2015-01-14 00:00:00,-131760.60023,-36880.73014,60.5,-119.36269,88.73698
2015-01-14 01:00:00,-131745.17894,-37054.43456,60.5,-119.29092,88.73668
2015-01-14 02:00:00,-131727.45396,-37218.4781,60.0,-119.22281,88.73643
2015-01-14 03:00:00,-131744.95675,-37384.77635,60.0,-119.15785,88.73586
2015-01-14 04:00:00,-131714.73309,-37501.09976,60.0,-119.10758,88.73583
2015-01-14 05:00:00,-131707.57327,-37622.73672,60.0,-119.05782,88.73559
2015-01-14 06:00:00,-131705.42047,-37743.17495,59.5,-119.00914,88.7353
2015-01-14 07:00:00,-131708.64113,-37847.19643,59.5,-118.96771,88.73501
2015-01-14 08:00:00,-131685.09029,-37928.47083,60.0,-118.93233,88.73501
2015-01-14 09:00:00,-131686.2349,-38033.89532,60.0,-118.89011,88.73473
2015-01-14 10:00:00,-131662.36885,-38114.5066,60.0,-118.85497,88.73473
2015-01-14 11:00:00,-131688.07331,-38228.05432,60.5,-118.81239,88.73421
2015-01-14 12:00:00,-131690.899,-38338.27451,60.5,-118.7685,88.73391
2015-01-14 13:00:00,-131689.33086,-38444.67667,60.0,-118.72565,88.73364
2015-01-14 14:00:00,-131708.94591,-38584.17774,60.0,-118.67204,88.73311
2015-01-14 15:00:00,-131729.46389,-38730.91835,60.0,-118.61568,88.73255
2015-01-14 16:00:00,-131757.57783,-38852.89201,59.5,-118.57018,88.73198
2015-01-14 17:00:00,-131790.6908,-38954.33436,59.5,-118.53352,88.73142
2015-01-14 18:00:00,-131803.8304,-39025.96039,60.0,-118.50644,88.73112
2015-01-14 19:00:00,-131792.09658,-39067.91505,60.0,-118.48828,88.73111
2015-01-14 20:00:00,-131783.5306,-39101.05489,60.0,-118.47403,88.7311
