datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 02:00:00,-1168754.9498,11737.76172,30.0,-135.5754,79.2408
2023-01-01 03:00:00,-1168513.37848,11857.71453,60.0,-135.5814,79.243
2023-01-01 04:00:00,-1168249.7379,11997.78269,60.0,-135.5884,79.2454
2023-01-01 05:00:00,-1167985.91195,12154.09478,60.0,-135.5962,79.2478
2023-01-01 06:00:00,-1167722.06608,12310.33528,60.0,-135.604,79.2502
2023-01-01 07:00:00,-1167458.24383,12462.42897,90.0,-135.6116,79.2526
2023-01-01 08:00:00,-1167198.59307,12617.63305,90.0,-135.61935,79.25496
2023-01-01 09:00:00,-1166930.36455,12782.70049,90.0,-135.6276,79.2574
2023-01-01 10:00:00,-1166644.36478,12958.77313,60.0,-135.6364,79.26
2023-01-01 11:00:00,-1166358.38546,13130.68687,60.0,-135.645,79.2626
2023-01-01 12:00:00,-1166072.52123,13290.30398,90.0,-135.653,79.2652
2023-01-01 13:00:00,-1165783.71455,13429.38607,90.0,-135.66,79.26783
2023-01-01 14:00:00,-1165523.19453,13556.66489,90.0,-135.6664,79.2702
2023-01-01 15:00:00,-1165303.19983,13684.28944,60.0,-135.6728,79.2722
2023-01-01 16:00:00,-1165061.29645,13815.67285,90.0,-135.6794,79.2744
2023-01-01 17:00:00,-1164835.48409,13943.71604,90.0,-135.68583,79.27645
2023-01-01 18:00:00,-1164621.19088,14074.73598,90.0,-135.6924,79.2784
2023-01-01 19:00:00,-1164400.99354,14214.35425,60.0,-135.6994,79.2804
2023-01-01 20:00:00,-1164180.73004,14357.98268,60.0,-135.7066,79.2824
2023-01-01 21:00:00,-1163960.24693,14517.80795,90.0,-135.7146,79.2844
2023-01-01 22:00:00,-1163755.45296,14661.60932,90.0,-135.7218,79.28626
2023-01-01 23:00:00,-1163563.68522,14776.90778,90.0,-135.7276,79.288
2023-01-02 00:00:00,-1163387.72366,14868.09103,90.0,-135.7322,79.2896
2023-01-02 01:00:00,-1163264.2056,14966.23834,90.0,-135.73711,79.29072
2023-01-02 02:00:00,-1163188.23088,15088.89465,90.0,-135.7432,79.2914
2023-01-02 03:00:00,-1163142.52669,15242.61307,60.0,-135.7508,79.2918
2023-01-02 04:00:00,-1163118.43332,15412.84901,60.0,-135.7592,79.292
2023-01-02 05:00:00,-1163116.10677,15587.43095,60.0,-135.7678,79.292
2023-01-02 06:00:00,-1163113.699,15766.07258,60.0,-135.7766,79.292
2023-01-02 07:00:00,-1163133.05418,15949.07341,60.0,-135.7856,79.2918
2023-01-02 08:00:00,-1163152.43687,16128.02055,60.0,-135.7944,79.2916
2023-01-02 09:00:00,-1163172.01961,16290.73307,60.0,-135.8024,79.2914
2023-01-02 10:00:00,-1163213.25319,16465.94153,90.0,-135.811,79.291
2023-01-02 11:00:00,-1163265.44865,16641.40727,90.0,-135.8196,79.2905
2023-01-02 12:00:00,-1163339.21559,16825.14993,90.0,-135.8286,79.2898
2023-01-02 13:00:00,-1163445.49061,17029.7895,90.0,-135.8386,79.2888
2023-01-02 14:00:00,-1163565.36287,17250.88142,90.0,-135.8494,79.28767
2023-01-02 15:00:00,-1163679.10852,17484.19094,90.0,-135.8608,79.2866
2023-01-02 16:00:00,-1163784.71186,17725.5126,60.0,-135.8726,79.2856
2023-01-02 17:00:00,-1163912.11109,17967.21573,60.0,-135.8844,79.2844
2023-01-02 18:00:00,-1164017.61463,18208.63037,60.0,-135.8962,79.2834
2023-01-02 19:00:00,-1164144.91396,18450.43545,60.0,-135.908,79.2822
2023-01-02 20:00:00,-1164272.55454,18667.90928,60.0,-135.9186,79.281
2023-01-02 21:00:00,-1164421.80256,18897.97909,60.0,-135.9298,79.2796
2023-01-02 22:00:00,-1164592.58389,19144.72757,60.0,-135.9418,79.278
2023-01-02 23:00:00,-1164806.73374,19408.53958,90.0,-135.9546,79.276
2023-01-03 00:00:00,-1165055.4969,19706.64558,90.0,-135.96905,79.27368
2023-01-03 01:00:00,-1165320.5642,20035.57434,90.0,-135.985,79.2712
2023-01-03 02:00:00,-1165576.71447,20385.91595,60.0,-136.002,79.2688
2023-01-03 03:00:00,-1165788.77972,20751.91172,60.0,-136.0198,79.2668
2023-01-03 04:00:00,-1165978.73781,21125.78564,60.0,-136.038,79.265
2023-01-03 05:00:00,-1166147.03124,21483.09711,60.0,-136.0554,79.2634
2023-01-03 06:00:00,-1166293.44652,21836.03255,60.0,-136.0726,79.262
2023-01-03 07:00:00,-1166417.75516,22196.78541,90.0,-136.0902,79.2608
2023-01-03 08:00:00,-1166509.91894,22550.29157,90.0,-136.10747,79.25989
2023-01-03 09:00:00,-1166579.05803,22896.44922,90.0,-136.1244,79.2592
2023-01-03 10:00:00,-1166637.91014,23235.74022,60.0,-136.141,79.2586
2023-01-03 11:00:00,-1166696.99267,23558.77708,60.0,-136.1568,79.258
2023-01-03 12:00:00,-1166777.74717,23886.36825,150.0,-136.1728,79.2572
2023-01-03 13:00:00,-1166863.18566,24218.73803,150.0,-136.18903,79.25636
2023-01-03 14:00:00,-1166948.28696,24549.07767,150.0,-136.20515,79.25551
2023-01-03 15:00:00,-1167034.2141,24870.79642,150.0,-136.22085,79.25466
2023-01-03 16:00:00,-1167122.13013,25177.30355,150.0,-136.2358,79.2538
2023-01-03 17:00:00,-1167203.40914,25460.31649,60.0,-136.2496,79.253
2023-01-03 18:00:00,-1167263.40413,25714.36668,60.0,-136.262,79.2524
2023-01-03 19:00:00,-1167367.30395,25957.19128,60.0,-136.2738,79.2514
2023-01-03 20:00:00,-1167471.70191,26175.6083,60.0,-136.2844,79.2504
2023-01-03 21:00:00,-1167598.08741,26386.40728,90.0,-136.2946,79.2492
2023-01-03 22:00:00,-1167749.90157,26585.3642,90.0,-136.30419,79.24777
2023-01-03 23:00:00,-1167917.11838,26772.95583,90.0,-136.3132,79.2462
2023-01-04 00:00:00,-1168087.8378,26952.29011,90.0,-136.3218,79.2446
2023-01-04 01:00:00,-1168249.36202,27122.70956,90.0,-136.32997,79.24309
2023-01-04 02:00:00,-1168408.01847,27282.05407,90.0,-136.3376,79.2416
2023-01-04 03:00:00,-1168579.33166,27432.98269,60.0,-136.3448,79.24
2023-01-04 04:00:00,-1168772.37339,27588.55015,60.0,-136.3522,79.2382
2023-01-04 05:00:00,-1168943.74478,27735.48873,60.0,-136.3592,79.2366
2023-01-04 06:00:00,-1169137.13664,27874.82845,60.0,-136.3658,79.2348
2023-01-04 07:00:00,-1169330.80576,28001.9679,60.0,-136.3718,79.233
2023-01-04 08:00:00,-1169524.85428,28112.81859,60.0,-136.377,79.2312
2023-01-04 09:00:00,-1169740.63824,28228.31497,90.0,-136.3824,79.2292
2023-01-04 10:00:00,-1169972.30938,28348.15106,90.0,-136.38799,79.22705
2023-01-04 11:00:00,-1170215.66326,28468.66273,90.0,-136.3936,79.2248
2023-01-04 12:00:00,-1170475.00253,28589.44024,60.0,-136.3992,79.2224
2023-01-04 13:00:00,-1170755.97392,28718.97784,60.0,-136.4052,79.2198
2023-01-04 14:00:00,-1171014.68521,28864.38696,60.0,-136.412,79.2174
2023-01-04 15:00:00,-1171295.12226,29014.48753,60.0,-136.419,79.2148
2023-01-04 16:00:00,-1171575.74486,29156.47795,60.0,-136.4256,79.2122
2023-01-04 17:00:00,-1171834.6096,29293.89682,60.0,-136.432,79.2098
2023-01-04 18:00:00,-1172071.82055,29422.64279,60.0,-136.438,79.2076
2023-01-04 19:00:00,-1172331.27489,29535.6206,60.0,-136.4432,79.2052
2023-01-04 20:00:00,-1172547.3414,29635.26224,60.0,-136.4478,79.2032
2023-01-04 21:00:00,-1172763.71147,29722.65763,60.0,-136.4518,79.2012
2023-01-04 22:00:00,-1172958.43957,29801.33945,60.0,-136.4554,79.1994
2023-01-04 23:00:00,-1173197.37289,29860.68246,90.0,-136.458,79.1972
2023-01-05 00:00:00,-1173445.36385,29921.10089,90.0,-136.46064,79.19492
2023-01-05 01:00:00,-1173697.07753,29979.99176,90.0,-136.4632,79.1926
