datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-03-22 18:00:00,2019103.40231,-2005126.37029,58.0,0.199,64.161
2021-03-22 19:00:00,2019542.16533,-2005492.08822,61.0,0.2,64.156
2021-03-22 20:00:00,2020088.94424,-2005886.54898,61.0,0.20212,64.15015
2021-03-22 21:00:00,2020058.86476,-2006425.38362,89.0,0.194,64.147
2021-03-22 22:00:00,2020214.4593,-2006707.49346,89.0,0.19218,64.14428
2021-03-22 23:00:00,2020381.86182,-2006746.20076,90.5,0.194,64.143
2021-03-23 00:00:00,2020300.37643,-2006668.57916,90.5,0.19395,64.14399
2021-03-23 01:00:00,2020546.25751,-2006419.15469,59.5,0.201,64.144
2021-03-23 02:00:00,2020896.41294,-2006066.47228,60.0,0.211,64.144
2021-03-23 03:00:00,2021523.8805,-2005918.94782,61.5,0.222,64.141
2021-03-23 04:00:00,2022435.42559,-2005939.40435,61.5,0.23462,64.13519
2021-03-23 05:00:00,2022649.65214,-2005915.36565,58.5,0.238,64.134
2021-03-23 06:00:00,2023056.35458,-2005828.50959,60.0,0.245,64.132
2021-03-23 07:00:00,2023646.35564,-2006203.37845,61.5,0.248,64.126
2021-03-23 08:00:00,2023981.35969,-2006797.47392,61.5,0.24426,64.12024
2021-03-23 09:00:00,2024058.57314,-2007242.56038,58.5,0.239,64.117
2021-03-23 10:00:00,2023883.40047,-2007419.18517,61.0,0.234,64.117
2021-03-23 11:00:00,2023770.66221,-2007382.17623,61.0,0.23293,64.11793
2021-03-23 12:00:00,2023700.26402,-2006957.28535,59.0,0.238,64.121
2021-03-23 13:00:00,2023808.01778,-2006363.64712,60.0,0.248,64.124
2021-03-23 14:00:00,2024136.50319,-2005708.84848,60.0,0.262,64.126
2021-03-23 15:00:00,2024836.50432,-2005002.16937,60.0,0.282,64.126
2021-03-23 16:00:00,2025639.03096,-2004676.84195,60.0,0.298,64.123
2021-03-23 17:00:00,2026417.50709,-2004537.37403,60.0,0.311,64.119
2021-03-23 18:00:00,2027300.97645,-2004291.5145,60.0,0.327,64.115
2021-03-23 19:00:00,2028160.50132,-2004231.52446,60.0,0.34,64.11
2021-03-23 20:00:00,2028810.22369,-2004383.72278,60.0,0.347,64.105
2021-03-23 21:00:00,2029158.11119,-2004517.48267,60.0,0.35,64.102
2021-03-23 22:00:00,2029379.03451,-2004455.80776,60.0,0.354,64.101
2021-03-23 23:00:00,2029507.93458,-2004163.29724,60.0,0.36,64.102
2021-03-24 00:00:00,2029487.62225,-2003373.78792,60.0,0.371,64.107
2021-03-24 01:00:00,2029781.6296,-2002265.55536,90.0,0.391,64.112
2021-03-24 02:00:00,2030635.01544,-2000884.25248,90.0,0.42281,64.11518
2021-03-24 03:00:00,2031866.91799,-1999500.33191,90.0,0.46,64.116
2021-03-24 04:00:00,2033285.20055,-1998382.85128,60.0,0.496,64.114
2021-03-24 05:00:00,2034958.08008,-1997654.36286,60.0,0.53,64.108
2021-03-24 06:00:00,2036723.45733,-1997643.03197,60.0,0.555,64.097
2021-03-24 07:00:00,2038117.45215,-1997684.66741,60.0,0.574,64.088
2021-03-24 08:00:00,2039221.01958,-1998347.68023,60.0,0.58,64.077
2021-03-24 09:00:00,2039731.94237,-1999127.53047,60.0,0.576,64.069
2021-03-24 10:00:00,2039824.36685,-1999846.41168,60.0,0.567,64.064
2021-03-24 11:00:00,2039451.84082,-2000388.90214,60.0,0.554,64.063
2021-03-24 12:00:00,2038742.71033,-2000461.46946,60.0,0.543,64.067
2021-03-24 13:00:00,2038231.68431,-2000169.52264,60.0,0.54,64.072
2021-03-24 14:00:00,2037883.75935,-1999548.8357,61.0,0.544,64.078
2021-03-24 15:00:00,2037908.50695,-1998087.20206,61.0,0.56529,64.08684
2021-03-24 16:00:00,2038520.35455,-1997427.8425,61.0,0.58334,64.08705
2021-03-24 17:00:00,2039430.38487,-1996669.74077,59.5,0.607,64.086
2021-03-24 18:00:00,2040537.67395,-1996172.67311,59.5,0.62968,64.0821
2021-03-24 19:00:00,2041649.55998,-1996192.14678,59.5,0.645,64.075
2021-03-24 20:00:00,2042416.73413,-1996384.52306,60.0,0.653,64.069
2021-03-24 21:00:00,2043056.33888,-1996870.26328,60.0,0.655,64.062
2021-03-24 22:00:00,2043382.22634,-1997676.97477,60.0,0.648,64.055
2021-03-24 23:00:00,2043405.64275,-1998467.26941,60.0,0.637,64.05
2021-03-25 00:00:00,2042963.75142,-1999081.79154,60.0,0.622,64.049
2021-03-25 01:00:00,2042428.76343,-1999465.62711,60.0,0.609,64.05
2021-03-25 02:00:00,2041963.76228,-1999289.60407,60.0,0.605,64.054
2021-03-25 03:00:00,2041545.43147,-1998740.44128,60.5,0.607,64.06
2021-03-25 04:00:00,2041534.10718,-1998114.2421,60.5,0.61582,64.06392
2021-03-25 05:00:00,2041545.45266,-1997275.50541,59.5,0.628,64.069
2021-03-25 06:00:00,2042149.66759,-1996820.55421,60.0,0.643,64.068
2021-03-25 07:00:00,2043021.16154,-1996417.59832,60.0,0.661,64.065
2021-03-25 08:00:00,2043706.64571,-1996041.76237,60.0,0.676,64.063
2021-03-25 09:00:00,2044439.23867,-1996269.29177,60.0,0.683,64.057
2021-03-25 10:00:00,2044927.99575,-1996746.53302,60.0,0.683,64.051
2021-03-25 11:00:00,2045021.56609,-1997465.49843,60.0,0.674,64.046
2021-03-25 12:00:00,2044742.84833,-1998239.54713,61.5,0.659,64.043
2021-03-25 13:00:00,2044545.99521,-1998771.94542,61.5,0.64861,64.04097
2021-03-25 14:00:00,2043722.0707,-1999006.45402,61.5,0.63371,64.0447
2021-03-25 15:00:00,2042870.77364,-1998851.22686,58.5,0.624,64.051
2021-03-25 16:00:00,2042382.50826,-1998373.48257,60.0,0.624,64.057
2021-03-25 17:00:00,2042126.67069,-1997495.3764,60.0,0.633,64.064
2021-03-25 18:00:00,2042312.20089,-1996491.46101,60.0,0.65,64.069
2021-03-25 19:00:00,2042846.11061,-1995619.33044,60.0,0.67,64.071
2021-03-25 20:00:00,2043217.3957,-1995076.23718,60.5,0.683,64.072
2021-03-25 21:00:00,2043903.03025,-1994853.5175,60.5,0.69581,64.06906
2021-03-25 22:00:00,2044464.0049,-1994768.39635,60.5,0.70489,64.06605
2021-03-25 23:00:00,2044924.12805,-1994932.16334,60.5,0.70898,64.06216
2021-03-26 00:00:00,2045199.62404,-1995441.75057,61.5,0.70552,64.0573
2021-03-26 01:00:00,2045183.32583,-1996113.9058,61.0,0.69565,64.05328
2021-03-26 02:00:00,2045137.08627,-1996693.93981,60.0,0.68668,64.05001
2021-03-26 03:00:00,2044418.71488,-1996822.19479,88.0,0.67478,64.05374
2021-03-26 04:00:00,2043555.95253,-1996521.88341,90.0,0.667,64.061
2021-03-26 05:00:00,2043290.50274,-1996012.29849,90.0,0.67059,64.0658
2021-03-26 06:00:00,2043318.02611,-1995509.08085,62.0,0.6782,64.06871
2021-03-26 07:00:00,2043480.66092,-1994515.68681,60.0,0.69474,64.07378
2021-03-26 08:00:00,2044087.18915,-1993845.17822,60.0,0.71287,64.07408
2021-03-26 09:00:00,2044730.93087,-1993351.88753,60.0,0.72897,64.07306
2021-03-26 10:00:00,2045375.12205,-1993015.5033,58.5,0.74282,64.07107
2021-03-26 11:00:00,2046050.23838,-1993313.10019,60.0,0.748,64.065
2021-03-26 12:00:00,2046393.23211,-1993920.8049,60.0,0.74407,64.05912
2021-03-26 13:00:00,2046787.79053,-1994906.03793,62.0,0.73544,64.0506
2021-03-26 14:00:00,2046288.76719,-1996609.47831,61.5,0.70402,64.04329
2021-03-26 15:00:00,2045727.79178,-1997352.76231,120.0,0.68551,64.04225
2021-03-26 16:00:00,2045395.98424,-1997058.27759,120.0,0.68508,64.04615
2021-03-26 17:00:00,2045173.96958,-1996387.63754,120.0,0.69159,64.05166
2021-03-26 18:00:00,2045010.80395,-1995871.33476,119.5,0.69672,64.05585
2021-03-26 19:00:00,2045126.86144,-1995433.32841,89.5,0.70463,64.05781
2021-03-26 20:00:00,2045548.74343,-1994965.78652,89.5,0.71724,64.05802
2021-03-26 21:00:00,2046215.34359,-1994448.70917,58.5,0.734,64.057
2021-03-26 22:00:00,2047086.48145,-1994044.09802,62.0,0.752,64.054
2021-03-26 23:00:00,2048134.91567,-1993882.18765,62.0,0.76899,64.04839
2021-03-27 00:00:00,2049064.95068,-1993913.60597,61.5,0.78154,64.04235
2021-03-27 01:00:00,2049936.33007,-1994381.13802,58.5,0.787,64.034
2021-03-27 02:00:00,2050566.36789,-1995203.10603,62.0,0.784,64.025
2021-03-27 03:00:00,2050695.43222,-1995851.75732,62.0,0.77649,64.02021
2021-03-27 04:00:00,2050700.86183,-1996271.48127,92.0,0.77055,64.01761
2021-03-27 05:00:00,2050667.04967,-1996413.77904,92.0,0.76803,64.01695
2021-03-27 06:00:00,2050568.58023,-1996226.91076,120.0,0.76934,64.01872
2021-03-27 07:00:00,2050570.20131,-1995867.55413,120.0,0.77452,64.02091
2021-03-27 08:00:00,2050795.4474,-1995473.87956,90.0,0.78331,64.0219
2021-03-27 09:00:00,2051016.70166,-1994915.55448,59.5,0.79442,64.02393
2021-03-27 10:00:00,2051416.05417,-1994482.21572,60.0,0.80621,64.02406
2021-03-27 11:00:00,2051944.38347,-1994206.52774,88.5,0.81755,64.02243
2021-03-27 12:00:00,2052518.38458,-1994175.50547,120.0,0.826,64.019
2021-03-27 13:00:00,2053078.54617,-1994484.02295,120.0,0.82938,64.01358
2021-03-27 14:00:00,2053542.69742,-1995016.65295,120.0,0.82821,64.0074
2021-03-27 15:00:00,2053837.14295,-1995596.14991,58.0,0.824,64.002
2021-03-27 16:00:00,2053954.8086,-1996128.67504,60.0,0.818,63.998
2021-03-27 17:00:00,2053967.84256,-1996768.79986,60.0,0.809,63.994
2021-03-27 18:00:00,2054026.58799,-1997035.11053,60.0,0.806,63.992
2021-03-27 19:00:00,2053805.51961,-1997099.11396,60.0,0.802,63.993
2021-03-27 20:00:00,2053537.67014,-1997047.86101,60.0,0.799,63.995
2021-03-27 21:00:00,2053211.11638,-1996730.29025,60.0,0.799,63.999
2021-03-27 22:00:00,2053011.97559,-1996118.35379,60.0,0.805,64.004
2021-03-27 23:00:00,2052964.04634,-1995514.19994,60.0,0.813,64.008
2021-03-28 00:00:00,2053195.80899,-1995112.34012,62.0,0.822,64.009
2021-03-28 01:00:00,2053280.69703,-1994857.62832,62.0,0.82684,64.01002
2021-03-28 02:00:00,2053473.10264,-1994965.42138,62.0,0.82798,64.00815
2021-03-28 03:00:00,2053606.41176,-1995075.98199,88.0,0.82825,64.00664
2021-03-28 04:00:00,2053649.75126,-1995135.36337,89.5,0.828,64.006
2021-03-28 05:00:00,2053662.31708,-1995274.09521,89.5,0.82618,64.00507
2021-03-28 06:00:00,2053582.96969,-1995536.12452,62.0,0.82132,64.00397
2021-03-28 07:00:00,2053312.89653,-1995499.59737,60.0,0.81808,64.00589
2021-03-28 08:00:00,2053103.35451,-1995370.87115,58.5,0.817,64.008
2021-03-28 09:00:00,2052625.42004,-1995045.70813,60.0,0.815,64.013
2021-03-28 10:00:00,2052239.92515,-1994462.07166,60.0,0.818,64.019
2021-03-28 11:00:00,2051795.45485,-1993612.35829,60.0,0.824,64.027
2021-03-28 12:00:00,2051769.77313,-1992821.74828,62.0,0.835,64.032
2021-03-28 13:00:00,2052556.7751,-1992484.25993,62.0,0.85083,64.02911
2021-03-28 14:00:00,2053139.80833,-1992064.32475,60.0,0.865,64.028
2021-03-28 15:00:00,2053883.20316,-1992741.35809,60.0,0.86564,64.01917
2021-03-28 16:00:00,2053984.97788,-1992023.24991,62.0,0.87738,64.02292
2021-03-28 17:00:00,2054630.16483,-1992670.31033,88.0,0.87707,64.0149
2021-03-28 18:00:00,2055346.36405,-1994205.24127,118.0,0.865,64.001
2021-03-28 19:00:00,2055195.77734,-1994903.98498,118.0,0.85287,63.99768
2021-03-28 20:00:00,2054580.49271,-1994994.2906,90.0,0.843,64.001
2021-03-28 21:00:00,2054009.99169,-1994927.93766,60.0,0.836,64.005
2021-03-28 22:00:00,2053321.6973,-1994329.08516,60.0,0.835,64.013
2021-03-28 23:00:00,2052911.80199,-1993443.60784,60.0,0.842,64.021
2021-03-29 00:00:00,2052769.47259,-1992609.42386,60.0,0.852,64.027
2021-03-29 01:00:00,2052872.0702,-1992013.23813,62.0,0.862,64.03
2021-03-29 02:00:00,2053209.26245,-1991671.69902,62.0,0.87161,64.02996
2021-03-29 03:00:00,2053136.9634,-1991459.77452,92.0,0.87365,64.03171
2021-03-29 04:00:00,2053227.94483,-1991292.46334,92.0,0.87733,64.03216
2021-03-29 05:00:00,2054043.91672,-1991233.06595,90.0,0.88956,64.02738
2021-03-29 06:00:00,2054313.31092,-1991672.121,58.0,0.887,64.023
2021-03-29 07:00:00,2054186.47613,-1991966.50518,60.0,0.881,64.022
2021-03-29 08:00:00,2054337.75459,-1991974.0647,60.0,0.883,64.021
2021-03-29 09:00:00,2053896.13103,-1992102.33169,60.5,0.875,64.023
2021-03-29 10:00:00,2053485.39912,-1992048.07772,60.5,0.87005,64.02592
2021-03-29 11:00:00,2052778.26321,-1991563.6429,62.0,0.86716,64.03334
2021-03-29 12:00:00,2052018.28312,-1990767.58294,90.0,0.868,64.043
2021-03-29 13:00:00,2052246.28841,-1989996.00166,90.0,0.88228,64.04628
2021-03-29 14:00:00,2053010.2876,-1989255.00375,90.0,0.9036,64.04599
2021-03-29 15:00:00,2053638.36919,-1988586.12648,92.0,0.92199,64.04612
2021-03-29 16:00:00,2054439.29871,-1988530.403,119.5,0.93396,64.0414
2021-03-29 17:00:00,2055307.41888,-1989000.02824,119.5,0.93929,64.03306
2021-03-29 18:00:00,2055904.96078,-1989653.04871,119.5,0.93822,64.0253
2021-03-29 19:00:00,2056075.29744,-1990180.55856,58.5,0.933,64.021
2021-03-29 20:00:00,2056251.26773,-1990489.92033,92.0,0.931,64.018
2021-03-29 21:00:00,2056219.04575,-1990715.02198,92.0,0.92731,64.01683
2021-03-29 22:00:00,2055992.10571,-1990781.67163,92.0,0.92319,64.01785
2021-03-29 23:00:00,2055738.16281,-1990565.17049,92.0,0.92277,64.02078
2021-03-30 00:00:00,2055690.33762,-1990113.88547,60.0,0.9286,64.02384
2021-03-30 01:00:00,2055690.47054,-1989833.67858,88.5,0.93263,64.02555
2021-03-30 02:00:00,2055700.44333,-1989749.21583,88.5,0.93399,64.026
2021-03-30 03:00:00,2055817.493,-1989792.02403,59.5,0.935,64.025
2021-03-30 04:00:00,2056248.96563,-1990001.12456,60.0,0.938,64.021
2021-03-30 05:00:00,2056784.67522,-1990102.50001,61.0,0.944,64.017
2021-03-30 06:00:00,2057103.67978,-1990410.61322,61.0,0.94401,64.01311
2021-03-30 07:00:00,2057445.9489,-1990674.57711,61.5,0.94497,64.00933
2021-03-30 08:00:00,2058069.4801,-1991338.79355,61.0,0.9441,64.00134
2021-03-30 09:00:00,2058222.95706,-1991563.7071,59.5,0.943,63.999
2021-03-30 10:00:00,2058468.2465,-1991984.75779,59.5,0.94036,63.99488
2021-03-30 11:00:00,2058143.28175,-1991973.5455,60.5,0.936,63.997
2021-03-30 12:00:00,2060239.07517,-1992903.8558,60.5,0.95177,63.97809
2021-03-30 13:00:00,2058165.74638,-1991786.58583,90.0,0.939,63.998
2021-03-30 14:00:00,2057220.3622,-1991231.65715,90.0,0.93382,64.00735
2021-03-30 15:00:00,2057800.29638,-1991453.18204,90.0,0.93871,64.00234
2021-03-30 16:00:00,2058055.67044,-1991559.95462,120.0,0.94073,64.00008
2021-03-30 17:00:00,2058024.52664,-1991441.25404,88.0,0.942,64.001
2021-03-30 18:00:00,2058198.30484,-1991261.64994,60.0,0.947,64.001
2021-03-30 19:00:00,2058570.51915,-1991204.4491,61.0,0.953,63.999
2021-03-30 20:00:00,2058998.09512,-1991079.84746,61.0,0.96074,63.99706
2021-03-30 21:00:00,2059384.48425,-1991017.99787,59.0,0.967,63.995
2021-03-30 22:00:00,2059617.73184,-1991104.41265,60.0,0.969,63.993
2021-03-30 23:00:00,2059640.10409,-1990917.42169,61.5,0.972,63.994
2021-03-31 00:00:00,2059312.58419,-1990792.17518,61.5,0.96925,63.99683
2021-03-31 01:00:00,2059057.00073,-1990701.38599,59.0,0.967,63.999
2021-03-31 02:00:00,2058908.6212,-1990404.09483,59.0,0.96921,64.00175
2021-03-31 03:00:00,2056674.35429,-1989743.26638,62.0,0.94763,64.01989
2021-03-31 04:00:00,2058041.40355,-1990528.39964,61.5,0.95536,64.00647
2021-03-31 05:00:00,2057256.90181,-1989724.35401,59.5,0.95601,64.01633
2021-03-31 06:00:00,2056965.78278,-1989096.379,58.5,0.961,64.022
2021-03-31 07:00:00,2056811.91269,-1988600.2829,60.0,0.966,64.026
2021-03-31 08:00:00,2056519.17589,-1988247.81069,92.0,0.967,64.03
2021-03-31 09:00:00,2056056.89216,-1987721.013,92.0,0.96815,64.03613
2021-03-31 10:00:00,2055512.7836,-1987074.58738,92.0,0.96989,64.04352
2021-03-31 11:00:00,2054938.86256,-1986442.42204,58.0,0.971,64.051
2021-03-31 12:00:00,2054132.82587,-1985801.96244,62.0,0.969,64.06
2021-03-31 13:00:00,2053334.54421,-1985418.92196,62.0,0.96339,64.06738
2021-03-31 14:00:00,2052117.39903,-1984641.17616,90.0,0.95764,64.07981
2021-03-31 15:00:00,2050575.80916,-1983748.48033,89.0,0.949,64.095
2021-03-31 16:00:00,2048997.63024,-1983160.77548,89.0,0.93544,64.10855
2021-03-31 17:00:00,2047502.08582,-1982505.15976,59.0,0.924,64.122
2021-03-31 18:00:00,2046209.55947,-1981876.51184,60.0,0.915,64.134
2021-03-31 19:00:00,2045241.11564,-1981076.88683,61.0,0.913,64.145
2021-03-31 20:00:00,2044655.18131,-1980245.33171,61.0,0.91682,64.15378
2021-03-31 21:00:00,2044407.64305,-1979647.2209,59.5,0.922,64.159
2021-03-31 22:00:00,2043992.8431,-1979109.09791,59.5,0.92397,64.16491
2021-03-31 23:00:00,2043611.93671,-1978669.3957,59.5,0.925,64.17
2021-04-01 00:00:00,2043413.8894,-1978546.74108,60.0,0.924,64.172
2021-04-01 01:00:00,2044184.25078,-1979223.52259,60.0,0.925,64.163
2021-04-01 02:00:00,2042883.18087,-1978931.14693,62.0,0.911,64.173
2021-04-01 03:00:00,2042258.40976,-1978769.51372,62.0,0.90458,64.17793
2021-04-01 04:00:00,2041702.02413,-1979168.8876,58.0,0.891,64.179
2021-04-01 05:00:00,2040995.24382,-1979243.9468,60.0,0.88,64.183
2021-04-01 06:00:00,2040310.46981,-1979132.75034,90.0,0.872,64.188
2021-04-01 07:00:00,2039818.90034,-1978597.33886,90.0,0.87285,64.19438
2021-04-01 08:00:00,2039641.05002,-1977861.65056,90.0,0.881,64.2
2021-04-01 09:00:00,2039810.13596,-1977196.83793,60.0,0.893,64.203
2021-04-01 10:00:00,2040129.75047,-1976540.00884,60.0,0.907,64.205
2021-04-01 11:00:00,2040474.6907,-1976183.90892,92.0,0.917,64.205
2021-04-01 12:00:00,2040645.41774,-1975822.2343,92.0,0.92464,64.20613
2021-04-01 13:00:00,2040894.30953,-1975708.51156,92.0,0.92978,64.20526
2021-04-01 14:00:00,2041297.30358,-1976152.231,58.0,0.929,64.2
2021-04-01 15:00:00,2040930.61263,-1976694.49955,62.0,0.916,64.199
2021-04-01 16:00:00,2040276.40212,-1976891.30088,62.0,0.90397,64.20193
2021-04-01 17:00:00,2039719.28189,-1977454.04018,58.5,0.888,64.202
2021-04-01 18:00:00,2038999.58171,-1977234.63332,58.5,0.88107,64.20788
2021-04-01 19:00:00,2038359.44357,-1976895.00044,59.5,0.877,64.214
2021-04-01 20:00:00,2037834.88681,-1976455.28351,90.0,0.876,64.22
2021-04-01 21:00:00,2037380.34433,-1975804.97875,90.0,0.87904,64.22685
2021-04-01 22:00:00,2037234.04668,-1975113.64656,90.0,0.887,64.232
2021-04-01 23:00:00,2037437.02279,-1974413.83337,62.0,0.9,64.235
2021-04-02 00:00:00,2037591.42812,-1973702.17807,62.0,0.91249,64.23838
2021-04-02 01:00:00,2038981.03984,-1974926.65262,92.0,0.91425,64.22212
2021-04-02 02:00:00,2040442.73626,-1976742.15284,92.0,0.90846,64.20179
2021-04-02 03:00:00,2040299.56676,-1977082.34038,148.5,0.90153,64.20061
2021-04-02 04:00:00,2038975.65319,-1976373.8058,148.5,0.89321,64.2133
2021-04-02 05:00:00,2037536.17705,-1975803.76713,148.5,0.88124,64.22587
2021-04-02 06:00:00,2036678.87001,-1975917.02185,120.0,0.86755,64.23059
2021-04-02 07:00:00,2035858.06136,-1975420.49641,60.5,0.8632,64.2388
2021-04-02 08:00:00,2035372.38036,-1975446.80924,60.0,0.85599,64.24171
