datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-10-10 14:00:00,144451.3192,795337.69588,60.0,124.706,82.548
2018-10-10 15:00:00,144865.25516,796036.3019,60.0,124.686,82.541
2018-10-10 16:00:00,145415.75842,796378.19753,60.0,124.652,82.537
2018-10-10 17:00:00,145955.31912,796500.6493,60.0,124.616,82.535
2018-10-10 18:00:00,146255.39512,796335.01454,60.0,124.593,82.536
2018-10-10 19:00:00,146394.37957,796309.47602,60.0,124.583,82.536
2018-10-10 20:00:00,146324.8879,796322.24831,60.0,124.588,82.536
2018-10-10 21:00:00,146108.23357,796472.61321,60.0,124.605,82.535
2018-10-10 22:00:00,145875.06083,796847.08689,60.0,124.626,82.532
2018-10-10 23:00:00,145822.51346,797188.43209,60.0,124.634,82.529
2018-10-11 00:00:00,145967.79327,797825.31043,60.0,124.632,82.523
2018-10-11 01:00:00,146316.47624,798314.36053,60.0,124.614,82.518
2018-10-11 02:00:00,146908.21651,798869.2639,60.0,124.58,82.512
2018-10-11 03:00:00,147566.97926,799079.67768,60.0,124.537,82.509
2018-10-11 04:00:00,148248.15212,799174.84269,60.0,124.491,82.507
2018-10-11 05:00:00,148847.8843,799063.35865,60.0,124.448,82.507
2018-10-11 06:00:00,149246.27712,798878.38941,60.0,124.418,82.508
2018-10-11 07:00:00,149409.34472,798515.92887,60.0,124.402,82.511
2018-10-11 08:00:00,149542.62036,798380.31637,60.0,124.391,82.512
2018-10-11 09:00:00,149598.35746,798369.87438,60.0,124.387,82.512
2018-10-11 10:00:00,149646.26258,798471.56308,60.0,124.385,82.511
2018-10-11 11:00:00,149722.05038,798568.02372,60.0,124.381,82.51
2018-10-11 12:00:00,149859.72761,798763.54094,60.0,124.374,82.508
2018-10-11 13:00:00,150204.97117,799141.4068,60.0,124.355,82.504
2018-10-11 14:00:00,150725.68241,799375.43272,60.0,124.322,82.501
2018-10-11 15:00:00,151344.40279,799590.64064,60.0,124.282,82.498
2018-10-11 16:00:00,151985.06522,799690.55565,60.0,124.239,82.496
2018-10-11 17:00:00,152549.74437,799693.76522,60.0,124.2,82.495
2018-10-11 18:00:00,153100.54095,799699.24887,60.0,124.162,82.494
2018-10-11 19:00:00,153582.45625,799496.07364,60.0,124.126,82.495
2018-10-11 20:00:00,153862.25586,799220.73118,60.0,124.103,82.497
2018-10-11 21:00:00,153960.58035,798980.24652,60.0,124.093,82.499
2018-10-11 22:00:00,153932.69058,798985.62027,60.0,124.095,82.499
2018-10-11 23:00:00,153911.428,799100.49004,60.0,124.098,82.498
2018-10-12 00:00:00,154022.32563,799300.67438,60.0,124.093,82.496
2018-10-12 01:00:00,154258.84285,799476.62486,60.0,124.079,82.494
2018-10-12 02:00:00,154627.7554,799737.72553,60.0,124.057,82.491
2018-10-12 03:00:00,155032.04393,799881.05101,60.0,124.031,82.489
2018-10-12 04:00:00,155464.42048,800018.74843,60.0,124.003,82.487
2018-10-12 05:00:00,155813.4797,799950.83812,60.0,123.978,82.487
2018-10-12 06:00:00,156071.87212,799789.63856,60.0,123.958,82.488
2018-10-12 07:00:00,156141.84537,799554.32185,60.0,123.95,82.49
2018-10-12 08:00:00,156002.48946,799359.87042,60.0,123.957,82.492
2018-10-12 09:00:00,155751.59743,799187.15217,60.0,123.972,82.494
2018-10-12 10:00:00,155556.31452,799225.1856,60.0,123.986,82.494
2018-10-12 11:00:00,155416.82104,799252.32313,60.0,123.996,82.494
2018-10-12 12:00:00,155381.77752,799369.94753,60.0,124.0,82.493
2018-10-12 13:00:00,155479.10905,799572.64775,60.0,123.996,82.491
2018-10-12 14:00:00,155653.39632,799649.55429,60.0,123.985,82.49
2018-10-12 15:00:00,155904.36115,799822.30863,60.0,123.97,82.488
2018-10-12 16:00:00,156127.70759,799778.74073,60.0,123.954,82.488
2018-10-12 17:00:00,156309.16761,799743.29589,60.0,123.941,82.488
2018-10-12 18:00:00,156385.99523,799617.44034,60.0,123.934,82.489
2018-10-12 19:00:00,156400.04726,799393.01823,60.0,123.93,82.491
2018-10-12 20:00:00,156302.4823,799190.43026,60.0,123.934,82.493
2018-10-12 21:00:00,156072.52944,798902.87921,60.0,123.946,82.496
2018-10-12 22:00:00,155738.07255,798746.50147,60.0,123.967,82.498
2018-10-12 23:00:00,155438.46864,798694.04474,60.0,123.987,82.499
2018-10-13 00:00:00,155166.7981,798636.06044,60.0,124.005,82.5
2018-10-13 01:00:00,154957.71035,798676.65565,60.0,124.02,82.5
2018-10-13 02:00:00,154776.49238,798711.79388,60.0,124.033,82.5
2018-10-13 03:00:00,154643.82092,798848.28552,60.0,124.044,82.499
2018-10-13 04:00:00,154566.88207,798973.96692,60.0,124.051,82.498
2018-10-13 05:00:00,154503.86173,799096.94508,60.0,124.057,82.497
2018-10-13 06:00:00,154287.97813,799027.87226,60.0,124.071,82.498
2018-10-13 07:00:00,154079.426,798846.5577,60.0,124.083,82.5
2018-10-13 08:00:00,153738.87749,798579.85568,60.0,124.103,82.503
2018-10-13 09:00:00,153273.13354,798337.10028,60.0,124.132,82.506
2018-10-13 10:00:00,152765.88662,798102.07902,60.0,124.164,82.509
2018-10-13 11:00:00,152335.04835,797962.95277,60.0,124.192,82.511
2018-10-13 12:00:00,152008.28551,797914.53553,60.0,124.214,82.512
2018-10-13 13:00:00,151785.45981,797956.95314,60.0,124.23,82.512
2018-10-13 14:00:00,151632.26028,797986.07915,60.0,124.241,82.512
2018-10-13 15:00:00,151520.83893,798007.24323,60.0,124.249,82.512
2018-10-13 16:00:00,151416.99162,797916.24079,60.0,124.255,82.513
2018-10-13 17:00:00,151299.24037,797827.86626,60.0,124.262,82.514
2018-10-13 18:00:00,151085.3285,797536.285,60.0,124.273,82.517
2018-10-13 19:00:00,150753.91942,797156.20149,60.0,124.291,82.521
2018-10-13 20:00:00,150291.34863,796690.09994,60.0,124.317,82.526
2018-10-13 21:00:00,149793.75254,796341.09948,60.0,124.347,82.53
2018-10-13 22:00:00,149268.77805,795997.00929,60.0,124.379,82.534
2018-10-13 23:00:00,148764.22278,795759.5003,60.0,124.411,82.537
2018-10-14 00:00:00,148307.68017,795623.42882,60.0,124.441,82.539
2018-10-14 01:00:00,147954.51026,795578.54625,60.0,124.465,82.54
2018-10-14 02:00:00,147698.59566,795515.4687,60.0,124.482,82.541
2018-10-14 03:00:00,147545.86493,795543.81013,60.0,124.493,82.541
2018-10-14 04:00:00,147401.08154,795460.02844,60.0,124.502,82.542
2018-10-14 05:00:00,147234.47755,795490.8826,60.0,124.514,82.542
2018-10-14 06:00:00,147061.97667,795412.17877,60.0,124.525,82.543
2018-10-14 07:00:00,146911.3949,795218.78726,60.0,124.533,82.545
2018-10-14 08:00:00,146788.62163,795020.24626,60.0,124.539,82.547
2018-10-14 09:00:00,146646.15424,794714.72651,60.0,124.545,82.55
2018-10-14 10:00:00,146462.15728,794416.85651,60.0,124.554,82.553
2018-10-14 11:00:00,146284.09949,794228.47038,60.0,124.564,82.555
2018-10-14 12:00:00,146153.51599,794141.91692,60.0,124.572,82.556
2018-10-14 13:00:00,146050.6772,794050.24496,90.0,124.578,82.557
2018-10-14 14:00:00,146042.966,794019.24867,90.0,124.57814,82.55729
2018-10-14 15:00:00,146133.82915,794034.94621,90.0,124.572,82.557
2018-10-14 16:00:00,146286.27022,794006.8759,60.0,124.561,82.557
2018-10-14 17:00:00,146413.10393,793762.29511,60.0,124.549,82.559
2018-10-14 18:00:00,146478.54652,793418.4091,60.0,124.54,82.562
2018-10-14 19:00:00,146488.51749,793084.75193,60.0,124.535,82.565
2018-10-14 20:00:00,146409.49473,792656.92493,60.0,124.535,82.569
2018-10-14 21:00:00,146281.08297,792348.82434,60.0,124.54,82.572
2018-10-14 22:00:00,146091.52369,791941.39964,60.0,124.548,82.576
2018-10-14 23:00:00,145969.15097,791742.7697,60.0,124.554,82.578
2018-10-15 00:00:00,145785.67305,791444.79389,60.0,124.563,82.581
2018-10-15 01:00:00,145608.1688,791256.29006,60.0,124.573,82.583
2018-10-15 02:00:00,145458.34827,791062.67188,60.0,124.581,82.585
2018-10-15 03:00:00,145411.0692,790960.77774,60.0,124.583,82.586
2018-10-15 04:00:00,145460.418,790841.11593,60.0,124.578,82.587
2018-10-15 05:00:00,145564.94945,790711.29123,60.0,124.569,82.588
2018-10-15 06:00:00,145752.23244,790566.19452,60.0,124.554,82.589
2018-10-15 07:00:00,145953.24487,790418.50683,60.0,124.538,82.59
2018-10-15 08:00:00,146128.41645,790054.31961,60.0,124.521,82.593
2018-10-15 09:00:00,146309.41332,789799.59554,60.0,124.505,82.595
2018-10-15 10:00:00,146462.719,789549.94547,60.0,124.491,82.597
2018-10-15 11:00:00,146643.4632,789295.14977,60.0,124.475,82.599
2018-10-15 12:00:00,146857.74662,789144.6787,60.0,124.458,82.6
2018-10-15 13:00:00,147058.18311,788996.71686,60.0,124.442,82.601
2018-10-15 14:00:00,147394.8663,789044.533,60.0,124.419,82.6
2018-10-15 15:00:00,147841.78821,789071.57115,60.0,124.388,82.599
2018-10-15 16:00:00,148385.18799,789080.23398,60.0,124.35,82.598
2018-10-15 17:00:00,149045.25277,789177.19537,60.0,124.305,82.596
2018-10-15 18:00:00,149760.66278,789263.15367,60.0,124.256,82.594
2018-10-15 19:00:00,150497.28619,789233.74794,60.0,124.204,82.593
2018-10-15 20:00:00,151172.19271,789104.75235,60.0,124.155,82.593
2018-10-15 21:00:00,151743.82237,788884.27176,60.0,124.112,82.594
2018-10-15 22:00:00,152232.6168,788679.32389,60.0,124.075,82.595
2018-10-15 23:00:00,152721.20984,788474.07385,60.0,124.038,82.596
2018-10-16 00:00:00,153216.59253,788377.96065,60.0,124.002,82.596
2018-10-16 01:00:00,153725.67282,788278.85332,60.0,123.965,82.596
2018-10-16 02:00:00,154248.44531,788176.72523,60.0,123.927,82.596
2018-10-16 03:00:00,154909.37568,788268.77852,60.0,123.882,82.594
2018-10-16 04:00:00,155667.71157,788562.82514,60.0,123.833,82.59
2018-10-16 05:00:00,156536.80759,788834.30379,60.0,123.776,82.586
2018-10-16 06:00:00,157447.91533,789096.59221,60.0,123.716,82.582
2018-10-16 07:00:00,158318.41344,789366.12948,60.0,123.659,82.578
2018-10-16 08:00:00,159148.25857,789643.0512,60.0,123.605,82.574
2018-10-16 09:00:00,159882.25859,789938.65054,60.0,123.558,82.57
2018-10-16 10:00:00,160457.28137,790155.00903,60.0,123.521,82.567
2018-10-16 11:00:00,161026.77177,790483.15336,60.0,123.486,82.563
2018-10-16 12:00:00,161793.52399,790437.59531,60.0,123.432,82.562
2018-10-16 13:00:00,162745.3124,790242.17793,60.0,123.363,82.562
2018-10-16 14:00:00,163793.38584,790025.60923,60.0,123.287,82.562
2018-10-16 15:00:00,164915.42818,789681.03594,60.0,123.204,82.563
2018-10-16 16:00:00,166050.59247,789331.97202,60.0,123.12,82.564
2018-10-16 17:00:00,167138.77319,789102.26955,60.0,123.041,82.564
2018-10-16 18:00:00,168125.38615,789003.86026,60.0,122.971,82.563
2018-10-16 19:00:00,169070.70096,788913.07162,60.0,122.904,82.562
2018-10-16 20:00:00,170061.86625,789033.80142,60.0,122.837,82.559
2018-10-16 21:00:00,171058.04719,789041.02322,60.0,122.768,82.557
2018-10-16 22:00:00,172095.80636,789037.9803,60.0,122.696,82.555
2018-10-16 23:00:00,173151.8242,788918.27018,60.0,122.621,82.554
2018-10-17 00:00:00,174262.89152,788784.98342,60.0,122.542,82.553
2018-10-17 01:00:00,175405.36056,788531.71459,60.0,122.459,82.553
2018-10-17 02:00:00,176468.66502,788182.97464,60.0,122.38,82.554
2018-10-17 03:00:00,177393.83586,787863.77498,60.0,122.311,82.555
2018-10-17 04:00:00,178194.78464,787571.49083,60.0,122.251,82.556
2018-10-17 05:00:00,178844.16595,787312.74353,60.0,122.202,82.557
2018-10-17 06:00:00,179421.24824,787181.43239,60.0,122.16,82.557
2018-10-17 07:00:00,179998.23411,787049.69827,60.0,122.118,82.557
2018-10-17 08:00:00,180630.06002,786904.93278,60.0,122.072,82.557
2018-10-17 09:00:00,181379.28349,786955.81607,60.0,122.021,82.555
2018-10-17 10:00:00,182115.00484,787009.16795,60.0,121.971,82.553
2018-10-17 11:00:00,182840.07892,786952.69807,60.0,121.92,82.552
2018-10-17 12:00:00,183617.3779,786995.07598,60.0,121.867,82.55
2018-10-17 13:00:00,184328.89651,786940.44157,60.0,121.817,82.549
2018-10-17 14:00:00,184933.16898,786798.65511,60.0,121.773,82.549
2018-10-17 15:00:00,185361.35362,786586.14256,60.0,121.74,82.55
2018-10-17 16:00:00,185682.00701,786286.99324,60.0,121.713,82.552
2018-10-17 17:00:00,185892.67334,786013.68006,60.0,121.694,82.554
2018-10-17 18:00:00,186034.60946,785756.5517,60.0,121.68,82.556
2018-10-17 19:00:00,186135.30222,785509.14847,60.0,121.669,82.558
2018-10-17 20:00:00,186244.97817,785483.15142,60.0,121.661,82.558
2018-10-17 21:00:00,186338.62691,785572.72607,60.0,121.656,82.557
2018-10-17 22:00:00,186219.88431,785377.31876,60.0,121.661,82.559
2018-10-17 23:00:00,185991.54346,785207.87414,60.0,121.674,82.561
2018-10-18 00:00:00,185713.19783,784826.68001,60.0,121.687,82.565
2018-10-18 01:00:00,185489.79938,784432.45414,60.0,121.696,82.569
2018-10-18 02:00:00,185282.56397,783922.62883,60.0,121.702,82.574
2018-10-18 03:00:00,185100.44454,783518.62252,60.0,121.708,82.578
2018-10-18 04:00:00,184943.40752,783220.44167,60.0,121.714,82.581
2018-10-18 05:00:00,184827.42868,782912.5611,60.0,121.717,82.584
2018-10-18 06:00:00,184777.44931,782700.85294,60.0,121.717,82.586
2018-10-18 07:00:00,184850.38088,782460.11865,60.0,121.708,82.588
2018-10-18 08:00:00,185059.76171,782187.09413,60.0,121.689,82.59
2018-10-18 09:00:00,185268.9819,781914.01726,60.0,121.67,82.592
2018-10-18 10:00:00,185491.68362,781637.65081,60.0,121.65,82.594
2018-10-18 11:00:00,185743.60649,781242.4445,60.0,121.626,82.597
2018-10-18 12:00:00,186008.85939,780843.91903,60.0,121.601,82.6
2018-10-18 13:00:00,186260.17878,780448.56288,60.0,121.577,82.603
2018-10-18 14:00:00,186404.23094,779966.87911,60.0,121.559,82.607
2018-10-18 15:00:00,186507.18528,779494.95029,60.0,121.544,82.611
2018-10-18 16:00:00,186540.05189,779151.587,60.0,121.536,82.614
2018-10-18 17:00:00,186570.97501,778920.51126,60.0,121.53,82.616
2018-10-18 18:00:00,186735.93561,778769.13796,60.0,121.516,82.617
2018-10-18 19:00:00,187048.53852,778694.11461,60.0,121.493,82.617
2018-10-18 20:00:00,187549.64782,778685.44431,60.0,121.458,82.616
2018-10-18 21:00:00,188132.35812,778656.75553,60.0,121.417,82.615
2018-10-18 22:00:00,188796.66007,778607.86512,60.0,121.37,82.614
2018-10-18 23:00:00,189435.29221,778452.73238,60.0,121.323,82.614
2018-10-19 00:00:00,190141.71538,778280.48578,60.0,121.271,82.614
2018-10-19 01:00:00,190849.23126,777995.3072,60.0,121.217,82.615
2018-10-19 02:00:00,191503.22379,777610.56781,60.0,121.165,82.617
2018-10-19 03:00:00,192061.71791,777248.75334,60.0,121.12,82.619
2018-10-19 04:00:00,192605.25166,777002.19107,60.0,121.078,82.62
2018-10-19 05:00:00,193052.74083,776891.12954,60.0,121.045,82.62
2018-10-19 06:00:00,193418.8207,776800.06932,60.0,121.018,82.62
2018-10-19 07:00:00,193770.51139,776824.50847,60.0,120.994,82.619
2018-10-19 08:00:00,194147.86528,777066.59816,60.0,120.972,82.616
2018-10-19 09:00:00,194592.54259,777403.83273,60.0,120.947,82.612
2018-10-19 10:00:00,195064.69974,777734.02037,60.0,120.92,82.608
2018-10-19 11:00:00,195537.85866,777951.63076,60.0,120.891,82.605
2018-10-19 12:00:00,195998.88971,777947.76627,60.0,120.859,82.604
2018-10-19 13:00:00,196473.55511,777940.20056,60.0,120.826,82.603
2018-10-19 14:00:00,196867.74325,777728.34813,60.0,120.795,82.604
2018-10-19 15:00:00,197153.19602,777543.83238,60.0,120.772,82.605
2018-10-19 16:00:00,197316.79768,777277.91116,60.0,120.756,82.607
2018-10-19 17:00:00,197425.67598,777138.04822,60.0,120.746,82.608
2018-10-19 18:00:00,197493.49331,777120.81662,60.0,120.741,82.608
2018-10-19 19:00:00,197561.30915,777103.5791,60.0,120.736,82.608
2018-10-19 20:00:00,197750.56848,777279.89337,60.0,120.726,82.606
2018-10-19 21:00:00,198048.44692,777428.5205,60.0,120.708,82.604
