datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 16:00:00,21002.52462,-315714.26556,60.0,-41.19407,87.07972
2020-01-02 17:00:00,21155.88675,-315989.8137,59.5,-41.1697,87.07709
2020-01-02 18:00:00,21330.83333,-316236.14865,60.0,-41.14112,87.07471
2020-01-02 19:00:00,21521.85048,-316462.56861,60.5,-41.10944,87.07251
2020-01-02 20:00:00,21727.15929,-316686.82634,60.0,-41.07522,87.07032
2020-01-02 21:00:00,21953.63203,-316931.51476,60.0,-41.03749,87.06792
2020-01-02 22:00:00,22179.45486,-317175.76223,60.0,-40.99993,87.06553
2020-01-02 23:00:00,22421.75111,-317460.51065,60.0,-40.96,87.06275
2020-01-03 00:00:00,22658.30178,-317780.30207,59.0,-40.92161,87.05965
2020-01-03 01:00:00,22879.13285,-318101.5834,60.0,-40.88614,87.05655
2020-01-03 02:00:00,23092.09225,-318411.72003,61.0,-40.85201,87.05356
2020-01-03 03:00:00,23283.85381,-318750.50604,59.5,-40.82212,87.05031
2020-01-03 04:00:00,23467.48431,-319080.75083,60.0,-40.79363,87.04715
2020-01-03 05:00:00,23702.21431,-319368.51037,60.5,-40.75552,87.04434
2020-01-03 06:00:00,23971.73707,-319658.00896,59.5,-40.71131,87.04149
2020-01-03 07:00:00,24253.10765,-319916.37848,60.0,-40.66466,87.03892
2020-01-03 08:00:00,24556.19441,-320153.49543,60.5,-40.61393,87.03653
2020-01-03 09:00:00,24856.69383,-320431.94473,60.0,-40.56431,87.03375
2020-01-03 10:00:00,25164.08187,-320754.66713,60.0,-40.51418,87.03056
2020-01-03 11:00:00,25439.26448,-321081.74499,60.0,-40.46993,87.02736
2020-01-03 12:00:00,25699.21868,-321388.28977,60.0,-40.42818,87.02435
2020-01-03 13:00:00,25930.39687,-321675.851,60.0,-40.39133,87.02153
2020-01-03 14:00:00,26138.84214,-321922.07483,60.0,-40.35799,87.01911
2020-01-03 15:00:00,26330.58326,-322145.69884,60.0,-40.32732,87.01691
2020-01-03 16:00:00,26522.20198,-322370.68681,60.0,-40.29673,87.0147
2020-01-03 17:00:00,26703.18574,-322533.40438,60.0,-40.26716,87.01307
2020-01-03 18:00:00,26844.00264,-322652.77078,60.0,-40.24407,87.01186
2020-01-03 19:00:00,26933.28415,-322795.6192,60.0,-40.23043,87.01048
2020-01-03 20:00:00,27020.32071,-322963.32613,60.0,-40.21756,87.00887
2020-01-03 21:00:00,27081.56153,-323091.77201,59.5,-40.20867,87.00764
2020-01-03 22:00:00,27134.40061,-323239.51301,59.5,-40.20155,87.00624
2020-01-03 23:00:00,27137.25472,-323367.85569,60.5,-40.20294,87.00506
2020-01-04 00:00:00,27075.37881,-323505.44861,60.5,-40.21585,87.00384
2020-01-04 01:00:00,27044.72295,-323555.67873,60.0,-40.22198,87.00341
2020-01-04 02:00:00,27010.34091,-323578.59884,60.0,-40.22836,87.00322
2020-01-04 03:00:00,26959.26131,-323666.67388,60.0,-40.23864,87.00245
2020-01-04 04:00:00,26899.72395,-323800.21056,60.0,-40.25105,87.00127
2020-01-04 05:00:00,26825.80134,-323961.57935,59.5,-40.26639,86.99984
2020-01-04 06:00:00,26796.42171,-324091.50242,60.0,-40.27344,86.99867
2020-01-04 07:00:00,26801.88663,-324264.94568,60.5,-40.275,86.99707
2020-01-04 08:00:00,26815.11831,-324374.88361,60.5,-40.27427,86.99605
2020-01-04 09:00:00,26828.26231,-324462.6028,59.5,-40.27324,86.99523
2020-01-04 10:00:00,26853.30357,-324588.48366,59.5,-40.27067,86.99406
2020-01-04 11:00:00,26910.66736,-324693.61896,60.5,-40.26214,86.99305
2020-01-04 12:00:00,26983.11284,-324795.73136,60.0,-40.25093,86.99205
2020-01-04 13:00:00,27041.8487,-324919.75006,60.0,-40.24245,86.99087
2020-01-04 14:00:00,27068.33936,-325086.38969,60.5,-40.24024,86.98932
2020-01-04 15:00:00,27087.32448,-325283.16011,60.0,-40.23979,86.98749
2020-01-04 16:00:00,27093.00898,-325494.11204,60.0,-40.24187,86.98555
2020-01-04 17:00:00,27070.83408,-325764.15773,59.5,-40.24966,86.98308
2020-01-04 18:00:00,27033.61869,-326024.6,59.5,-40.25994,86.98072
2020-01-04 19:00:00,26997.43283,-326288.22631,60.5,-40.27006,86.97832
2020-01-04 20:00:00,26908.16043,-326553.30343,60.5,-40.28944,86.97595
2020-01-04 21:00:00,26824.68521,-326803.43635,60.0,-40.30757,86.97372
2020-01-04 22:00:00,26749.19791,-327070.04129,59.5,-40.32451,86.97132
2020-01-04 23:00:00,26663.39802,-327337.86899,60.0,-40.34324,86.96892
2020-01-05 00:00:00,26573.73598,-327622.13388,60.5,-40.36284,86.96638
2020-01-05 01:00:00,26477.13354,-327917.71145,60.0,-40.38377,86.96373
2020-01-05 02:00:00,26381.56769,-328188.83499,59.5,-40.40414,86.96131
2020-01-05 03:00:00,26276.96291,-328415.20214,60.0,-40.42543,86.9593
2020-01-05 04:00:00,26199.52304,-328663.5653,59.5,-40.44229,86.95708
2020-01-05 05:00:00,26135.28712,-328908.50354,59.5,-40.45679,86.95487
2020-01-05 06:00:00,26093.80896,-329127.3455,60.5,-40.46697,86.95289
2020-01-05 07:00:00,26056.36144,-329305.45851,60.5,-40.47589,86.95128
2020-01-05 08:00:00,26003.70345,-329483.29168,60.0,-40.48742,86.94968
2020-01-05 09:00:00,25953.8767,-329661.28267,60.0,-40.49845,86.94808
2020-01-05 10:00:00,25903.98877,-329839.15846,60.0,-40.50948,86.94648
2020-01-05 11:00:00,25861.02505,-330016.51662,60.0,-40.5193,86.94488
2020-01-05 12:00:00,25811.8777,-330196.92955,59.5,-40.53021,86.94326
2020-01-05 13:00:00,25754.74032,-330393.16925,60.0,-40.5427,86.94149
2020-01-05 14:00:00,25679.85804,-330595.80512,60.5,-40.55833,86.93968
2020-01-05 15:00:00,25589.2302,-330775.90557,60.0,-40.57634,86.93809
2020-01-05 16:00:00,25512.12998,-330998.97828,60.0,-40.59258,86.93609
2020-01-05 17:00:00,25425.27704,-331181.18734,60.0,-40.60993,86.93448
2020-01-05 18:00:00,25343.05153,-331364.60599,59.5,-40.62648,86.93285
2020-01-05 19:00:00,25271.39246,-331500.93853,60.0,-40.64059,86.93165
2020-01-05 20:00:00,25215.96674,-331592.77441,60.5,-40.65131,86.93084
2020-01-05 21:00:00,25169.36067,-331685.12625,59.5,-40.66052,86.93002
2020-01-05 22:00:00,25135.04155,-331754.22709,59.0,-40.66732,86.92941
2020-01-05 23:00:00,25121.7858,-331840.92118,60.0,-40.67072,86.92862
2020-01-06 00:00:00,25111.05771,-331905.96253,61.0,-40.67341,86.92803
2020-01-06 01:00:00,25087.54695,-331995.06795,60.0,-40.6786,86.92723
2020-01-06 02:00:00,25058.25713,-332084.97178,59.5,-40.68479,86.92642
2020-01-06 03:00:00,25025.54222,-332151.83783,60.5,-40.69127,86.92583
2020-01-06 04:00:00,24991.59169,-332221.08068,60.0,-40.69798,86.92522
2020-01-06 05:00:00,24959.85998,-332267.17744,59.5,-40.70402,86.92481
2020-01-06 06:00:00,24936.12178,-332331.01569,61.0,-40.70891,86.92424
2020-01-06 07:00:00,24919.394,-332399.52184,60.5,-40.71266,86.92363
2020-01-06 08:00:00,24905.73932,-332444.61,59.5,-40.71558,86.92322
2020-01-06 09:00:00,24875.63121,-332490.78831,60.0,-40.72133,86.92282
2020-01-06 10:00:00,24851.95549,-332514.78727,60.5,-40.72569,86.92261
2020-01-06 11:00:00,24822.66128,-332539.13936,59.5,-40.73103,86.92241
2020-01-06 12:00:00,24789.06709,-332563.56883,59.0,-40.73709,86.92221
2020-01-06 13:00:00,24719.57082,-332589.08481,61.0,-40.74933,86.92202
2020-01-06 14:00:00,24646.60098,-332637.35137,60.5,-40.76244,86.92162
2020-01-06 15:00:00,24534.58302,-332690.68962,59.5,-40.7823,86.92121
2020-01-06 16:00:00,24362.46347,-332704.44815,60.5,-40.81196,86.9212
2020-01-06 17:00:00,24190.99065,-332717.85281,60.0,-40.8415,86.92119
2020-01-06 18:00:00,23996.20792,-332689.92508,59.5,-40.87452,86.92158
2020-01-06 19:00:00,23750.21266,-332665.0138,60.5,-40.91637,86.92197
2020-01-06 20:00:00,23474.59594,-332619.99164,60.0,-40.96305,86.92256
2020-01-06 21:00:00,23202.07764,-332552.98107,59.5,-41.00897,86.92336
2020-01-06 22:00:00,22948.69849,-332483.13382,60.5,-41.05158,86.92416
2020-01-06 23:00:00,22733.99533,-332452.69982,60.0,-41.08805,86.92458
2020-01-07 00:00:00,22521.77278,-332403.47209,60.0,-41.12389,86.92516
2020-01-07 01:00:00,22292.91553,-332373.88544,60.5,-41.16282,86.92558
2020-01-07 02:00:00,22073.25971,-332345.44789,59.5,-41.20019,86.92597
2020-01-07 03:00:00,21860.19456,-332294.70343,59.5,-41.23619,86.92657
2020-01-07 04:00:00,21643.01461,-332245.8112,60.5,-41.27293,86.92715
2020-01-07 05:00:00,21423.60685,-332171.68036,60.0,-41.30979,86.92797
2020-01-07 06:00:00,21214.78536,-332120.26875,59.5,-41.34509,86.92856
2020-01-07 07:00:00,21017.82102,-332026.8578,60.5,-41.37792,86.92954
2020-01-07 08:00:00,20839.29001,-331949.21479,60.0,-41.40777,86.93036
2020-01-07 09:00:00,20674.0247,-331851.08516,59.5,-41.43513,86.93135
2020-01-07 10:00:00,20531.22055,-331774.17306,60.5,-41.45887,86.93214
2020-01-07 11:00:00,20394.46914,-331673.86024,60.0,-41.48134,86.93315
2020-01-07 12:00:00,20270.82055,-331570.06528,59.0,-41.50153,86.93417
2020-01-07 13:00:00,20142.18845,-331491.0278,59.5,-41.52285,86.93497
2020-01-07 14:00:00,19999.55032,-331393.02614,60.5,-41.54639,86.93595
2020-01-07 15:00:00,19856.2749,-331313.51598,60.5,-41.57025,86.93676
2020-01-07 16:00:00,19723.55566,-331237.54859,60.5,-41.59234,86.93754
2020-01-07 17:00:00,19585.053,-331134.96788,60.0,-41.61517,86.93856
2020-01-07 18:00:00,19424.43921,-331077.50727,59.5,-41.64228,86.93917
2020-01-07 19:00:00,19235.19306,-331023.83824,60.0,-41.67439,86.93977
2020-01-07 20:00:00,19055.75931,-330969.09862,60.0,-41.7048,86.94037
2020-01-07 21:00:00,18897.87317,-330912.44712,60.0,-41.73148,86.94097
2020-01-07 22:00:00,18734.70815,-330877.39596,60.0,-41.7593,86.94138
2020-01-07 23:00:00,18546.27655,-330846.05129,60.5,-41.79152,86.94177
2020-01-08 00:00:00,18345.02544,-330792.91249,60.0,-41.82576,86.94236
2020-01-08 01:00:00,18157.59245,-330715.90992,59.5,-41.85739,86.94317
2020-01-08 02:00:00,17956.80635,-330663.43814,60.5,-41.89158,86.94375
2020-01-08 03:00:00,17725.79228,-330586.58336,60.0,-41.93078,86.94457
2020-01-08 04:00:00,17448.71475,-330578.19406,59.5,-41.97859,86.94479
2020-01-08 05:00:00,17180.10881,-330530.70709,60.5,-42.0246,86.94535
2020-01-08 06:00:00,16921.01072,-330476.85986,60.0,-42.06891,86.94597
2020-01-08 07:00:00,16672.95966,-330444.1385,59.5,-42.11152,86.94639
2020-01-08 08:00:00,16346.55385,-330459.13802,60.0,-42.1681,86.9464
2020-01-08 09:00:00,16026.53909,-330475.12244,60.0,-42.22359,86.9464
2020-01-08 10:00:00,15687.33397,-330491.46534,60.0,-42.2824,86.9464
2020-01-08 11:00:00,15330.49122,-330507.62794,60.0,-42.34426,86.9464
2020-01-08 12:00:00,14922.02002,-330547.19467,60.0,-42.41523,86.94621
2020-01-08 13:00:00,14514.1451,-330587.53909,60.0,-42.4861,86.94601
2020-01-08 14:00:00,14071.08577,-330627.29577,60.0,-42.56303,86.94582
2020-01-08 15:00:00,13658.30828,-330707.41413,60.0,-42.63501,86.94524
2020-01-08 16:00:00,13229.09783,-330810.94968,60.5,-42.70997,86.94445
2020-01-08 17:00:00,12774.45547,-330894.83282,60.0,-42.78915,86.94384
2020-01-08 18:00:00,12352.0311,-331017.05566,59.5,-42.86298,86.94286
2020-01-08 19:00:00,11938.09526,-331162.12823,60.0,-42.93543,86.94166
2020-01-08 20:00:00,11542.51637,-331306.30856,60.0,-43.00466,86.94046
2020-01-08 21:00:00,11169.14171,-331449.55606,60.0,-43.06998,86.93926
2020-01-08 22:00:00,10803.14895,-331588.61128,60.5,-43.13396,86.93809
2020-01-08 23:00:00,10442.80552,-331754.08544,60.0,-43.19706,86.93667
2020-01-09 00:00:00,10084.31057,-331896.55825,59.5,-43.25967,86.93546
2020-01-09 01:00:00,9722.60732,-332034.69598,60.5,-43.32275,86.93428
2020-01-09 02:00:00,9351.14742,-332178.4418,60.0,-43.38749,86.93306
2020-01-09 03:00:00,8963.90905,-332297.98858,59.5,-43.45479,86.93205
2020-01-09 04:00:00,8568.36899,-332434.79313,60.5,-43.52355,86.93089
2020-01-09 05:00:00,8165.5753,-332578.94817,60.0,-43.59354,86.92965
2020-01-09 06:00:00,7774.44816,-332676.00477,59.5,-43.66127,86.92884
2020-01-09 07:00:00,7393.39123,-332791.90944,60.0,-43.72731,86.92785
2020-01-09 08:00:00,7013.94174,-332907.6375,60.5,-43.79303,86.92686
2020-01-09 09:00:00,6644.14481,-333004.76,60.0,-43.85698,86.92604
2020-01-09 10:00:00,6319.78988,-333077.00399,59.5,-43.913,86.92543
2020-01-09 11:00:00,6034.40305,-333145.27124,60.5,-43.96229,86.92485
2020-01-09 12:00:00,5770.4315,-333235.8337,60.5,-44.00794,86.92405
2020-01-09 13:00:00,5502.22217,-333328.11379,59.5,-44.05431,86.92324
2020-01-09 14:00:00,5244.93137,-333440.03813,59.5,-44.09883,86.92225
2020-01-09 15:00:00,4996.05581,-333552.09892,60.0,-44.14187,86.92125
2020-01-09 16:00:00,4754.94484,-333683.96582,60.0,-44.1836,86.92007
2020-01-09 17:00:00,4533.72835,-333839.50931,60.0,-44.22194,86.91866
2020-01-09 18:00:00,4320.46816,-333952.52737,60.0,-44.25878,86.91765
2020-01-09 19:00:00,4123.88669,-334062.43951,60.0,-44.29274,86.91665
2020-01-09 20:00:00,3980.94319,-334191.46187,60.5,-44.31752,86.91548
2020-01-09 21:00:00,3848.00989,-334325.04673,60.0,-44.34057,86.91426
2020-01-09 22:00:00,3724.22313,-334457.79981,59.5,-44.36203,86.91305
2020-01-09 23:00:00,3682.68963,-334565.31236,60.0,-44.36935,86.91206
2020-01-10 00:00:00,3516.37563,-334736.55162,60.5,-44.39814,86.9105
2020-01-10 01:00:00,3405.34918,-334872.57451,60.0,-44.41737,86.90926
2020-01-10 02:00:00,3291.17259,-335003.23148,59.5,-44.43713,86.90806
2020-01-10 03:00:00,3166.33484,-335135.14603,60.0,-44.45869,86.90686
2020-01-10 04:00:00,3032.08104,-335244.65025,60.5,-44.48181,86.90586
2020-01-10 05:00:00,2893.42345,-335334.20661,60.0,-44.50564,86.90504
2020-01-10 06:00:00,2761.80123,-335442.15941,59.5,-44.52828,86.90406
2020-01-10 07:00:00,2631.50668,-335573.23298,60.0,-44.55071,86.90286
2020-01-10 08:00:00,2508.89616,-335684.06972,60.0,-44.57178,86.90184
2020-01-10 09:00:00,2394.14973,-335772.22829,60.0,-44.59147,86.90104
2020-01-10 10:00:00,2290.21284,-335859.21596,60.0,-44.60931,86.90024
2020-01-10 11:00:00,2184.15498,-335947.90258,60.0,-44.6275,86.89943
2020-01-10 12:00:00,2077.7014,-335993.0854,60.5,-44.6457,86.89902
2020-01-10 13:00:00,1954.77287,-336036.43651,60.0,-44.66671,86.89863
2020-01-10 14:00:00,1825.20795,-336102.53268,59.5,-44.68886,86.89802
2020-01-10 15:00:00,1690.32073,-336146.38163,60.0,-44.71189,86.89763
2020-01-10 16:00:00,1566.75267,-336230.08702,60.5,-44.73302,86.89686
2020-01-10 17:00:00,1448.25697,-336320.13269,60.0,-44.75328,86.89603
2020-01-10 18:00:00,1353.38203,-336385.70742,59.5,-44.76948,86.89543
2020-01-10 19:00:00,1276.57547,-336471.58288,60.0,-44.78262,86.89464
2020-01-10 20:00:00,1210.3527,-336558.62775,60.5,-44.79395,86.89384
2020-01-10 21:00:00,1133.44409,-336624.24594,60.0,-44.80708,86.89324
2020-01-10 22:00:00,1086.54542,-336732.01054,59.5,-44.81512,86.89225
2020-01-10 23:00:00,1011.73416,-336818.12941,60.5,-44.8279,86.89145
2020-01-11 00:00:00,939.67221,-336926.54057,60.0,-44.84021,86.89046
2020-01-11 01:00:00,867.35725,-337054.31296,60.0,-44.85256,86.88928
2020-01-11 02:00:00,796.38808,-337184.48478,60.5,-44.86467,86.88808
2020-01-11 03:00:00,733.69476,-337316.85865,59.5,-44.87538,86.88686
2020-01-11 04:00:00,648.67686,-337447.3086,59.5,-44.88986,86.88566
2020-01-11 05:00:00,566.27114,-337577.16575,60.0,-44.90389,86.88446
2020-01-11 06:00:00,482.428,-337727.28546,60.0,-44.91816,86.88308
2020-01-11 07:00:00,416.03089,-337901.80168,60.0,-44.92946,86.88147
2020-01-11 08:00:00,341.33693,-338030.66813,60.5,-44.94214,86.88028
2020-01-11 09:00:00,238.57347,-338183.53879,60.0,-44.95958,86.87887
2020-01-11 10:00:00,156.18774,-338335.44194,59.5,-44.97355,86.87747
2020-01-11 11:00:00,63.79004,-338504.42079,60.5,-44.9892,86.87591
2020-01-11 12:00:00,-69.29918,-338701.3165,60.0,-45.01172,86.8741
2020-01-11 13:00:00,-130.33779,-338917.73947,59.5,-45.02203,86.8721
2020-01-11 14:00:00,-188.94581,-339131.37857,60.5,-45.03192,86.87013
2020-01-11 15:00:00,-272.39254,-339331.54631,60.0,-45.04599,86.86828
2020-01-11 16:00:00,-321.96108,-339504.09623,59.5,-45.05434,86.86669
2020-01-11 17:00:00,-344.29751,-339735.45871,60.5,-45.05807,86.86456
2020-01-11 18:00:00,-349.03636,-339979.78089,60.0,-45.05882,86.8623
2020-01-11 19:00:00,-339.43683,-340176.81931,59.5,-45.05717,86.86048
2020-01-11 20:00:00,-305.28012,-340367.26431,60.5,-45.05139,86.85873
2020-01-11 21:00:00,-242.24671,-340587.14933,60.0,-45.04075,86.8567
2020-01-11 22:00:00,-181.39433,-340784.4351,59.5,-45.0305,86.85488
2020-01-11 23:00:00,-120.90348,-340956.95648,60.0,-45.02032,86.85329
2020-01-12 00:00:00,-59.22349,-341175.93303,59.5,-45.00995,86.85127
2020-01-12 01:00:00,3.83871,-341390.09493,60.0,-44.99936,86.84929
2020-01-12 02:00:00,73.84395,-341586.09899,60.5,-44.98761,86.84749
2020-01-12 03:00:00,149.88814,-341760.8117,60.0,-44.97487,86.84587
2020-01-12 04:00:00,234.28462,-341913.00409,60.0,-44.96074,86.84447
2020-01-12 05:00:00,328.5653,-342062.95775,60.5,-44.94497,86.84309
2020-01-12 06:00:00,441.62407,-342197.33285,59.5,-44.92606,86.84184
2020-01-12 07:00:00,562.44155,-342347.4971,59.5,-44.90587,86.84046
2020-01-12 08:00:00,699.25247,-342455.53545,60.5,-44.88301,86.83946
2020-01-12 09:00:00,844.57632,-342625.23983,60.0,-44.85877,86.83789
2020-01-12 10:00:00,979.28198,-342820.49015,60.0,-44.83633,86.83609
2020-01-12 11:00:00,1119.70283,-342992.48622,60.5,-44.81296,86.8345
2020-01-12 12:00:00,1255.91135,-343145.79543,60.0,-44.7903,86.83308
2020-01-12 13:00:00,1384.08516,-343319.40084,59.5,-44.76901,86.83147
2020-01-12 14:00:00,1506.60832,-343448.33568,60.5,-44.74866,86.83028
2020-01-12 15:00:00,1649.01789,-343579.98721,60.0,-44.72501,86.82906
2020-01-12 16:00:00,1796.70134,-343690.03115,59.0,-44.70048,86.82803
2020-01-12 17:00:00,1970.97013,-343816.11533,60.0,-44.67155,86.82686
2020-01-12 18:00:00,2163.27628,-343946.13883,60.5,-44.63964,86.82565
2020-01-12 19:00:00,2364.16497,-344052.80901,60.0,-44.6063,86.82466
2020-01-12 20:00:00,2572.68866,-344198.61753,60.5,-44.57175,86.8233
2020-01-12 21:00:00,2789.81383,-344351.85154,60.0,-44.53582,86.82187
2020-01-12 22:00:00,3008.94606,-344501.18285,59.5,-44.49958,86.82047
2020-01-12 23:00:00,3221.22584,-344669.54327,60.5,-44.46454,86.8189
2020-01-13 00:00:00,3433.52904,-344823.48311,60.0,-44.4295,86.81746
2020-01-13 01:00:00,3634.71356,-344954.18311,59.0,-44.39631,86.81624
2020-01-13 02:00:00,3835.59607,-345080.70933,60.0,-44.36318,86.81505
2020-01-13 03:00:00,4019.06923,-345186.88429,60.5,-44.33293,86.81405
2020-01-13 04:00:00,4208.65021,-345314.50588,60.0,-44.30172,86.81286
2020-01-13 05:00:00,4380.96997,-345419.99609,60.5,-44.27336,86.81186
2020-01-13 06:00:00,4536.05435,-345527.76527,60.0,-44.24787,86.81085
2020-01-13 07:00:00,4693.19779,-345635.93432,59.0,-44.22206,86.80983
2020-01-13 08:00:00,4845.9131,-345742.70374,59.5,-44.197,86.80883
2020-01-13 09:00:00,4987.30486,-345827.88948,60.0,-44.17377,86.80803
2020-01-13 10:00:00,5130.99309,-345912.46062,60.0,-44.15018,86.80723
2020-01-13 11:00:00,5269.3098,-345995.57886,60.5,-44.12749,86.80644
2020-01-13 12:00:00,5394.68088,-346080.91293,60.5,-44.10695,86.80564
2020-01-13 13:00:00,5501.71058,-346145.14225,60.0,-44.0894,86.80503
2020-01-13 14:00:00,5593.74799,-346207.17476,60.5,-44.07434,86.80444
2020-01-13 15:00:00,5674.31157,-346272.68165,60.0,-44.06119,86.80383
2020-01-13 16:00:00,5738.55896,-346315.78904,59.5,-44.05068,86.80342
2020-01-13 17:00:00,5796.10504,-346357.98475,60.0,-44.04128,86.80302
2020-01-13 18:00:00,5856.16761,-346399.82688,60.5,-44.03146,86.80263
2020-01-13 19:00:00,5924.31526,-346442.17725,60.0,-44.02031,86.80222
2020-01-13 20:00:00,6032.45899,-346504.17303,59.5,-44.00261,86.80163
2020-01-13 21:00:00,6157.50062,-346587.63056,60.0,-43.98219,86.80084
2020-01-13 22:00:00,6276.58279,-346692.94139,60.0,-43.96282,86.79985
2020-01-13 23:00:00,6413.56816,-346821.26383,59.5,-43.94058,86.79865
2020-01-14 00:00:00,6558.6615,-346988.59901,60.0,-43.91714,86.79708
2020-01-14 01:00:00,6699.46125,-347141.68707,60.0,-43.89439,86.79564
2020-01-14 02:00:00,6851.95907,-347267.00467,60.0,-43.86964,86.79446
2020-01-14 03:00:00,6999.31985,-347394.43074,60.5,-43.84576,86.79326
2020-01-14 04:00:00,7139.99945,-347501.2882,60.0,-43.82293,86.79224
2020-01-14 05:00:00,7276.72334,-347586.29824,60.0,-43.80069,86.79143
2020-01-14 06:00:00,7410.14041,-347649.35641,60.0,-43.77893,86.79083
2020-01-14 07:00:00,7555.29531,-347710.33877,60.0,-43.75523,86.79024
2020-01-14 08:00:00,7711.3002,-347812.16529,60.0,-43.72991,86.78927
2020-01-14 09:00:00,7880.77499,-347979.45672,60.0,-43.70263,86.78769
2020-01-14 10:00:00,8065.66355,-348169.89897,60.0,-43.67293,86.78589
2020-01-14 11:00:00,8259.98699,-348380.15992,60.0,-43.64179,86.78391
2020-01-14 12:00:00,8459.81395,-348634.78427,60.0,-43.60996,86.78152
2020-01-14 13:00:00,8647.89058,-348870.43347,60.0,-43.58003,86.7793
2020-01-14 14:00:00,8821.88554,-349083.54454,60.0,-43.55235,86.7773
2020-01-14 15:00:00,8991.98511,-349295.50242,60.0,-43.52535,86.7753
2020-01-14 16:00:00,9162.30416,-349509.76621,60.0,-43.49835,86.77329
2020-01-14 17:00:00,9332.679,-349678.37223,60.0,-43.47118,86.77169
2020-01-14 18:00:00,9509.23974,-349890.96832,60.0,-43.44321,86.76969
2020-01-14 19:00:00,9689.9973,-350038.89707,60.0,-43.41431,86.76828
2020-01-14 20:00:00,9890.50874,-350243.17897,60.5,-43.38246,86.76634
2020-01-14 21:00:00,10110.75781,-350477.08684,60.0,-43.34756,86.76413
2020-01-14 22:00:00,10331.56272,-350773.2206,59.5,-43.31292,86.76134
2020-01-14 23:00:00,10549.55,-351044.79603,60.5,-43.27867,86.75877
2020-01-15 00:00:00,10769.19096,-351344.24452,60.0,-43.24435,86.75595
2020-01-15 01:00:00,10998.6791,-351663.54759,59.5,-43.20859,86.75294
2020-01-15 02:00:00,11224.16388,-351940.17102,60.0,-43.17333,86.75033
2020-01-15 03:00:00,11432.90032,-352214.32383,60.0,-43.14083,86.74774
2020-01-15 04:00:00,11596.32961,-352493.85258,60.0,-43.11577,86.74511
