datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2008-01-01 02:00:00,-1244341.49269,29340.01393,60.0,-136.35071,78.54669
2008-01-01 04:00:00,-1244341.5885,29340.07445,120.5,-136.35072,78.54669
2008-01-01 06:00:00,-1244341.40912,29342.50449,120.5,-136.35083,78.54669
2008-01-01 08:00:00,-1244343.65479,29342.58535,119.5,-136.35083,78.54667
2008-01-01 10:00:00,-1244340.73753,29342.9814,120.5,-136.35085,78.5467
2008-01-01 12:00:00,-1244336.14643,29337.49369,120.0,-136.3506,78.54674
2008-01-01 14:00:00,-1244341.07986,29342.66863,119.5,-136.35084,78.54669
2008-01-01 16:00:00,-1244346.88618,29343.71734,120.5,-136.35088,78.54664
2008-01-01 18:00:00,-1244343.08969,29335.2744,120.0,-136.35049,78.54668
2008-01-01 20:00:00,-1244337.32159,29341.70814,120.5,-136.35079,78.54673
2008-01-01 22:00:00,-1244336.99655,29341.27468,120.5,-136.35078,78.54673
2008-01-02 00:00:00,-1244340.30463,29341.62275,119.5,-136.35079,78.5467
2008-01-02 02:00:00,-1244339.55519,29341.50018,119.5,-136.35078,78.54671
2008-01-02 04:00:00,-1244333.08472,29339.98563,120.5,-136.35072,78.54677
2008-01-02 06:00:00,-1244331.54462,29341.37235,120.0,-136.35079,78.54678
2008-01-02 08:00:00,-1244334.93363,29342.08259,120.0,-136.35081,78.54675
2008-01-02 10:00:00,-1244331.84895,29338.36326,120.5,-136.35065,78.54678
2008-01-02 12:00:00,-1244331.88428,29337.54006,120.5,-136.35061,78.54678
2008-01-02 14:00:00,-1244327.51508,29337.48347,120.0,-136.35061,78.54682
2008-01-02 16:00:00,-1244328.47978,29335.73508,119.5,-136.35053,78.54681
2008-01-02 18:00:00,-1244326.60073,29331.79304,119.5,-136.35035,78.54683
2008-01-02 20:00:00,-1244324.13472,29334.87324,120.0,-136.35049,78.54685
2008-01-02 22:00:00,-1244326.33559,29333.84288,121.0,-136.35044,78.54683
2008-01-03 00:00:00,-1244325.26104,29333.85891,120.0,-136.35045,78.54684
2008-01-03 02:00:00,-1244329.32774,29334.54849,119.0,-136.35047,78.5468
2008-01-03 04:00:00,-1244333.18991,29331.38612,120.0,-136.35032,78.54677
2008-01-03 06:00:00,-1244326.43628,29332.83654,120.5,-136.3504,78.54683
2008-01-03 08:00:00,-1244332.66095,29336.14646,120.5,-136.35054,78.54677
2008-01-03 10:00:00,-1244330.87153,29330.06489,119.5,-136.35027,78.54679
2008-01-03 12:00:00,-1244336.03131,29326.4729,119.5,-136.3501,78.54674
2008-01-03 14:00:00,-1244340.58361,29330.95145,120.5,-136.3503,78.5467
2008-01-03 16:00:00,-1244341.66042,29328.72229,120.0,-136.35019,78.54669
