datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-07-31 14:00:00,45596.96858,-642684.84261,60.0,-40.9418,84.0574
2021-07-31 15:00:00,45639.72171,-642747.1365,60.0,-40.9384,84.0568
2021-07-31 16:00:00,45705.75779,-642851.32575,60.0,-40.9332,84.0558
2021-07-31 17:00:00,45734.49715,-643001.71665,60.0,-40.9316,84.0544
2021-07-31 18:00:00,45714.68916,-643199.11249,60.0,-40.9346,84.0526
2021-07-31 19:00:00,45620.86312,-643467.08787,60.0,-40.9446,84.0502
2021-07-31 20:00:00,45440.83868,-643762.91024,60.0,-40.9624,84.0476
2021-07-31 21:00:00,45180.42785,-644042.53985,60.0,-40.9872,84.0452
2021-07-31 22:00:00,44865.7759,-644260.505,60.0,-41.0164,84.0434
2021-07-31 23:00:00,44535.92418,-644392.25866,60.0,-41.0464,84.0424
2021-08-01 00:00:00,44234.46931,-644478.34091,60.0,-41.0736,84.0418
2021-08-01 01:00:00,43974.21323,-644539.69563,60.0,-41.097,84.0414
2021-08-01 02:00:00,43731.1352,-644621.54892,60.0,-41.119,84.0408
2021-08-01 03:00:00,43504.54178,-644680.42342,60.0,-41.1394,84.0404
2021-08-01 04:00:00,43298.30127,-644672.53714,60.0,-41.1576,84.0406
2021-08-01 05:00:00,43126.62501,-644640.50383,60.0,-41.1726,84.041
2021-08-01 06:00:00,43023.11434,-644647.42037,60.0,-41.1818,84.041
2021-08-01 07:00:00,42975.05366,-644672.3961,60.0,-41.1862,84.0408
2021-08-01 08:00:00,42959.30132,-644673.44598,60.0,-41.1876,84.0408
2021-08-01 09:00:00,42962.99601,-644694.96974,60.0,-41.1874,84.0406
2021-08-01 10:00:00,42973.44231,-644716.04351,60.0,-41.1866,84.0404
2021-08-01 11:00:00,43003.3392,-644757.59018,60.0,-41.1842,84.04
2021-08-01 12:00:00,43057.99813,-644797.48265,60.0,-41.1796,84.0396
2021-08-01 13:00:00,43144.17639,-644835.26287,60.0,-41.1722,84.0392
2021-08-01 14:00:00,43264.13055,-644870.76718,60.0,-41.1618,84.0388
2021-08-01 15:00:00,43401.98118,-644970.35891,60.0,-41.1502,84.0378
2021-08-01 16:00:00,43534.58134,-645092.04983,60.0,-41.1392,84.0366
2021-08-01 17:00:00,43652.93051,-645236.4529,60.0,-41.1296,84.0352
2021-08-01 18:00:00,43741.94336,-645448.14223,60.0,-41.123,84.0332
2021-08-01 19:00:00,43775.34568,-645707.13978,60.0,-41.1216,84.0308
2021-08-01 20:00:00,43745.62479,-645970.41534,60.0,-41.1258,84.0284
2021-08-01 21:00:00,43654.16747,-646259.63288,60.0,-41.1356,84.0258
2021-08-01 22:00:00,43506.32855,-646487.31471,60.0,-41.15,84.0238
2021-08-01 23:00:00,43341.12318,-646694.34914,60.0,-41.1658,84.022
2021-08-02 00:00:00,43171.46723,-646836.32003,60.0,-41.1816,84.0208
2021-08-02 01:00:00,43012.40445,-646933.99721,60.0,-41.1962,84.02
2021-08-02 02:00:00,42885.73647,-647007.71606,60.0,-41.2078,84.0194
2021-08-02 03:00:00,42781.0203,-647036.4181,60.0,-41.2172,84.0192
2021-08-02 04:00:00,42708.74537,-647041.19275,60.0,-41.2236,84.0192
2021-08-02 05:00:00,42670.3491,-647043.726,60.0,-41.227,84.0192
2021-08-02 06:00:00,42671.17823,-647021.90193,60.0,-41.2268,84.0194
2021-08-02 07:00:00,42691.505,-647020.56106,60.0,-41.225,84.0194
2021-08-02 08:00:00,42694.36532,-647063.9112,60.0,-41.225,84.019
2021-08-02 09:00:00,42691.87907,-647129.38355,60.0,-41.2256,84.0184
2021-08-02 10:00:00,42711.9828,-647193.36542,60.0,-41.2242,84.0178
2021-08-02 11:00:00,42751.5961,-647277.82818,60.0,-41.2212,84.017
2021-08-02 12:00:00,42798.8242,-647340.01615,60.0,-41.2174,84.0164
2021-08-02 13:00:00,42850.58046,-647401.9016,60.0,-41.2132,84.0158
2021-08-02 14:00:00,42897.00179,-647485.90698,60.0,-41.2096,84.015
2021-08-02 15:00:00,42929.87117,-647570.8084,60.0,-41.2072,84.0142
2021-08-02 16:00:00,42944.66176,-647656.90776,60.0,-41.2064,84.0134
2021-08-02 17:00:00,42940.54213,-647766.03094,60.0,-41.2074,84.0124
2021-08-02 18:00:00,42897.75494,-647943.02522,60.0,-41.2122,84.0108
2021-08-02 19:00:00,42795.28549,-648145.72841,60.0,-41.2224,84.009
2021-08-02 20:00:00,42593.75019,-648398.46556,60.0,-41.2416,84.0068
2021-08-02 21:00:00,42286.48253,-648636.26293,60.0,-41.27,84.0048
2021-08-02 22:00:00,41893.78476,-648857.6543,60.0,-41.3058,84.003
2021-08-02 23:00:00,41436.88438,-649039.36007,60.0,-41.347,84.0016
2021-08-03 00:00:00,40952.08083,-649178.95846,60.0,-41.3904,84.0006
2021-08-03 01:00:00,40477.98558,-649273.98618,60.0,-41.4326,84.0
2021-08-03 02:00:00,40016.56125,-649280.82459,60.0,-41.4732,84.0002
2021-08-03 03:00:00,39634.09183,-649238.99494,60.0,-41.5066,84.0008
2021-08-03 04:00:00,39282.09843,-649173.33822,60.0,-41.5372,84.0016
2021-08-03 05:00:00,39013.05861,-649124.27695,60.0,-41.5606,84.0022
2021-08-03 06:00:00,38792.94093,-649093.94624,60.0,-41.5798,84.0026
2021-08-03 07:00:00,38606.8328,-649061.52036,60.0,-41.596,84.003
2021-08-03 08:00:00,38456.99467,-649026.89431,60.0,-41.609,84.0034
2021-08-03 09:00:00,38325.2975,-648991.16372,60.0,-41.6204,84.0038
2021-08-03 10:00:00,38209.47304,-648954.47298,60.0,-41.6304,84.0042
2021-08-03 11:00:00,38103.99644,-648938.91479,60.0,-41.6396,84.0044
2021-08-03 12:00:00,38007.5865,-648922.80883,60.0,-41.648,84.0046
2021-08-03 13:00:00,37927.03788,-648905.76202,60.0,-41.655,84.0048
2021-08-03 14:00:00,37862.34931,-648887.78026,60.0,-41.6606,84.005
2021-08-03 15:00:00,37802.19459,-648869.52817,60.0,-41.6658,84.0052
2021-08-03 16:00:00,37753.36808,-648850.61168,60.0,-41.67,84.0054
2021-08-03 17:00:00,37710.3346,-648853.11415,60.0,-41.6738,84.0054
2021-08-03 18:00:00,37638.10754,-648900.82581,60.0,-41.6804,84.005
2021-08-03 19:00:00,37511.74533,-648995.17779,60.0,-41.692,84.0042
2021-08-03 20:00:00,37326.6651,-649136.39924,60.0,-41.709,84.003
2021-08-03 21:00:00,37066.71273,-649281.84221,60.0,-41.7326,84.0018
2021-08-03 22:00:00,36737.41193,-649409.34421,60.0,-41.7622,84.0008
2021-08-03 23:00:00,36343.29084,-649518.54604,60.0,-41.7974,84.0
2021-08-04 00:00:00,35914.7732,-649542.38161,60.0,-41.8352,84.0
2021-08-04 01:00:00,35484.95225,-649500.73995,60.0,-41.8728,84.0006
2021-08-04 02:00:00,35079.9858,-649370.45887,60.0,-41.9078,84.002
2021-08-04 03:00:00,34719.3031,-649172.30759,60.0,-41.9386,84.004
2021-08-04 04:00:00,34405.23078,-648906.2402,60.0,-41.965,84.0066
2021-08-04 05:00:00,34162.72208,-648614.51749,60.0,-41.985,84.0094
2021-08-04 06:00:00,34044.88968,-648316.18112,60.0,-41.994,84.0122
2021-08-04 07:00:00,34030.09704,-648077.68322,60.0,-41.9942,84.0144
2021-08-04 08:00:00,34030.03106,-647903.66899,60.0,-41.9934,84.016
2021-08-04 09:00:00,34017.53343,-647752.06004,60.0,-41.9938,84.0174
2021-08-04 10:00:00,33968.884,-647645.85269,60.0,-41.9976,84.0184
2021-08-04 11:00:00,33799.3221,-647567.71682,60.0,-42.0122,84.0192
2021-08-04 12:00:00,33555.22818,-647449.90296,60.0,-42.0332,84.0204
2021-08-04 13:00:00,33285.25388,-647311.58241,60.0,-42.0564,84.0218
2021-08-04 14:00:00,33033.46959,-647172.22737,60.0,-42.078,84.0232
2021-08-04 15:00:00,32837.10163,-647051.72028,60.0,-42.0948,84.0244
2021-08-04 16:00:00,32644.16008,-646952.73437,60.0,-42.1114,84.0254
2021-08-04 17:00:00,32424.01666,-646942.05554,60.0,-42.1308,84.0256
2021-08-04 18:00:00,32159.69674,-646998.74664,60.0,-42.1544,84.0252
2021-08-04 19:00:00,31778.95085,-647082.80451,60.0,-42.1884,84.0246
2021-08-04 20:00:00,31270.56141,-647151.06679,60.0,-42.2336,84.0242
2021-08-04 21:00:00,30651.78941,-647137.17666,60.0,-42.2882,84.0246
2021-08-04 22:00:00,29933.93234,-647083.79781,60.0,-42.3514,84.0254
2021-08-04 23:00:00,29182.27502,-646878.94618,60.0,-42.417,84.0276
2021-08-05 00:00:00,28453.43883,-646563.52594,60.0,-42.4802,84.0308
2021-08-05 01:00:00,27826.68452,-646134.21995,60.0,-42.534,84.035
2021-08-05 02:00:00,27328.31671,-645677.18184,60.0,-42.5764,84.0394
2021-08-05 03:00:00,26953.60682,-645192.89625,60.0,-42.6078,84.044
2021-08-05 04:00:00,26728.41409,-644767.45779,60.0,-42.6262,84.048
2021-08-05 05:00:00,26607.39849,-644402.88096,60.0,-42.6356,84.0514
2021-08-05 06:00:00,26527.40277,-644101.81941,60.0,-42.6416,84.0542
2021-08-05 07:00:00,26464.52226,-643887.00754,60.0,-42.6464,84.0562
2021-08-05 08:00:00,26387.7294,-643716.24143,60.0,-42.6526,84.0578
2021-08-05 09:00:00,26284.42966,-643611.76985,60.0,-42.6614,84.0588
2021-08-05 10:00:00,26140.72983,-643508.92556,60.0,-42.6738,84.0598
2021-08-05 11:00:00,25974.12294,-643450.45454,60.0,-42.6884,84.0604
2021-08-05 12:00:00,25790.95645,-643370.86686,60.0,-42.7044,84.0612
2021-08-05 13:00:00,25634.26669,-643333.65173,60.0,-42.7182,84.0616
2021-08-05 14:00:00,25509.89436,-643316.85696,60.0,-42.7292,84.0618
2021-08-05 15:00:00,25413.3333,-643320.67871,60.0,-42.7378,84.0618
2021-08-05 16:00:00,25334.20038,-643367.27632,60.0,-42.745,84.0614
2021-08-05 17:00:00,25238.79132,-643457.97867,60.0,-42.7538,84.0606
2021-08-05 18:00:00,25095.62661,-643594.0058,60.0,-42.767,84.0594
2021-08-05 19:00:00,24901.55813,-643753.70772,60.0,-42.7848,84.058
2021-08-05 20:00:00,24637.71458,-643916.02117,60.0,-42.8088,84.0566
2021-08-05 21:00:00,24318.96156,-644058.56032,60.0,-42.8376,84.0554
2021-08-05 22:00:00,23956.53916,-644180.82561,60.0,-42.8702,84.0544
2021-08-05 23:00:00,23597.68853,-644281.01531,60.0,-42.9024,84.0536
2021-08-06 00:00:00,23260.44237,-644358.48616,60.0,-42.9326,84.053
2021-08-06 01:00:00,22977.10915,-644433.85783,60.0,-42.958,84.0524
2021-08-06 02:00:00,22779.2044,-644506.08907,60.0,-42.9758,84.0518
2021-08-06 03:00:00,22680.97901,-644531.28826,60.0,-42.9846,84.0516
2021-08-06 04:00:00,22685.5208,-644596.33355,60.0,-42.9844,84.051
2021-08-06 05:00:00,22753.83731,-644680.86617,60.0,-42.9786,84.0502
2021-08-06 06:00:00,22867.24304,-644829.00056,60.0,-42.969,84.0488
2021-08-06 07:00:00,22983.72399,-644998.74289,60.0,-42.9592,84.0472
2021-08-06 08:00:00,23076.19005,-645125.85481,60.0,-42.9514,84.046
2021-08-06 09:00:00,23138.63202,-645232.29658,60.0,-42.9462,84.045
2021-08-06 10:00:00,23173.28208,-645317.99596,60.0,-42.9434,84.0442
2021-08-06 11:00:00,23191.39032,-645382.55271,60.0,-42.942,84.0436
2021-08-06 12:00:00,23200.48959,-645447.43299,60.0,-42.9414,84.043
2021-08-06 13:00:00,23221.54787,-645468.41152,60.0,-42.9396,84.0428
2021-08-06 14:00:00,23272.68148,-645510.04164,60.0,-42.9352,84.0424
2021-08-06 15:00:00,23351.64761,-645572.39775,60.0,-42.9284,84.0418
2021-08-06 16:00:00,23438.17795,-645656.20633,60.0,-42.921,84.041
2021-08-06 17:00:00,23491.03417,-645806.43861,60.0,-42.9168,84.0396
2021-08-06 18:00:00,23484.61077,-646002.2979,60.0,-42.918,84.0378
2021-08-06 19:00:00,23389.4226,-646179.64008,60.0,-42.927,84.0362
2021-08-06 20:00:00,23212.1759,-646338.18275,60.0,-42.9432,84.0348
2021-08-06 21:00:00,22943.80281,-646478.17872,60.0,-42.9674,84.0336
2021-08-06 22:00:00,22604.5658,-646533.59969,60.0,-42.9976,84.0332
2021-08-06 23:00:00,22244.2328,-646502.6278,60.0,-43.0294,84.0336
2021-08-07 00:00:00,21901.30831,-646383.92947,60.0,-43.0594,84.0348
2021-08-07 01:00:00,21606.69201,-646219.97247,60.0,-43.085,84.0364
2021-08-07 02:00:00,21337.85434,-646011.56822,60.0,-43.1082,84.0384
2021-08-07 03:00:00,21104.67337,-645714.96041,60.0,-43.128,84.0412
2021-08-07 04:00:00,20943.79375,-645415.93395,60.0,-43.1414,84.044
2021-08-07 05:00:00,20876.78721,-645157.30794,60.0,-43.1466,84.0464
2021-08-07 06:00:00,20769.15381,-644965.18555,60.0,-43.1556,84.0482
2021-08-07 07:00:00,20645.13134,-644751.83976,60.0,-43.166,84.0502
2021-08-07 08:00:00,20516.68729,-644538.61382,60.0,-43.1768,84.0522
2021-08-07 09:00:00,20378.6412,-644303.93669,60.0,-43.1884,84.0544
2021-08-07 10:00:00,20238.44276,-644069.30119,60.0,-43.2002,84.0566
2021-08-07 11:00:00,20123.06331,-643833.86355,60.0,-43.2098,84.0588
2021-08-07 12:00:00,20067.52821,-643640.00902,60.0,-43.2142,84.0606
2021-08-07 13:00:00,20052.23541,-643510.09395,60.0,-43.2152,84.0618
2021-08-07 14:00:00,20030.66725,-643467.30184,60.0,-43.217,84.0622
2021-08-07 15:00:00,19915.88415,-643536.06009,60.0,-43.2274,84.0616
2021-08-07 16:00:00,19664.69676,-643630.71084,60.0,-43.25,84.0608
2021-08-07 17:00:00,19269.62772,-643729.58455,60.0,-43.2854,84.06
2021-08-07 18:00:00,18759.19445,-643809.85345,60.0,-43.331,84.0594
2021-08-07 19:00:00,18198.9909,-643804.2025,60.0,-43.3808,84.0596
2021-08-07 20:00:00,17610.062,-643733.66249,60.0,-43.433,84.0604
2021-08-07 21:00:00,17035.8549,-643618.74019,60.0,-43.4838,84.0616
2021-08-07 22:00:00,16510.16859,-643458.61143,60.0,-43.5302,84.0632
2021-08-07 23:00:00,16058.31325,-643274.49354,60.0,-43.57,84.065
2021-08-08 00:00:00,15672.35021,-643110.19048,60.0,-43.604,84.0666
2021-08-08 01:00:00,15346.49447,-643009.41146,60.0,-43.6328,84.0676
2021-08-08 02:00:00,15057.66789,-642951.05818,60.0,-43.6584,84.0682
2021-08-08 03:00:00,14787.8484,-642935.59358,60.0,-43.6824,84.0684
2021-08-08 04:00:00,14538.73348,-642941.27507,60.0,-43.7046,84.0684
2021-08-08 05:00:00,14325.04143,-642924.34506,60.0,-43.7236,84.0686
2021-08-08 06:00:00,14139.58113,-642863.27101,60.0,-43.74,84.0692
2021-08-08 07:00:00,13996.31633,-642779.50052,60.0,-43.7526,84.07
2021-08-08 08:00:00,13881.31551,-642651.63656,60.0,-43.7626,84.0712
2021-08-08 09:00:00,13812.99229,-642501.02514,60.0,-43.7684,84.0726
2021-08-08 10:00:00,13769.82969,-642371.59462,60.0,-43.772,84.0738
2021-08-08 11:00:00,13747.32487,-642263.44596,60.0,-43.7738,84.0748
2021-08-08 12:00:00,13746.39522,-642220.01362,60.0,-43.7738,84.0752
2021-08-08 13:00:00,13768.81292,-642219.53339,60.0,-43.7718,84.0752
2021-08-08 14:00:00,13784.59371,-642327.82563,60.0,-43.7706,84.0742
2021-08-08 15:00:00,13761.87408,-642523.84826,60.0,-43.773,84.0724
2021-08-08 16:00:00,13681.7311,-642764.54733,60.0,-43.7806,84.0702
2021-08-08 17:00:00,13488.42071,-643072.79762,60.0,-43.7984,84.0674
2021-08-08 18:00:00,13197.01308,-643317.82854,60.0,-43.8248,84.0652
2021-08-08 19:00:00,12829.51737,-643477.34197,60.0,-43.8578,84.0638
2021-08-08 20:00:00,12479.53574,-643505.95006,60.0,-43.889,84.0636
2021-08-08 21:00:00,12153.00618,-643468.74912,60.0,-43.918,84.064
2021-08-08 22:00:00,11831.00948,-643431.29994,60.0,-43.9466,84.0644
2021-08-08 23:00:00,11473.11929,-643394.33145,60.0,-43.9784,84.0648
2021-08-09 00:00:00,11082.33583,-643401.18125,60.0,-44.0132,84.0648
2021-08-09 01:00:00,10697.92492,-643385.96337,60.0,-44.0474,84.065
2021-08-09 02:00:00,10322.51927,-643370.37176,60.0,-44.0808,84.0652
2021-08-09 03:00:00,9960.27356,-643332.63393,60.0,-44.113,84.0656
2021-08-09 04:00:00,9609.62556,-643316.24344,60.0,-44.1442,84.0658
2021-08-09 05:00:00,9284.01273,-643321.0249,60.0,-44.1732,84.0658
2021-08-09 06:00:00,8998.51504,-643303.35822,60.0,-44.1986,84.066
2021-08-09 07:00:00,8737.1452,-643241.79121,60.0,-44.2218,84.0666
2021-08-09 08:00:00,8495.17209,-643114.69328,60.0,-44.2432,84.0678
2021-08-09 09:00:00,8306.32008,-642921.65247,60.0,-44.2598,84.0696
2021-08-09 10:00:00,8200.03754,-642684.06386,60.0,-44.269,84.0718
2021-08-09 11:00:00,8163.35087,-642445.57857,60.0,-44.272,84.074
2021-08-09 12:00:00,8166.45532,-642336.92456,60.0,-44.2716,84.075
2021-08-09 13:00:00,8148.51789,-642337.15236,60.0,-44.2732,84.075
2021-08-09 14:00:00,8093.83152,-642446.45817,60.0,-44.2782,84.074
2021-08-09 15:00:00,7977.13255,-642621.70063,60.0,-44.2888,84.0724
2021-08-09 16:00:00,7789.0942,-642841.23541,60.0,-44.3058,84.0704
2021-08-09 17:00:00,7528.84136,-643039.84078,60.0,-44.3292,84.0686
2021-08-09 18:00:00,7207.80379,-643239.02324,60.0,-44.358,84.0668
2021-08-09 19:00:00,6814.46507,-643417.0908,60.0,-44.3932,84.0652
2021-08-09 20:00:00,6354.68724,-643486.96323,60.0,-44.4342,84.0646
2021-08-09 21:00:00,5869.30962,-643469.8512,60.0,-44.4774,84.0648
2021-08-09 22:00:00,5410.18367,-643365.26475,60.0,-44.5182,84.0658
2021-08-09 23:00:00,4984.38572,-643194.9288,60.0,-44.556,84.0674
2021-08-10 00:00:00,4600.99555,-642958.8455,60.0,-44.59,84.0696
2021-08-10 01:00:00,4264.71306,-642678.78185,60.0,-44.6198,84.0722
2021-08-10 02:00:00,3987.16019,-642419.90457,60.0,-44.6444,84.0746
2021-08-10 03:00:00,3774.96344,-642182.24991,60.0,-44.6632,84.0768
2021-08-10 04:00:00,3612.70976,-642031.13309,60.0,-44.6776,84.0782
2021-08-10 05:00:00,3462.08663,-641945.0774,60.0,-44.691,84.079
2021-08-10 06:00:00,3291.56211,-641902.5317,60.0,-44.7062,84.0794
2021-08-10 07:00:00,3125.43566,-641838.19812,60.0,-44.721,84.08
2021-08-10 08:00:00,2963.72279,-641752.0801,60.0,-44.7354,84.0808
2021-08-10 09:00:00,2804.10339,-641622.47,60.0,-44.7496,84.082
2021-08-10 10:00:00,2648.84748,-641449.36025,60.0,-44.7634,84.0836
2021-08-10 11:00:00,2529.49075,-641276.07291,60.0,-44.774,84.0852
2021-08-10 12:00:00,2437.05267,-641102.66209,60.0,-44.7822,84.0868
2021-08-10 13:00:00,2403.07745,-640994.185,60.0,-44.7852,84.0878
2021-08-10 14:00:00,2405.15193,-640950.73511,60.0,-44.785,84.0882
2021-08-10 15:00:00,2409.95325,-641037.60131,60.0,-44.7846,84.0874
2021-08-10 16:00:00,2356.96835,-641233.28802,60.0,-44.7894,84.0856
2021-08-10 17:00:00,2225.81142,-641494.40991,60.0,-44.8012,84.0832
2021-08-10 18:00:00,2009.48936,-641777.49862,60.0,-44.8206,84.0806
2021-08-10 19:00:00,1680.972,-642082.53916,60.0,-44.85,84.0778
2021-08-10 20:00:00,1246.58278,-642300.74099,60.0,-44.8888,84.0758
2021-08-10 21:00:00,771.42384,-642431.81438,60.0,-44.9312,84.0746
2021-08-10 22:00:00,278.08084,-642453.93852,60.0,-44.9752,84.0744
2021-08-10 23:00:00,-208.56064,-642453.96485,60.0,-45.0186,84.0744
2021-08-11 00:00:00,-668.22317,-642388.48769,60.0,-45.0596,84.075
2021-08-11 01:00:00,-1069.49675,-642322.78144,60.0,-45.0954,84.0756
2021-08-11 02:00:00,-1428.23728,-642322.08394,60.0,-45.1274,84.0756
2021-08-11 03:00:00,-1775.9469,-642386.38035,60.0,-45.1584,84.075
2021-08-11 04:00:00,-2141.95675,-642537.31317,60.0,-45.191,84.0736
2021-08-11 05:00:00,-2530.57297,-642687.94964,60.0,-45.2256,84.0722
2021-08-11 06:00:00,-2907.85746,-642773.23907,60.0,-45.2592,84.0714
2021-08-11 07:00:00,-3276.15617,-642836.6319,60.0,-45.292,84.0708
2021-08-11 08:00:00,-3642.03815,-642856.38467,60.0,-45.3246,84.0706
2021-08-11 09:00:00,-3989.45195,-642789.15763,60.0,-45.3556,84.0712
2021-08-11 10:00:00,-4291.48848,-642656.88193,60.0,-45.3826,84.0724
2021-08-11 11:00:00,-4577.54664,-642502.85591,60.0,-45.4082,84.0738
2021-08-11 12:00:00,-4796.36358,-642370.92909,60.0,-45.4278,84.075
2021-08-11 13:00:00,-4965.93832,-642261.03161,60.0,-45.443,84.076
2021-08-11 14:00:00,-5100.28055,-642238.25702,90.0,-45.455,84.0762
2021-08-11 15:00:00,-5221.051,-642332.15164,90.0,-45.46571,84.07533
2021-08-11 22:00:00,-8536.27643,-643505.16712,210.0,-45.76,84.0642
2021-08-11 23:00:00,-9093.13514,-643323.75121,60.0,-45.8098,84.0658
2021-08-12 00:00:00,-9581.68804,-643099.42304,60.0,-45.8536,84.0678
2021-08-12 01:00:00,-10007.74581,-642919.14275,60.0,-45.8918,84.0694
2021-08-12 02:00:00,-10387.15415,-642782.7804,60.0,-45.9258,84.0706
2021-08-12 03:00:00,-10729.71901,-642733.70486,60.0,-45.9564,84.071
2021-08-12 04:00:00,-11071.48736,-642771.35742,60.0,-45.9868,84.0706
2021-08-12 05:00:00,-11444.01479,-642895.18089,60.0,-46.0198,84.0694
2021-08-12 06:00:00,-11871.35974,-643061.23151,60.0,-46.0576,84.0678
2021-08-12 07:00:00,-12365.45224,-643182.27219,60.0,-46.1014,84.0666
2021-08-12 08:00:00,-12870.60255,-643172.36201,60.0,-46.1464,84.0666
2021-08-12 09:00:00,-13321.40916,-643032.82709,60.0,-46.1868,84.0678
2021-08-12 10:00:00,-13689.84954,-642829.55298,60.0,-46.22,84.0696
2021-08-12 11:00:00,-13936.45546,-642606.99052,60.0,-46.2424,84.0716
2021-08-12 12:00:00,-14076.20836,-642430.13318,60.0,-46.2552,84.0732
2021-08-12 13:00:00,-14152.78202,-642341.54504,60.0,-46.2622,84.074
2021-08-12 14:00:00,-14232.22099,-642383.24284,60.0,-46.2692,84.0736
2021-08-12 15:00:00,-14390.83289,-642553.52224,60.0,-46.283,84.072
2021-08-12 16:00:00,-14670.91246,-642829.63794,60.0,-46.3074,84.0694
2021-08-12 17:00:00,-15097.65525,-643123.93866,60.0,-46.3448,84.0666
2021-08-12 18:00:00,-15683.72132,-643392.37448,60.0,-46.3964,84.064
2021-08-12 19:00:00,-16388.84504,-643548.62664,60.0,-46.4588,84.0624
2021-08-12 20:00:00,-17134.12937,-643594.40238,60.0,-46.525,84.0618
2021-08-12 21:00:00,-17847.76261,-643466.359,60.0,-46.5888,84.0628
2021-08-12 22:00:00,-18479.41443,-643231.22549,60.0,-46.6456,84.0648
2021-08-12 23:00:00,-19007.69021,-642933.3311,60.0,-46.6934,84.0674
2021-08-13 00:00:00,-19438.36644,-642616.21749,60.0,-46.7326,84.0702
