datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-08-22 00:00:00,-388678.22736,-368957.91702,90.0,-91.491,85.0558
2021-08-22 01:00:00,-388139.94409,-369082.55805,90.0,-91.44169,85.0586
2021-08-22 02:00:00,-387718.72945,-369354.53042,90.0,-91.38954,85.05969
2021-08-22 03:00:00,-387388.10667,-369715.2097,180.0,-91.3372,85.0596
2021-08-22 04:00:00,-387121.59896,-370105.97142,180.0,-91.28727,85.05889
2021-08-22 05:00:00,-386892.72955,-370468.19113,180.0,-91.24235,85.05811
2021-08-22 06:00:00,-386675.02166,-370743.24437,180.0,-91.205,85.0578
2021-08-22 07:00:00,-386443.89353,-370891.82686,180.0,-91.17642,85.05839
2021-08-22 08:00:00,-386182.34346,-370951.91496,180.0,-91.1524,85.05974
2021-08-22 09:00:00,-385875.26479,-370980.80517,180.0,-91.1274,85.0616
2021-08-22 10:00:00,-385515.23459,-371018.03116,180.0,-91.09781,85.06375
2021-08-22 11:00:00,-385125.5649,-371032.075,180.0,-91.06777,85.06625
2021-08-22 12:00:00,-384737.25149,-370973.65592,180.0,-91.0434,85.0692
2021-08-22 13:00:00,-384370.00177,-370812.55617,180.0,-91.02849,85.07267
2021-08-22 14:00:00,-383998.36961,-370594.8102,180.0,-91.01762,85.07652
2021-08-22 15:00:00,-383585.62053,-370385.51549,180.0,-91.003,85.0806
2021-08-22 16:00:00,-383108.7542,-370234.39593,180.0,-90.97907,85.08473
2021-08-22 17:00:00,-382599.70708,-370129.68099,180.0,-90.9491,85.08877
2021-08-22 18:00:00,-382104.14977,-370044.22652,180.0,-90.9186,85.0926
2021-08-22 19:00:00,-381656.29299,-369951.87146,180.0,-90.89217,85.09616
2021-08-22 20:00:00,-381244.50779,-369830.38698,180.0,-90.87066,85.09966
2021-08-22 21:00:00,-380845.7053,-369658.52733,180.0,-90.854,85.1034
2021-08-22 22:00:00,-380441.57475,-369429.36455,180.0,-90.84136,85.10754
2021-08-22 23:00:00,-380032.91765,-369193.24183,180.0,-90.82889,85.11176
2021-08-23 00:00:00,-379625.31358,-369014.82019,180.0,-90.812,85.1156
