datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-12-10 08:00:00,2093962.25522,-2039847.71838,60.0,0.75,63.479
2020-12-10 09:00:00,2094500.04615,-2038804.76707,90.0,0.772,63.482
2020-12-10 10:00:00,2094932.35497,-2037765.81451,90.0,0.79251,63.48563
2020-12-10 11:00:00,2095268.32647,-2036705.76506,90.0,0.812,63.49
2020-12-10 12:00:00,2095534.38504,-2035613.31398,60.0,0.831,63.495
2020-12-10 13:00:00,2095753.59657,-2034404.86614,60.0,0.851,63.501
2020-12-10 14:00:00,2095961.30412,-2033043.92059,60.0,0.873,63.508
2020-12-10 15:00:00,2096192.7372,-2031493.97172,60.0,0.898,63.516
2020-12-10 16:00:00,2096259.31426,-2029785.50293,61.5,0.923,63.526
2020-12-10 17:00:00,2096573.29039,-2028208.90869,61.5,0.94954,63.53363
2020-12-10 18:00:00,2097039.68138,-2026440.41207,62.0,0.98088,63.54147
2020-12-10 19:00:00,2097479.85622,-2024766.06897,59.0,1.01056,63.54889
2020-12-10 20:00:00,2097853.0509,-2023432.46152,60.0,1.03451,63.55465
2020-12-10 21:00:00,2098172.62446,-2022222.35583,59.0,1.056,63.56
2020-12-10 22:00:00,2098267.76305,-2021013.49327,59.0,1.07442,63.56675
2020-12-10 23:00:00,2098174.83501,-2019753.64805,59.0,1.091,63.575
2020-12-11 00:00:00,2097846.33645,-2018450.06026,60.0,1.105,63.585
2020-12-11 01:00:00,2097669.98192,-2017152.62367,60.0,1.121,63.594
2020-12-11 02:00:00,2097328.62904,-2015697.40579,60.0,1.137,63.605
2020-12-11 03:00:00,2097056.97539,-2014169.3738,60.0,1.155,63.616
2020-12-11 04:00:00,2096620.06062,-2012483.80503,60.0,1.173,63.629
2020-12-11 05:00:00,2096322.72383,-2010652.41624,60.0,1.195,63.642
2020-12-11 06:00:00,2096012.13643,-2008669.54148,60.0,1.219,63.656
2020-12-11 07:00:00,2095900.05882,-2006808.47829,60.0,1.244,63.668
2020-12-11 08:00:00,2095681.82137,-2005057.67258,60.0,1.266,63.68
2020-12-11 09:00:00,2095440.10676,-2003495.88196,60.0,1.285,63.691
2020-12-11 10:00:00,2095397.42959,-2002055.46073,60.0,1.305,63.7
2020-12-11 11:00:00,2095144.51305,-2000834.75255,60.0,1.319,63.709
2020-12-11 12:00:00,2094669.08782,-1999681.83899,60.5,1.329,63.719
2020-12-11 13:00:00,2094119.94305,-1998469.40688,60.5,1.33885,63.72983
2020-12-11 14:00:00,2093565.11902,-1997371.18144,59.5,1.347,63.74
2020-12-11 15:00:00,2092958.66876,-1996025.17493,60.5,1.358,63.752
2020-12-11 16:00:00,2092532.6054,-1994523.03125,60.5,1.37372,63.7638
2020-12-11 17:00:00,2092127.24344,-1992932.592,59.5,1.391,63.776
2020-12-11 18:00:00,2091810.44849,-1991447.30565,60.0,1.408,63.787
2020-12-11 19:00:00,2091458.26385,-1989998.92319,60.0,1.424,63.798
2020-12-11 20:00:00,2091313.70171,-1988331.93906,60.0,1.446,63.809
2020-12-11 21:00:00,2091359.95469,-1987125.36131,60.5,1.464,63.816
2020-12-11 22:00:00,2091172.28618,-1985852.1915,60.5,1.47977,63.82489
2020-12-11 23:00:00,2091256.36146,-1985083.20584,59.5,1.492,63.829
2020-12-12 00:00:00,2091176.09672,-1984174.5749,60.0,1.504,63.835
2020-12-12 01:00:00,2090943.65154,-1983260.65225,60.0,1.514,63.842
2020-12-12 02:00:00,2090828.25076,-1982388.79338,90.0,1.525,63.848
2020-12-12 03:00:00,2090845.56161,-1981367.42924,90.0,1.53998,63.85406
2020-12-12 04:00:00,2090894.20226,-1980165.71287,90.0,1.558,63.861
2020-12-12 05:00:00,2090923.26034,-1978809.207,60.0,1.578,63.869
2020-12-12 06:00:00,2091055.18328,-1977343.45709,61.5,1.601,63.877
2020-12-12 07:00:00,2091241.83447,-1975873.82798,61.5,1.62482,63.88467
2020-12-12 08:00:00,2091599.55159,-1974610.77414,58.5,1.648,63.89
2020-12-12 09:00:00,2092026.11449,-1973494.81416,60.0,1.67,63.894
2020-12-12 10:00:00,2092383.28371,-1972451.8618,60.0,1.69,63.898
2020-12-12 11:00:00,2092602.34952,-1971555.00149,60.0,1.706,63.902
2020-12-12 12:00:00,2092883.76126,-1970923.9539,60.0,1.719,63.904
2020-12-12 13:00:00,2093088.05991,-1969875.99237,60.0,1.737,63.909
2020-12-12 14:00:00,2093520.72462,-1969249.90524,60.0,1.752,63.91
2020-12-12 15:00:00,2093841.63369,-1968243.47051,60.0,1.771,63.914
2020-12-12 16:00:00,2094265.11212,-1967127.39163,60.0,1.793,63.918
2020-12-12 17:00:00,2094556.24316,-1965818.81589,60.0,1.816,63.924
2020-12-12 18:00:00,2095130.2282,-1964707.5236,60.0,1.84,63.927
2020-12-12 19:00:00,2095840.73248,-1963449.78564,60.0,1.868,63.93
2020-12-12 20:00:00,2096716.83978,-1962347.49493,60.0,1.896,63.931
2020-12-12 21:00:00,2097709.80449,-1961285.99985,60.0,1.925,63.931
2020-12-12 22:00:00,2098584.77707,-1960182.87908,60.0,1.953,63.932
2020-12-12 23:00:00,2100012.36612,-1959321.32726,60.0,1.985,63.928
2020-12-13 00:00:00,2100969.62036,-1958294.83369,60.0,2.013,63.928
2020-12-13 01:00:00,2101823.88765,-1957377.92637,60.0,2.038,63.928
2020-12-13 02:00:00,2102692.84989,-1956611.63889,61.0,2.061,63.927
2020-12-13 03:00:00,2103300.46907,-1955451.52952,61.0,2.0862,63.93003
2020-12-13 04:00:00,2104532.31034,-1954967.72782,59.0,2.11,63.925
2020-12-13 05:00:00,2105639.13816,-1953943.01158,60.0,2.14,63.924
2020-12-13 06:00:00,2106510.22788,-1952836.32748,60.0,2.168,63.925
2020-12-13 07:00:00,2107718.21149,-1951700.13414,60.0,2.201,63.924
2020-12-13 08:00:00,2108925.58539,-1950563.1974,60.0,2.234,63.923
2020-12-13 09:00:00,2110268.43955,-1949278.19779,60.0,2.271,63.922
2020-12-13 10:00:00,2111103.06927,-1948206.28853,60.0,2.298,63.923
2020-12-13 11:00:00,2111835.20312,-1947244.60394,60.0,2.322,63.924
2020-12-13 12:00:00,2112498.96269,-1946356.38945,60.5,2.344,63.925
2020-12-13 13:00:00,2113152.18427,-1945482.24302,60.5,2.36565,63.92598
2020-12-13 14:00:00,2113757.49063,-1944653.07888,59.5,2.386,63.927
2020-12-13 15:00:00,2114504.02797,-1943841.31093,60.0,2.408,63.927
2020-12-13 16:00:00,2115200.27639,-1942915.28176,60.5,2.431,63.928
2020-12-13 17:00:00,2115950.31784,-1941931.07601,60.5,2.45558,63.92899
2020-12-13 18:00:00,2116811.02821,-1940991.699,59.5,2.481,63.929
2020-12-13 19:00:00,2117691.60433,-1940030.92081,60.0,2.507,63.929
2020-12-13 20:00:00,2118588.07991,-1939220.60349,60.0,2.531,63.928
2020-12-13 21:00:00,2119316.1375,-1938256.12706,60.0,2.555,63.929
2020-12-13 22:00:00,2119824.42402,-1937362.53923,60.0,2.575,63.931
2020-12-13 23:00:00,2120348.85446,-1936619.66358,60.0,2.593,63.932
2020-12-14 00:00:00,2120788.89889,-1935799.8594,60.0,2.611,63.934
2020-12-14 01:00:00,2121312.79108,-1935056.73459,60.0,2.629,63.935
2020-12-14 02:00:00,2121650.97065,-1934347.82724,60.0,2.644,63.937
2020-12-14 03:00:00,2122426.95184,-1933834.62524,60.0,2.662,63.935
2020-12-14 04:00:00,2123017.63491,-1933016.95504,60.0,2.682,63.936
2020-12-14 05:00:00,2123860.87054,-1932090.42986,60.0,2.707,63.936
2020-12-14 06:00:00,2124602.58343,-1931274.78342,60.0,2.729,63.936
2020-12-14 07:00:00,2125546.30968,-1930574.92336,60.0,2.752,63.934
2020-12-14 08:00:00,2126338.10515,-1929872.29266,60.0,2.773,63.933
2020-12-14 09:00:00,2127264.34766,-1929020.83481,60.0,2.798,63.932
2020-12-14 10:00:00,2127566.83718,-1928347.99832,60.0,2.812,63.934
2020-12-14 11:00:00,2128138.89589,-1927716.65166,60.0,2.829,63.934
2020-12-14 12:00:00,2128491.78875,-1927157.29221,60.5,2.842,63.935
2020-12-14 13:00:00,2128937.28953,-1926498.22202,60.5,2.85772,63.93598
2020-12-14 14:00:00,2129432.43674,-1925778.24667,59.5,2.875,63.937
2020-12-14 15:00:00,2130070.9319,-1925071.99426,60.0,2.894,63.937
2020-12-14 16:00:00,2131012.60747,-1924369.4527,60.0,2.917,63.935
2020-12-14 17:00:00,2131971.47965,-1923817.19401,60.0,2.938,63.932
2020-12-14 18:00:00,2132896.66858,-1923301.71994,60.0,2.958,63.929
2020-12-14 19:00:00,2133788.20108,-1922823.07895,60.0,2.977,63.926
2020-12-14 20:00:00,2134765.80994,-1922759.04282,60.0,2.991,63.92
2020-12-14 21:00:00,2135202.01517,-1922274.63033,60.0,3.004,63.92
2020-12-14 22:00:00,2135470.39453,-1921976.48115,60.5,3.012,63.92
2020-12-14 23:00:00,2135948.50288,-1921282.07176,60.5,3.02867,63.92096
2020-12-15 00:00:00,2136254.008,-1920253.59663,60.0,3.048,63.925
2020-12-15 01:00:00,2136429.55571,-1919218.79228,60.0,3.0657,63.92993
2020-12-15 02:00:00,2136757.85254,-1918169.97374,60.5,3.08564,63.93393
2020-12-15 03:00:00,2137194.87811,-1916989.4029,59.5,3.109,63.938
2020-12-15 04:00:00,2137810.08348,-1915791.3288,60.0,3.135,63.941
2020-12-15 05:00:00,2138375.82905,-1914818.36175,60.0,3.157,63.943
2020-12-15 06:00:00,2138889.66326,-1913731.96431,60.0,3.18,63.946
2020-12-15 07:00:00,2139457.38481,-1913097.25874,60.0,3.197,63.946
2020-12-15 08:00:00,2140109.84634,-1912538.28211,60.0,3.214,63.945
2020-12-15 09:00:00,2140273.73182,-1912012.96858,60.0,3.224,63.947
2020-12-15 10:00:00,2140270.68354,-1911674.43841,61.5,3.229,63.949
2020-12-15 11:00:00,2140430.26605,-1911178.46662,61.5,3.23851,63.95086
2020-12-15 12:00:00,2140394.67387,-1910509.52251,58.5,3.248,63.955
2020-12-15 13:00:00,2140403.16667,-1909644.71256,60.0,3.261,63.96
2020-12-15 14:00:00,2140529.70248,-1908818.44829,60.0,3.275,63.964
2020-12-15 15:00:00,2140689.26804,-1907954.87915,60.0,3.29,63.968
2020-12-15 16:00:00,2141037.07565,-1907393.36449,60.0,3.303,63.969
2020-12-15 17:00:00,2141517.85575,-1906682.28902,60.0,3.32,63.97
2020-12-15 18:00:00,2142164.72191,-1905784.16458,60.0,3.342,63.971
2020-12-15 19:00:00,2142815.19701,-1905224.16246,61.5,3.359,63.97
2020-12-15 20:00:00,2143500.45173,-1904624.28073,61.5,3.37706,63.969
2020-12-15 21:00:00,2144045.0902,-1903839.99562,58.5,3.396,63.97
2020-12-15 22:00:00,2144472.72478,-1903015.14417,60.0,3.414,63.972
2020-12-15 23:00:00,2144800.45265,-1902302.51722,60.0,3.429,63.974
2020-12-16 00:00:00,2145023.88339,-1901363.88286,60.0,3.446,63.978
2020-12-16 01:00:00,2145062.20117,-1900462.08922,60.0,3.46,63.983
2020-12-16 02:00:00,2145152.31734,-1899673.33685,60.0,3.473,63.987
2020-12-16 03:00:00,2145156.91892,-1898809.16631,60.5,3.486,63.992
2020-12-16 04:00:00,2145379.50468,-1898218.7795,60.5,3.49779,63.99397
2020-12-16 05:00:00,2145644.00841,-1897571.21683,59.5,3.511,63.996
2020-12-16 06:00:00,2145956.06825,-1897046.36932,60.0,3.523,63.997
2020-12-16 07:00:00,2146168.69812,-1896633.85035,60.0,3.532,63.998
2020-12-16 08:00:00,2146248.86522,-1896371.15274,60.0,3.537,63.999
2020-12-16 09:00:00,2146111.28668,-1896182.89354,60.0,3.538,64.001
2020-12-16 10:00:00,2145855.27496,-1895956.69602,60.0,3.538,64.004
2020-12-16 11:00:00,2145684.60213,-1895805.89914,60.0,3.538,64.006
2020-12-16 12:00:00,2145461.67917,-1895542.26093,60.0,3.539,64.009
2020-12-16 13:00:00,2145252.64374,-1895090.91789,60.0,3.543,64.013
2020-12-16 14:00:00,2145228.10961,-1894602.67834,60.0,3.55,64.016
2020-12-16 15:00:00,2145388.02473,-1894077.51223,60.0,3.56,64.018
2020-12-16 16:00:00,2145817.72206,-1893590.69038,60.0,3.573,64.018
2020-12-16 17:00:00,2146602.62769,-1893217.34847,60.0,3.589,64.015
2020-12-16 18:00:00,2147373.80152,-1893031.45398,60.0,3.602,64.011
2020-12-16 19:00:00,2148244.113,-1892732.83247,60.0,3.618,64.007
2020-12-16 20:00:00,2149298.98249,-1892396.5988,60.0,3.637,64.002
2020-12-16 21:00:00,2150235.35779,-1892022.18518,60.0,3.655,63.998
2020-12-16 22:00:00,2151033.69346,-1891459.43213,60.0,3.674,63.996
2020-12-16 23:00:00,2152154.53764,-1891046.74847,60.0,3.695,63.991
2020-12-17 00:00:00,2153012.44582,-1890069.93705,60.0,3.721,63.991
2020-12-17 01:00:00,2153547.13031,-1888942.63965,60.0,3.745,63.994
2020-12-17 02:00:00,2153646.37839,-1887965.84113,61.5,3.761,63.999
2020-12-17 03:00:00,2153538.97151,-1887417.4472,61.5,3.76783,64.00288
2020-12-17 04:00:00,2153514.70192,-1887252.25735,58.5,3.77,64.004
2020-12-17 05:00:00,2153679.38754,-1887064.32055,60.0,3.775,64.004
2020-12-17 06:00:00,2154193.1585,-1886650.64344,60.0,3.788,64.003
2020-12-17 07:00:00,2154535.4884,-1886086.81759,60.0,3.801,64.004
2020-12-17 08:00:00,2154937.28416,-1885973.56944,60.0,3.808,64.002
2020-12-17 09:00:00,2155339.08574,-1885860.25244,60.0,3.815,64.0
2020-12-17 10:00:00,2155582.4831,-1885409.07473,60.0,3.825,64.001
2020-12-17 11:00:00,2155891.58509,-1884882.61614,60.0,3.837,64.002
2020-12-17 12:00:00,2156134.7837,-1884431.37552,60.0,3.847,64.003
2020-12-17 13:00:00,2156489.40603,-1883679.3687,60.0,3.863,64.005
2020-12-17 14:00:00,2157015.34445,-1883077.08982,60.0,3.879,64.005
2020-12-17 15:00:00,2157541.11467,-1882474.66409,60.0,3.895,64.005
2020-12-17 16:00:00,2158099.56117,-1881834.4259,60.5,3.912,64.005
2020-12-17 17:00:00,2158998.35446,-1881309.42054,60.5,3.93174,64.00208
2020-12-17 18:00:00,2159837.19814,-1881227.16643,60.0,3.944,63.997
2020-12-17 19:00:00,2160605.35632,-1880853.58565,60.0,3.95973,63.99407
2020-12-17 20:00:00,2161595.81696,-1880700.47011,62.0,3.97504,63.98839
2020-12-17 21:00:00,2162431.16147,-1880501.72604,58.0,3.989,63.984
2020-12-17 22:00:00,2162996.8659,-1880198.21184,60.0,4.001,63.982
2020-12-17 23:00:00,2163431.29271,-1880045.5849,60.0,4.009,63.98
2020-12-18 00:00:00,2163739.02393,-1879517.75218,60.0,4.021,63.981
2020-12-18 01:00:00,2164059.01395,-1878801.90111,60.0,4.036,63.983
2020-12-18 02:00:00,2164378.7788,-1878086.0125,60.0,4.051,63.985
2020-12-18 03:00:00,2164612.28503,-1877295.47247,60.0,4.066,63.988
2020-12-18 04:00:00,2165103.68565,-1876728.71398,92.0,4.081,63.988
2020-12-18 05:00:00,2165642.98195,-1876151.81858,92.0,4.09678,63.98774
2020-12-18 06:00:00,2166151.34391,-1875523.69338,92.0,4.11293,63.98798
2020-12-18 07:00:00,2166656.88631,-1874930.91831,91.0,4.12851,63.98803
2020-12-18 08:00:00,2167186.65138,-1874497.07106,59.0,4.142,63.987
2020-12-18 09:00:00,2167374.19608,-1873932.00044,60.0,4.153,63.989
2020-12-18 10:00:00,2167249.65951,-1873031.24245,61.0,4.165,63.995
2020-12-18 11:00:00,2167341.23855,-1872085.16621,61.0,4.18052,63.99982
2020-12-18 12:00:00,2167163.06333,-1871041.04741,59.5,4.194,64.007
2020-12-18 13:00:00,2166859.65577,-1869675.42493,59.5,4.21072,64.01685
2020-12-18 14:00:00,2166660.82288,-1868512.03424,60.5,4.22576,64.02485
2020-12-18 15:00:00,2166216.98748,-1867256.74887,59.5,4.239,64.035
2020-12-18 16:00:00,2165939.07258,-1866358.37602,62.0,4.249,64.042
2020-12-18 17:00:00,2165836.28579,-1865519.58639,62.0,4.26039,64.04749
2020-12-18 18:00:00,2165264.52795,-1864614.96261,62.0,4.26665,64.05648
2020-12-18 19:00:00,2164962.51128,-1864003.05176,58.0,4.272,64.062
2020-12-18 20:00:00,2164542.43272,-1863444.02853,60.5,4.275,64.068
2020-12-18 21:00:00,2164045.62028,-1862820.43116,60.5,4.27798,64.07488
2020-12-18 22:00:00,2163427.88293,-1862346.65315,61.5,4.2771,64.08171
2020-12-18 23:00:00,2162903.20933,-1862032.8291,58.5,4.275,64.087
2020-12-19 00:00:00,2162201.84377,-1861626.15487,60.0,4.272,64.094
2020-12-19 01:00:00,2161446.76675,-1861107.42652,60.0,4.27,64.102
2020-12-19 02:00:00,2160573.02269,-1860552.10081,60.0,4.267,64.111
2020-12-19 03:00:00,2159688.22031,-1860184.07368,60.0,4.261,64.119
2020-12-19 04:00:00,2158954.69379,-1859814.82911,60.0,4.257,64.126
2020-12-19 05:00:00,2158221.24569,-1859445.50526,61.0,4.253,64.133
2020-12-19 06:00:00,2157809.80525,-1859407.58015,61.0,4.24818,64.13596
2020-12-19 07:00:00,2157519.36624,-1859562.59252,59.0,4.242,64.137
2020-12-19 08:00:00,2157173.49955,-1859789.50281,60.0,4.234,64.138
2020-12-19 09:00:00,2157118.65294,-1860201.69498,122.0,4.227,64.136
2020-12-19 10:00:00,2156834.8321,-1860867.49547,122.0,4.21313,64.13407
2020-12-19 11:00:00,2156341.35786,-1861718.11836,122.0,4.19369,64.13247
2020-12-19 12:00:00,2155873.27594,-1862654.89989,122.0,4.17328,64.1302
2020-12-19 13:00:00,2155477.68154,-1863502.86052,122.0,4.15518,64.12796
2020-12-19 14:00:00,2154710.45865,-1864034.58418,58.0,4.137,64.13
2020-12-19 15:00:00,2154382.91475,-1864934.89517,60.0,4.119,64.127
2020-12-19 16:00:00,2154099.23691,-1865610.28519,60.0,4.105,64.125
2020-12-19 17:00:00,2154203.72453,-1866358.87476,60.0,4.095,64.12
2020-12-19 18:00:00,2154729.02042,-1867143.18321,61.0,4.09,64.112
2020-12-19 19:00:00,2155783.09097,-1867935.85529,61.0,4.09183,64.10044
2020-12-19 20:00:00,2157203.60719,-1868716.18173,120.0,4.09867,64.08652
2020-12-19 21:00:00,2158497.72522,-1869366.70157,120.0,4.1058,64.07419
2020-12-19 22:00:00,2159101.86598,-1869745.09569,119.5,4.108,64.068
2020-12-19 23:00:00,2158980.95808,-1869712.97288,119.5,4.1069,64.06899
2020-12-20 00:00:00,2159340.39618,-1869300.43523,60.5,4.11788,64.06897
2020-12-20 01:00:00,2158926.3264,-1868979.78286,61.5,4.1173,64.07357
2020-12-20 02:00:00,2158146.17143,-1868587.93531,58.0,4.113,64.081
2020-12-20 03:00:00,2157208.59957,-1868105.55953,60.0,4.108,64.09
2020-12-20 04:00:00,2156713.13675,-1867808.24178,60.0,4.106,64.095
2020-12-20 05:00:00,2156250.29953,-1867473.26555,60.0,4.105,64.1
2020-12-20 06:00:00,2156196.84496,-1867361.11042,60.0,4.106,64.101
2020-12-20 07:00:00,2156262.02685,-1867285.84382,60.0,4.108,64.101
2020-12-20 08:00:00,2156501.83379,-1866834.9738,91.0,4.118,64.102
2020-12-20 09:00:00,2156891.51598,-1867266.03118,91.0,4.11658,64.09693
2020-12-20 10:00:00,2157283.45409,-1868154.23469,91.0,4.10825,64.08922
2020-12-20 11:00:00,2157539.97356,-1868702.78021,120.5,4.10329,64.08437
2020-12-20 12:00:00,2157635.83082,-1868998.35271,120.5,4.10007,64.08203
2020-12-20 13:00:00,2157559.03073,-1869265.84471,59.5,4.095,64.081
2020-12-20 14:00:00,2157342.49148,-1869341.91701,60.0,4.091,64.082
2020-12-20 15:00:00,2157289.08174,-1869229.7166,60.0,4.092,64.083
2020-12-20 16:00:00,2157235.66907,-1869117.51892,60.0,4.093,64.084
2020-12-20 17:00:00,2157366.15283,-1868966.91091,60.0,4.097,64.084
2020-12-20 18:00:00,2157615.29101,-1868853.17016,62.0,4.102,64.083
2020-12-20 19:00:00,2158217.8057,-1868773.67157,62.0,4.11112,64.07946
2020-12-20 20:00:00,2158561.84386,-1869673.04213,59.5,4.102,64.072
2020-12-20 21:00:00,2158856.54922,-1869487.87139,59.5,4.10868,64.07111
2020-12-20 22:00:00,2159306.62459,-1869856.46463,58.5,4.109,64.066
2020-12-20 23:00:00,2159618.23937,-1870192.26616,60.0,4.108,64.062
2020-12-21 00:00:00,2159787.35851,-1870866.49761,60.0,4.1,64.057
2020-12-21 01:00:00,2159849.57155,-1871316.31631,90.0,4.094,64.054
2020-12-21 02:00:00,2159764.61494,-1871662.13747,90.0,4.08764,64.05257
2020-12-21 03:00:00,2159662.33221,-1871880.08202,120.0,4.083,64.052
2020-12-21 04:00:00,2159656.36047,-1871902.92186,120.0,4.08258,64.05191
