datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-08 01:00:00,-343188.24259,-2973361.38737,60.0,-51.584,62.868
2020-09-08 02:00:00,-343446.46846,-2972410.38487,60.0,-51.591,62.876
2020-09-08 03:00:00,-343432.0276,-2971375.7505,60.0,-51.593,62.885
2020-09-08 04:00:00,-343132.71286,-2970604.34896,60.0,-51.589,62.892
2020-09-08 05:00:00,-342911.57986,-2970054.19998,60.0,-51.586,62.897
2020-09-08 06:00:00,-342496.29957,-2969641.58523,60.0,-51.579,62.901
2020-09-08 07:00:00,-341795.85042,-2969031.51901,60.0,-51.567,62.907
2020-09-08 08:00:00,-341108.72974,-2968534.92732,60.0,-51.555,62.912
2020-09-08 09:00:00,-340318.22909,-2968050.07075,60.0,-51.541,62.917
2020-09-08 10:00:00,-339579.78081,-2967559.09032,60.0,-51.528,62.922
2020-09-08 11:00:00,-338854.55008,-2967181.56282,60.0,-51.515,62.926
2020-09-08 12:00:00,-338233.06978,-2966792.06163,60.0,-51.504,62.93
2020-09-08 13:00:00,-337857.67675,-2966259.34123,60.0,-51.498,62.935
2020-09-08 14:00:00,-337844.70913,-2965224.95618,60.0,-51.5,62.944
2020-09-08 15:00:00,-337417.79159,-2964237.75423,60.0,-51.494,62.953
2020-09-08 16:00:00,-336577.22937,-2963757.89611,60.0,-51.479,62.958
2020-09-08 17:00:00,-335749.81574,-2963391.43119,60.0,-51.464,62.962
2020-09-08 18:00:00,-335077.76105,-2963007.20299,60.0,-51.452,62.966
2020-09-08 19:00:00,-334289.21696,-2962981.20178,60.0,-51.437,62.967
2020-09-08 20:00:00,-333487.9202,-2962841.36596,60.0,-51.422,62.969
2020-09-08 21:00:00,-332815.66424,-2962916.95571,60.0,-51.409,62.969
2020-09-08 22:00:00,-332467.13194,-2962610.9061,60.5,-51.403,62.972
2020-09-08 23:00:00,-332490.0451,-2962383.29066,60.5,-51.40393,62.97396
2020-09-09 00:00:00,-332752.4897,-2961888.51577,59.5,-51.41,62.978
2020-09-09 01:00:00,-332843.71923,-2961302.98006,60.0,-51.413,62.983
2020-09-09 02:00:00,-332663.75059,-2960632.87866,60.0,-51.411,62.989
2020-09-09 03:00:00,-332432.16985,-2959968.58733,60.5,-51.408,62.995
2020-09-09 04:00:00,-332279.40546,-2959081.32271,60.5,-51.40698,63.00286
2020-09-09 05:00:00,-332228.01385,-2958150.78681,59.5,-51.408,63.011
2020-09-09 06:00:00,-331919.48555,-2957265.11018,60.0,-51.404,63.019
2020-09-09 07:00:00,-331546.74658,-2956271.61822,60.0,-51.399,63.028
2020-09-09 08:00:00,-330980.59189,-2955414.83517,60.0,-51.39,63.036
2020-09-09 09:00:00,-330646.40827,-2954762.10065,60.0,-51.385,63.042
2020-09-09 10:00:00,-330943.76864,-2954153.69726,60.0,-51.392,63.047
2020-09-09 11:00:00,-331395.63338,-2953527.92899,60.0,-51.402,63.052
2020-09-09 12:00:00,-331989.57821,-2952311.00574,60.5,-51.416,63.062
2020-09-09 13:00:00,-332318.22628,-2951596.93503,60.5,-51.42384,63.06789
2020-09-09 14:00:00,-332930.92282,-2950479.68305,59.5,-51.438,63.077
2020-09-09 15:00:00,-333549.10745,-2949489.709,60.0,-51.452,63.085
2020-09-09 16:00:00,-333742.23508,-2948892.77585,60.0,-51.457,63.09
2020-09-09 17:00:00,-334372.61581,-2948016.24044,62.0,-51.471,63.097
2020-09-09 18:00:00,-334894.36424,-2946983.94814,62.0,-51.48326,63.10546
2020-09-09 19:00:00,-335342.90837,-2946079.13037,60.5,-51.49385,63.11288
2020-09-09 20:00:00,-335721.36661,-2945217.5451,59.5,-51.503,63.12
2020-09-09 21:00:00,-336375.66782,-2944107.76275,60.0,-51.518,63.129
2020-09-09 22:00:00,-337028.77062,-2942537.90803,120.0,-51.534,63.142
2020-09-09 23:00:00,-337820.0879,-2941023.09661,120.0,-51.55255,63.15438
2020-09-10 00:00:00,-338642.56681,-2939602.79491,120.0,-51.57151,63.16591
2020-09-10 01:00:00,-339278.71761,-2938138.87857,122.0,-51.587,63.178
2020-09-10 02:00:00,-339720.88918,-2936575.08692,122.0,-51.59899,63.19115
2020-09-10 03:00:00,-340539.20071,-2935117.89873,58.0,-51.618,63.203
2020-09-10 04:00:00,-341418.47668,-2933750.71781,60.0,-51.638,63.214
2020-09-10 05:00:00,-342310.08967,-2932496.79047,60.5,-51.658,63.224
2020-09-10 06:00:00,-343173.39315,-2931601.96431,60.5,-51.67666,63.2309
2020-09-10 07:00:00,-344279.98053,-2930893.7854,60.5,-51.6996,63.23593
2020-09-10 08:00:00,-345473.8744,-2930285.55815,59.5,-51.724,63.24
2020-09-10 09:00:00,-346593.91364,-2929233.19087,61.5,-51.748,63.248
2020-09-10 10:00:00,-347324.58292,-2927828.83263,61.5,-51.76531,63.25946
2020-09-10 11:00:00,-347787.50285,-2926692.93789,60.5,-51.77685,63.26886
2020-09-10 12:00:00,-348137.83661,-2925727.84414,59.0,-51.78583,63.27689
2020-09-10 13:00:00,-348668.36661,-2924973.30988,60.0,-51.79781,63.2829
2020-09-10 14:00:00,-349147.95216,-2924222.9738,60.0,-51.8088,63.28892
2020-09-10 15:00:00,-349809.69081,-2923904.10783,61.0,-51.82232,63.29101
2020-09-10 16:00:00,-350521.5541,-2923934.91198,58.5,-51.836,63.29
2020-09-10 17:00:00,-351440.11803,-2923824.6481,60.0,-51.854,63.29
2020-09-10 18:00:00,-352549.08866,-2923576.1158,62.0,-51.876,63.291
2020-09-10 19:00:00,-353812.6535,-2923219.8135,62.0,-51.90124,63.29277
2020-09-10 20:00:00,-355037.32726,-2922481.64756,60.5,-51.92663,63.2979
2020-09-10 21:00:00,-355891.57948,-2921604.41736,59.5,-51.9452,63.30462
2020-09-10 22:00:00,-356465.67107,-2920455.33142,58.5,-51.959,63.314
2020-09-10 23:00:00,-356540.55595,-2918950.80919,61.5,-51.964,63.327
2020-09-11 00:00:00,-356362.4137,-2917871.81115,61.5,-51.9631,63.33657
2020-09-11 01:00:00,-356138.65038,-2916929.48943,59.0,-51.961,63.345
2020-09-11 02:00:00,-355991.78522,-2916155.77054,59.0,-51.95999,63.35188
2020-09-11 03:00:00,-355995.90853,-2915348.13485,60.5,-51.96197,63.3589
2020-09-11 04:00:00,-355930.32801,-2914788.89244,60.5,-51.96203,63.36383
2020-09-11 05:00:00,-355806.58596,-2914209.73827,59.0,-51.961,63.369
2020-09-11 06:00:00,-355663.36668,-2913882.20443,60.0,-51.959,63.372
2020-09-11 07:00:00,-355469.32002,-2913560.87276,60.0,-51.956,63.375
2020-09-11 08:00:00,-355441.66986,-2913334.24158,60.0,-51.956,63.377
2020-09-11 09:00:00,-355515.70633,-2913095.20413,60.0,-51.958,63.379
2020-09-11 10:00:00,-355686.88893,-2912384.30127,60.0,-51.963,63.385
2020-09-11 11:00:00,-355640.83807,-2911584.93677,60.0,-51.964,63.392
2020-09-11 12:00:00,-355456.18895,-2910917.51577,90.0,-51.962,63.398
2020-09-11 13:00:00,-355196.59209,-2910097.87685,90.0,-51.95891,63.4054
2020-09-11 14:00:00,-354893.22843,-2909261.38328,90.0,-51.955,63.413
2020-09-11 15:00:00,-354556.48003,-2908612.54846,60.0,-51.95,63.419
2020-09-11 16:00:00,-354145.93572,-2908202.65025,60.0,-51.943,63.423
2020-09-11 17:00:00,-353790.6291,-2908245.89564,60.0,-51.936,63.423
2020-09-11 18:00:00,-353739.87058,-2908252.07001,61.5,-51.935,63.423
2020-09-11 19:00:00,-354015.50733,-2908546.5583,61.5,-51.93966,63.42015
2020-09-11 20:00:00,-354474.24402,-2908700.04636,90.0,-51.9482,63.41833
2020-09-11 21:00:00,-355077.95393,-2908663.91785,88.5,-51.96,63.418
2020-09-11 22:00:00,-355774.80566,-2908463.77702,60.0,-51.974,63.419
2020-09-11 23:00:00,-356365.28662,-2907816.5415,60.0,-51.987,63.424
2020-09-12 00:00:00,-356826.2037,-2906955.0952,60.0,-51.998,63.431
2020-09-12 01:00:00,-357042.16597,-2905778.71209,60.0,-52.005,63.441
2020-09-12 02:00:00,-356939.76068,-2904526.49118,60.0,-52.006,63.452
2020-09-12 03:00:00,-356496.52124,-2903431.16937,60.0,-52.0,63.462
2020-09-12 04:00:00,-355943.22145,-2902694.2642,60.0,-51.991,63.469
2020-09-12 05:00:00,-355307.54401,-2902542.21371,60.0,-51.979,63.471
2020-09-12 06:00:00,-355104.90747,-2902567.01178,60.0,-51.975,63.471
2020-09-12 07:00:00,-355040.39265,-2902459.94086,60.0,-51.974,63.472
2020-09-12 08:00:00,-355206.22596,-2902554.61451,60.5,-51.977,63.471
2020-09-12 09:00:00,-355519.35528,-2902630.79342,60.5,-51.98291,63.47
2020-09-12 10:00:00,-355759.27642,-2902491.47484,60.5,-51.98791,63.47096
2020-09-12 11:00:00,-356140.93221,-2902210.13872,59.5,-51.996,63.473
2020-09-12 12:00:00,-356799.41363,-2902129.2582,60.0,-52.009,63.473
2020-09-12 13:00:00,-357166.48514,-2900934.3968,60.0,-52.019,63.483
2020-09-12 14:00:00,-357423.1968,-2900097.99692,60.0,-52.026,63.49
2020-09-12 15:00:00,-357362.14146,-2899185.79617,60.0,-52.027,63.498
2020-09-12 16:00:00,-357025.44637,-2898537.51083,60.0,-52.022,63.504
2020-09-12 17:00:00,-356927.80817,-2897744.82789,60.0,-52.022,63.511
2020-09-12 18:00:00,-356770.88135,-2897304.3315,60.0,-52.02,63.515
2020-09-12 19:00:00,-356554.67447,-2897215.99345,60.0,-52.016,63.516
2020-09-12 20:00:00,-356467.47439,-2897341.67657,60.0,-52.014,63.515
2020-09-12 21:00:00,-356725.50655,-2897769.73909,60.0,-52.018,63.511
2020-09-12 22:00:00,-357402.22655,-2898261.15324,60.0,-52.03,63.506
2020-09-12 23:00:00,-358160.97729,-2898167.48623,60.5,-52.045,63.506
2020-09-13 00:00:00,-358814.09282,-2897751.31139,60.5,-52.05872,63.50892
2020-09-13 01:00:00,-359638.99526,-2896834.74532,59.5,-52.077,63.516
2020-09-13 02:00:00,-360017.8984,-2895752.96411,60.0,-52.087,63.525
2020-09-13 03:00:00,-360258.96343,-2894803.25272,60.0,-52.094,63.533
2020-09-13 04:00:00,-360528.0106,-2894079.96736,60.5,-52.101,63.539
2020-09-13 05:00:00,-360430.60259,-2893298.04992,60.5,-52.101,63.54591
2020-09-13 06:00:00,-360423.37395,-2892828.42778,59.5,-52.102,63.55
2020-09-13 07:00:00,-360366.95823,-2892375.62421,60.0,-52.102,63.554
2020-09-13 08:00:00,-360807.16551,-2892205.78467,60.5,-52.111,63.555
2020-09-13 09:00:00,-361238.55298,-2892037.19904,60.5,-52.11983,63.556
2020-09-13 10:00:00,-361968.14222,-2892060.71436,60.0,-52.134,63.555
2020-09-13 11:00:00,-362974.30196,-2892048.09291,60.0,-52.15366,63.55401
2020-09-13 12:00:00,-364066.06069,-2892027.31882,59.5,-52.175,63.553
2020-09-13 13:00:00,-365190.78417,-2892000.49143,60.0,-52.197,63.552
2020-09-13 14:00:00,-365955.39944,-2891558.88011,60.5,-52.213,63.555
2020-09-13 15:00:00,-367155.48218,-2891067.80166,60.5,-52.23762,63.55795
2020-09-13 16:00:00,-367974.08373,-2890497.72453,59.5,-52.255,63.562
2020-09-13 17:00:00,-368608.18906,-2889841.95667,60.0,-52.269,63.567
2020-09-13 18:00:00,-369234.94676,-2889531.95001,60.0,-52.282,63.569
2020-09-13 19:00:00,-369703.30514,-2889587.06144,60.0,-52.291,63.568
2020-09-13 20:00:00,-370402.42844,-2889842.53597,60.0,-52.304,63.565
2020-09-13 21:00:00,-371231.63453,-2890311.17563,60.5,-52.319,63.56
2020-09-13 22:00:00,-372370.99548,-2890956.71633,60.5,-52.3396,63.55311
2020-09-13 23:00:00,-373843.03975,-2891469.89821,59.5,-52.367,63.547
2020-09-14 00:00:00,-375567.1164,-2891706.61704,60.0,-52.4,63.543
2020-09-14 01:00:00,-377253.50322,-2891257.00021,60.0,-52.434,63.545
2020-09-14 02:00:00,-378304.42496,-2890659.47683,60.0,-52.456,63.549
2020-09-14 03:00:00,-379319.34773,-2890181.30637,60.0,-52.477,63.552
2020-09-14 04:00:00,-379971.86495,-2889290.19685,60.0,-52.492,63.559
2020-09-14 05:00:00,-380588.43332,-2888518.70102,60.0,-52.506,63.565
2020-09-14 06:00:00,-381204.64948,-2887747.09252,60.0,-52.52,63.571
2020-09-14 07:00:00,-381966.16641,-2887301.28257,60.0,-52.536,63.574
2020-09-14 08:00:00,-382873.21999,-2887181.14188,60.0,-52.554,63.574
2020-09-14 09:00:00,-383926.11728,-2887386.53311,60.0,-52.574,63.571
2020-09-14 10:00:00,-385180.79613,-2887564.6614,60.0,-52.598,63.568
2020-09-14 11:00:00,-386586.89339,-2887722.01148,60.0,-52.625,63.565
2020-09-14 12:00:00,-388250.03766,-2887498.87445,60.0,-52.658,63.565
2020-09-14 13:00:00,-389917.64163,-2886928.84433,60.5,-52.692,63.568
2020-09-14 14:00:00,-391187.1883,-2885854.44869,60.5,-52.71958,63.57584
2020-09-14 15:00:00,-392260.91571,-2884539.33492,59.5,-52.744,63.586
2020-09-14 16:00:00,-393198.93364,-2883145.37072,60.0,-52.766,63.597
2020-09-14 17:00:00,-393632.97985,-2881819.91144,60.0,-52.778,63.608
2020-09-14 18:00:00,-394062.58995,-2880840.31136,60.5,-52.789,63.616
2020-09-14 19:00:00,-394451.32843,-2879994.38103,60.5,-52.79885,63.62289
2020-09-14 20:00:00,-394816.47725,-2879240.64527,59.5,-52.808,63.629
2020-09-14 21:00:00,-395473.43519,-2878805.14838,60.0,-52.822,63.632
2020-09-14 22:00:00,-396563.22409,-2878540.11244,60.0,-52.844,63.633
2020-09-14 23:00:00,-397703.10313,-2878267.7237,60.0,-52.867,63.634
2020-09-15 00:00:00,-398996.76218,-2877628.16036,60.0,-52.894,63.638
2020-09-15 01:00:00,-400308.68688,-2876755.14361,60.0,-52.922,63.644
2020-09-15 02:00:00,-401437.74317,-2875676.69998,60.0,-52.947,63.652
2020-09-15 03:00:00,-402465.59592,-2874611.89786,60.0,-52.97,63.66
2020-09-15 04:00:00,-403281.3988,-2872770.43906,60.5,-52.991,63.675
2020-09-15 05:00:00,-403803.36624,-2871111.02101,60.5,-53.00577,63.68878
2020-09-15 06:00:00,-404189.82499,-2869418.88038,59.5,-53.018,63.703
2020-09-15 07:00:00,-404217.46287,-2867803.14827,60.0,-53.023,63.717
2020-09-15 08:00:00,-404258.48342,-2866646.09381,60.0,-53.027,63.727
2020-09-15 09:00:00,-404415.30465,-2865587.85217,60.0,-53.033,63.736
2020-09-15 10:00:00,-404703.79462,-2864741.25933,60.0,-53.041,63.743
2020-09-15 11:00:00,-405303.77575,-2864656.43553,60.0,-53.053,63.743
2020-09-15 12:00:00,-405889.75813,-2864112.9544,60.0,-53.066,63.747
2020-09-15 13:00:00,-406875.34151,-2863512.57934,60.0,-53.087,63.751
2020-09-15 14:00:00,-407696.31637,-2862474.72814,60.0,-53.106,63.759
2020-09-15 15:00:00,-408450.60306,-2861330.96977,60.0,-53.124,63.768
2020-09-15 16:00:00,-409139.64921,-2859735.7545,60.5,-53.142,63.781
2020-09-15 17:00:00,-409376.39098,-2858229.51002,60.5,-53.15088,63.79379
2020-09-15 18:00:00,-409517.74047,-2856688.22006,59.5,-53.158,63.807
2020-09-15 19:00:00,-409506.84678,-2855193.16524,60.0,-53.162,63.82
2020-09-15 20:00:00,-409361.24195,-2854177.96871,60.5,-53.162,63.829
2020-09-15 21:00:00,-409347.86744,-2853045.46578,60.5,-53.16493,63.83885
2020-09-15 22:00:00,-409500.66401,-2852316.11384,60.0,-53.17,63.845
2020-09-15 23:00:00,-410050.95127,-2852008.07782,60.0,-53.1817,63.84699
2020-09-16 00:00:00,-411194.18357,-2851727.09874,59.5,-53.205,63.848
2020-09-16 01:00:00,-412406.65146,-2850976.36821,60.0,-53.231,63.853
2020-09-16 02:00:00,-413386.82956,-2850028.48759,60.0,-53.253,63.86
2020-09-16 03:00:00,-414465.79511,-2849065.83044,60.0,-53.277,63.867
2020-09-16 04:00:00,-414998.4613,-2847146.13748,62.0,-53.293,63.883
2020-09-16 05:00:00,-415277.8463,-2845057.97816,62.0,-53.30451,63.90078
2020-09-16 06:00:00,-415091.95873,-2842909.61996,60.5,-53.30703,63.91968
2020-09-16 07:00:00,-414590.6076,-2840873.97573,59.5,-53.303,63.938
2020-09-16 08:00:00,-414096.11925,-2839219.52999,60.0,-53.298,63.953
2020-09-16 09:00:00,-413486.20435,-2837812.1716,62.0,-53.29,63.966
2020-09-16 10:00:00,-412510.92395,-2836725.66124,62.0,-53.27384,63.97667
2020-09-16 11:00:00,-412232.59089,-2836836.92446,60.5,-53.26802,63.97606
2020-09-16 12:00:00,-412430.44223,-2837160.19878,60.0,-53.271,63.973
2020-09-16 13:00:00,-413237.96805,-2837270.16134,60.0,-53.28665,63.97102
2020-09-16 14:00:00,-414396.81615,-2837024.99359,62.0,-53.31028,63.97169
2020-09-16 15:00:00,-415665.2255,-2835767.26208,58.0,-53.339,63.981
2020-09-16 16:00:00,-416934.2293,-2833739.26511,62.0,-53.37,63.997
2020-09-16 17:00:00,-416914.13674,-2831592.55674,62.0,-53.37586,64.01568
2020-09-16 18:00:00,-416685.64942,-2829252.6608,61.0,-53.37816,64.0363
2020-09-16 19:00:00,-415610.92729,-2827143.6283,59.0,-53.363,64.056
2020-09-16 20:00:00,-414146.18214,-2825747.67757,60.0,-53.338,64.07
2020-09-16 21:00:00,-412502.07095,-2824837.65554,60.0,-53.308,64.08
2020-09-16 22:00:00,-410973.76219,-2824715.29228,60.0,-53.278,64.083
2020-09-16 23:00:00,-409839.25567,-2825570.31451,61.0,-53.253,64.077
2020-09-17 00:00:00,-409361.46958,-2826414.96017,61.0,-53.24108,64.07026
2020-09-17 01:00:00,-409887.00245,-2827288.93066,59.5,-53.249,64.062
2020-09-17 02:00:00,-411165.46947,-2827560.28949,59.5,-53.27359,64.05803
2020-09-17 03:00:00,-412081.5154,-2827214.32568,60.5,-53.29277,64.05988
2020-09-17 04:00:00,-412384.8276,-2825800.6879,60.0,-53.30288,64.07178
2020-09-17 05:00:00,-412397.00695,-2824380.74553,91.5,-53.30724,64.0841
2020-09-17 06:00:00,-411904.87437,-2822865.61542,91.5,-53.30185,64.0979
2020-09-17 07:00:00,-410580.62822,-2820976.47942,58.0,-53.281,64.116
2020-09-17 08:00:00,-408415.60331,-2819565.61165,60.0,-53.242,64.131
2020-09-17 09:00:00,-405726.76809,-2819033.87187,60.0,-53.19,64.139
2020-09-17 10:00:00,-403266.54277,-2819386.86181,60.0,-53.14,64.139
2020-09-17 11:00:00,-401736.76414,-2820984.84202,60.0,-53.105,64.127
2020-09-17 12:00:00,-401009.40111,-2822582.8929,60.0,-53.086,64.114
2020-09-17 13:00:00,-400693.97134,-2823547.43445,60.0,-53.077,64.106
2020-09-17 14:00:00,-400739.31866,-2824575.74217,60.0,-53.075,64.097
2020-09-17 15:00:00,-400901.89115,-2825012.57116,60.0,-53.077,64.093
2020-09-17 16:00:00,-400968.50623,-2824773.16599,60.0,-53.079,64.095
2020-09-17 17:00:00,-400592.76405,-2824251.61577,60.0,-53.073,64.1
2020-09-17 18:00:00,-399693.80181,-2823229.33669,60.0,-53.058,64.11
2020-09-17 19:00:00,-398385.44025,-2822149.77364,60.0,-53.035,64.121
2020-09-17 20:00:00,-396814.29783,-2821336.65213,60.0,-53.006,64.13
2020-09-17 21:00:00,-394834.48353,-2820465.14236,60.0,-52.969,64.14
2020-09-17 22:00:00,-393231.88034,-2819769.71759,60.0,-52.939,64.148
2020-09-17 23:00:00,-391363.93114,-2819684.87962,60.5,-52.902,64.151
2020-09-18 00:00:00,-390084.29843,-2820082.50307,60.5,-52.87539,64.14908
2020-09-18 01:00:00,-389190.78666,-2821019.65973,59.5,-52.855,64.142
2020-09-18 02:00:00,-389068.96378,-2821955.60044,60.0,-52.85,64.134
2020-09-18 03:00:00,-389390.39832,-2822830.43878,60.0,-52.854,64.126
2020-09-18 04:00:00,-389929.78896,-2823100.68614,60.0,-52.864,64.123
2020-09-18 05:00:00,-390342.05381,-2822813.90454,60.0,-52.873,64.125
2020-09-18 06:00:00,-390429.93239,-2821997.42941,60.0,-52.877,64.132
2020-09-18 07:00:00,-389799.68571,-2820705.79963,60.0,-52.868,64.144
2020-09-18 08:00:00,-388644.10716,-2819601.50896,60.0,-52.848,64.155
2020-09-18 09:00:00,-387077.58561,-2818783.13029,60.0,-52.819,64.164
2020-09-18 10:00:00,-385278.55041,-2818455.28689,60.0,-52.784,64.169
2020-09-18 11:00:00,-384340.82208,-2818927.8794,62.0,-52.764,64.166
2020-09-18 12:00:00,-383647.87066,-2819772.53753,62.0,-52.74788,64.15947
2020-09-18 13:00:00,-383371.64349,-2820625.70714,61.5,-52.74005,64.15237
2020-09-18 14:00:00,-383777.33315,-2821416.63198,58.5,-52.746,64.145
2020-09-18 15:00:00,-384740.56517,-2821859.77436,60.0,-52.764,64.14
2020-09-18 16:00:00,-385463.90813,-2821646.18621,60.0,-52.779,64.141
2020-09-18 17:00:00,-385694.72697,-2821499.77257,60.5,-52.784,64.142
2020-09-18 18:00:00,-385448.52471,-2820746.04745,60.5,-52.78115,64.14885
2020-09-18 19:00:00,-384501.91088,-2819951.70561,60.5,-52.76443,64.15689
2020-09-18 20:00:00,-382907.45791,-2819812.03001,60.0,-52.733,64.16
2020-09-18 21:00:00,-381510.14192,-2820449.15424,60.0,-52.7034,64.1561
2020-09-18 22:00:00,-380734.77837,-2821395.25996,90.0,-52.68538,64.14878
2020-09-18 23:00:00,-380387.18729,-2822679.59388,89.5,-52.675,64.138
2020-09-19 00:00:00,-380368.72603,-2824404.77918,60.5,-52.67,64.123
2020-09-19 01:00:00,-381307.48864,-2826310.21533,60.5,-52.68358,64.10531
2020-09-19 02:00:00,-383220.4466,-2828039.75723,59.5,-52.717,64.088
2020-09-19 03:00:00,-385447.0954,-2828886.05278,60.5,-52.759,64.078
2020-09-19 04:00:00,-387764.48491,-2828805.19983,60.5,-52.8053,64.07595
2020-09-19 05:00:00,-389352.7806,-2827661.65651,59.5,-52.84,64.084
2020-09-19 06:00:00,-390056.96652,-2825840.89147,60.0,-52.859,64.099
2020-09-19 07:00:00,-389548.55548,-2823612.91962,60.5,-52.855,64.119
2020-09-19 08:00:00,-388277.19231,-2821865.89335,60.5,-52.83447,64.13573
2020-09-19 09:00:00,-386326.6723,-2820359.7962,62.0,-52.79971,64.15117
2020-09-19 10:00:00,-383946.78705,-2819795.28746,60.5,-52.75378,64.15892
2020-09-19 11:00:00,-381442.74644,-2820469.90848,59.0,-52.702,64.156
2020-09-19 12:00:00,-380523.41381,-2822201.85681,60.0,-52.679,64.142
2020-09-19 13:00:00,-380205.65448,-2824311.88746,90.0,-52.667,64.124
2020-09-19 14:00:00,-380721.95701,-2826671.62764,90.0,-52.67095,64.10285
2020-09-19 15:00:00,-382442.34432,-2828604.5826,91.5,-52.7,64.084
2020-09-19 16:00:00,-385077.77964,-2829575.00828,91.5,-52.74979,64.07244
2020-09-19 17:00:00,-386921.02143,-2829949.63406,60.5,-52.78542,64.06699
2020-09-19 18:00:00,-388645.23159,-2828930.25949,59.0,-52.82246,64.07381
2020-09-19 19:00:00,-389488.04291,-2827183.37636,59.5,-52.844,64.088
2020-09-19 20:00:00,-389356.3275,-2825133.16916,60.0,-52.847,64.106
2020-09-19 21:00:00,-388288.22675,-2823212.04133,60.0,-52.831,64.124
2020-09-19 22:00:00,-386168.7874,-2821664.67822,61.5,-52.793,64.14
2020-09-19 23:00:00,-384177.65862,-2821470.52165,61.5,-52.75384,64.14406
2020-09-20 00:00:00,-382595.10142,-2822138.52367,60.5,-52.72048,64.14011
2020-09-20 01:00:00,-381626.97424,-2823316.20545,59.5,-52.698,64.131
2020-09-20 02:00:00,-381381.45831,-2824842.48576,60.5,-52.689,64.118
2020-09-20 03:00:00,-382035.40529,-2826448.88221,60.5,-52.6977,64.10325
2020-09-20 04:00:00,-383458.78436,-2827758.21321,60.5,-52.7225,64.09017
2020-09-20 05:00:00,-385108.07108,-2828242.88297,59.5,-52.754,64.084
2020-09-20 06:00:00,-386459.33683,-2827828.76593,60.0,-52.782,64.086
