datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-05 07:00:00,48602.98931,-583844.17421,180.0,-40.2413,84.59558
2023-01-05 08:00:00,48585.18001,-583846.89901,180.0,-40.24306,84.59556
2023-01-05 09:00:00,48565.05549,-583844.69798,180.0,-40.245,84.5956
2023-01-05 10:00:00,48544.95915,-583830.14173,180.0,-40.24684,84.59575
2023-01-05 11:00:00,48534.84796,-583781.14078,180.0,-40.24743,84.59621
2023-01-05 12:00:00,48546.58229,-583671.94062,180.0,-40.2454,84.5972
2023-01-05 13:00:00,48590.06616,-583490.1393,180.0,-40.23968,84.59884
2023-01-05 14:00:00,48667.37819,-583276.74503,180.0,-40.23041,84.60074
2023-01-05 15:00:00,48778.64067,-583086.11857,180.0,-40.218,84.6024
2023-01-05 16:00:00,48920.15692,-582959.18258,180.0,-40.20315,84.60346
2023-01-05 17:00:00,49072.9544,-582883.1074,180.0,-40.18761,84.60404
2023-01-05 18:00:00,49214.24162,-582831.62528,180.0,-40.1734,84.6044
2023-01-05 19:00:00,49328.09947,-582782.62993,180.0,-40.16188,84.60476
2023-01-05 20:00:00,49426.09837,-582730.66091,180.0,-40.15189,84.60516
2023-01-05 21:00:00,49526.68115,-582674.41924,180.0,-40.1416,84.6056
2023-01-05 22:00:00,49646.33467,-582612.40938,180.0,-40.1294,84.60608
2023-01-05 23:00:00,49793.72199,-582542.34944,180.0,-40.11443,84.6066
2023-01-06 00:00:00,49975.55021,-582461.761,180.0,-40.096,84.6072
2023-01-06 01:00:00,50194.6012,-582369.21582,180.0,-40.07383,84.60788
2023-01-06 02:00:00,50437.95595,-582267.48654,180.0,-40.04921,84.60862
2023-01-06 03:00:00,50688.77022,-582160.39602,180.0,-40.0238,84.6094
2023-01-06 04:00:00,50932.77624,-582052.29412,180.0,-39.99904,84.6102
2023-01-06 05:00:00,51166.01217,-581949.63881,180.0,-39.97538,84.61095
2023-01-06 06:00:00,51387.09265,-581859.41503,180.0,-39.953,84.6116
2023-01-06 07:00:00,51597.53879,-581783.05363,180.0,-39.93178,84.61213
2023-01-06 08:00:00,51810.49777,-581699.76892,180.0,-39.91024,84.61272
2023-01-06 09:00:00,52042.02321,-581583.22108,180.0,-39.8866,84.6136
2023-01-06 10:00:00,52303.63053,-581414.16117,180.0,-39.85955,84.61494
2023-01-06 11:00:00,52588.68206,-581201.70363,180.0,-39.8298,84.61665
2023-01-06 12:00:00,52886.00191,-580962.05378,180.0,-39.7986,84.6186
2023-01-06 13:00:00,53183.01133,-580712.70152,180.0,-39.76732,84.62064
2023-01-06 14:00:00,53461.52023,-580476.27518,180.0,-39.73794,84.62257
2023-01-06 15:00:00,53701.9357,-580276.68767,180.0,-39.7126,84.6242
2023-01-06 16:00:00,53891.15637,-580128.43825,180.0,-39.69273,84.6254
2023-01-06 17:00:00,54042.04714,-580008.37143,180.0,-39.67686,84.62637
2023-01-06 18:00:00,54173.96446,-579883.91806,180.0,-39.6628,84.6274
2023-01-06 19:00:00,54302.73871,-579729.47768,180.0,-39.64877,84.62871
2023-01-06 20:00:00,54430.09593,-579547.32463,180.0,-39.63462,84.63027
2023-01-06 21:00:00,54554.23607,-579346.70193,180.0,-39.6206,84.632
2023-01-06 22:00:00,54673.50225,-579136.83067,180.0,-39.60697,84.63382
2023-01-06 23:00:00,54786.81012,-578926.84402,180.0,-39.59391,84.63565
2023-01-07 00:00:00,54893.21849,-578725.85322,180.0,-39.5816,84.6374
2023-01-07 01:00:00,54991.68846,-578542.02929,180.0,-39.57022,84.639
2023-01-07 02:00:00,55080.79018,-578379.7824,180.0,-39.55996,84.64041
2023-01-07 03:00:00,55158.99608,-578242.58256,180.0,-39.551,84.6416
2023-01-07 04:00:00,55225.25845,-578132.00894,180.0,-39.54346,84.64256
2023-01-07 05:00:00,55280.44906,-578042.07746,180.0,-39.53719,84.64333
2023-01-07 06:00:00,55325.91954,-577964.91324,180.0,-39.532,84.644
2023-01-07 07:00:00,55362.22771,-577894.58332,180.0,-39.52777,84.64461
2023-01-07 08:00:00,55386.75622,-577832.92256,180.0,-39.52478,84.64516
2023-01-07 09:00:00,55396.09387,-577783.70775,180.0,-39.5234,84.6456
2023-01-07 10:00:00,55389.23396,-577751.32636,180.0,-39.52377,84.6459
2023-01-07 11:00:00,55374.78755,-577742.60866,180.0,-39.52511,84.646
2023-01-07 12:00:00,55363.77017,-577764.99556,180.0,-39.5264,84.6458
2023-01-07 13:00:00,55364.72231,-577822.54876,180.0,-39.52685,84.64527
2023-01-07 14:00:00,55376.28419,-577905.81293,180.0,-39.5265,84.6445
2023-01-07 15:00:00,55394.62098,-578001.95352,180.0,-39.5256,84.6436
2023-01-07 16:00:00,55415.96668,-578098.82927,180.0,-39.52442,84.64269
2023-01-07 17:00:00,55436.83053,-578187.0721,180.0,-39.5232,84.64187
2023-01-07 18:00:00,55453.79059,-578258.00727,180.0,-39.5222,84.6412
2023-01-07 19:00:00,55464.13394,-578306.13238,180.0,-39.52164,84.64075
2023-01-07 20:00:00,55467.98373,-578338.63448,180.0,-39.52157,84.64045
2023-01-07 21:00:00,55466.17214,-578365.87295,180.0,-39.522,84.6402
2023-01-07 22:00:00,55459.34621,-578396.68068,180.0,-39.52296,84.63992
2023-01-07 23:00:00,55447.41243,-578433.78442,180.0,-39.52448,84.63959
2023-01-08 00:00:00,55430.09215,-578478.38437,180.0,-39.5266,84.6392
2023-01-08 01:00:00,55407.50195,-578530.54028,180.0,-39.52931,84.63874
2023-01-08 02:00:00,55381.33925,-578585.74998,180.0,-39.53239,84.63826
2023-01-08 03:00:00,55353.69668,-578638.37082,180.0,-39.5356,84.6378
2023-01-08 04:00:00,55325.6361,-578684.77463,180.0,-39.53879,84.6374
2023-01-08 05:00:00,55294.09626,-578729.39103,180.0,-39.5423,84.63702
2023-01-08 06:00:00,55254.98508,-578778.66409,180.0,-39.5466,84.6366
2023-01-08 07:00:00,55205.10907,-578839.66019,180.0,-39.55206,84.63608
2023-01-08 08:00:00,55144.86885,-578921.93474,180.0,-39.55874,84.63538
2023-01-08 09:00:00,55075.56359,-579035.66546,180.0,-39.5666,84.6344
2023-01-08 10:00:00,54998.3136,-579187.10406,180.0,-39.57559,84.63308
2023-01-08 11:00:00,54913.52369,-579366.79825,180.0,-39.58557,84.6315
2023-01-08 12:00:00,54821.41984,-579561.36979,180.0,-39.5964,84.6298
2023-01-08 13:00:00,54724.42066,-579756.14325,180.0,-39.60771,84.6281
2023-01-08 14:00:00,54633.71545,-579931.2546,180.0,-39.61821,84.62657
2023-01-08 15:00:00,54562.68616,-580065.54267,180.0,-39.6264,84.6254
2023-01-08 16:00:00,54521.55453,-580144.03508,180.0,-39.63115,84.62472
2023-01-08 17:00:00,54507.90128,-580176.51466,180.0,-39.63278,84.62443
2023-01-08 18:00:00,54516.1469,-580178.95306,180.0,-39.632,84.6244
2023-01-08 19:00:00,54541.56999,-580164.95803,180.0,-39.62938,84.62451
2023-01-08 20:00:00,54582.8816,-580138.68181,180.0,-39.6251,84.62471
2023-01-08 21:00:00,54639.65085,-580101.91274,180.0,-39.6192,84.625
2023-01-08 22:00:00,54710.48306,-580055.72645,180.0,-39.61184,84.62536
2023-01-08 23:00:00,54790.12812,-579998.34763,180.0,-39.60351,84.62582
2023-01-09 00:00:00,54872.37208,-579927.28823,180.0,-39.5948,84.6264
2023-01-09 01:00:00,54952.34502,-579841.39389,180.0,-39.58617,84.62712
2023-01-09 02:00:00,55030.55298,-579744.84497,180.0,-39.57762,84.62794
2023-01-09 03:00:00,55108.84602,-579643.15549,180.0,-39.569,84.6288
2023-01-09 04:00:00,55187.37147,-579541.81165,180.0,-39.56036,84.62966
2023-01-09 05:00:00,55259.4657,-579446.18816,180.0,-39.55241,84.63047
2023-01-09 06:00:00,55316.76236,-579361.6319,180.0,-39.546,84.6312
2023-01-09 07:00:00,55352.92679,-579292.5986,180.0,-39.54181,84.6318
2023-01-09 08:00:00,55369.75108,-579239.97941,180.0,-39.53967,84.63227
2023-01-09 09:00:00,55371.05904,-579203.77435,180.0,-39.5392,84.6326
2023-01-09 10:00:00,55358.74049,-579183.91575,180.0,-39.54022,84.63279
2023-01-09 11:00:00,55326.94939,-579180.0652,180.0,-39.5433,84.63286
2023-01-09 12:00:00,55267.90571,-579191.81663,180.0,-39.5492,84.6328
2023-01-09 13:00:00,55176.75134,-579218.56875,180.0,-39.55839,84.63263
2023-01-09 14:00:00,55060.31579,-579258.93948,180.0,-39.57018,84.63237
2023-01-09 15:00:00,54928.35045,-579311.35155,180.0,-39.5836,84.632
2023-01-09 16:00:00,54790.35751,-579374.16737,180.0,-39.59771,84.63154
2023-01-09 17:00:00,54654.84239,-579445.50811,180.0,-39.61165,84.63101
2023-01-09 18:00:00,54530.06128,-579523.43463,180.0,-39.6246,84.6304
2023-01-09 19:00:00,54423.47639,-579606.35311,180.0,-39.63581,84.62973
2023-01-09 20:00:00,54339.37395,-579694.05097,180.0,-39.64486,84.629
2023-01-09 21:00:00,54281.2462,-579786.66094,180.0,-39.6514,84.6282
2023-01-09 22:00:00,54250.25323,-579882.73802,180.0,-39.65532,84.62735
2023-01-09 23:00:00,54238.22657,-579974.52622,180.0,-39.65734,84.62651
2023-01-10 00:00:00,54234.6656,-580052.69179,180.0,-39.6584,84.6258
2023-01-10 01:00:00,54231.02227,-580110.58806,180.0,-39.65929,84.62527
2023-01-10 02:00:00,54226.55881,-580152.31646,180.0,-39.66011,84.62489
2023-01-10 03:00:00,54222.49,-580184.66549,180.0,-39.6608,84.6246
2023-01-10 04:00:00,54219.79449,-580212.83629,180.0,-39.66132,84.62434
2023-01-10 05:00:00,54218.50635,-580235.68067,180.0,-39.66166,84.62414
2023-01-10 15:00:00,54303.47524,-580373.34655,180.0,-39.6546,84.6228
2023-01-10 16:00:00,54414.9591,-580398.51954,180.0,-39.64392,84.62247
2023-01-10 17:00:00,54583.27078,-580401.48852,180.0,-39.62748,84.6223
2023-01-10 18:00:00,54807.93113,-580369.54108,180.0,-39.6052,84.6224
2023-01-10 19:00:00,55086.92636,-580296.11117,180.0,-39.57722,84.62283
2023-01-10 20:00:00,55412.10407,-580199.21824,180.0,-39.5445,84.62344
2023-01-10 21:00:00,55773.77723,-580103.02808,180.0,-39.5082,84.624
2023-01-10 22:00:00,56159.83465,-580026.75648,180.0,-39.4697,84.62436
2023-01-10 23:00:00,56548.46861,-579969.81917,180.0,-39.43112,84.62453
2023-01-11 00:00:00,56915.44727,-579926.68188,180.0,-39.3948,84.6246
2023-01-11 01:00:00,57240.43322,-579891.72497,180.0,-39.36266,84.62463
2023-01-11 02:00:00,57518.66677,-579858.98751,180.0,-39.33512,84.62467
2023-01-11 03:00:00,57749.28272,-579822.42318,180.0,-39.3122,84.6248
2023-01-11 04:00:00,57936.16668,-579778.7653,180.0,-39.29349,84.62503
2023-01-11 05:00:00,58102.20768,-579735.86557,180.0,-39.27682,84.62527
2023-01-11 06:00:00,58275.04556,-579704.35532,180.0,-39.2596,84.6254
2023-01-11 07:00:00,58475.14435,-579691.9199,180.0,-39.2399,84.62533
2023-01-11 08:00:00,58694.26458,-579694.46086,180.0,-39.21849,84.6251
2023-01-11 09:00:00,58916.99091,-579704.93379,180.0,-39.1968,84.6248
2023-01-11 10:00:00,59130.96931,-579718.48732,180.0,-39.176,84.62448
2023-01-11 11:00:00,59336.09078,-579739.04221,180.0,-39.15615,84.6241
2023-01-11 12:00:00,59535.30762,-579772.71228,180.0,-39.137,84.6236
2023-01-11 13:00:00,59731.10427,-579823.37077,180.0,-39.11836,84.62295
2023-01-11 14:00:00,59924.09383,-579885.92879,180.0,-39.10013,84.6222
2023-01-11 15:00:00,60114.42154,-579953.05688,180.0,-39.0822,84.6214
2023-01-11 16:00:00,60301.94403,-580016.82647,180.0,-39.06452,84.62064
2023-01-11 17:00:00,60485.36337,-580066.91246,180.0,-39.04711,84.62
2023-01-11 18:00:00,60663.09297,-580092.39063,180.0,-39.03,84.6196
2023-01-11 19:00:00,60834.91436,-580086.18843,180.0,-39.01315,84.61949
2023-01-11 20:00:00,61006.0814,-580056.64003,180.0,-38.99612,84.6196
2023-01-11 21:00:00,61183.21605,-580015.93126,180.0,-38.9784,84.6198
2023-01-11 22:00:00,61368.28051,-579975.12913,180.0,-38.9599,84.61999
2023-01-11 23:00:00,61544.59803,-579940.82536,180.0,-38.94232,84.62014
2023-01-12 00:00:00,61690.83209,-579918.49285,180.0,-38.9278,84.6202
2023-01-12 01:00:00,61792.61782,-579911.28726,180.0,-38.91778,84.62017
2023-01-12 02:00:00,61863.47683,-579913.09534,180.0,-38.91088,84.62008
2023-01-12 03:00:00,61923.90236,-579915.48662,180.0,-38.905,84.62
2023-01-12 04:00:00,61990.04933,-579911.93977,180.0,-38.8985,84.61997
2023-01-12 05:00:00,62060.71934,-579903.57009,180.0,-38.89151,84.61998
2023-01-12 06:00:00,62130.3757,-579893.40203,180.0,-38.8846,84.62
2023-01-12 07:00:00,62194.09053,-579884.2178,180.0,-38.87828,84.62002
2023-01-12 08:00:00,62249.37127,-579877.83072,180.0,-38.87281,84.62003
2023-01-12 09:00:00,62294.33421,-579875.8119,180.0,-38.8684,84.62
2023-01-12 10:00:00,62328.41092,-579879.66467,180.0,-38.86511,84.61993
2023-01-12 11:00:00,62356.29421,-579890.62135,180.0,-38.8625,84.6198
2023-01-12 12:00:00,62383.99219,-579909.84647,180.0,-38.86,84.6196
2023-01-12 13:00:00,62415.43364,-579936.18348,180.0,-38.85721,84.61933
2023-01-12 14:00:00,62446.23003,-579959.19135,180.0,-38.85444,84.61909
2023-01-12 15:00:00,62469.91348,-579966.10794,180.0,-38.8522,84.619
2023-01-12 16:00:00,62482.62427,-579950.76025,180.0,-38.8508,84.61913
2023-01-12 17:00:00,62490.93519,-579933.33182,180.0,-38.8498,84.61928
2023-01-12 18:00:00,62504.0272,-579940.59533,180.0,-38.8486,84.6192
2023-01-12 19:00:00,62530.23696,-579991.46292,180.0,-38.84658,84.61871
2023-01-12 20:00:00,62574.52406,-580073.40464,180.0,-38.84311,84.61791
2023-01-12 21:00:00,62641.00381,-580166.03001,180.0,-38.8376,84.617
2023-01-12 22:00:00,62731.73856,-580253.88238,180.0,-38.82967,84.61611
2023-01-12 23:00:00,62840.57876,-580341.24038,180.0,-38.81997,84.6152
2023-01-13 00:00:00,62959.3219,-580437.31651,180.0,-38.8094,84.6142
2023-01-13 01:00:00,63080.2843,-580546.8406,180.0,-38.79876,84.61308
2023-01-13 02:00:00,63197.85766,-580656.6119,180.0,-38.78846,84.61195
2023-01-13 03:00:00,63306.9525,-580748.94701,180.0,-38.7788,84.611
2023-01-13 04:00:00,63404.0491,-580810.9058,180.0,-38.76999,84.61034
2023-01-13 05:00:00,63491.90663,-580848.52115,180.0,-38.76183,84.6099
2023-01-13 06:00:00,63574.85401,-580872.56923,180.0,-38.754,84.6096
2023-01-13 07:00:00,63657.36739,-580891.52171,180.0,-38.74616,84.60934
2023-01-13 08:00:00,63744.51178,-580904.63238,180.0,-38.73781,84.60914
2023-01-13 09:00:00,63841.49943,-580908.85055,180.0,-38.7284,84.609
2023-01-13 10:00:00,63951.85259,-580901.49856,180.0,-38.71757,84.60896
2023-01-13 11:00:00,64072.33355,-580881.39095,180.0,-38.70561,84.60902
2023-01-13 12:00:00,64198.01461,-580847.71528,180.0,-38.693,84.6092
2023-01-13 13:00:00,64322.61915,-580801.34779,180.0,-38.68036,84.6095
2023-01-13 14:00:00,64434.47483,-580749.91942,180.0,-38.6689,84.60986
2023-01-13 15:00:00,64520.56038,-580702.74979,180.0,-38.66,84.6102
2023-01-13 16:00:00,64571.72528,-580667.25333,180.0,-38.65463,84.61047
2023-01-13 17:00:00,64594.3018,-580643.22365,180.0,-38.65217,84.61067
2023-01-13 18:00:00,64598.49298,-580628.54919,180.0,-38.6516,84.6108
2023-01-13 19:00:00,64593.44207,-580621.55219,180.0,-38.65202,84.61087
2023-01-13 20:00:00,64584.05342,-580622.2902,180.0,-38.65294,84.61087
2023-01-13 21:00:00,64574.17161,-580631.25457,180.0,-38.654,84.6108
2023-01-13 22:00:00,64564.53838,-580648.67861,180.0,-38.65513,84.61065
2023-01-13 23:00:00,64543.48401,-580673.76339,180.0,-38.65745,84.61044
2023-01-14 00:00:00,64496.23591,-580705.45191,180.0,-38.6624,84.6102
2023-01-14 01:00:00,64412.90423,-580742.61807,180.0,-38.67092,84.60994
2023-01-14 02:00:00,64303.13006,-580783.85921,180.0,-38.68207,84.60968
2023-01-14 03:00:00,64181.4372,-580827.70357,180.0,-38.6944,84.6094
2023-01-14 04:00:00,64059.24889,-580874.15865,180.0,-38.70681,84.6091
2023-01-14 05:00:00,63935.5861,-580929.14905,180.0,-38.71945,84.60872
2023-01-14 06:00:00,63806.36923,-581000.0787,180.0,-38.7328,84.6082
2023-01-14 07:00:00,63669.65565,-581090.72239,180.0,-38.74709,84.60751
2023-01-14 08:00:00,63532.0506,-581190.33864,180.0,-38.76156,84.60673
2023-01-14 09:00:00,63402.29632,-581284.55686,180.0,-38.7752,84.606
2023-01-14 10:00:00,63288.73112,-581361.79265,180.0,-38.78708,84.60541
2023-01-14 11:00:00,63198.07766,-581421.60635,180.0,-38.79654,84.60495
2023-01-14 12:00:00,63136.65468,-581466.34452,180.0,-38.803,84.6046
2023-01-14 13:00:00,63107.37617,-581498.44163,180.0,-38.80619,84.60434
2023-01-14 14:00:00,63099.537,-581520.68407,180.0,-38.80719,84.60414
2023-01-14 15:00:00,63099.02725,-581535.94616,180.0,-38.8074,84.604
2023-01-14 16:00:00,63092.09414,-581547.05938,180.0,-38.80819,84.60391
2023-01-14 17:00:00,63066.41335,-581556.68361,180.0,-38.81079,84.60384
2023-01-14 18:00:00,63010.01768,-581567.43587,180.0,-38.8164,84.6038
2023-01-14 19:00:00,62917.49735,-581581.51271,180.0,-38.82556,84.60376
2023-01-14 20:00:00,62809.67211,-581599.42871,180.0,-38.83625,84.60371
2023-01-14 21:00:00,62713.91915,-581621.27795,180.0,-38.8458,84.6036
2023-01-14 22:00:00,62642.98143,-581647.58308,180.0,-38.85298,84.60343
2023-01-14 23:00:00,62551.06509,-581680.58089,180.0,-38.86228,84.60322
2023-01-15 00:00:00,62377.74205,-581722.93669,180.0,-38.8796,84.603
2023-01-15 01:00:00,62082.2511,-581776.22686,180.0,-38.90893,84.6028
2023-01-15 02:00:00,61702.4985,-581837.67189,180.0,-38.94654,84.60261
2023-01-15 03:00:00,61296.05737,-581903.40333,180.0,-38.9868,84.6024
2023-01-15 04:00:00,60907.63039,-581969.60343,180.0,-39.0253,84.60217
2023-01-15 05:00:00,60530.43856,-582032.6573,180.0,-39.06268,84.60195
2023-01-15 06:00:00,60144.83243,-582089.00074,180.0,-39.1008,84.6018
2023-01-15 07:00:00,59739.64769,-582135.26329,180.0,-39.14073,84.60176
2023-01-15 08:00:00,59337.66046,-582168.84938,180.0,-39.18022,84.60183
2023-01-15 09:00:00,58970.13199,-582187.35716,180.0,-39.2162,84.602
2023-01-15 10:00:00,58659.04395,-582190.44169,180.0,-39.24654,84.60226
2023-01-15 11:00:00,58389.25977,-582185.98563,180.0,-39.27278,84.60255
2023-01-15 12:00:00,58136.36333,-582183.92854,180.0,-39.2974,84.6028
2023-01-15 13:00:00,57882.83273,-582192.8535,180.0,-39.32219,84.60295
2023-01-15 14:00:00,57638.72299,-582215.91771,180.0,-39.3462,84.60296
2023-01-15 15:00:00,57420.98337,-582254.92188,180.0,-39.3678,84.6028
2023-01-15 16:00:00,57244.25615,-582308.5753,180.0,-39.38554,84.60247
2023-01-15 17:00:00,57113.9557,-582363.22155,180.0,-39.39876,84.60208
2023-01-15 18:00:00,57033.18939,-582402.11277,180.0,-39.407,84.6018
2023-01-15 19:00:00,57000.67544,-582414.00183,180.0,-39.41028,84.60172
2023-01-15 20:00:00,56997.57545,-582409.64449,180.0,-39.41054,84.60176
2023-01-15 21:00:00,57000.66183,-582405.29719,180.0,-39.4102,84.6018
2023-01-15 22:00:00,56991.71566,-582413.47581,180.0,-39.41115,84.60173
2023-01-15 23:00:00,56972.55255,-582431.73381,180.0,-39.41319,84.60158
2023-01-16 00:00:00,56949.99678,-582453.88405,180.0,-39.4156,84.6014
2023-01-16 01:00:00,56929.95434,-582474.48212,180.0,-39.41775,84.60123
2023-01-16 02:00:00,56914.65819,-582491.05457,180.0,-39.4194,84.60109
2023-01-16 03:00:00,56905.42303,-582501.87066,180.0,-39.4204,84.601
2023-01-16 04:00:00,56902.90648,-582505.90337,180.0,-39.42068,84.60097
2023-01-16 05:00:00,56905.13792,-582504.94046,180.0,-39.42046,84.60097
2023-01-23 00:00:00,57110.24233,-583419.90034,180.0,-39.4092,84.5924
2023-01-23 01:00:00,57108.06728,-583422.70348,180.0,-39.40944,84.59238
