datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-10-23 07:00:00,42909.0552,503486.08737,60.0,130.1288,85.3378
2019-10-23 08:00:00,43317.71011,503276.85228,60.0,130.0806,85.3394
2019-10-23 09:00:00,43743.7274,503087.53061,60.0,130.0306,85.3408
2019-10-23 10:00:00,44151.89279,502899.39043,60.0,129.9826,85.3422
2019-10-23 11:00:00,44536.96134,502712.94124,60.0,129.9372,85.3436
2019-10-23 12:00:00,44867.03186,502487.51498,60.0,129.8976,85.3454
2019-10-23 13:00:00,45159.99424,502265.18468,60.0,129.8622,85.3472
2019-10-23 14:00:00,45448.99006,502021.23179,60.0,129.827,85.3492
2019-10-23 15:00:00,45695.44975,501759.17391,60.0,129.7964,85.3514
2019-10-23 16:00:00,45933.11834,501519.56772,60.0,129.767,85.3534
2019-10-23 17:00:00,46177.79294,501300.97474,60.0,129.737,85.3552
2019-10-23 18:00:00,46413.50571,501083.07347,60.0,129.708,85.357
2019-10-23 19:00:00,46656.53141,500907.94879,60.0,129.6786,85.3584
2019-10-23 20:00:00,46906.38116,500732.05193,60.0,129.6484,85.3598
2019-10-23 21:00:00,47178.48389,500532.12215,60.0,129.6154,85.3614
2019-10-23 22:00:00,47492.28745,500328.06833,60.0,129.5776,85.363
2019-10-23 23:00:00,47812.18638,500079.61519,60.0,129.5386,85.365
2019-10-24 00:00:00,48132.84297,499787.25561,60.0,129.499,85.3674
2019-10-24 01:00:00,48466.0097,499428.03743,60.0,129.4572,85.3704
2019-10-24 02:00:00,48777.03534,499027.11013,60.0,129.4174,85.3738
2019-10-24 03:00:00,49033.18753,498609.53526,60.0,129.3836,85.3774
2019-10-24 04:00:00,49272.81617,498171.61522,60.0,129.3514,85.3812
2019-10-24 05:00:00,49520.14962,497798.18962,60.0,129.319,85.3844
2019-10-24 06:00:00,49788.33732,497444.32447,60.0,129.2844,85.3874
2019-10-24 07:00:00,50099.9356,497107.71226,60.0,129.245,85.3902
2019-10-24 08:00:00,50416.29673,496770.37952,60.0,129.205,85.393
2019-10-24 09:00:00,50795.07033,496448.23261,60.0,129.158,85.3956
2019-10-24 10:00:00,51219.86503,496186.44219,60.0,129.1064,85.3976
2019-10-24 11:00:00,51666.91169,495856.47777,60.0,129.0514,85.4002
2019-10-24 12:00:00,52160.07415,495521.19928,60.0,128.991,85.4028
2019-10-24 13:00:00,52655.47826,495163.30421,60.0,128.93,85.4056
2019-10-24 14:00:00,53153.63392,494804.54577,60.0,128.8686,85.4084
2019-10-24 15:00:00,53648.74049,494423.717,60.0,128.8072,85.4114
2019-10-24 16:00:00,54117.67163,494001.52436,60.0,128.7482,85.4148
2019-10-24 17:00:00,54544.03759,493627.1688,60.0,128.6946,85.4178
2019-10-24 18:00:00,54958.37907,493275.5489,60.0,128.6426,85.4206
2019-10-24 19:00:00,55371.80952,492967.29027,60.0,128.5912,85.423
2019-10-24 20:00:00,55796.49336,492701.03017,60.0,128.539,85.425
2019-10-24 21:00:00,56238.43688,492497.90383,60.0,128.4856,85.4264
2019-10-24 22:00:00,56692.07927,492292.99685,60.0,128.4308,85.4278
2019-10-24 23:00:00,57140.22805,492088.27132,60.0,128.3766,85.4292
2019-10-25 00:00:00,57584.71078,491839.83501,60.0,128.3222,85.431
2019-10-25 01:00:00,57986.7637,491574.10682,60.0,128.2724,85.433
2019-10-25 02:00:00,58366.10334,491310.70082,60.0,128.2252,85.435
2019-10-25 03:00:00,58685.05526,491054.17725,60.0,128.185,85.437
2019-10-25 04:00:00,58954.02808,490847.12329,60.0,128.1512,85.4386
2019-10-25 05:00:00,59165.43125,490668.69726,60.0,128.1244,85.44
2019-10-25 06:00:00,59343.40663,490559.77771,60.0,128.1024,85.4408
2019-10-25 07:00:00,59519.6868,490494.7057,60.0,128.0812,85.4412
2019-10-25 08:00:00,59721.60569,490426.44407,60.0,128.057,85.4416
2019-10-25 09:00:00,59958.63265,490375.66203,60.0,128.029,85.4418
2019-10-25 10:00:00,60220.36386,490299.86618,60.0,127.9978,85.4422
2019-10-25 11:00:00,60485.4527,490223.50846,60.0,127.9662,85.4426
2019-10-25 12:00:00,60736.78814,490148.70378,60.0,127.9362,85.443
2019-10-25 13:00:00,60981.21909,490074.62183,60.0,127.907,85.4434
2019-10-25 14:00:00,61197.97611,489960.13378,60.0,127.8804,85.4442
2019-10-25 15:00:00,61385.57184,489849.1937,60.0,127.8572,85.445
2019-10-25 16:00:00,61537.18793,489742.69433,60.0,127.8382,85.4458
2019-10-25 17:00:00,61679.48783,489659.18373,60.0,127.8206,85.4464
2019-10-25 18:00:00,61829.58768,489596.51185,60.0,127.8024,85.4468
2019-10-25 19:00:00,61969.72431,489578.79407,60.0,127.786,85.4468
2019-10-25 20:00:00,62130.3625,489558.43409,60.0,127.7672,85.4468
2019-10-25 21:00:00,62292.02401,489559.76361,60.0,127.7486,85.4466
2019-10-25 22:00:00,62487.8706,489556.67849,60.0,127.726,85.4464
2019-10-25 23:00:00,62699.10419,489551.54552,60.0,127.7016,85.4462
2019-10-26 00:00:00,62911.64818,489502.40035,60.0,127.6764,85.4464
2019-10-26 01:00:00,63115.61849,489454.26457,60.0,127.6522,85.4466
2019-10-26 02:00:00,63293.49265,489365.65757,60.0,127.6304,85.4472
2019-10-26 03:00:00,63437.15039,489281.41604,60.0,127.6126,85.4478
2019-10-26 04:00:00,63548.31699,489201.34827,60.0,127.5986,85.4484
2019-10-26 05:00:00,63642.37465,489123.47725,60.0,127.5866,85.449
2019-10-26 06:00:00,63734.6954,489045.8108,60.0,127.5748,85.4496
2019-10-26 07:00:00,63842.84574,489009.82158,60.0,127.5618,85.4498
2019-10-26 08:00:00,63976.58556,488970.45932,60.0,127.5458,85.45
2019-10-26 09:00:00,64146.14872,488926.35967,60.0,127.5256,85.4502
2019-10-26 10:00:00,64343.57446,488856.64647,60.0,127.5018,85.4506
2019-10-26 11:00:00,64561.42756,488784.14972,60.0,127.4756,85.451
2019-10-26 12:00:00,64786.61171,488688.68908,60.0,127.4482,85.4516
2019-10-26 13:00:00,64999.17404,488551.01514,60.0,127.4216,85.4526
2019-10-26 14:00:00,65184.8835,488394.92802,60.0,127.3978,85.4538
2019-10-26 15:00:00,65341.50173,488242.64934,60.0,127.3774,85.455
2019-10-26 16:00:00,65470.75959,488093.9785,60.0,127.3602,85.4562
2019-10-26 17:00:00,65581.1983,487947.79266,60.0,127.3452,85.4574
2019-10-26 18:00:00,65683.05121,487802.72903,60.0,127.3312,85.4586
2019-10-26 19:00:00,65794.54724,487678.22961,60.0,127.3164,85.4596
2019-10-26 20:00:00,65926.40588,487550.94412,60.0,127.2992,85.4606
2019-10-26 21:00:00,66084.20295,487398.20129,60.0,127.2786,85.4618
2019-10-26 22:00:00,66279.31629,487240.31969,60.0,127.2536,85.463
2019-10-26 23:00:00,66491.77232,487058.07718,60.0,127.2262,85.4644
2019-10-27 00:00:00,66709.62121,486853.08162,60.0,127.1978,85.466
2019-10-27 01:00:00,66917.97362,486605.46579,60.0,127.1698,85.468
2019-10-27 02:00:00,67112.94759,486337.67441,60.0,127.143,85.4702
2019-10-27 03:00:00,67277.56338,486052.07287,60.0,127.1194,85.4726
2019-10-27 04:00:00,67411.4336,485770.65523,60.0,127.0994,85.475
2019-10-27 05:00:00,67519.69537,485492.73978,60.0,127.0824,85.4774
2019-10-27 06:00:00,67627.79822,485214.80329,60.0,127.0654,85.4798
2019-10-27 07:00:00,67747.20785,484957.15268,60.0,127.0474,85.482
2019-10-27 08:00:00,67890.14912,484696.15813,60.0,127.0266,85.4842
2019-10-27 09:00:00,68062.9845,484452.81039,60.0,127.0026,85.4862
2019-10-27 10:00:00,68247.81139,484185.77396,60.0,126.9768,85.4884
2019-10-27 11:00:00,68437.81912,483895.99136,60.0,126.95,85.4908
2019-10-27 12:00:00,68618.09779,483563.65162,60.0,126.9236,85.4936
2019-10-27 13:00:00,68793.02443,483231.96952,60.0,126.8978,85.4964
2019-10-27 14:00:00,68957.5525,482901.6729,60.0,126.8732,85.4992
2019-10-27 15:00:00,69102.18201,482530.29794,60.0,126.8502,85.5024
2019-10-27 16:00:00,69221.2787,482162.51054,60.0,126.8302,85.5056
2019-10-27 17:00:00,69326.94605,481774.67549,60.0,126.8114,85.509
2019-10-27 18:00:00,69438.82477,481407.81426,60.0,126.7922,85.5122
2019-10-27 19:00:00,69577.3318,481037.04772,60.0,126.7698,85.5154
2019-10-27 20:00:00,69760.86107,480659.67456,60.0,126.742,85.5186
2019-10-27 21:00:00,69969.41294,480256.61537,60.0,126.7108,85.522
2019-10-27 22:00:00,70224.44646,479846.61117,60.0,126.674,85.5254
2019-10-27 23:00:00,70524.54598,479385.91687,60.0,126.631,85.5292
2019-10-28 00:00:00,70830.84978,478902.09661,60.0,126.5868,85.5332
2019-10-28 01:00:00,71123.23868,478398.11904,60.0,126.5438,85.5374
2019-10-28 02:00:00,71388.35119,477876.00441,60.0,126.5036,85.5418
2019-10-28 03:00:00,71611.10904,477360.00591,60.0,126.4684,85.5462
2019-10-28 04:00:00,71791.74605,476828.22619,60.0,126.4378,85.5508
2019-10-28 05:00:00,71940.24638,476301.16361,60.0,126.411,85.5554
2019-10-28 06:00:00,72076.64422,475775.82931,60.0,126.3856,85.56
2019-10-28 07:00:00,72224.08655,475292.61384,60.0,126.3596,85.5642
2019-10-28 08:00:00,72382.70713,474807.59533,60.0,126.3322,85.5684
2019-10-28 09:00:00,72555.8123,474298.30239,60.0,126.3026,85.5728
2019-10-28 10:00:00,72749.89569,473807.61102,60.0,126.2708,85.577
2019-10-28 11:00:00,72946.76075,473294.38993,60.0,126.2382,85.5814
2019-10-28 12:00:00,73139.78113,472803.56223,60.0,126.2064,85.5856
2019-10-28 13:00:00,73324.06678,472335.89864,60.0,126.176,85.5896
2019-10-28 14:00:00,73506.27488,471890.38127,60.0,126.1462,85.5934
2019-10-28 15:00:00,73674.81559,471424.91047,60.0,126.1176,85.5974
2019-10-28 16:00:00,73811.74595,470986.23642,60.0,126.0932,85.6012
2019-10-28 17:00:00,73956.61227,470568.19088,60.0,126.0682,85.6048
2019-10-28 18:00:00,74140.70916,470187.79764,60.0,126.0392,85.608
2019-10-28 19:00:00,74365.4382,469800.85157,60.0,126.0052,85.6112
2019-10-28 20:00:00,74630.82744,469429.24207,60.0,125.9666,85.6142
2019-10-28 21:00:00,74928.49606,469052.25913,60.0,125.924,85.6172
2019-10-28 22:00:00,75251.65337,468648.94489,60.0,125.8778,85.6204
2019-10-28 23:00:00,75593.82289,468242.24934,60.0,125.8292,85.6236
2019-10-29 00:00:00,75959.64127,467809.38924,60.0,125.7772,85.627
2019-10-29 01:00:00,76311.68475,467378.3831,60.0,125.7268,85.6304
2019-10-29 02:00:00,76617.38987,466954.61136,60.0,125.682,85.6338
2019-10-29 03:00:00,76875.52244,466560.37638,60.0,125.6434,85.637
2019-10-29 04:00:00,77110.66345,466191.71835,60.0,125.608,85.64
2019-10-29 05:00:00,77335.9232,465846.51093,60.0,125.5742,85.6428
2019-10-29 06:00:00,77574.11818,465520.9765,60.0,125.5392,85.6454
2019-10-29 07:00:00,77842.79714,465190.16375,60.0,125.5004,85.648
2019-10-29 08:00:00,78151.98161,464874.32373,60.0,125.457,85.6504
2019-10-29 09:00:00,78487.92839,464531.68583,60.0,125.4098,85.653
2019-10-29 10:00:00,78840.40217,464141.90474,60.0,125.3596,85.656
2019-10-29 11:00:00,79218.154,463747.43981,60.0,125.3062,85.659
2019-10-29 12:00:00,79574.95501,463312.13294,60.0,125.2544,85.6624
2019-10-29 13:00:00,79900.7932,462903.79815,60.0,125.2068,85.6656
2019-10-29 14:00:00,80180.32694,462481.14553,60.0,125.1644,85.669
2019-10-29 15:00:00,80424.7834,462108.38173,60.0,125.1272,85.672
2019-10-29 16:00:00,80643.51031,461761.9355,60.0,125.0936,85.6748
2019-10-29 17:00:00,80854.85134,461460.67147,60.0,125.0618,85.6772
2019-10-29 18:00:00,81070.71213,461158.4666,60.0,125.0294,85.6796
2019-10-29 19:00:00,81309.33061,460874.12539,60.0,124.9946,85.6818
2019-10-29 20:00:00,81574.39726,460562.8929,60.0,124.956,85.6842
2019-10-29 21:00:00,81862.15942,460269.44422,60.0,124.915,85.6864
2019-10-29 22:00:00,82162.78596,459929.37805,60.0,124.8714,85.689
2019-10-29 23:00:00,82477.38083,459586.53062,60.0,124.826,85.6916
2019-10-30 00:00:00,82790.19761,459199.61677,60.0,124.7798,85.6946
2019-10-30 01:00:00,83080.02228,458816.55868,60.0,124.7364,85.6976
2019-10-30 02:00:00,83338.90965,458438.85404,60.0,124.6968,85.7006
2019-10-30 03:00:00,83562.83325,458089.35583,60.0,124.662,85.7034
2019-10-30 04:00:00,83770.20595,457786.82244,60.0,124.6302,85.7058
2019-10-30 05:00:00,83971.60356,457507.29737,60.0,124.5996,85.708
2019-10-30 06:00:00,84184.6349,457247.55501,60.0,124.568,85.71
2019-10-30 07:00:00,84418.14269,456983.88687,60.0,124.5338,85.712
2019-10-30 08:00:00,84699.19292,456711.23604,60.0,124.4936,85.714
2019-10-30 09:00:00,85009.38821,456410.85783,60.0,124.4492,85.7162
2019-10-30 10:00:00,85331.10042,456085.9706,60.0,124.4028,85.7186
2019-10-30 11:00:00,85647.56954,455761.75912,60.0,124.357,85.721
2019-10-30 12:00:00,85928.50363,455399.79751,60.0,124.3146,85.7238
2019-10-30 13:00:00,86184.39493,455064.40166,60.0,124.2758,85.7264
2019-10-30 14:00:00,86413.76248,454755.91355,60.0,124.2408,85.7288
2019-10-30 15:00:00,86618.29308,454474.06928,60.0,124.2094,85.731
2019-10-30 16:00:00,86816.41712,454237.48242,60.0,124.1798,85.7328
2019-10-30 17:00:00,87017.7324,454044.33667,60.0,124.1508,85.7342
2019-10-30 18:00:00,87237.88522,453847.44986,60.0,124.1194,85.7356
2019-10-30 19:00:00,87483.1849,453645.57301,60.0,124.0848,85.737
2019-10-30 20:00:00,87751.05827,453417.05986,60.0,124.0468,85.7386
2019-10-30 21:00:00,88047.74953,453160.64189,60.0,124.0046,85.7404
2019-10-30 22:00:00,88362.08923,452878.42262,60.0,123.9596,85.7424
2019-10-30 23:00:00,88667.69766,452553.41075,60.0,123.9146,85.7448
2019-10-31 00:00:00,88960.76977,452208.46539,60.0,123.8706,85.7474
2019-10-31 01:00:00,89226.55022,451868.63301,60.0,123.83,85.75
2019-10-31 02:00:00,89456.70601,451557.74002,60.0,123.7944,85.7524
2019-10-31 03:00:00,89661.88658,451295.86538,60.0,123.763,85.7544
2019-10-31 04:00:00,89845.85437,451060.19623,60.0,123.7348,85.7562
2019-10-31 05:00:00,90025.99158,450847.30083,60.0,123.7076,85.7578
2019-10-31 06:00:00,90209.09297,450633.70649,60.0,123.68,85.7594
2019-10-31 07:00:00,90408.85668,450438.78591,60.0,123.6508,85.7608
2019-10-31 08:00:00,90623.02403,450218.71577,60.0,123.6192,85.7624
2019-10-31 09:00:00,90857.81495,449972.2079,60.0,123.5844,85.7642
2019-10-31 10:00:00,91099.02157,449702.09325,60.0,123.5482,85.7662
2019-10-31 11:00:00,91331.28201,449389.33532,60.0,123.512,85.7686
2019-10-31 12:00:00,91549.0755,449079.3402,60.0,123.4776,85.771
2019-10-31 13:00:00,91746.16518,448773.4098,60.0,123.4458,85.7734
2019-10-31 14:00:00,91917.55541,448494.74832,60.0,123.4178,85.7756
2019-10-31 15:00:00,92066.46207,448242.74086,60.0,123.3932,85.7776
2019-10-31 16:00:00,92211.4054,448035.76012,60.0,123.3702,85.7792
2019-10-31 17:00:00,92351.50777,447829.70258,60.0,123.3478,85.7808
2019-10-31 18:00:00,92509.61859,447664.15648,60.0,123.3242,85.782
2019-10-31 19:00:00,92678.82961,447474.07844,60.0,123.2986,85.7834
2019-10-31 20:00:00,92874.43147,447278.42823,60.0,123.2696,85.7848
2019-10-31 21:00:00,93081.30259,447035.99479,60.0,123.238,85.7866
2019-10-31 22:00:00,93300.65547,446768.6517,60.0,123.2042,85.7886
2019-10-31 23:00:00,93521.51221,446478.66715,60.0,123.1696,85.7908
2019-11-01 00:00:00,93714.44396,446150.04503,60.0,123.1374,85.7934
2019-11-01 01:00:00,93875.91157,445827.90246,60.0,123.1092,85.796
2019-11-01 02:00:00,94018.23733,445531.85867,60.0,123.084,85.7984
2019-11-01 03:00:00,94124.39883,445265.54461,60.0,123.064,85.8006
2019-11-01 04:00:00,94211.74577,445003.15779,60.0,123.0464,85.8028
2019-11-01 05:00:00,94304.67605,444806.07037,60.0,123.0298,85.8044
2019-11-01 06:00:00,94399.05206,444608.63711,60.0,123.013,85.806
2019-11-01 07:00:00,94513.48707,444406.89851,60.0,122.9936,85.8076
2019-11-01 08:00:00,94638.65028,444202.82124,60.0,122.9728,85.8092
2019-11-01 09:00:00,94774.64744,443974.18843,60.0,122.95,85.811
2019-11-01 10:00:00,94909.14727,443701.43466,60.0,122.9262,85.8132
2019-11-01 11:00:00,95031.15158,443409.09334,60.0,122.9034,85.8156
2019-11-01 12:00:00,95135.92381,443120.37887,60.0,122.8828,85.818
2019-11-01 13:00:00,95206.4935,442838.95943,60.0,122.8666,85.8204
2019-11-01 14:00:00,95247.56,442563.85394,60.0,122.8542,85.8228
2019-11-01 15:00:00,95260.59261,442339.14689,60.0,122.8466,85.8248
2019-11-01 16:00:00,95278.01592,442180.05882,60.0,122.8402,85.8262
2019-11-01 17:00:00,95293.80459,442043.50893,60.0,122.8346,85.8274
2019-11-01 18:00:00,95334.14148,441946.04364,60.0,122.827,85.8282
2019-11-01 19:00:00,95394.55324,441822.04365,60.0,122.8162,85.8292
2019-11-01 20:00:00,95491.88339,441712.24146,60.0,122.8012,85.83
2019-11-01 21:00:00,95598.47979,441556.01064,60.0,122.7838,85.8312
2019-11-01 22:00:00,95714.23475,441397.75138,60.0,122.7652,85.8324
2019-11-01 23:00:00,95833.02486,441172.18789,60.0,122.7444,85.8342
2019-11-02 00:00:00,95939.35573,440927.07419,60.0,122.7246,85.8362
2019-11-02 01:00:00,96020.91257,440665.10237,60.0,122.7074,85.8384
2019-11-02 02:00:00,96083.88501,440429.34733,60.0,122.6932,85.8404
2019-11-02 03:00:00,96128.32584,440219.81551,60.0,122.682,85.8422
2019-11-02 04:00:00,96172.73607,440054.68276,60.0,122.672,85.8436
2019-11-02 05:00:00,96232.47593,439908.38858,60.0,122.6606,85.8448
2019-11-02 06:00:00,96321.39902,439800.09919,60.0,122.6466,85.8456
2019-11-02 07:00:00,96445.57537,439684.05092,60.0,122.628,85.8464
2019-11-02 08:00:00,96603.44264,439560.55112,60.0,122.605,85.8472
2019-11-02 09:00:00,96771.83558,439390.23402,60.0,122.5794,85.8484
2019-11-02 10:00:00,96961.40521,439170.7203,60.0,122.5498,85.85
2019-11-02 11:00:00,97164.47197,438925.87837,60.0,122.5178,85.8518
2019-11-02 12:00:00,97341.05214,438642.33015,60.0,122.488,85.854
2019-11-02 13:00:00,97500.41239,438340.26521,60.0,122.4598,85.8564
2019-11-02 14:00:00,97645.73756,438041.21794,60.0,122.4334,85.8588
2019-11-02 15:00:00,97794.15432,437785.83726,60.0,122.4078,85.8608
2019-11-02 16:00:00,97945.57376,437551.92228,60.0,122.3824,85.8626
2019-11-02 17:00:00,98120.04105,437357.21019,60.0,122.3552,85.864
2019-11-02 18:00:00,98314.18329,437157.97032,60.0,122.3254,85.8654
2019-11-02 19:00:00,98538.84622,436973.96178,60.0,122.2922,85.8666
2019-11-02 20:00:00,98792.08593,436761.096,60.0,122.2546,85.868
2019-11-02 21:00:00,99079.90659,436517.94097,60.0,122.2118,85.8696
2019-11-02 22:00:00,99391.28434,436224.66689,60.0,122.1646,85.8716
2019-11-02 23:00:00,99705.01786,435908.28989,60.0,122.1164,85.8738
2019-11-03 00:00:00,100001.27149,435573.34472,60.0,122.0698,85.8762
2019-11-03 01:00:00,100270.59363,435199.78022,60.0,122.0254,85.879
2019-11-03 02:00:00,100521.51506,434852.45919,60.0,121.984,85.8816
2019-11-03 03:00:00,100775.72136,434548.67335,60.0,121.9434,85.8838
2019-11-03 04:00:00,101020.08498,434224.67592,60.0,121.9034,85.8862
2019-11-03 05:00:00,101283.73512,433895.95392,60.0,121.8608,85.8886
2019-11-03 06:00:00,101656.04721,433630.63631,60.0,121.8064,85.8902
2019-11-03 07:00:00,102156.96365,433356.89506,60.0,121.7356,85.8916
2019-11-03 08:00:00,102754.58064,433081.8159,60.0,121.6526,85.8928
2019-11-03 09:00:00,103372.25859,432778.68264,60.0,121.5662,85.8942
2019-11-03 10:00:00,103990.2229,432452.12882,60.0,121.479,85.8958
2019-11-03 11:00:00,104599.66242,432059.62192,60.0,121.3908,85.898
2019-11-03 12:00:00,105157.18694,431634.02674,60.0,121.308,85.9006
2019-11-03 13:00:00,105642.30828,431202.88589,60.0,121.234,85.9034
2019-11-03 14:00:00,106085.21582,430759.03956,60.0,121.1648,85.9064
2019-11-03 15:00:00,106465.52238,430374.71064,60.0,121.1052,85.909
2019-11-03 16:00:00,106824.08306,430039.99266,60.0,121.0498,85.9112
2019-11-03 17:00:00,107198.59614,429745.5816,60.0,120.9936,85.913
2019-11-03 18:00:00,107563.6401,429453.10287,60.0,120.9386,85.9148
2019-11-03 19:00:00,107977.75513,429192.59538,60.0,120.8784,85.9162
2019-11-03 20:00:00,108378.64114,428912.55291,60.0,120.8192,85.9178
2019-11-03 21:00:00,108813.47625,428623.40584,60.0,120.7554,85.9194
2019-11-03 22:00:00,109270.8475,428305.55745,60.0,120.6878,85.9212
2019-11-03 23:00:00,109737.75928,427939.84022,60.0,120.6174,85.9234
2019-11-04 00:00:00,110183.59906,427556.46397,60.0,120.549,85.9258
2019-11-04 01:00:00,110606.3132,427178.42576,60.0,120.4836,85.9282
2019-11-04 02:00:00,111024.33665,426778.59975,60.0,120.418,85.9308
2019-11-04 03:00:00,111391.5311,426436.29703,60.0,120.3606,85.933
2019-11-04 04:00:00,111730.93092,426123.25096,60.0,120.3076,85.935
2019-11-04 05:00:00,112080.46385,425874.43901,60.0,120.2554,85.9364
2019-11-04 06:00:00,112442.20179,425666.89615,60.0,120.203,85.9374
2019-11-04 07:00:00,112836.32648,425450.38404,60.0,120.1462,85.9384
2019-11-04 08:00:00,113310.28505,425212.15807,60.0,120.0786,85.9394
2019-11-04 09:00:00,113797.51206,424947.28908,60.0,120.0084,85.9406
2019-11-04 10:00:00,114284.26019,424681.86477,60.0,119.9382,85.9418
2019-11-04 11:00:00,114747.35313,424377.21156,60.0,119.8696,85.9434
2019-11-04 12:00:00,115189.15628,424077.68833,60.0,119.8038,85.945
2019-11-04 13:00:00,115603.79595,423784.97487,60.0,119.7416,85.9466
2019-11-04 14:00:00,115997.05693,423520.07104,60.0,119.683,85.948
2019-11-04 15:00:00,116382.19112,423301.91824,60.0,119.627,85.949
2019-11-04 16:00:00,116753.58062,423109.6256,60.0,119.5736,85.9498
2019-11-04 17:00:00,117130.38602,422960.45314,60.0,119.521,85.9502
2019-11-04 18:00:00,117518.63257,422852.74417,60.0,119.4684,85.9502
2019-11-04 19:00:00,117918.51049,422763.92641,60.0,119.415,85.95
2019-11-04 20:00:00,118325.70197,422672.66545,60.0,119.3606,85.9498
2019-11-04 21:00:00,118749.01998,422598.99372,60.0,119.3048,85.9494
2019-11-04 22:00:00,119157.58062,422483.97629,60.0,119.2494,85.9494
2019-11-04 23:00:00,119560.14281,422392.77409,60.0,119.1956,85.9492
2019-11-05 00:00:00,119937.51834,422263.2247,60.0,119.1436,85.9494
2019-11-05 01:00:00,120303.01958,422159.23859,60.0,119.094,85.9494
2019-11-05 02:00:00,120655.24016,422081.26749,60.0,119.047,85.9492
2019-11-05 03:00:00,121025.35071,422065.55615,60.0,119.0,85.9484
2019-11-05 04:00:00,121442.55332,422013.41773,60.0,118.9458,85.9478
2019-11-05 05:00:00,121858.54476,422006.37585,60.0,118.8934,85.9468
2019-11-05 06:00:00,122279.33253,422042.72937,60.0,118.842,85.9454
2019-11-05 07:00:00,122731.54901,422114.7571,60.0,118.788,85.9436
