datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-16 10:00:00,-519190.50753,881618.45689,120.0,165.49409,80.57558
2018-09-16 12:00:00,-518537.07333,880727.14199,117.0,165.48788,80.58566
2018-09-16 14:00:00,-518068.40516,880127.54953,126.5,165.48229,80.59258
2018-09-16 16:00:00,-517396.42871,879887.61779,120.0,165.45662,80.59761
2018-09-16 18:00:00,-516239.89562,879689.51796,113.5,165.40626,80.60455
2018-09-16 20:00:00,-514833.90274,879215.68461,126.5,165.35155,80.61482
2018-09-16 22:00:00,-513576.57808,878300.33242,120.0,165.3165,80.62789
2018-09-17 00:00:00,-512514.57368,877344.70679,113.5,165.292,80.64037
2018-09-17 02:00:00,-511739.81185,876503.05484,121.0,165.2782,80.65062
2018-09-17 04:00:00,-510876.76992,875801.32154,120.0,165.25608,80.66017
2018-09-17 06:00:00,-509795.92657,875143.48297,119.0,165.22201,80.67037
2018-09-17 08:00:00,-508794.27889,874385.60801,123.0,165.1946,80.68101
2018-09-17 10:00:00,-507903.61532,873511.93927,120.0,165.17587,80.69204
2018-09-17 12:00:00,-507252.04078,872508.97982,122.5,165.17251,80.703
2018-09-17 14:00:00,-506857.97062,871465.00926,121.0,165.18297,80.71309
2018-09-17 16:00:00,-506475.74468,870414.92843,114.5,165.19421,80.72318
2018-09-17 18:00:00,-506120.92716,869254.65213,119.0,165.20998,80.73402
2018-09-17 20:00:00,-505743.12963,868051.47073,121.0,165.22588,80.7453
2018-09-17 22:00:00,-505357.74572,866724.65561,120.0,165.24501,80.7576
2018-09-18 00:00:00,-504999.29807,865258.96476,119.5,165.26952,80.77087
2018-09-18 02:00:00,-504748.07197,863795.76616,120.5,165.29934,80.78362
2018-09-18 04:00:00,-504664.16046,862522.22682,120.0,165.33202,80.7941
2018-09-18 06:00:00,-504462.33386,861354.25367,119.5,165.35588,80.80428
2018-09-18 08:00:00,-504058.42538,860092.32849,123.0,165.3725,80.81614
2018-09-18 10:00:00,-503655.88871,858724.32612,120.0,165.39232,80.82884
2018-09-18 12:00:00,-503449.08241,857193.33773,122.5,165.42668,80.84191
2018-09-18 14:00:00,-503433.10849,855733.68559,120.5,165.46855,80.85353
2018-09-18 16:00:00,-503419.18373,854492.49985,114.5,165.50421,80.86341
2018-09-18 18:00:00,-503220.86769,853417.75068,119.5,165.52588,80.87283
2018-09-18 20:00:00,-502800.17855,852414.7861,127.0,165.53439,80.88272
2018-09-18 22:00:00,-502320.55148,851346.12955,120.0,165.54192,80.8934
2018-09-19 00:00:00,-501987.53104,850093.43457,113.0,165.56222,80.90485
2018-09-19 02:00:00,-501957.30596,848918.75829,121.0,165.59541,80.91427
2018-09-19 04:00:00,-502133.62622,848010.5454,120.0,165.63111,80.92062
2018-09-19 06:00:00,-502190.60047,847436.63073,119.0,165.65096,80.92488
2018-09-19 08:00:00,-501762.32016,847054.85292,123.0,165.64085,80.9299
2018-09-19 10:00:00,-501129.92026,846553.44073,120.0,165.62404,80.93681
2018-09-19 12:00:00,-500599.06397,845856.42827,117.0,165.61811,80.9448
2018-09-19 14:00:00,-500375.72048,845161.68253,121.0,165.62754,80.95133
2018-09-19 16:00:00,-500324.65475,844747.77044,120.0,165.63728,80.95484
2018-09-19 18:00:00,-500157.02691,844634.52468,119.0,165.63223,80.95651
2018-09-19 20:00:00,-499622.9602,844474.61333,121.0,165.61016,80.96027
2018-09-19 22:00:00,-499055.94687,844060.36115,120.0,165.59397,80.96619
2018-09-20 00:00:00,-498727.71929,843332.52312,119.0,165.59911,80.97348
2018-09-20 02:00:00,-498870.05413,842635.34568,121.0,165.62704,80.97832
2018-09-20 04:00:00,-499225.48564,842366.4384,120.0,165.65295,80.97878
2018-09-20 06:00:00,-499440.56955,842481.47627,119.0,165.66035,80.97686
2018-09-20 08:00:00,-499357.27424,842678.85488,123.0,165.65027,80.9757
2018-09-20 10:00:00,-499216.54577,842511.79712,121.0,165.64817,80.97767
2018-09-20 12:00:00,-499376.3722,842021.61988,117.0,165.67084,80.98079
2018-09-20 14:00:00,-499776.24874,841602.46406,119.5,165.70349,80.98223
2018-09-20 16:00:00,-500202.72867,841347.22386,120.0,165.73258,80.98224
2018-09-20 18:00:00,-500576.36568,841240.97037,119.0,165.75456,80.98133
2018-09-20 20:00:00,-500803.20054,841237.1884,121.0,165.76608,80.98029
2018-09-20 22:00:00,-500804.75493,841094.12537,120.0,165.77044,80.98141
2018-09-21 00:00:00,-500805.04078,840742.85503,119.0,165.78098,80.98418
2018-09-21 02:00:00,-500908.59814,840437.47762,121.0,165.79534,80.9861
2018-09-21 04:00:00,-500951.15917,840273.88884,120.0,165.80238,80.98719
2018-09-21 06:00:00,-500866.10153,840183.9105,119.0,165.8008,80.9883
2018-09-21 08:00:00,-500632.24863,840138.7937,123.0,165.79039,80.98976
2018-09-21 10:00:00,-500105.76861,840086.39592,120.0,165.76546,80.99264
2018-09-21 12:00:00,-499517.49937,839786.71648,117.0,165.7448,80.99777
2018-09-21 14:00:00,-499208.92863,839451.50509,121.0,165.7393,81.00186
2018-09-21 16:00:00,-499134.30529,839312.08929,120.0,165.73972,81.00331
2018-09-21 18:00:00,-499127.67865,839305.26601,119.0,165.73959,81.00339
2018-09-21 20:00:00,-498920.77732,839415.22682,121.0,165.72586,81.00349
2018-09-21 22:00:00,-498441.29706,839409.71283,120.0,165.70183,81.00579
2018-09-22 00:00:00,-497951.02878,839110.40905,120.0,165.68605,81.01044
2018-09-22 02:00:00,-497709.90755,838688.00344,121.0,165.68653,81.01491
2018-09-22 04:00:00,-497746.51204,838486.91289,119.0,165.69441,81.01632
2018-09-22 06:00:00,-497804.1754,838613.72198,119.0,165.69352,81.01505
2018-09-22 08:00:00,-497620.38067,838843.9876,123.0,165.67733,81.01409
2018-09-22 10:00:00,-497065.5687,838950.83121,120.0,165.64609,81.01585
2018-09-22 12:00:00,-496510.96666,838747.34046,122.5,165.62414,81.02005
2018-09-22 14:00:00,-496204.73826,838420.81582,120.5,165.61843,81.02406
2018-09-22 16:00:00,-496182.79448,838297.77694,120.0,165.621,81.02513
2018-09-22 18:00:00,-496115.97033,838498.53403,119.5,165.61161,81.02386
2018-09-22 20:00:00,-495692.99373,838779.56874,121.5,165.58178,81.02361
2018-09-22 22:00:00,-494976.73886,838813.35145,120.0,165.5445,81.02669
2018-09-23 00:00:00,-494351.96271,838568.89011,113.0,165.52014,81.03154
2018-09-23 02:00:00,-494058.80951,838180.10953,121.0,165.5169,81.03598
2018-09-23 04:00:00,-494048.0165,837982.48888,120.0,165.52226,81.03759
2018-09-23 06:00:00,-493961.94616,838063.42396,125.0,165.51547,81.03735
2018-09-23 08:00:00,-493594.17687,838212.40669,128.5,165.49235,81.03788
2018-09-23 10:00:00,-492923.21786,838120.86457,120.0,165.46102,81.04173
2018-09-23 12:00:00,-492267.44352,837660.87754,111.5,165.44144,81.04842
2018-09-23 14:00:00,-491977.45964,837018.71601,120.5,165.44589,81.05485
2018-09-23 16:00:00,-491965.9866,836558.88617,125.5,165.45906,81.05854
2018-09-23 18:00:00,-491888.13433,836383.10379,119.5,165.46036,81.06029
2018-09-23 20:00:00,-491452.60358,836193.55609,120.5,165.44386,81.06382
2018-09-23 22:00:00,-490854.52325,835773.71894,114.5,165.42595,81.06992
2018-09-24 00:00:00,-490428.30591,835121.9465,113.5,165.42374,81.07706
2018-09-24 02:00:00,-490309.37569,834387.10344,121.0,165.4397,81.08343
2018-09-24 04:00:00,-490439.07565,833842.42428,120.0,165.46266,81.08713
2018-09-24 06:00:00,-490524.61335,833636.64489,119.0,165.47321,81.08836
2018-09-24 08:00:00,-490283.55588,833620.3038,123.5,165.46139,81.08962
2018-09-24 10:00:00,-489854.44037,833459.9305,120.0,165.44429,81.09288
2018-09-24 12:00:00,-489587.37564,833011.00578,116.5,165.44412,81.09767
2018-09-24 14:00:00,-489654.22881,832393.0485,121.0,165.46612,81.10225
2018-09-24 16:00:00,-489948.89132,831984.06449,125.5,165.4935,81.10412
2018-09-24 18:00:00,-490236.95554,831852.57549,119.0,165.51219,81.10381
2018-09-24 20:00:00,-490325.0854,831790.9434,115.0,165.51855,81.10389
2018-09-24 22:00:00,-490284.96578,831620.19153,120.0,165.52164,81.10543
2018-09-25 00:00:00,-490327.83256,831395.81129,119.0,165.5306,81.107
2018-09-25 02:00:00,-490534.6605,831217.69953,121.0,165.54655,81.10744
2018-09-25 04:00:00,-490921.46615,831260.05875,120.0,165.56504,81.10531
2018-09-25 06:00:00,-491258.56473,831558.44574,119.0,165.57326,81.10137
2018-09-25 08:00:00,-491284.94476,831778.48707,123.0,165.56797,81.09951
2018-09-25 10:00:00,-491359.84787,831641.79539,125.5,165.57592,81.10024
2018-09-25 12:00:00,-491685.79681,831173.44831,122.5,165.6067,81.10242
2018-09-25 14:00:00,-492434.56355,830574.79632,120.5,165.66303,81.10365
2018-09-25 16:00:00,-493546.31454,830075.64175,114.5,165.73487,81.10238
2018-09-25 18:00:00,-494838.57373,829659.78298,113.5,165.81335,81.09959
2018-09-25 20:00:00,-496131.58257,829319.02927,121.0,165.88954,81.09619
2018-09-25 22:00:00,-497318.25367,828814.37953,120.0,165.96526,81.09456
2018-09-26 00:00:00,-498480.89699,828046.34546,119.0,166.04779,81.09511
2018-09-26 02:00:00,-499981.77653,827226.12172,121.0,166.14909,81.09444
2018-09-26 04:00:00,-501936.49141,826557.22916,120.0,166.2687,81.09039
2018-09-26 06:00:00,-504101.50716,826163.17791,119.0,166.39037,81.08315
2018-09-26 08:00:00,-506074.98309,825992.68534,123.0,166.49526,81.07504
2018-09-26 10:00:00,-507647.41485,825692.571,120.0,166.58379,81.06984
2018-09-26 12:00:00,-509264.99359,824992.4737,117.0,166.68689,81.06752
2018-09-26 14:00:00,-511108.86278,824068.54271,120.5,166.80827,81.06583
2018-09-26 16:00:00,-513269.04282,823472.01763,120.0,166.93523,81.06001
2018-09-26 18:00:00,-515337.01606,823367.81407,119.5,167.042,81.05076
2018-09-26 20:00:00,-516901.92568,823655.68025,121.0,167.11117,81.0409
2018-09-26 22:00:00,-517973.11639,823747.0603,120.0,167.16173,81.03496
2018-09-27 00:00:00,-519118.38021,823434.30376,119.0,167.2286,81.03179
2018-09-27 02:00:00,-520474.62475,822959.51511,120.5,167.311,81.02883
2018-09-27 04:00:00,-522023.83961,822677.15389,120.0,167.39687,81.02341
2018-09-27 06:00:00,-523631.76527,822636.90204,120.5,167.47791,81.01581
2018-09-27 08:00:00,-525015.89097,822819.86925,123.0,167.54069,81.00756
2018-09-27 10:00:00,-525923.0774,822874.76384,119.0,167.58382,81.00266
2018-09-27 12:00:00,-526580.70816,822534.3748,117.0,167.62709,81.00204
2018-09-27 14:00:00,-527422.61191,821968.65388,121.0,167.68658,81.00224
2018-09-27 16:00:00,-528733.91811,821367.01082,120.0,167.77037,81.00038
2018-09-27 18:00:00,-530332.6402,821036.24988,119.0,167.85966,80.99498
2018-09-27 20:00:00,-531731.72541,820947.67661,122.0,167.93132,80.98869
2018-09-27 22:00:00,-532727.2567,820753.96753,120.0,167.98642,80.98521
2018-09-28 00:00:00,-533381.41995,820207.83981,118.0,168.03596,80.98614
2018-09-28 02:00:00,-534263.68637,819243.92025,121.0,168.11007,80.98914
2018-09-28 04:00:00,-535441.79746,818333.65153,120.0,168.19702,80.99022
2018-09-28 06:00:00,-536558.67515,817882.84893,119.0,168.26622,80.98806
2018-09-28 08:00:00,-537172.76823,817681.10038,128.5,168.30277,80.98651
2018-09-28 10:00:00,-537288.51314,817227.61953,125.5,168.32303,80.98941
2018-09-28 12:00:00,-537372.33351,816258.18521,117.5,168.35836,80.99642
2018-09-28 14:00:00,-537654.02812,814946.5511,120.5,168.41449,81.00505
2018-09-28 16:00:00,-538223.03088,813688.1768,120.0,168.48308,81.0118
2018-09-28 18:00:00,-538857.98206,812633.31247,113.5,168.5484,81.01666
2018-09-28 20:00:00,-539307.21273,811696.70798,122.5,168.60084,81.02154
2018-09-28 22:00:00,-539637.70619,810699.89241,120.0,168.64949,81.02748
2018-09-29 00:00:00,-539929.67062,809695.70027,112.0,168.69656,81.03366
2018-09-29 02:00:00,-540244.2384,808576.53248,121.0,168.74856,81.0406
2018-09-29 04:00:00,-540659.06952,807704.10579,120.0,168.79747,81.04514
2018-09-29 06:00:00,-541066.73283,807227.82943,119.0,168.83306,81.04669
2018-09-29 08:00:00,-541388.25124,807012.52793,123.0,168.85588,81.04669
2018-09-29 10:00:00,-541500.81258,806744.44122,125.5,168.87019,81.04815
2018-09-29 12:00:00,-541515.44816,806355.03537,117.0,168.88371,81.05104
2018-09-29 14:00:00,-541445.77127,805918.20706,115.0,168.89467,81.05473
2018-09-29 16:00:00,-541316.67977,805504.1796,120.0,168.90198,81.05854
2018-09-29 18:00:00,-541259.86217,805238.28019,125.0,168.90795,81.06086
2018-09-29 20:00:00,-541229.60126,805217.78357,121.0,168.90714,81.06117
2018-09-29 22:00:00,-541007.053,805290.38859,114.5,168.89384,81.06176
2018-09-30 00:00:00,-540569.29439,805187.71475,119.0,168.87576,81.06478
2018-09-30 02:00:00,-540092.37357,804898.88575,121.0,168.86187,81.06942
2018-09-30 04:00:00,-539690.36678,804567.33077,120.0,168.85305,81.074
2018-09-30 06:00:00,-539392.43816,804436.77055,119.0,168.84272,81.07652
2018-09-30 08:00:00,-539082.05785,804558.30197,128.5,168.82346,81.07718
2018-09-30 10:00:00,-538639.49445,804725.35794,125.5,168.79621,81.07817
2018-09-30 12:00:00,-538020.67878,804778.9755,117.5,168.764,81.08091
2018-09-30 14:00:00,-537237.14195,804776.99127,120.5,168.7255,81.08492
2018-09-30 16:00:00,-536355.81704,804765.22093,120.0,168.68246,81.0895
2018-09-30 18:00:00,-535478.34152,804901.33778,119.5,168.63471,81.09293
2018-09-30 20:00:00,-534362.13814,805207.22129,116.0,168.56957,81.09626
2018-09-30 22:00:00,-533008.76222,805489.8449,120.0,168.4934,81.10096
2018-10-01 00:00:00,-531438.09045,805542.20368,118.0,168.41392,81.1085
2018-10-01 02:00:00,-529833.2814,805336.67759,115.0,168.34103,81.11818
2018-10-01 04:00:00,-528329.704,804959.7088,120.0,168.27861,81.12865
2018-10-01 06:00:00,-527039.6372,804553.00514,119.0,168.22766,81.13827
2018-10-01 08:00:00,-525845.77795,804362.38343,123.5,168.17435,81.14573
2018-10-01 10:00:00,-524509.35537,804283.95567,120.0,168.11016,81.15304
2018-10-01 12:00:00,-522921.50635,804045.14482,116.5,168.0385,81.16283
2018-10-01 14:00:00,-521182.28098,803406.62307,120.5,167.9721,81.17644
2018-10-01 16:00:00,-519549.9738,802424.01612,120.0,167.92207,81.19216
2018-10-01 18:00:00,-518435.97061,801305.25357,119.0,167.90244,81.20633
2018-10-01 20:00:00,-517535.1396,800490.12581,121.0,167.88359,81.21711
2018-10-01 22:00:00,-516592.78197,799734.30129,120.0,167.86066,81.22763
2018-10-02 00:00:00,-515565.39113,798738.57394,119.0,167.84121,81.24042
2018-10-02 02:00:00,-514692.37773,797472.64458,121.0,167.83838,81.25453
2018-10-02 04:00:00,-513920.07603,796018.34762,120.0,167.84683,81.2696
2018-10-02 06:00:00,-513369.55221,794582.40164,119.0,167.86599,81.28341
2018-10-02 08:00:00,-513120.8444,793259.03292,123.0,167.89687,81.29485
2018-10-02 10:00:00,-513050.74533,792252.88251,120.0,167.92647,81.30296
2018-10-02 12:00:00,-512928.7113,791537.36698,117.0,167.94387,81.30908
2018-10-02 14:00:00,-512564.02158,791142.28343,121.0,167.93833,81.31394
2018-10-02 16:00:00,-511998.07529,790892.78424,126.0,167.9177,81.31869
2018-10-02 18:00:00,-511164.53853,790888.78964,119.0,167.87526,81.32288
2018-10-02 20:00:00,-509955.82045,791025.56182,115.0,167.80894,81.32784
2018-10-02 22:00:00,-508364.83758,790987.57918,120.0,167.72871,81.33604
2018-10-03 00:00:00,-506719.21551,790034.28062,119.0,167.67566,81.35157
2018-10-03 02:00:00,-505637.71456,788231.4704,121.0,167.67951,81.37086
2018-10-03 04:00:00,-505138.01016,786414.99145,120.0,167.71385,81.38737
2018-10-03 06:00:00,-504850.18129,785177.58449,119.5,167.74004,81.39836
2018-10-03 08:00:00,-504407.38402,784383.0583,123.5,167.74355,81.40669
2018-10-03 10:00:00,-503696.30522,783749.11689,120.0,167.72786,81.41512
2018-10-03 12:00:00,-503006.34503,782974.31002,116.5,167.71791,81.42453
2018-10-03 14:00:00,-502480.87304,781994.05783,120.5,167.72332,81.43471
2018-10-03 16:00:00,-502271.06226,781015.9704,120.0,167.74505,81.44331
2018-10-03 18:00:00,-502215.06095,780386.43755,119.5,167.76317,81.44845
2018-10-03 20:00:00,-501840.39068,779988.23029,121.5,167.75702,81.45338
2018-10-03 22:00:00,-501032.64155,779531.24714,121.0,167.73031,81.46092
2018-10-04 00:00:00,-500051.19491,778746.28309,118.5,167.70547,81.47186
2018-10-04 02:00:00,-499258.62627,777481.75276,120.0,167.70648,81.48556
2018-10-04 04:00:00,-498889.19548,776262.30673,120.0,167.72809,81.49682
2018-10-04 06:00:00,-498670.48234,775305.03363,119.0,167.74883,81.5053
2018-10-04 08:00:00,-498243.60686,774505.86256,123.0,167.75339,81.51359
2018-10-04 10:00:00,-497668.4864,773796.35535,120.0,167.74717,81.52192
2018-10-04 12:00:00,-496911.96263,772836.81983,117.0,167.73986,81.53309
2018-10-04 14:00:00,-496357.58743,771561.5487,121.0,167.75381,81.5457
2018-10-04 16:00:00,-496036.95234,770113.96403,120.0,167.78593,81.55847
2018-10-04 18:00:00,-496064.97371,768667.78045,119.0,167.83645,81.56949
2018-10-04 20:00:00,-496513.18142,767576.17637,120.5,167.89715,81.57568
2018-10-04 22:00:00,-497027.23074,766871.30615,120.0,167.94822,81.57854
2018-10-05 00:00:00,-497168.94658,766527.33015,119.5,167.96741,81.58049
2018-10-05 02:00:00,-496881.90506,766146.51562,121.5,167.9653,81.58486
2018-10-05 04:00:00,-496572.73059,765505.50376,120.0,167.97091,81.59134
2018-10-05 06:00:00,-496616.96388,764859.3793,118.5,167.99534,81.5961
2018-10-05 08:00:00,-496877.81547,764543.11445,123.0,168.01991,81.59723
2018-10-05 10:00:00,-496926.08279,764635.31002,120.0,168.01929,81.59628
2018-10-05 12:00:00,-496586.29071,764783.49515,117.0,167.99632,81.59683
2018-10-05 14:00:00,-496125.97367,764665.39673,120.5,167.97609,81.60005
2018-10-05 16:00:00,-495848.32653,764288.30833,120.0,167.97435,81.60434
2018-10-05 18:00:00,-495903.2303,763901.90111,119.5,167.99048,81.60704
2018-10-05 20:00:00,-496035.54401,763860.2268,120.5,167.99889,81.6067
2018-10-05 22:00:00,-495963.15646,764137.85728,120.0,167.98556,81.60492
2018-10-06 00:00:00,-495613.03118,764496.32104,119.5,167.95482,81.60391
2018-10-06 02:00:00,-495197.48833,764650.83607,121.0,167.9276,81.6048
2018-10-06 04:00:00,-494881.67927,764505.94984,125.5,167.91588,81.60749
2018-10-06 06:00:00,-494988.64783,764256.65748,125.0,167.93005,81.60888
2018-10-06 08:00:00,-495331.67775,764254.99475,123.0,167.94822,81.60718
2018-10-06 10:00:00,-495469.92909,764512.95215,114.0,167.9467,81.6045
2018-10-06 12:00:00,-495255.49991,764780.4514,117.0,167.92623,81.60351
2018-10-06 14:00:00,-494812.38354,764746.01036,126.5,167.90401,81.60598
2018-10-06 16:00:00,-494601.39766,764228.06797,120.0,167.91057,81.61103
2018-10-06 18:00:00,-494876.51788,763504.45482,119.5,167.94988,81.61523
2018-10-06 20:00:00,-495268.5277,763059.30506,120.5,167.98584,81.61671
2018-10-06 22:00:00,-495299.93628,762928.459,120.0,167.99199,81.61756
2018-10-07 00:00:00,-494958.50037,762695.82775,119.5,167.98193,81.62106
2018-10-07 02:00:00,-494530.4729,762011.99907,120.5,167.98276,81.62846
2018-10-07 04:00:00,-494367.40141,760832.55259,114.5,168.01467,81.63836
2018-10-07 06:00:00,-494667.85852,759480.68012,113.5,168.07716,81.64727
2018-10-07 08:00:00,-495317.71192,758283.00776,123.5,168.15295,81.65322
2018-10-07 10:00:00,-495799.79066,757313.49939,120.0,168.21206,81.65825
2018-10-07 12:00:00,-495900.91281,756543.77906,116.5,168.24412,81.66365
2018-10-07 14:00:00,-495805.0037,755691.04514,121.0,168.26867,81.67069
2018-10-07 16:00:00,-495815.77664,754661.50488,120.0,168.30508,81.67854
2018-10-07 18:00:00,-496068.65461,753627.73687,119.0,168.35455,81.68519
2018-10-07 20:00:00,-496298.39974,752841.55932,121.0,168.39421,81.69006
2018-10-07 22:00:00,-496195.07626,752350.85177,120.0,168.4059,81.69435
2018-10-08 00:00:00,-495852.26743,751719.84763,120.5,168.40979,81.70092
2018-10-08 02:00:00,-495642.9175,750806.03638,121.0,168.43071,81.70898
2018-10-08 04:00:00,-495824.06674,749815.67979,119.0,168.47512,81.71566
2018-10-08 06:00:00,-496504.0286,749301.15702,119.0,168.52936,81.71615
2018-10-08 08:00:00,-497211.33154,749532.95226,123.0,168.55877,81.71078
2018-10-08 10:00:00,-497253.70329,749817.32253,125.5,168.551,81.70839
2018-10-08 12:00:00,-496869.19266,749427.78318,117.0,168.5443,81.71333
2018-10-08 14:00:00,-496928.61521,748310.84065,120.5,168.58683,81.72157
2018-10-08 16:00:00,-497501.27408,746996.50233,120.0,168.6637,81.72871
2018-10-08 18:00:00,-498478.28614,745833.73925,113.5,168.7568,81.73262
2018-10-08 20:00:00,-499538.32459,744737.59292,121.0,168.85203,81.73557
2018-10-08 22:00:00,-500203.00308,743499.83667,120.0,168.93141,81.7416
2018-10-09 00:00:00,-500635.86677,741805.52112,119.0,169.01495,81.75228
2018-10-09 02:00:00,-501442.59083,739687.20374,121.0,169.1338,81.76425
2018-10-09 04:00:00,-503019.39831,738047.76939,120.0,169.27654,81.76856
2018-10-09 06:00:00,-504726.74514,737278.19108,119.0,169.39481,81.76555
2018-10-09 08:00:00,-505892.34104,737096.9187,123.0,169.46301,81.76087
2018-10-09 10:00:00,-506366.56454,736789.25824,120.0,169.49923,81.76074
2018-10-09 12:00:00,-506840.22859,735844.42886,117.5,169.55857,81.76542
2018-10-09 14:00:00,-508031.00657,734500.33596,121.0,169.6704,81.76937
2018-10-09 16:00:00,-509576.41267,733532.16207,120.0,169.78727,81.76859
2018-10-09 18:00:00,-511035.726,732855.46997,119.0,169.88888,81.76603
2018-10-09 20:00:00,-512089.66396,732286.79922,121.5,169.96517,81.76477
2018-10-09 22:00:00,-512689.90502,731075.22336,120.0,170.04129,81.77073
2018-10-10 00:00:00,-513397.95251,729043.4665,118.5,170.1535,81.78226
2018-10-10 02:00:00,-514881.35959,726686.74005,121.0,170.31882,81.79208
2018-10-10 04:00:00,-516933.56215,724931.08015,120.0,170.49189,81.7943
2018-10-10 06:00:00,-519003.50622,723850.61918,119.0,170.64066,81.79131
2018-10-10 08:00:00,-520581.66778,723104.18325,123.0,170.7511,81.78842
2018-10-10 10:00:00,-521585.31992,722076.69344,120.0,170.84211,81.79069
2018-10-10 12:00:00,-522499.51506,720570.26004,117.0,170.9466,81.79697
2018-10-10 14:00:00,-523843.18633,718951.28124,121.0,171.07788,81.80175
2018-10-10 16:00:00,-525513.5566,717939.63468,120.0,171.20318,81.8002
2018-10-10 18:00:00,-526977.73238,717749.21501,119.0,171.28644,81.79366
2018-10-10 20:00:00,-527749.12959,717890.20807,121.0,171.32106,81.78842
2018-10-10 22:00:00,-527854.13225,717680.22156,120.0,171.3345,81.7894
2018-10-11 00:00:00,-527973.01863,716770.04105,119.0,171.37537,81.79549
2018-10-11 02:00:00,-528730.95048,715436.86215,121.0,171.4656,81.80121
2018-10-11 04:00:00,-530039.64185,714485.60515,120.0,171.56979,81.80108
2018-10-11 06:00:00,-531309.29852,714278.09635,119.5,171.64338,81.79566
2018-10-11 08:00:00,-531909.68436,714455.09309,123.0,171.66757,81.79106
2018-10-11 10:00:00,-531761.77414,714266.58091,120.0,171.66718,81.79326
2018-10-11 12:00:00,-531529.55175,713346.25377,117.0,171.69058,81.80131
2018-10-11 14:00:00,-531797.7127,712147.95894,121.0,171.7506,81.80866
2018-10-11 16:00:00,-532582.68123,711275.01524,120.0,171.82483,81.81077
2018-10-11 18:00:00,-533313.6775,711035.14231,119.0,171.87182,81.8085
2018-10-11 20:00:00,-533432.76493,711096.12989,120.5,171.8756,81.8074
2018-10-11 22:00:00,-532987.1919,710802.3795,120.0,171.86399,81.81201
2018-10-12 00:00:00,-532458.54173,709901.76705,119.5,171.87156,81.82155
2018-10-12 02:00:00,-532425.2401,708575.1105,121.0,171.9213,81.83148
2018-10-12 04:00:00,-533040.22537,707549.5378,120.0,171.99294,81.83561
2018-10-12 06:00:00,-533880.94925,707267.18357,119.5,172.04735,81.83303
2018-10-12 08:00:00,-534256.68123,707479.82096,122.5,172.05845,81.82939
2018-10-12 10:00:00,-533881.02686,707530.95088,125.5,172.03708,81.83109
2018-10-12 12:00:00,-533279.81842,706982.7051,117.5,172.02739,81.83844
2018-10-12 14:00:00,-533097.05748,705925.85582,120.5,172.05916,81.8472
2018-10-12 16:00:00,-533398.30878,705109.40486,120.0,172.10663,81.85152
2018-10-12 18:00:00,-533703.73541,704875.64741,113.5,172.13155,81.85154
2018-10-12 20:00:00,-533529.47859,704953.77485,121.5,172.11949,81.85193
2018-10-12 22:00:00,-532919.69338,704812.52323,120.0,172.09349,81.85634
2018-10-13 00:00:00,-532374.88659,704240.92524,124.0,172.08766,81.86355
