datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-26 02:00:00,850364.98451,-629335.29706,60.0,8.49572,80.25669
2022-07-26 03:00:00,850817.58538,-627983.30441,60.0,8.56919,80.26072
2022-07-26 04:00:00,851086.23148,-627591.59939,60.0,8.59491,80.26087
2022-07-26 05:00:00,851378.21803,-627517.23456,60.0,8.60754,80.25912
2022-07-26 06:00:00,851821.54197,-627504.02941,60.0,8.62236,80.25592
2022-07-26 07:00:00,851969.33912,-627755.82724,60.0,8.61613,80.25346
2022-07-26 08:00:00,852031.32368,-627759.97099,60.0,8.61794,80.25298
2022-07-26 09:00:00,851699.25199,-627736.19202,60.0,8.60831,80.25556
2022-07-26 10:00:00,851458.24207,-627585.16141,60.0,8.60715,80.25816
2022-07-26 11:00:00,850905.40261,-627191.66038,60.0,8.60654,80.26438
2022-07-26 12:00:00,850795.19826,-626745.44184,60.0,8.62247,80.26762
2022-07-26 13:00:00,850870.67779,-626267.64545,60.0,8.64576,80.26966
2022-07-26 14:00:00,850853.07948,-626146.17607,60.0,8.6505,80.27045
2022-07-26 15:00:00,850830.40309,-626061.04467,60.0,8.65349,80.27108
2022-07-26 16:00:00,850743.21377,-626001.00851,60.0,8.65331,80.27205
2022-07-26 17:00:00,850773.21372,-625857.1566,60.0,8.66056,80.27261
2022-07-26 18:00:00,850907.36169,-625724.47345,60.0,8.67067,80.27234
2022-07-26 19:00:00,850982.37904,-625510.10555,60.0,8.68245,80.27295
2022-07-26 20:00:00,851234.63443,-625048.83219,60.0,8.71072,80.27359
2022-07-26 21:00:00,852255.3582,-624053.40268,60.0,8.78701,80.27144
2022-07-26 22:00:00,852714.11048,-623609.36688,60.0,8.82114,80.27045
2022-07-26 23:00:00,853610.3691,-622676.32792,60.0,8.89067,80.26886
2022-07-27 00:00:00,854393.83591,-622136.56815,60.0,8.93934,80.26597
2022-07-27 01:00:00,855681.44653,-621549.32709,60.0,9.00612,80.25959
2022-07-27 02:00:00,855929.64908,-621413.60233,60.0,9.01997,80.25848
2022-07-27 03:00:00,856250.07732,-621168.93869,60.0,9.04089,80.25742
2022-07-27 04:00:00,856222.19694,-620988.1546,60.0,9.04793,80.2586
2022-07-27 05:00:00,856168.2916,-620575.62168,60.0,9.06431,80.26122
2022-07-27 06:00:00,856493.57539,-619938.71923,60.0,9.1026,80.26223
2022-07-27 07:00:00,857392.03082,-619101.83015,60.0,9.16787,80.26005
2022-07-27 08:00:00,858058.30228,-618653.8068,60.0,9.20867,80.2575
2022-07-27 09:00:00,859964.21627,-618486.07415,60.0,9.27632,80.24422
2022-07-27 10:00:00,860957.36771,-618698.68117,60.0,9.29833,80.23569
2022-07-27 11:00:00,862164.48198,-619413.49215,60.0,9.30502,80.22288
2022-07-27 12:00:00,862749.22749,-619756.89118,60.0,9.30838,80.21669
2022-07-27 13:00:00,863568.28884,-620475.28916,60.0,9.30269,80.20675
2022-07-27 14:00:00,863627.48809,-620882.65595,60.0,9.28673,80.20413
2022-07-27 15:00:00,863372.83129,-621244.1932,60.0,9.26291,80.20409
2022-07-27 16:00:00,863143.13279,-621143.16423,60.0,9.2601,80.20634
2022-07-27 17:00:00,862865.3074,-620703.70394,60.0,9.27058,80.21076
2022-07-27 18:00:00,862966.75734,-620267.37558,60.0,9.29287,80.21234
2022-07-27 19:00:00,863897.8633,-619520.40037,60.0,9.35485,80.2094
2022-07-27 20:00:00,864687.08124,-619166.32196,60.0,9.39513,80.20541
2022-07-27 21:00:00,866196.68181,-618998.54292,60.0,9.44977,80.19505
2022-07-27 22:00:00,866962.67566,-619078.59596,60.0,9.47022,80.18891
2022-07-27 23:00:00,867925.59914,-619575.46279,60.0,9.47856,80.17908
2022-07-28 00:00:00,868276.72609,-619958.58376,60.0,9.47277,80.17442
2022-07-28 01:00:00,868505.07586,-620674.95219,60.0,9.4486,80.1689
2022-07-28 02:00:00,868465.11174,-621098.52692,60.0,9.42886,80.16694
2022-07-28 03:00:00,868204.95168,-621778.85108,60.0,9.39105,80.16525
2022-07-28 04:00:00,868014.40527,-622129.10688,60.0,9.36982,80.1648
2022-07-28 05:00:00,867818.13151,-622683.60982,60.0,9.33951,80.1633
2022-07-28 06:00:00,867898.32493,-623284.68301,60.0,9.31583,80.15949
2022-07-28 07:00:00,868156.19785,-623655.007,60.0,9.30777,80.15559
2022-07-28 08:00:00,868394.01259,-623896.16005,60.0,9.30471,80.15253
2022-07-28 09:00:00,869089.07398,-623986.94331,60.0,9.32248,80.14687
2022-07-28 10:00:00,869300.01006,-624016.76443,60.0,9.32777,80.14514
2022-07-28 11:00:00,869932.41804,-623653.65757,60.0,9.3633,80.14237
2022-07-28 12:00:00,870363.6331,-623533.29503,60.0,9.38198,80.1398
2022-07-28 13:00:00,870778.17996,-623166.10366,60.0,9.41087,80.13867
2022-07-28 14:00:00,870957.69587,-622971.44327,60.0,9.42493,80.13837
2022-07-28 15:00:00,870893.72768,-622443.76845,60.0,9.44591,80.14166
2022-07-28 16:00:00,870775.31855,-621813.73987,60.0,9.46967,80.1459
2022-07-28 17:00:00,870925.22201,-620694.37579,60.0,9.52314,80.15074
2022-07-28 18:00:00,871226.47087,-620038.17824,60.0,9.56114,80.15198
2022-07-28 19:00:00,871849.75969,-619005.04777,60.0,9.62561,80.15281
2022-07-28 20:00:00,872169.30444,-618709.36402,60.0,9.64844,80.15199
2022-07-28 21:00:00,873234.35515,-618253.72701,60.0,9.70134,80.14644
2022-07-28 22:00:00,873693.57811,-618201.66541,60.0,9.71782,80.14328
2022-07-28 23:00:00,874245.74636,-618269.3335,60.0,9.73193,80.13879
2022-07-29 00:00:00,874341.60177,-618173.45732,60.0,9.73908,80.13858
2022-07-29 01:00:00,874201.01462,-617616.25276,60.0,9.75909,80.14258
2022-07-29 02:00:00,874097.785,-617077.79379,60.0,9.77945,80.1462
2022-07-29 03:00:00,874013.16581,-615846.23824,60.0,9.83075,80.15334
2022-07-29 04:00:00,874106.14926,-615198.80627,60.0,9.86199,80.15606
2022-07-29 05:00:00,874602.09295,-614373.9749,60.0,9.91345,80.15669
2022-07-29 06:00:00,875051.82852,-614092.27019,60.0,9.93966,80.1548
2022-07-29 07:00:00,875735.49478,-613714.03372,60.0,9.97729,80.15166
2022-07-29 08:00:00,876225.04059,-613574.24952,60.0,9.99847,80.14872
2022-07-29 09:00:00,877003.3243,-613619.10465,60.0,10.0204,80.14264
2022-07-29 10:00:00,877445.292,-613824.78131,60.0,10.02494,80.13824
2022-07-29 11:00:00,878067.0123,-614184.62003,60.0,10.02823,80.13168
2022-07-29 12:00:00,878389.24281,-614249.29127,60.0,10.03527,80.12892
2022-07-29 13:00:00,878600.30542,-614036.87611,60.0,10.05104,80.12845
2022-07-29 14:00:00,878766.91187,-613748.8774,60.0,10.06876,80.12871
2022-07-29 15:00:00,878914.94132,-612907.65459,60.0,10.11017,80.13201
2022-07-29 16:00:00,879009.40427,-612297.00601,60.0,10.13985,80.1345
2022-07-29 17:00:00,879045.17341,-611214.23815,60.0,10.18849,80.1399
2022-07-29 18:00:00,879041.54474,-610433.66087,60.0,10.22269,80.14401
2022-07-29 19:00:00,879307.12621,-609112.72562,60.0,10.28892,80.14891
2022-07-29 20:00:00,879832.62203,-608184.60027,60.0,10.34582,80.14979
2022-07-29 21:00:00,880483.21129,-607461.38523,60.0,10.3975,80.14865
2022-07-29 22:00:00,881046.60894,-607040.16667,60.0,10.4332,80.14659
2022-07-29 23:00:00,881773.11411,-606492.76843,60.0,10.4794,80.14395
2022-07-30 00:00:00,882218.34009,-606261.13636,60.0,10.50312,80.14179
2022-07-30 01:00:00,882329.10234,-605801.2137,60.0,10.52677,80.14334
2022-07-30 02:00:00,882280.90681,-605474.29677,60.0,10.53974,80.1454
2022-07-30 03:00:00,881869.05708,-604792.14556,60.0,10.55739,80.15205
2022-07-30 04:00:00,881464.69811,-604374.82424,60.0,10.56358,80.15727
2022-07-30 05:00:00,880718.8501,-603797.67756,60.0,10.56649,80.1659
2022-07-30 06:00:00,880021.37203,-603557.05857,60.0,10.55597,80.17242
2022-07-30 07:00:00,879175.12281,-603519.66856,60.0,10.53191,80.17901
2022-07-30 08:00:00,878555.15292,-603516.71483,60.0,10.51318,80.18371
2022-07-30 09:00:00,877840.33768,-603308.73719,60.0,10.50063,80.19019
2022-07-30 10:00:00,877520.0429,-603152.65314,60.0,10.49779,80.19342
2022-07-30 11:00:00,876972.39545,-602410.52772,60.0,10.51402,80.20141
2022-07-30 12:00:00,876736.98714,-601843.73159,60.0,10.53201,80.20613
2022-07-30 13:00:00,876274.07468,-600628.61105,60.0,10.57191,80.21593
2022-07-30 14:00:00,875880.58361,-599571.90947,60.0,10.60695,80.22438
2022-07-30 15:00:00,875381.55558,-597524.13602,60.0,10.68306,80.23875
2022-07-30 16:00:00,875291.23466,-596136.54436,60.0,10.74231,80.2466
2022-07-30 17:00:00,875100.34294,-593698.88115,60.0,10.84565,80.26061
2022-07-30 18:00:00,875155.00048,-592220.01589,60.0,10.91367,80.2678
2022-07-30 19:00:00,875401.59055,-589911.57905,60.0,11.02494,80.27777
2022-07-30 20:00:00,875696.53766,-588609.83392,60.0,11.09251,80.28219
2022-07-30 21:00:00,876165.25448,-586583.59158,60.0,11.1981,80.28897
2022-07-30 22:00:00,876222.00277,-585099.50048,60.0,11.26688,80.2961
2022-07-30 23:00:00,876613.82584,-582656.17352,60.0,11.38933,80.30553
2022-07-31 00:00:00,877099.72604,-581085.54566,60.0,11.47521,80.30978
2022-07-31 01:00:00,878284.36738,-578520.49961,60.0,11.62735,80.31368
2022-07-31 02:00:00,879173.48608,-577055.11981,60.0,11.72067,80.31425
2022-07-31 03:00:00,880763.73392,-574964.26805,60.0,11.86342,80.31255
2022-07-31 04:00:00,881683.4692,-573962.85001,60.0,11.93647,80.3105
2022-07-31 05:00:00,882921.34497,-572932.93322,60.0,12.02022,80.30613
2022-07-31 06:00:00,883592.93793,-572598.93583,60.0,12.05536,80.30263
2022-07-31 07:00:00,884575.21706,-572492.82677,60.0,12.08925,80.2956
2022-07-31 08:00:00,885376.86265,-572719.64686,60.0,12.10257,80.2883
2022-07-31 09:00:00,885670.39555,-572978.81168,60.0,12.09941,80.28475
2022-07-31 10:00:00,885835.42269,-573237.79233,60.0,12.09247,80.28219
