datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-05 09:00:00,1799197.15125,-2486772.42079,60.0,-9.114,62.202
2020-01-05 10:00:00,1799485.67425,-2486988.40272,60.0,-9.112,62.199
2020-01-05 11:00:00,1799663.56434,-2487142.85317,90.0,-9.111,62.197
2020-01-05 12:00:00,1799773.78042,-2486995.64783,90.0,-9.10772,62.19748
2020-01-05 13:00:00,1799765.65276,-2486644.20279,90.5,-9.104,62.2
2020-01-05 14:00:00,1799564.48589,-2486099.56543,90.5,-9.10108,62.20487
2020-01-05 15:00:00,1799344.62922,-2484966.5628,59.5,-9.092,62.214
2020-01-05 16:00:00,1799500.14656,-2483720.95366,60.0,-9.076,62.222
2020-01-05 17:00:00,1799347.19452,-2482415.38796,60.0,-9.064,62.232
2020-01-05 18:00:00,1799458.3719,-2481201.50388,60.0,-9.049,62.24
2020-01-05 19:00:00,1799703.76137,-2480173.3955,60.0,-9.034,62.246
2020-01-05 20:00:00,1800021.05072,-2479517.99645,60.0,-9.022,62.249
2020-01-05 21:00:00,1800237.42263,-2479360.90554,60.0,-9.017,62.249
2020-01-05 22:00:00,1800218.25258,-2479516.54545,60.5,-9.019,62.248
2020-01-05 23:00:00,1800158.92429,-2479701.01538,60.5,-9.02192,62.247
2020-01-06 00:00:00,1799872.02921,-2479767.87916,61.5,-9.027,62.248
2020-01-06 01:00:00,1799612.76896,-2479568.61694,61.5,-9.02873,62.25073
2020-01-06 02:00:00,1798967.61271,-2479225.89127,62.0,-9.03474,62.25646
2020-01-06 03:00:00,1798335.68163,-2478238.07944,88.0,-9.03345,62.26667
2020-01-06 04:00:00,1797870.33067,-2476828.17125,88.0,-9.025,62.279
2020-01-06 05:00:00,1797537.31506,-2475369.5834,60.0,-9.014,62.291
2020-01-06 06:00:00,1797376.55321,-2473785.79571,60.0,-8.999,62.303
2020-01-06 07:00:00,1797503.67701,-2472417.77934,60.0,-8.982,62.312
2020-01-06 08:00:00,1797611.35406,-2471205.39653,60.0,-8.967,62.32
2020-01-06 09:00:00,1798031.50845,-2470332.5406,60.0,-8.951,62.324
2020-01-06 10:00:00,1798389.50301,-2469646.48774,62.0,-8.938,62.327
2020-01-06 11:00:00,1798966.9572,-2469088.35904,62.0,-8.92308,62.32797
2020-01-09 03:00:00,1834361.95627,-2437022.80385,59.5,-8.031,62.369
2020-01-09 04:00:00,1832846.59669,-2438019.28641,60.0,-8.065,62.37
2020-01-09 05:00:00,1831179.36646,-2437838.38029,60.5,-8.088,62.38
2020-01-09 06:00:00,1829792.94963,-2435923.60268,60.5,-8.08722,62.40062
2020-01-09 07:00:00,1829261.0139,-2433174.97813,62.0,-8.06415,62.42258
2020-01-09 08:00:00,1829492.60415,-2430106.0894,61.5,-8.02593,62.44277
2020-01-09 09:00:00,1830369.43113,-2427221.76754,60.0,-7.98003,62.45827
2020-01-09 10:00:00,1831727.04691,-2425230.99601,58.0,-7.937,62.465
2020-01-09 11:00:00,1833250.50282,-2424079.60932,60.5,-7.901,62.465
2020-01-09 12:00:00,1834584.74909,-2424194.00114,60.5,-7.88224,62.45718
2020-01-09 13:00:00,1835818.12122,-2425010.56399,89.5,-7.873,62.445
2020-01-09 14:00:00,1836151.40292,-2426690.14248,89.5,-7.88708,62.43156
2020-01-09 15:00:00,1836249.369,-2428133.05064,92.0,-7.902,62.421
2020-01-09 16:00:00,1836688.38953,-2428372.99594,92.0,-7.89813,62.41702
2020-01-09 17:00:00,1836403.25293,-2428160.35453,58.0,-7.9,62.42
2020-01-09 18:00:00,1836262.67106,-2426829.77353,90.5,-7.887,62.43
2020-01-09 19:00:00,1836505.63535,-2424610.41247,90.5,-7.85812,62.44416
2020-01-09 20:00:00,1837242.69625,-2421950.75984,90.5,-7.81678,62.45877
2020-01-09 21:00:00,1838568.15008,-2419329.36448,59.5,-7.767,62.47
2020-01-09 22:00:00,1840358.90556,-2417391.46307,60.0,-7.718,62.474
2020-01-09 23:00:00,1842381.03116,-2416282.94107,61.0,-7.675,62.471
2020-01-10 00:00:00,1843480.709,-2416515.75585,61.0,-7.66118,62.46356
2020-01-10 01:00:00,1845222.60671,-2418871.21664,89.0,-7.662,62.438
2020-01-10 02:00:00,1845861.8409,-2422014.92866,89.0,-7.68831,62.4128
2020-01-10 03:00:00,1845377.02549,-2424948.79786,91.5,-7.729,62.395
2020-01-10 04:00:00,1844358.12003,-2427122.74185,91.5,-7.76898,62.38528
2020-01-10 05:00:00,1842798.09736,-2428411.88232,62.0,-7.80699,62.38456
2020-01-10 06:00:00,1841130.51439,-2427886.8431,60.0,-7.826,62.397
2020-01-10 07:00:00,1840023.82749,-2426312.32666,60.0,-7.82469,62.41378
2020-01-10 08:00:00,1839368.57859,-2423679.51516,60.5,-7.80456,62.43554
2020-01-10 09:00:00,1839190.37293,-2419770.75132,60.0,-7.7627,62.46365
2020-01-10 10:00:00,1839919.69454,-2417737.55083,60.0,-7.72854,62.47392
2020-01-10 11:00:00,1841022.27977,-2416204.60536,88.0,-7.69448,62.47873
2020-01-10 12:00:00,1842008.73913,-2415270.07221,89.5,-7.669,62.48
2020-01-13 21:00:00,1863230.3788,-2381654.35309,58.0,-6.963,62.599
2020-01-13 22:00:00,1862927.75363,-2380582.53535,92.0,-6.955,62.608
2020-01-13 23:00:00,1863114.68667,-2378853.80478,92.0,-6.93201,62.61888
2020-01-14 00:00:00,1864142.37534,-2376776.09073,92.0,-6.89236,62.62763
2020-01-14 01:00:00,1866182.28229,-2374700.3876,91.5,-6.83761,62.63088
2020-01-14 02:00:00,1867862.0418,-2373074.84404,60.0,-6.7935,62.63297
2020-01-14 03:00:00,1869347.50155,-2372192.59828,58.0,-6.761,62.631
2020-01-14 04:00:00,1870447.14559,-2372054.76386,60.0,-6.743,62.626
2020-01-14 05:00:00,1871038.17697,-2372463.62526,60.0,-6.739,62.62
2020-01-14 06:00:00,1870895.69155,-2373305.06778,60.0,-6.751,62.615
2020-01-14 07:00:00,1870416.02987,-2373974.67558,60.0,-6.766,62.613
2020-01-14 08:00:00,1869735.65254,-2374219.07646,60.0,-6.779,62.615
2020-01-14 09:00:00,1869215.70416,-2373899.77972,60.0,-6.783,62.62
2020-01-14 10:00:00,1869216.86301,-2372878.60702,120.0,-6.771,62.627
2020-01-14 11:00:00,1869877.77628,-2371150.08026,120.0,-6.74085,62.63528
2020-01-14 12:00:00,1871190.49315,-2369056.42779,120.0,-6.69669,62.64253
2020-01-14 13:00:00,1873121.94642,-2367023.60995,122.0,-6.644,62.646
2020-01-14 14:00:00,1875467.02953,-2365424.97582,122.0,-6.59027,62.64423
2020-01-14 15:00:00,1877553.76424,-2364387.0575,58.0,-6.547,62.64
2020-01-14 16:00:00,1879372.76443,-2363965.44216,60.0,-6.515,62.633
2020-01-14 17:00:00,1880426.76344,-2364443.93607,60.0,-6.505,62.624
2020-01-14 18:00:00,1880648.01108,-2365145.77401,60.0,-6.51,62.618
2020-01-14 19:00:00,1880189.84,-2366095.07634,60.0,-6.528,62.614
2020-01-14 20:00:00,1879382.28395,-2367028.99967,60.0,-6.551,62.612
2020-01-14 21:00:00,1878330.93356,-2367571.04407,60.0,-6.573,62.614
2020-01-14 22:00:00,1877408.13527,-2367426.07201,62.0,-6.585,62.62
2020-01-14 23:00:00,1877100.3129,-2366694.49866,62.0,-6.58095,62.62668
2020-01-15 00:00:00,1877770.37181,-2365677.04516,58.0,-6.559,62.63
2020-01-15 01:00:00,1878836.34931,-2364391.79746,62.0,-6.528,62.633
2020-01-15 02:00:00,1880332.2014,-2363324.80355,62.0,-6.49319,62.63216
2020-01-15 03:00:00,1881761.56462,-2362649.89801,58.0,-6.464,62.629
2020-01-15 04:00:00,1882984.23656,-2362407.73457,60.0,-6.443,62.624
2020-01-15 05:00:00,1883618.65523,-2362780.6152,60.0,-6.438,62.618
2020-01-15 06:00:00,1883502.83034,-2363312.23529,60.0,-6.446,62.615
2020-01-15 07:00:00,1882861.6981,-2364115.84126,60.5,-6.465,62.613
2020-01-15 08:00:00,1881878.46425,-2365045.63822,60.5,-6.49056,62.612
2020-01-15 09:00:00,1880767.92995,-2365635.58866,60.0,-6.514,62.614
2020-01-15 10:00:00,1879966.84239,-2365554.71144,60.0,-6.52494,62.61891
2020-01-15 11:00:00,1879656.42775,-2364953.38251,61.5,-6.52245,62.6247
2020-01-15 12:00:00,1879916.61855,-2363971.86078,58.5,-6.507,62.63
2020-01-15 13:00:00,1880970.26665,-2362840.8841,60.0,-6.478,62.632
2020-01-15 14:00:00,1882402.21704,-2361846.67118,60.0,-6.445,62.631
2020-01-15 15:00:00,1884171.52051,-2361021.44122,61.0,-6.409,62.627
2020-01-15 16:00:00,1885859.9712,-2360664.01425,61.0,-6.37975,62.62024
2020-01-15 17:00:00,1887026.19267,-2360793.09411,59.0,-6.364,62.613
2020-01-15 18:00:00,1887763.02776,-2361376.88761,60.0,-6.36,62.605
2020-01-15 19:00:00,1887738.56936,-2362276.02024,62.0,-6.371,62.599
2020-01-15 20:00:00,1887182.59664,-2363140.40929,62.0,-6.38945,62.59613
2020-01-15 21:00:00,1886209.59827,-2364083.06397,58.0,-6.415,62.595
2020-01-15 22:00:00,1885282.75218,-2364529.34602,60.0,-6.434,62.597
2020-01-15 23:00:00,1884809.82663,-2364613.4609,60.0,-6.442,62.599
2020-01-16 00:00:00,1884790.87012,-2364335.681,60.0,-6.439,62.601
2020-01-16 01:00:00,1885338.38175,-2363752.638,60.0,-6.424,62.602
2020-01-16 02:00:00,1886358.54228,-2363085.12045,60.0,-6.401,62.601
2020-01-16 03:00:00,1887768.82708,-2362398.42827,60.0,-6.372,62.598
2020-01-16 04:00:00,1889660.25498,-2362059.11372,60.5,-6.34,62.59
2020-01-16 05:00:00,1890937.07844,-2361901.47041,60.5,-6.31925,62.58411
2020-01-16 06:00:00,1891868.64835,-2362198.40733,60.0,-6.309,62.577
2020-01-16 07:00:00,1891993.57641,-2362675.76948,60.0,-6.3128,62.57306
2020-01-16 08:00:00,1891503.6532,-2363517.58,59.5,-6.33,62.57
2020-01-16 09:00:00,1890433.65234,-2363786.92771,60.0,-6.349,62.574
2020-01-16 10:00:00,1889468.22088,-2363679.05327,60.0,-6.362,62.58
2020-01-16 11:00:00,1888700.93349,-2362972.86438,60.0,-6.365,62.589
2020-01-16 12:00:00,1888868.48568,-2362252.45055,60.0,-6.354,62.593
2020-01-16 13:00:00,1889408.9957,-2360646.83582,60.0,-6.327,62.601
2020-01-16 14:00:00,1890882.89369,-2359026.14199,60.0,-6.286,62.604
2020-01-16 15:00:00,1893309.9058,-2357666.20948,60.0,-6.234,62.6
2020-01-16 16:00:00,1895971.5359,-2356849.22345,60.0,-6.185,62.591
2020-01-16 17:00:00,1898632.71909,-2356618.10848,60.0,-6.143,62.578
2020-01-16 18:00:00,1900924.11259,-2357271.88984,60.0,-6.117,62.561
2020-01-16 19:00:00,1902568.44968,-2358300.00878,60.5,-6.105,62.545
2020-01-16 20:00:00,1903312.50993,-2359297.95885,60.5,-6.1059,62.53414
2020-01-16 21:00:00,1903224.93663,-2360125.06415,59.5,-6.117,62.529
2020-01-16 22:00:00,1902144.16074,-2360554.89389,62.0,-6.138,62.532
2020-01-16 23:00:00,1901066.57774,-2360888.76396,62.0,-6.15782,62.53563
2020-01-17 00:00:00,1899907.0435,-2360677.01568,62.0,-6.17239,62.54342
2020-01-17 01:00:00,1899254.96607,-2360087.27402,60.0,-6.175,62.551
2020-01-17 02:00:00,1899389.78124,-2359403.53102,60.0,-6.1649,62.55491
2020-01-17 03:00:00,1900151.36923,-2358924.41569,60.0,-6.148,62.554
2020-01-17 04:00:00,1901578.5189,-2358325.59341,60.0,-6.11988,62.55025
2020-01-17 05:00:00,1902885.97452,-2357882.12987,60.5,-6.09537,62.5461
2020-01-17 06:00:00,1904265.60782,-2357960.51085,61.5,-6.076,62.538
2020-01-17 07:00:00,1905282.81858,-2358400.29512,61.5,-6.06627,62.52943
2020-01-17 08:00:00,1905571.74478,-2358819.71068,58.0,-6.067,62.525
2020-01-17 09:00:00,1905345.14025,-2359297.24393,60.0,-6.076,62.523
2020-01-17 10:00:00,1904676.2921,-2359395.60579,60.5,-6.087,62.526
2020-01-17 11:00:00,1903925.75955,-2359133.54231,60.5,-6.09493,62.5319
2020-01-17 12:00:00,1903452.80026,-2358469.50195,59.5,-6.094,62.539
2020-01-17 13:00:00,1903412.21221,-2357324.62363,60.0,-6.081,62.547
2020-01-17 14:00:00,1904430.34166,-2356649.44214,60.0,-6.058,62.546
2020-01-17 15:00:00,1906188.29301,-2355375.093,60.5,-6.017,62.545
2020-01-17 16:00:00,1908735.74689,-2355050.22228,60.5,-5.97571,62.53321
2020-01-17 17:00:00,1911371.97013,-2354712.37811,59.5,-5.933,62.521
2020-01-17 18:00:00,1914203.97065,-2355511.4546,60.0,-5.901,62.5
2020-01-17 19:00:00,1916626.3083,-2356642.81341,60.0,-5.879,62.479
2020-01-17 20:00:00,1918597.23303,-2358141.20827,92.0,-5.868,62.458
2020-01-17 21:00:00,1920001.85286,-2359653.0308,92.0,-5.86545,62.44003
2020-01-17 22:00:00,1920633.65284,-2360846.63475,92.0,-5.87041,62.42847
2020-01-17 23:00:00,1920489.19576,-2361476.73403,58.0,-5.88,62.425
2020-01-18 00:00:00,1920293.2466,-2361488.37627,62.0,-5.883,62.426
2020-01-18 01:00:00,1920093.71872,-2361105.27607,62.0,-5.88136,62.42969
2020-01-18 02:00:00,1920191.38577,-2360365.03476,92.0,-5.87114,62.43417
2020-01-18 03:00:00,1920959.38889,-2359590.77292,92.0,-5.85072,62.43518
2020-01-18 04:00:00,1922475.56918,-2359120.81774,58.0,-5.823,62.43
2020-01-18 05:00:00,1924001.85386,-2359059.34522,62.0,-5.8,62.422
2020-01-18 06:00:00,1925966.14646,-2359942.89342,62.0,-5.78187,62.40519
2020-01-18 07:00:00,1927536.31491,-2361204.56918,58.0,-5.774,62.388
2020-01-18 08:00:00,1929027.21952,-2362946.71836,60.0,-5.773,62.368
2020-01-18 09:00:00,1930125.69404,-2364713.5006,60.0,-5.778,62.35
2020-01-18 10:00:00,1930500.01003,-2366183.57628,61.0,-5.79,62.338
2020-01-18 11:00:00,1930699.69005,-2367486.00115,61.0,-5.80254,62.3281
2020-01-18 12:00:00,1929931.03697,-2367703.7168,62.0,-5.81629,62.33086
2020-01-18 13:00:00,1929674.89935,-2368039.7034,59.5,-5.824,62.33
2020-01-18 14:00:00,1929081.3691,-2367826.06741,59.5,-5.8301,62.33471
2020-01-18 15:00:00,1929188.39094,-2367105.19579,58.5,-5.82,62.339
2020-01-18 16:00:00,1929539.23026,-2366523.39997,60.0,-5.808,62.341
2020-01-18 17:00:00,1930479.74347,-2366496.00728,60.0,-5.794,62.336
2020-01-18 18:00:00,1931576.25018,-2367080.95947,60.0,-5.785,62.326
2020-01-18 19:00:00,1932477.20419,-2368269.42956,60.5,-5.786,62.313
2020-01-18 20:00:00,1933438.64916,-2369522.66576,60.5,-5.78689,62.29923
2020-01-18 21:00:00,1933741.20958,-2371085.46618,59.5,-5.801,62.287
2020-01-18 22:00:00,1933430.86548,-2372226.14614,62.0,-5.819,62.281
2020-01-18 23:00:00,1932881.88296,-2372990.06046,62.0,-5.836,62.27886
2020-01-19 00:00:00,1931898.92427,-2372882.48029,59.5,-5.849,62.285
2020-01-19 01:00:00,1930712.71506,-2372318.88506,59.5,-5.85957,62.29534
2020-01-19 02:00:00,1929354.69813,-2371109.55698,58.5,-5.865,62.311
2020-01-19 03:00:00,1928290.00966,-2369463.17691,62.0,-5.861,62.328
2020-01-19 04:00:00,1927789.31482,-2367761.48898,62.0,-5.84813,62.34227
2020-01-19 05:00:00,1928020.05583,-2366430.60305,58.0,-5.829,62.35
2020-01-19 06:00:00,1928587.38201,-2365524.57895,60.0,-5.81,62.353
2020-01-19 07:00:00,1929392.8058,-2365163.57492,60.0,-5.794,62.351
2020-01-19 08:00:00,1930519.32999,-2365280.03866,61.5,-5.779,62.344
2020-01-19 09:00:00,1931100.21286,-2365647.04352,61.5,-5.77491,62.33832
2020-01-19 10:00:00,1931406.59873,-2366473.52342,92.0,-5.78026,62.33104
2020-01-19 11:00:00,1931324.94921,-2367143.78851,92.0,-5.7894,62.32696
2020-01-19 12:00:00,1930671.4727,-2366970.04824,89.5,-5.79683,62.33174
2020-01-19 13:00:00,1929910.93908,-2366220.27946,59.0,-5.799,62.341
2020-01-19 14:00:00,1929165.33112,-2365053.26555,60.0,-5.796,62.353
2020-01-19 15:00:00,1928708.43829,-2363650.77065,60.0,-5.786,62.365
2020-01-19 16:00:00,1928900.80876,-2361866.10532,60.0,-5.762,62.376
2020-01-19 17:00:00,1929847.0216,-2360500.86079,90.0,-5.732,62.38
2020-01-19 18:00:00,1931409.25663,-2359398.94121,90.0,-5.69617,62.37881
2020-01-19 19:00:00,1933238.07569,-2358761.89348,90.0,-5.662,62.373
2020-01-19 20:00:00,1934994.07832,-2358804.34408,90.0,-5.637,62.363
2020-01-19 21:00:00,1936545.69402,-2359187.03828,90.0,-5.61904,62.35183
2020-01-19 22:00:00,1937778.55859,-2359929.87035,90.0,-5.61,62.34
2020-01-19 23:00:00,1938537.60403,-2360938.29319,60.0,-5.611,62.329
2020-01-20 00:00:00,1938736.49871,-2361516.66416,60.0,-5.615,62.324
2020-01-20 01:00:00,1938748.62495,-2361951.69006,60.0,-5.62,62.321
2020-01-20 02:00:00,1938283.08434,-2361888.83132,60.0,-5.626,62.324
2020-01-20 03:00:00,1937723.0755,-2361458.5613,60.0,-5.629,62.33
2020-01-20 04:00:00,1937160.664,-2360437.09871,60.0,-5.625,62.34
2020-01-20 05:00:00,1937000.30813,-2359233.93705,60.0,-5.613,62.349
2020-01-20 06:00:00,1937057.82991,-2358296.71425,91.5,-5.601,62.355
2020-01-20 07:00:00,1937689.58379,-2357704.93363,91.5,-5.58478,62.35549
2020-01-20 08:00:00,1938629.02969,-2357419.52209,91.5,-5.56776,62.35221
2020-01-20 09:00:00,1939492.06304,-2357482.81983,58.5,-5.556,62.347
2020-01-20 10:00:00,1940280.49482,-2358021.72532,62.0,-5.551,62.339
2020-01-20 11:00:00,1940911.64319,-2358458.4347,62.0,-5.54706,62.33256
2020-01-20 12:00:00,1941482.61944,-2359390.75287,60.5,-5.5499,62.32312
2020-01-20 13:00:00,1941461.44977,-2359863.10576,59.0,-5.55584,62.32005
2020-01-20 14:00:00,1941407.84623,-2360063.34047,60.5,-5.559,62.319
2020-01-20 15:00:00,1941216.7617,-2359919.03645,60.5,-5.56005,62.32103
2020-01-20 16:00:00,1941546.3683,-2360085.24883,62.0,-5.55726,62.31808
2020-01-20 17:00:00,1941580.88876,-2359783.4452,59.5,-5.55316,62.31993
2020-01-20 18:00:00,1941943.27764,-2359622.78826,59.0,-5.546,62.319
2020-01-20 19:00:00,1942678.24426,-2359760.28347,62.0,-5.537,62.314
2020-01-20 20:00:00,1942520.51853,-2359996.78834,62.0,-5.5421,62.31328
2020-01-20 21:00:00,1943654.14632,-2360441.91308,58.0,-5.531,62.304
2020-01-20 22:00:00,1944734.81798,-2361334.35566,60.0,-5.526,62.292
2020-01-20 23:00:00,1945342.97016,-2362913.06357,60.0,-5.536,62.278
2020-01-21 00:00:00,1945243.96651,-2363885.64704,60.0,-5.549,62.272
2020-01-21 01:00:00,1945195.60404,-2364667.91049,60.0,-5.559,62.267
2020-01-21 02:00:00,1944649.29511,-2365265.65871,60.0,-5.574,62.266
2020-01-21 03:00:00,1943923.42038,-2364971.70748,60.0,-5.581,62.272
2020-01-21 04:00:00,1943154.03572,-2364119.78956,60.5,-5.582,62.282
2020-01-21 05:00:00,1942416.14117,-2362972.76375,60.5,-5.57904,62.29381
2020-01-21 06:00:00,1941882.10734,-2361899.94427,60.5,-5.574,62.304
2020-01-21 07:00:00,1942156.34865,-2360367.08278,60.5,-5.55178,62.31281
2020-01-21 08:00:00,1942820.76957,-2359345.91402,59.0,-5.53,62.316
2020-01-21 09:00:00,1943717.12867,-2358756.07674,62.0,-5.51,62.315
2020-01-21 10:00:00,1944546.33504,-2360083.08262,62.0,-5.51382,62.30147
2020-01-21 11:00:00,1945707.15445,-2359035.88774,62.0,-5.48456,62.30208
2020-01-21 12:00:00,1946484.0647,-2359595.36382,58.0,-5.48,62.294
2020-01-21 13:00:00,1946994.81463,-2360214.51257,60.0,-5.48,62.287
2020-01-21 14:00:00,1947153.63153,-2360826.7029,61.0,-5.485,62.282
2020-01-21 15:00:00,1947001.54779,-2360969.87201,61.0,-5.4889,62.28188
2020-01-21 16:00:00,1946464.93409,-2360561.89086,62.0,-5.49179,62.2876
2020-01-21 17:00:00,1946015.21171,-2360240.37785,90.5,-5.49446,62.29226
2020-01-21 18:00:00,1945778.0553,-2359774.71554,90.5,-5.49234,62.29671
2020-01-21 19:00:00,1945703.89892,-2358901.22193,58.5,-5.483,62.303
2020-01-21 20:00:00,1945773.17992,-2358398.17299,60.0,-5.476,62.306
2020-01-21 21:00:00,1946061.29809,-2358160.43435,62.0,-5.469,62.306
2020-01-21 22:00:00,1946381.25305,-2358148.36816,62.0,-5.46423,62.3043
2020-01-21 23:00:00,1946933.29581,-2358630.04189,58.0,-5.462,62.298
2020-01-22 00:00:00,1947142.91213,-2359051.71094,61.5,-5.464,62.294
2020-01-22 01:00:00,1947158.52171,-2359624.37131,61.5,-5.4706,62.29006
2020-01-22 02:00:00,1946680.91696,-2359738.45891,60.5,-5.47886,62.29194
2020-01-22 03:00:00,1946091.05048,-2359622.2746,59.5,-5.486,62.296
2020-01-22 04:00:00,1945352.14287,-2358894.09754,60.0,-5.488,62.305
2020-01-22 05:00:00,1944600.24743,-2357730.85199,61.0,-5.485,62.317
2020-01-22 06:00:00,1944036.27577,-2356327.77476,61.0,-5.47642,62.32957
2020-01-22 07:00:00,1943804.23312,-2354671.88475,59.0,-5.46,62.342
2020-01-22 08:00:00,1944092.17932,-2353096.03151,60.0,-5.437,62.351
2020-01-22 09:00:00,1944753.47553,-2351805.83693,60.0,-5.412,62.356
2020-01-22 10:00:00,1945647.37247,-2351215.16048,60.0,-5.392,62.355
2020-01-22 11:00:00,1946792.51057,-2351011.28358,60.0,-5.373,62.35
2020-01-22 12:00:00,1947778.87942,-2351533.98457,60.0,-5.365,62.341
2020-01-22 13:00:00,1948510.15793,-2352416.84981,60.0,-5.365,62.331
2020-01-22 14:00:00,1948921.8961,-2353415.56335,92.0,-5.371,62.322
2020-01-22 15:00:00,1948803.71269,-2354136.00236,92.0,-5.38132,62.31782
2020-01-22 16:00:00,1948325.37911,-2354258.38009,92.0,-5.38969,62.31966
2020-01-22 17:00:00,1947775.90276,-2353620.10774,58.0,-5.39,62.327
2020-01-22 18:00:00,1947405.52389,-2352587.32419,60.0,-5.383,62.336
2020-01-22 19:00:00,1947240.15075,-2351384.77613,60.0,-5.371,62.345
2020-01-22 20:00:00,1947516.67131,-2349964.81646,60.0,-5.35,62.353
2020-01-22 21:00:00,1948322.29991,-2348850.14229,60.0,-5.325,62.356
2020-01-22 22:00:00,1949493.43801,-2348176.19586,60.5,-5.3,62.354
2020-01-22 23:00:00,1950764.95551,-2347407.05469,60.5,-5.27241,62.35207
2020-01-23 00:00:00,1952119.6367,-2347335.40299,59.5,-5.252,62.345
2020-01-23 01:00:00,1953288.33366,-2347407.01435,60.5,-5.236,62.338
2020-01-23 02:00:00,1954349.56366,-2347700.2294,60.5,-5.22422,62.33011
2020-01-23 03:00:00,1955225.18311,-2347733.82041,59.5,-5.212,62.325
2020-01-23 04:00:00,1955527.24396,-2347929.84756,60.0,-5.21,62.322
2020-01-23 05:00:00,1955634.91018,-2347392.53348,60.0,-5.202,62.325
2020-01-23 06:00:00,1955873.86054,-2346596.49453,60.0,-5.189,62.329
2020-01-23 07:00:00,1956325.70403,-2345473.43536,60.0,-5.169,62.334
2020-01-23 08:00:00,1957455.83435,-2344082.3025,60.0,-5.136,62.337
2020-01-23 09:00:00,1958936.51997,-2342695.60894,60.0,-5.098,62.338
2020-01-23 10:00:00,1960988.55927,-2341576.34226,60.0,-5.055,62.334
2020-01-23 11:00:00,1963187.98104,-2341378.59075,60.0,-5.021,62.323
2020-01-23 12:00:00,1965159.48398,-2341819.85823,60.0,-4.998,62.309
2020-01-23 13:00:00,1967222.23949,-2342782.88237,60.0,-4.98,62.291
2020-01-23 14:00:00,1968762.14086,-2344035.18518,92.0,-4.973,62.274
2020-01-23 15:00:00,1969906.42422,-2345265.79225,92.0,-4.97141,62.25936
2020-01-23 16:00:00,1970748.75959,-2346311.55657,92.0,-4.97193,62.24766
2020-01-23 17:00:00,1971303.75124,-2346981.16884,90.5,-4.97204,62.24007
2020-01-23 18:00:00,1971647.32175,-2346996.66117,59.5,-4.96731,62.23804
2020-01-23 19:00:00,1972023.60015,-2346836.90686,59.0,-4.96,62.237
2020-01-23 20:00:00,1972657.38811,-2346451.12877,59.0,-4.94629,62.23602
2020-01-23 21:00:00,1973555.50322,-2345998.44367,60.5,-4.928,62.234
2020-01-23 22:00:00,1974502.03582,-2345922.34215,60.5,-4.91355,62.22919
2020-01-23 23:00:00,1975811.3911,-2345813.10923,90.0,-4.89352,62.22257
2020-01-24 00:00:00,1977276.97426,-2346013.5297,89.0,-4.875,62.213
2020-01-24 01:00:00,1978598.61101,-2346999.68974,62.0,-4.868,62.199
2020-01-24 02:00:00,1979787.65661,-2348411.43543,62.0,-4.86802,62.18291
2020-01-24 03:00:00,1980606.78998,-2349448.31385,61.0,-4.8688,62.1714
