datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,1315625.45483,-797964.16593,30.0,13.762,75.865
2020-01-01 01:00:00,1315162.44184,-798091.56722,60.0,13.749,75.868
2020-01-01 02:00:00,1314675.1266,-798047.02778,60.0,13.741,75.872
2020-01-01 03:00:00,1314205.29623,-797761.82672,61.0,13.741,75.877
2020-01-01 04:00:00,1313836.34291,-797148.87577,61.0,13.7534,75.88276
2020-01-01 05:00:00,1313362.49348,-796184.05476,59.0,13.775,75.891
2020-01-01 06:00:00,1312985.35856,-795109.55718,60.0,13.802,75.899
2020-01-01 07:00:00,1312690.65928,-793898.1392,60.0,13.835,75.907
2020-01-01 08:00:00,1312381.17762,-792710.23764,60.0,13.867,75.915
2020-01-01 09:00:00,1312220.16438,-791488.10398,60.0,13.903,75.922
2020-01-01 10:00:00,1312166.0889,-790300.29882,60.0,13.94,75.928
2020-01-01 11:00:00,1311856.00738,-788897.16943,60.0,13.979,75.937
2020-01-01 12:00:00,1311742.78647,-788018.79178,60.0,14.005,75.942
2020-01-01 13:00:00,1311723.28299,-787197.23776,60.0,14.031,75.946
2020-01-01 14:00:00,1311593.49563,-786559.00628,60.0,14.049,75.95
2020-01-01 15:00:00,1311273.14517,-786024.64876,60.0,14.06,75.955
2020-01-01 16:00:00,1310938.93316,-785513.32649,60.0,14.07,75.96
2020-01-01 17:00:00,1310469.2019,-785014.29223,60.0,14.077,75.966
2020-01-01 18:00:00,1309702.82608,-784368.85214,62.0,14.083,75.975
2020-01-01 19:00:00,1308860.22728,-783979.33891,62.0,14.07929,75.9834
2020-01-01 20:00:00,1307937.35767,-783466.61496,58.0,14.078,75.993
2020-01-01 21:00:00,1307169.4829,-783037.65167,60.0,14.077,76.001
2020-01-01 22:00:00,1306224.03403,-782905.06224,60.0,14.063,76.009
2020-01-01 23:00:00,1305266.45561,-782578.86455,60.0,14.055,76.018
2020-01-02 00:00:00,1304160.15913,-782286.95393,60.0,14.043,76.028
2020-01-02 01:00:00,1303146.94327,-782266.93093,60.0,14.024,76.036
2020-01-02 02:00:00,1302174.8531,-782178.14881,60.0,14.008,76.044
2020-01-02 03:00:00,1301067.79724,-782100.40986,60.0,13.989,76.053
2020-01-02 04:00:00,1300313.04749,-781862.99715,60.0,13.982,76.06
2020-01-02 05:00:00,1299614.2504,-781319.29036,60.0,13.986,76.068
2020-01-02 06:00:00,1298972.23688,-780254.43141,60.0,14.008,76.078
2020-01-02 07:00:00,1298304.33589,-778805.21218,60.0,14.042,76.09
2020-01-02 08:00:00,1297650.13094,-776904.45342,60.0,14.091,76.104
2020-01-02 09:00:00,1296966.97173,-774835.87148,62.0,14.145,76.119
2020-01-02 10:00:00,1296188.55103,-772732.48206,62.0,14.1984,76.1349
2020-01-02 11:00:00,1295311.06505,-770592.59601,60.5,14.25119,76.15172
2020-01-02 12:00:00,1294382.11157,-768756.98106,88.0,14.29316,76.16753
2020-01-02 13:00:00,1293455.37531,-767203.93514,89.5,14.326,76.182
2020-01-02 14:00:00,1292601.51797,-765843.80054,60.0,14.354,76.195
