datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-21 07:00:00,-790841.45399,863748.59551,60.0,177.47698,79.21981
2015-09-21 08:00:00,-791326.01971,862928.11866,60.0,177.52158,79.22235
2015-09-21 09:00:00,-791678.28629,862271.99196,59.5,177.55599,79.2246
2015-09-21 10:00:00,-791848.27105,861670.24372,59.5,177.58205,79.2276
2015-09-21 11:00:00,-791747.1879,861117.08487,60.0,177.59673,79.23195
2015-09-21 12:00:00,-791371.90279,860474.62251,60.5,177.60451,79.23861
2015-09-21 13:00:00,-790771.98107,859532.83567,60.5,177.61412,79.24867
2015-09-21 14:00:00,-790116.64788,858295.8323,60.0,177.63157,79.26106
2015-09-21 15:00:00,-789528.02796,856822.93151,60.0,177.65933,79.27463
2015-09-21 16:00:00,-789133.99043,855119.45866,60.0,177.7019,79.28854
2015-09-21 17:00:00,-789032.42198,853333.52214,60.0,177.75793,79.30118
2015-09-21 18:00:00,-789192.79074,851670.92388,60.0,177.81944,79.31135
2015-09-21 19:00:00,-789526.62809,850205.1037,59.5,177.88073,79.31911
2015-09-21 20:00:00,-789880.66113,849033.03539,59.5,177.93295,79.32476
2015-09-21 21:00:00,-790201.23754,848105.79944,60.0,177.97577,79.32898
2015-09-21 22:00:00,-790577.07867,847386.86664,60.5,178.0136,79.33144
2015-09-21 23:00:00,-791285.65952,847369.13283,60.5,178.0398,79.32714
2015-09-22 00:00:00,-791910.54457,847903.42315,60.0,178.04435,79.31966
2015-09-22 01:00:00,-792145.89816,848621.03312,60.0,178.02866,79.31338
2015-09-22 02:00:00,-791943.07512,849336.92882,60.0,177.99724,79.30986
2015-09-22 03:00:00,-791507.178,849823.49272,60.0,177.96514,79.30932
2015-09-22 04:00:00,-790798.33745,849934.68053,60.0,177.9358,79.313
2015-09-22 05:00:00,-790135.02788,849757.46734,59.5,177.91778,79.31832
2015-09-22 06:00:00,-789648.83385,849314.19763,60.0,177.91511,79.32432
2015-09-22 07:00:00,-789620.04165,848572.5902,60.5,177.93902,79.32947
2015-09-22 08:00:00,-790063.98624,847839.24494,60.0,177.97979,79.33162
2015-09-22 09:00:00,-790767.90592,847203.48575,60.0,178.02668,79.33148
2015-09-22 10:00:00,-791706.65564,846714.51876,60.0,178.07709,79.32888
2015-09-22 11:00:00,-792705.21766,846551.82414,60.0,178.11861,79.32373
2015-09-22 12:00:00,-793506.7828,846678.88987,60.0,178.14322,79.31786
2015-09-22 13:00:00,-793914.16783,846947.0948,60.0,178.14883,79.31352
2015-09-22 14:00:00,-793822.52867,847193.01108,59.5,178.13724,79.31245
2015-09-22 15:00:00,-793128.49532,847306.22393,59.5,178.10841,79.31604
2015-09-22 16:00:00,-792184.17607,846783.18168,60.5,178.09201,79.32544
2015-09-22 17:00:00,-791952.50265,845650.37573,60.5,178.12191,79.33446
2015-09-22 18:00:00,-792195.97424,844355.38091,60.0,178.17451,79.34158
2015-09-22 19:00:00,-792927.0847,843135.61225,60.0,178.24222,79.34514
2015-09-22 20:00:00,-793858.05,842106.86846,60.0,178.31069,79.34616
2015-09-22 21:00:00,-794886.60267,841481.08968,60.0,178.36898,79.34386
2015-09-22 22:00:00,-795784.65353,841323.0255,60.0,178.40665,79.33926
2015-09-22 23:00:00,-796461.54664,841609.40801,59.5,178.42124,79.3331
2015-09-23 00:00:00,-796791.38802,842149.7253,59.5,178.41472,79.32743
2015-09-23 01:00:00,-796593.66691,842662.23006,60.0,178.39022,79.32527
2015-09-23 02:00:00,-795874.45009,842936.42363,60.5,178.35508,79.32796
2015-09-23 03:00:00,-794927.31568,842733.0298,60.5,178.32793,79.33527
2015-09-23 04:00:00,-794298.80853,842070.87664,60.0,178.32779,79.34363
2015-09-23 05:00:00,-794174.489,841013.65211,60.0,178.35924,79.35145
2015-09-23 06:00:00,-794578.67233,839646.9258,60.0,178.42031,79.358
2015-09-23 07:00:00,-795421.62452,838388.40121,60.0,178.49355,79.36105
2015-09-23 08:00:00,-796620.72872,837423.33056,59.5,178.5696,79.3599
2015-09-23 09:00:00,-798039.58904,836920.43477,59.5,178.63771,79.35427
2015-09-23 10:00:00,-799322.24346,837024.51597,60.0,178.68011,79.34548
2015-09-23 11:00:00,-800193.92793,837602.41096,60.5,178.69155,79.33614
2015-09-23 12:00:00,-800561.99643,838339.10199,60.5,178.67955,79.32893
2015-09-23 13:00:00,-800324.77517,838912.58423,60.0,178.6515,79.32664
2015-09-23 14:00:00,-799680.41674,839079.33318,60.0,178.62277,79.3296
2015-09-23 15:00:00,-798785.34027,838643.29942,60.0,178.60559,79.33814
2015-09-23 16:00:00,-797998.42146,837488.61608,60.0,178.61681,79.35077
2015-09-23 17:00:00,-797791.08426,835905.82671,60.0,178.66351,79.36256
2015-09-23 18:00:00,-798573.59559,834778.91184,59.5,178.73017,79.36507
2015-09-23 19:00:00,-799976.89753,833987.30571,59.5,178.80758,79.36142
2015-09-23 20:00:00,-801633.21621,833681.1637,60.5,178.87729,79.35294
2015-09-23 21:00:00,-803308.74888,833933.66584,60.5,178.9284,79.34064
2015-09-23 22:00:00,-804700.90263,834777.22719,60.5,178.94902,79.32623
2015-09-23 23:00:00,-805571.49911,836066.26541,60.0,178.93581,79.3122
2015-09-24 00:00:00,-805744.30229,837384.1743,59.5,178.89686,79.30242
2015-09-24 01:00:00,-805329.57606,838508.90061,60.0,178.8437,79.29762
2015-09-24 02:00:00,-804510.29105,839181.6721,60.0,178.7916,79.29837
2015-09-24 03:00:00,-803593.21601,839218.99829,60.0,178.75769,79.30394
2015-09-24 04:00:00,-802885.20765,838624.0007,59.5,178.75276,79.31235
2015-09-24 05:00:00,-802675.84855,837672.36018,59.5,178.77779,79.31997
2015-09-24 06:00:00,-803053.60542,836652.3717,60.5,178.82613,79.32431
2015-09-24 07:00:00,-804016.05382,835837.68516,60.5,178.88831,79.32359
2015-09-24 08:00:00,-805346.5697,835518.21195,60.0,178.94658,79.31725
2015-09-24 09:00:00,-806716.69237,835726.05198,60.0,178.98813,79.30717
2015-09-24 10:00:00,-807864.46648,836507.27599,60.0,179.00208,79.29473
2015-09-24 11:00:00,-808523.72343,837659.99959,60.0,178.98601,79.28294
2015-09-24 12:00:00,-808596.86521,838997.65493,59.5,178.94292,79.27366
2015-09-24 13:00:00,-808046.11835,840080.26437,59.5,178.8865,79.27002
2015-09-24 14:00:00,-807094.3343,840658.13152,60.0,178.83308,79.27224
2015-09-24 15:00:00,-806073.84785,840569.86303,60.0,178.79987,79.2793
2015-09-24 16:00:00,-805303.20784,839951.23508,60.5,178.79357,79.28827
2015-09-24 17:00:00,-804950.11677,838928.39943,60.5,178.81589,79.29726
2015-09-24 18:00:00,-805178.90815,837823.92097,60.0,178.86173,79.3031
2015-09-24 19:00:00,-805890.19292,836964.14661,60.0,178.9164,79.30426
2015-09-24 20:00:00,-806868.18426,836528.3209,60.0,178.96603,79.30092
2015-09-24 21:00:00,-807877.0072,836583.49658,60.0,178.99992,79.29414
2015-09-24 22:00:00,-808670.37561,837098.87139,59.5,179.01039,79.28571
2015-09-24 23:00:00,-809087.01884,837890.86974,59.5,178.99806,79.27784
2015-09-25 00:00:00,-809044.69841,838719.94314,60.0,178.96825,79.27265
2015-09-25 01:00:00,-808484.81204,839346.32067,60.5,178.92706,79.27208
2015-09-25 02:00:00,-807569.77208,839592.60314,60.5,178.88624,79.27626
2015-09-25 03:00:00,-806614.78788,839399.58421,60.0,178.85895,79.28359
2015-09-25 04:00:00,-805808.57088,838790.22638,60.0,178.85111,79.29273
2015-09-25 05:00:00,-805418.26514,837960.96073,60.0,178.86556,79.30068
2015-09-25 06:00:00,-805507.21502,837127.8824,60.0,178.89719,79.30561
2015-09-25 07:00:00,-805967.20292,836436.93379,59.5,178.93718,79.30725
2015-09-25 08:00:00,-806692.49371,836129.58759,59.5,178.97345,79.30466
2015-09-25 09:00:00,-807474.23087,836242.01914,60.0,178.99733,79.29895
2015-09-25 10:00:00,-808104.88442,836749.49977,60.5,179.00231,79.2916
2015-09-25 11:00:00,-808402.51038,837490.05084,60.5,178.98753,79.28483
2015-09-25 12:00:00,-808265.69173,838326.89185,60.0,178.95409,79.28019
2015-09-25 13:00:00,-807712.3664,839021.6558,60.0,178.91077,79.27912
2015-09-25 14:00:00,-806926.90434,839469.80284,60.0,178.86763,79.28115
2015-09-25 15:00:00,-806070.89971,839559.94548,60.0,178.83418,79.28598
2015-09-25 16:00:00,-805331.37094,839266.87698,60.0,178.8179,79.29261
2015-09-25 17:00:00,-804894.59044,838734.3312,59.5,178.82054,79.29889
2015-09-25 18:00:00,-804831.69815,838142.55283,59.5,178.8385,79.3032
2015-09-25 19:00:00,-805178.02208,837696.57297,60.0,178.86605,79.30395
2015-09-25 20:00:00,-805776.55219,837546.37194,60.5,178.89246,79.30114
2015-09-25 21:00:00,-806438.60978,837812.75275,60.5,178.90687,79.29518
2015-09-25 22:00:00,-806922.71765,838437.25947,60.0,178.90271,79.28799
2015-09-25 23:00:00,-807079.33181,839350.35521,60.0,178.87711,79.28097
2015-09-26 00:00:00,-806825.44553,840339.63589,60.0,178.83439,79.27605
2015-09-26 01:00:00,-806181.06961,841207.19271,60.0,178.78198,79.2744
2015-09-26 02:00:00,-805212.30184,841745.0581,59.5,178.72928,79.27698
2015-09-26 03:00:00,-804180.33041,841786.02871,59.5,178.69118,79.28324
2015-09-26 04:00:00,-803276.83218,841476.25806,60.0,178.66954,79.291
2015-09-26 05:00:00,-802659.44867,840978.93411,60.5,178.66446,79.2982
2015-09-26 06:00:00,-802443.70688,840442.86405,60.5,178.67501,79.30311
2015-09-26 07:00:00,-802590.67603,840054.89474,60.0,178.69347,79.30475
2015-09-26 08:00:00,-803005.90244,839998.5523,60.0,178.71019,79.3025
2015-09-26 09:00:00,-803536.64575,840272.09587,60.0,178.71978,79.29733
2015-09-26 10:00:00,-803892.54741,840813.12932,60.0,178.71403,79.2915
2015-09-26 11:00:00,-803867.03882,841649.31986,60.0,178.68468,79.28612
2015-09-26 12:00:00,-803509.82211,842443.27257,59.5,178.64498,79.28312
2015-09-26 13:00:00,-802788.6649,843078.48499,60.0,178.59771,79.28347
2015-09-26 14:00:00,-801806.30565,843460.79386,60.5,178.54971,79.28713
2015-09-26 15:00:00,-800670.42914,843481.68727,60.0,178.50844,79.29415
2015-09-26 16:00:00,-799580.42853,843143.65709,60.0,178.48094,79.30327
2015-09-26 17:00:00,-798763.58895,842570.3361,60.0,178.47115,79.31222
2015-09-26 18:00:00,-798296.80741,841899.81419,60.0,178.47721,79.31962
2015-09-26 19:00:00,-798237.94295,841371.66464,60.0,178.49305,79.32349
2015-09-26 20:00:00,-798433.62823,841156.82101,60.0,178.50737,79.32369
2015-09-26 21:00:00,-798651.95096,841233.80284,59.5,178.51257,79.3218
2015-09-26 22:00:00,-798720.23131,841588.56663,59.5,178.50296,79.31901
2015-09-26 23:00:00,-798385.11796,842133.58042,60.5,178.47243,79.31751
2015-09-27 00:00:00,-797582.30587,842675.97352,60.5,178.42523,79.31896
2015-09-27 01:00:00,-796391.50244,843050.89941,60.0,178.36977,79.32395
2015-09-27 02:00:00,-794934.0578,843007.54949,60.0,178.31885,79.3334
2015-09-27 03:00:00,-793421.82846,842532.50222,60.0,178.28052,79.34606
2015-09-27 04:00:00,-792188.62267,841764.95244,60.0,178.2621,79.35891
2015-09-27 05:00:00,-791410.85487,840812.65343,60.0,178.26638,79.37014
2015-09-27 06:00:00,-791093.19988,839730.33527,59.5,178.29174,79.37935
2015-09-27 07:00:00,-791181.16451,838826.28462,59.5,178.32572,79.38482
2015-09-27 08:00:00,-791512.43138,838161.70437,60.0,178.36036,79.38716
2015-09-27 09:00:00,-791857.69442,837781.44879,60.5,178.38581,79.38752
2015-09-27 10:00:00,-792011.81449,837718.72056,60.5,178.39352,79.38697
2015-09-27 11:00:00,-791819.81922,837874.85463,60.0,178.38126,79.38714
2015-09-27 12:00:00,-791174.27749,838098.23234,60.0,178.35031,79.38971
2015-09-27 13:00:00,-790134.81037,838158.63596,60.0,178.31065,79.39584
2015-09-27 14:00:00,-788891.32719,837857.80096,60.0,178.27587,79.40565
2015-09-27 15:00:00,-787642.92789,837259.48785,60.0,178.25101,79.41747
2015-09-27 16:00:00,-786427.96501,836376.92887,59.5,178.23703,79.43098
2015-09-27 17:00:00,-785435.53517,835340.47965,59.5,178.23638,79.44412
2015-09-27 18:00:00,-784767.04707,834351.56627,60.5,178.2459,79.45491
2015-09-27 19:00:00,-784262.52695,833476.30357,60.5,178.25752,79.46391
2015-09-27 20:00:00,-783934.16492,832796.62167,60.0,178.26888,79.4705
2015-09-27 21:00:00,-783706.32455,832452.18383,60.0,178.27239,79.47423
2015-09-27 22:00:00,-783347.40972,832327.12466,60.0,178.26359,79.47732
2015-09-27 23:00:00,-782802.85147,832430.3915,60.0,178.24016,79.48005
2015-09-28 00:00:00,-781883.14441,832571.406,60.0,178.2017,79.48487
2015-09-28 01:00:00,-780600.96798,832696.58073,59.5,178.15048,79.49207
2015-09-28 02:00:00,-779115.32395,832645.88947,59.5,178.09777,79.50171
2015-09-28 03:00:00,-777673.6098,832444.63717,60.5,178.05173,79.51207
2015-09-28 04:00:00,-776300.89701,832109.39974,60.5,178.01275,79.52289
2015-09-28 05:00:00,-775143.41049,831643.78558,60.0,177.98611,79.53324
2015-09-28 06:00:00,-774230.54842,831150.25221,60.0,177.9694,79.54225
2015-09-28 07:00:00,-773585.29833,830696.02789,60.0,177.96119,79.54932
2015-09-28 08:00:00,-773120.76092,830362.02576,60.0,177.95552,79.55445
2015-09-28 09:00:00,-772713.9823,830270.09037,60.0,177.94364,79.55761
2015-09-28 10:00:00,-772197.82294,830377.03568,60.0,177.92087,79.56011
2015-09-28 11:00:00,-771483.69653,830660.95627,59.5,177.88467,79.56266
2015-09-28 12:00:00,-770587.04823,831124.1628,59.5,177.83552,79.56513
2015-09-28 13:00:00,-769467.62061,831641.16942,60.5,177.77623,79.56863
2015-09-28 14:00:00,-768171.51844,832190.77787,60.5,177.70922,79.57299
2015-09-28 15:00:00,-766807.78564,832589.60737,60.0,177.6448,79.57877
2015-09-28 16:00:00,-765582.20085,832849.07097,60.0,177.59024,79.58462
2015-09-28 17:00:00,-764520.2384,832996.25887,60.0,177.54557,79.59021
2015-09-28 18:00:00,-763706.08094,833030.70836,60.0,177.51398,79.59501
