datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-30 19:00:00,-1220050.78396,146374.161,60.0,-141.8413,78.69197
2015-09-30 20:00:00,-1219312.26556,145733.56689,60.0,-141.81572,78.69937
2015-09-30 21:00:00,-1218711.07731,145044.79283,60.0,-141.78713,78.70558
2015-09-30 22:00:00,-1218239.68827,144371.94337,60.0,-141.75852,78.71058
2015-09-30 23:00:00,-1217945.94263,143682.06242,60.0,-141.72813,78.71399
2015-10-01 00:00:00,-1217890.19835,143120.67182,60.0,-141.70239,78.7151
2015-10-01 01:00:00,-1217849.29548,142810.20809,60.0,-141.6882,78.7158
2015-10-01 02:00:00,-1217777.11239,142584.92081,60.0,-141.67814,78.7167
2015-10-01 03:00:00,-1217680.44078,142375.59092,60.0,-141.66895,78.7178
2015-10-01 04:00:00,-1217629.19593,142059.97356,60.0,-141.65458,78.7186
2015-10-01 05:00:00,-1217552.041,141590.74244,60.0,-141.63321,78.71979
2015-10-01 06:00:00,-1217454.91821,141004.96666,60.0,-141.60653,78.72129
2015-10-01 07:00:00,-1217417.03524,140278.84669,60.0,-141.57301,78.7224
2015-10-01 08:00:00,-1217534.64483,139347.20891,60.0,-141.52911,78.7223
2015-10-01 09:00:00,-1217802.32062,138344.66772,60.0,-141.48112,78.72091
2015-10-01 10:00:00,-1218206.51718,137394.90783,60.0,-141.43489,78.71821
2015-10-01 11:00:00,-1218699.90077,136526.29318,60.0,-141.39198,78.71462
2015-10-01 12:00:00,-1219219.46158,135812.45979,60.0,-141.35614,78.71062
2015-10-01 13:00:00,-1219767.76774,135237.16565,60.0,-141.32662,78.70622
2015-10-01 14:00:00,-1220201.18962,134703.23455,60.0,-141.29962,78.70281
2015-10-01 15:00:00,-1220571.2203,134242.89503,60.0,-141.27637,78.69991
2015-10-01 16:00:00,-1220777.42081,134076.646,60.0,-141.26761,78.6982
2015-10-01 17:00:00,-1220739.52108,134029.44321,60.0,-141.26562,78.69859
2015-10-01 18:00:00,-1220563.42488,133834.19498,60.0,-141.25746,78.70039
2015-10-01 19:00:00,-1220320.20734,133445.995,60.0,-141.24068,78.70299
2015-10-01 20:00:00,-1220045.59367,132938.10013,60.0,-141.21851,78.70599
2015-10-01 21:00:00,-1219888.21826,132357.05588,60.0,-141.19233,78.70799
2015-10-01 22:00:00,-1219853.65719,131655.6759,60.0,-141.15994,78.709
2015-10-01 23:00:00,-1219934.10012,130901.40708,60.0,-141.12452,78.709
2015-10-02 00:00:00,-1220119.00358,130097.38818,60.0,-141.08627,78.70811
2015-10-02 01:00:00,-1220368.83135,129303.9996,60.0,-141.0482,78.7066
2015-10-02 02:00:00,-1220739.89423,128485.34728,60.0,-141.00838,78.70401
2015-10-02 03:00:00,-1221087.80296,127684.04961,60.0,-140.96949,78.70161
2015-10-02 04:00:00,-1221438.70494,126852.11904,60.0,-140.92918,78.69921
2015-10-02 05:00:00,-1221689.15479,126019.71587,60.0,-140.88935,78.69771
2015-10-02 06:00:00,-1222019.51994,125160.24755,60.0,-140.84789,78.69551
2015-10-02 07:00:00,-1222432.26835,124252.05355,60.0,-140.8038,78.6926
2015-10-02 08:00:00,-1222805.52267,123268.40975,60.0,-140.75642,78.69011
2015-10-02 09:00:00,-1223141.69357,122218.16619,60.0,-140.70614,78.68801
2015-10-02 10:00:00,-1223491.40348,121133.51955,60.0,-140.65422,78.68581
2015-10-02 11:00:00,-1223836.14067,119977.60253,60.0,-140.59905,78.68371
2015-10-02 12:00:00,-1224135.21188,118827.07624,60.0,-140.54434,78.68201
2015-10-02 13:00:00,-1224465.62704,117678.84132,60.0,-140.48962,78.68001
2015-10-02 14:00:00,-1224844.27682,116589.11853,60.0,-140.43742,78.67751
2015-10-02 15:00:00,-1225226.32432,115570.09696,60.0,-140.38851,78.67491
2015-10-02 16:00:00,-1225655.608,114621.66217,60.0,-140.34269,78.67181
2015-10-02 17:00:00,-1226176.86751,113735.78464,60.0,-140.29939,78.66782
2015-10-02 18:00:00,-1226770.12466,112898.74955,60.0,-140.25808,78.66312
2015-10-02 19:00:00,-1227381.23044,112103.64719,60.0,-140.21867,78.65822
2015-10-02 20:00:00,-1227992.47399,111297.2488,60.0,-140.17877,78.65332
2015-10-02 21:00:00,-1228604.40039,110599.98595,60.0,-140.14395,78.64832
2015-10-02 22:00:00,-1229201.79946,109941.9297,60.0,-140.11103,78.64342
2015-10-02 23:00:00,-1229750.6585,109324.6879,60.0,-140.08023,78.63892
2015-10-03 00:00:00,-1230358.8423,108778.69735,60.0,-140.05251,78.63382
2015-10-03 01:00:00,-1230902.24412,108369.88587,60.0,-140.03141,78.6292
2015-10-03 02:00:00,-1231396.03666,107973.24625,60.0,-140.01108,78.62502
2015-10-03 03:00:00,-1231962.1003,107652.09674,60.0,-139.99397,78.62012
2015-10-03 04:00:00,-1232397.34349,107328.30209,60.0,-139.97728,78.61641
2015-10-03 05:00:00,-1232716.79011,106940.01858,60.0,-139.95808,78.61381
2015-10-03 06:00:00,-1232993.99252,106526.92036,60.0,-139.93792,78.61161
2015-10-03 07:00:00,-1233340.81314,105825.90003,60.0,-139.90421,78.609
2015-10-03 08:00:00,-1233741.89686,105093.39307,60.0,-139.86885,78.60592
2015-10-03 09:00:00,-1234315.03692,104408.9836,60.0,-139.83506,78.60122
2015-10-03 10:00:00,-1234976.69849,103720.05115,60.0,-139.80074,78.59572
2015-10-03 11:00:00,-1235767.83861,103041.59781,60.0,-139.76645,78.58903
2015-10-03 12:00:00,-1236733.57847,102503.62814,60.0,-139.73799,78.58064
2015-10-03 13:00:00,-1237836.88378,102296.14785,60.0,-139.72425,78.57074
2015-10-03 14:00:00,-1239011.02239,102161.92475,60.0,-139.71363,78.56015
2015-10-03 15:00:00,-1240039.22658,102213.49338,60.0,-139.7121,78.55074
2015-10-03 16:00:00,-1240863.69388,102209.9774,60.0,-139.70882,78.54323
2015-10-03 17:00:00,-1241555.7092,102069.16031,60.0,-139.69976,78.53703
2015-10-03 18:00:00,-1242301.755,101798.96456,60.0,-139.68457,78.53043
2015-10-03 19:00:00,-1243081.94075,101526.56553,60.0,-139.66917,78.52353
2015-10-03 20:00:00,-1243671.41654,101166.46556,60.0,-139.65049,78.51842
2015-10-03 21:00:00,-1244231.56236,100755.63435,60.0,-139.62961,78.51362
2015-10-03 22:00:00,-1244762.34607,100165.19303,60.0,-139.60064,78.50922
2015-10-03 23:00:00,-1245369.08111,99426.981,60.0,-139.56466,78.50423
2015-10-04 00:00:00,-1246265.36872,98766.7155,60.0,-139.53123,78.49654
2015-10-04 01:00:00,-1247244.08876,98328.41007,60.0,-139.50768,78.48793
2015-10-04 02:00:00,-1248111.44482,98043.68263,60.0,-139.49157,78.48023
2015-10-04 03:00:00,-1248922.57665,97778.33625,60.0,-139.47656,78.47303
2015-10-04 04:00:00,-1249595.97221,97591.23587,60.0,-139.46563,78.46703
2015-10-04 05:00:00,-1250314.86927,97519.60915,60.0,-139.45981,78.46053
2015-10-04 06:00:00,-1250822.19399,97495.5781,60.0,-139.45692,78.45592
2015-10-04 07:00:00,-1251314.07069,97378.33868,60.0,-139.44984,78.45152
2015-10-04 08:00:00,-1251842.45229,97210.62143,60.0,-139.44034,78.44682
2015-10-04 09:00:00,-1252444.98194,97072.95707,60.0,-139.43195,78.44143
2015-10-04 10:00:00,-1253154.67884,96835.53944,60.0,-139.41866,78.43513
2015-10-04 11:00:00,-1253919.03285,96590.80965,60.0,-139.40486,78.42833
2015-10-04 12:00:00,-1254792.82677,96354.17144,60.0,-139.39106,78.42053
2015-10-04 13:00:00,-1255645.82031,96108.67594,60.0,-139.37696,78.41293
2015-10-04 14:00:00,-1256527.84371,95902.64673,60.0,-139.36455,78.40504
2015-10-04 15:00:00,-1257411.84449,95683.30628,60.0,-139.35156,78.39713
2015-10-04 16:00:00,-1258126.09582,95389.11348,60.0,-139.33578,78.39083
2015-10-04 17:00:00,-1258839.87399,94942.39103,60.0,-139.31311,78.38463
2015-10-04 18:00:00,-1259574.58859,94503.65862,60.0,-139.29076,78.37823
2015-10-04 19:00:00,-1260431.54202,94484.44386,60.0,-139.28699,78.37043
2015-10-04 20:00:00,-1261286.46109,94641.49976,60.0,-139.29119,78.36253
2015-10-04 21:00:00,-1262052.25866,94682.00118,60.0,-139.29042,78.35553
2015-10-04 22:00:00,-1262696.35344,94575.39822,60.0,-139.28343,78.34973
2015-10-04 23:00:00,-1263559.54318,94471.7879,60.0,-139.27584,78.34193
2015-10-05 00:00:00,-1264306.74788,94305.44715,60.0,-139.26583,78.33523
2015-10-05 01:00:00,-1265365.32474,94363.46813,60.0,-139.26489,78.32555
2015-10-05 02:00:00,-1266523.96928,94567.26892,60.0,-139.27017,78.31485
2015-10-05 03:00:00,-1267729.27575,94879.13411,60.0,-139.28014,78.30365
2015-10-05 04:00:00,-1268919.68075,95403.59952,60.0,-139.29969,78.29244
2015-10-05 05:00:00,-1269902.435,96200.96032,60.0,-139.33214,78.28294
2015-10-05 06:00:00,-1270769.62707,97067.12364,60.0,-139.36803,78.27444
2015-10-05 07:00:00,-1271544.44154,98031.75346,60.0,-139.40859,78.2667
2015-10-05 08:00:00,-1272124.27091,98879.94706,60.0,-139.44456,78.26082
2015-10-05 09:00:00,-1272520.02285,99437.37123,60.0,-139.46813,78.25682
2015-10-05 10:00:00,-1273039.05005,99655.24177,60.0,-139.47606,78.25194
2015-10-05 11:00:00,-1273736.04937,99870.92162,60.0,-139.48327,78.24543
2015-10-05 12:00:00,-1274532.51208,100067.96896,60.0,-139.48928,78.23803
2015-10-05 13:00:00,-1275411.72482,100193.31708,60.0,-139.4918,78.22994
2015-10-05 14:00:00,-1276359.12485,100283.43142,60.0,-139.4925,78.22124
2015-10-05 15:00:00,-1277358.07263,100419.87557,60.0,-139.49508,78.21204
2015-10-05 16:00:00,-1278380.82047,100679.23175,60.0,-139.50305,78.20254
2015-10-05 17:00:00,-1279335.66829,101102.00284,60.0,-139.51852,78.19354
2015-10-05 18:00:00,-1280153.57548,101593.64588,60.0,-139.53751,78.18573
2015-10-05 19:00:00,-1280860.62962,102099.74923,60.0,-139.55752,78.17893
2015-10-05 20:00:00,-1281412.76121,102601.83365,60.0,-139.57787,78.17353
2015-10-05 21:00:00,-1281849.79556,103033.45574,60.0,-139.59548,78.16924
2015-10-05 22:00:00,-1282283.96697,103257.66673,60.0,-139.60389,78.16512
2015-10-05 23:00:00,-1282754.27099,103273.73253,60.0,-139.60292,78.16082
2015-10-06 00:00:00,-1283399.10974,103163.96366,60.0,-139.59575,78.15503
2015-10-06 01:00:00,-1284218.09348,102941.22558,60.0,-139.58295,78.14773
2015-10-06 02:00:00,-1285176.01684,102760.35136,60.0,-139.57154,78.13914
2015-10-06 03:00:00,-1286235.62201,102686.51036,60.0,-139.56452,78.12954
2015-10-06 04:00:00,-1287343.49907,102702.1946,60.0,-139.5613,78.11944
2015-10-06 05:00:00,-1288453.58175,102824.16313,60.0,-139.56278,78.10924
2015-10-06 06:00:00,-1289499.37669,103067.90779,60.0,-139.56986,78.09954
2015-10-06 07:00:00,-1290509.32829,103401.1305,60.0,-139.581,78.0901
2015-10-06 08:00:00,-1291399.56076,103757.0703,60.0,-139.59354,78.08174
2015-10-06 09:00:00,-1292216.97986,104111.06078,60.0,-139.60624,78.07403
2015-10-06 10:00:00,-1292959.66419,104439.13693,60.0,-139.61805,78.06703
2015-10-06 11:00:00,-1293693.30793,104734.7348,60.0,-139.62845,78.06013
2015-10-06 12:00:00,-1294417.02889,105020.93255,60.0,-139.63846,78.05333
2015-10-06 13:00:00,-1295136.51263,105223.05604,60.0,-139.64478,78.04663
2015-10-06 14:00:00,-1295944.93753,105402.37131,60.0,-139.64977,78.03914
2015-10-06 15:00:00,-1296834.36838,105672.53648,60.0,-139.65845,78.03084
2015-10-06 16:00:00,-1297708.41771,106003.56652,60.0,-139.66985,78.02263
2015-10-06 17:00:00,-1298524.42778,106368.84123,60.0,-139.68294,78.01493
2015-10-06 18:00:00,-1299228.60989,106762.01901,60.0,-139.69763,78.00823
2015-10-06 19:00:00,-1299813.89999,107134.69853,60.0,-139.71185,78.00262
2015-10-06 20:00:00,-1300250.13,107442.68986,60.0,-139.72375,77.99842
2015-10-06 21:00:00,-1300658.0417,107691.6271,60.0,-139.73317,77.99452
2015-10-06 22:00:00,-1301033.04376,107810.26172,60.0,-139.737,77.99101
2015-10-06 23:00:00,-1301367.77047,107749.65984,60.0,-139.73314,77.98801
2015-10-07 00:00:00,-1301684.4086,107506.6103,60.0,-139.72136,77.98531
2015-10-07 01:00:00,-1302066.16709,107156.85713,60.0,-139.7047,77.9821
2015-10-07 02:00:00,-1302507.79966,106705.78229,60.0,-139.6834,77.97842
2015-10-07 03:00:00,-1302977.57819,106197.2403,60.0,-139.65951,77.97452
2015-10-07 04:00:00,-1303512.06907,105700.02638,60.0,-139.63589,77.97002
2015-10-07 05:00:00,-1304124.83596,105283.62849,60.0,-139.61555,77.96475
2015-10-07 06:00:00,-1304783.72383,105010.17328,60.0,-139.6013,77.95895
2015-10-07 07:00:00,-1305429.03623,104839.70382,60.0,-139.5916,77.9532
2015-10-07 08:00:00,-1306031.04344,104698.51123,60.0,-139.58334,77.94782
2015-10-07 09:00:00,-1306561.34444,104525.46829,60.0,-139.57395,77.94312
2015-10-07 10:00:00,-1307084.2834,104305.74197,60.0,-139.56255,77.93852
2015-10-07 11:00:00,-1307600.81488,104025.74946,60.0,-139.54857,77.93402
2015-10-07 12:00:00,-1308108.83236,103695.32134,60.0,-139.53243,77.92963
2015-10-07 13:00:00,-1308667.07637,103320.15713,60.0,-139.51418,77.92482
2015-10-07 14:00:00,-1309234.0467,102953.32659,60.0,-139.49628,77.91992
2015-10-07 15:00:00,-1309808.43823,102627.99866,60.0,-139.48017,77.91492
2015-10-07 16:00:00,-1310488.34493,102356.405,60.0,-139.46605,77.90893
2015-10-07 17:00:00,-1311226.80636,102178.93598,60.0,-139.45584,77.90233
2015-10-07 18:00:00,-1311939.46806,102054.66533,60.0,-139.44803,77.89593
2015-10-07 19:00:00,-1312641.39208,101929.55743,60.0,-139.44024,77.88963
2015-10-07 20:00:00,-1313302.40369,101762.03105,60.0,-139.43074,77.88373
2015-10-07 21:00:00,-1313901.14866,101552.63477,60.0,-139.41966,77.87842
2015-10-07 22:00:00,-1314387.61172,101233.00093,60.0,-139.40418,77.87422
2015-10-07 23:00:00,-1314839.08073,100788.14054,60.0,-139.3834,77.87042
2015-10-08 00:00:00,-1315283.58961,100289.02713,60.0,-139.36031,77.86672
2015-10-08 01:00:00,-1315745.72986,99721.4499,60.0,-139.33421,77.8629
2015-10-08 02:00:00,-1316288.09616,99051.71305,60.0,-139.30344,77.85842
2015-10-08 03:00:00,-1316963.52413,98385.71557,60.0,-139.27243,77.85273
2015-10-08 04:00:00,-1317687.30797,97807.98545,60.0,-139.24511,77.84653
2015-10-08 05:00:00,-1318472.95901,97276.25666,60.0,-139.21961,77.83973
2015-10-08 06:00:00,-1319265.43772,96802.05796,60.0,-139.1966,77.83283
2015-10-08 07:00:00,-1320080.45454,96352.86544,60.0,-139.17462,77.82571
2015-10-08 08:00:00,-1320890.50131,95899.24644,60.0,-139.1525,77.81863
2015-10-08 09:00:00,-1321715.14654,95421.39364,60.0,-139.12931,77.81144
2015-10-08 10:00:00,-1322629.02651,94930.2274,60.0,-139.1053,77.80343
2015-10-08 11:00:00,-1323564.13953,94442.44446,60.0,-139.0814,77.79524
2015-10-08 12:00:00,-1324453.29306,93983.12119,60.0,-139.0589,77.78743
2015-10-08 13:00:00,-1325343.88759,93504.53789,60.0,-139.0356,77.77963
2015-10-08 14:00:00,-1326177.79829,93042.33463,60.0,-139.0132,77.77233
2015-10-08 15:00:00,-1327010.02312,92602.61362,60.0,-138.99179,77.76503
2015-10-08 16:00:00,-1327820.14038,92167.57272,60.0,-138.97069,77.75793
2015-10-08 17:00:00,-1328605.34613,91765.35015,60.0,-138.95108,77.75103
2015-10-08 18:00:00,-1329388.04762,91399.64297,60.0,-138.93308,77.74413
2015-10-08 19:00:00,-1330158.83261,91051.35416,60.0,-138.91587,77.73733
2015-10-08 20:00:00,-1330886.93802,90676.70571,60.0,-138.89768,77.73093
2015-10-08 21:00:00,-1331626.77692,90288.13275,60.0,-138.87888,77.72443
2015-10-08 22:00:00,-1332405.55266,89919.8658,60.0,-138.86086,77.71756
2015-10-08 23:00:00,-1333212.39477,89563.36548,60.0,-138.84328,77.71043
2015-10-09 00:00:00,-1334024.41598,89238.75758,60.0,-138.82706,77.70323
2015-10-09 01:00:00,-1334885.78121,88998.74233,60.0,-138.81435,77.69553
2015-10-09 02:00:00,-1335753.1741,88829.17908,60.0,-138.80464,77.68773
2015-10-09 03:00:00,-1336592.77715,88750.92714,60.0,-138.79891,77.68013
2015-10-09 04:00:00,-1337413.59201,88793.28803,60.0,-138.7984,77.67263
2015-10-09 05:00:00,-1338196.78891,88903.59741,60.0,-138.80088,77.66543
2015-10-09 06:00:00,-1338887.60542,89085.39562,60.0,-138.80667,77.65903
2015-10-09 07:00:00,-1339534.36643,89271.82723,60.0,-138.81278,77.65302
2015-10-09 08:00:00,-1340096.00572,89412.78965,60.0,-138.81718,77.64782
2015-10-09 09:00:00,-1340628.21166,89497.99651,60.0,-138.8193,77.64292
2015-10-09 10:00:00,-1341146.82743,89465.10555,60.0,-138.81643,77.63822
2015-10-09 11:00:00,-1341653.06676,89280.55685,60.0,-138.80715,77.63372
2015-10-09 12:00:00,-1342181.69164,89087.42711,60.0,-138.79744,77.62902
2015-10-09 13:00:00,-1342764.70713,88904.76485,60.0,-138.78804,77.62382
2015-10-09 14:00:00,-1343356.76539,88748.35644,60.0,-138.77973,77.61852
2015-10-09 15:00:00,-1343934.9984,88640.39022,60.0,-138.77353,77.61332
2015-10-09 16:00:00,-1344437.15732,88525.00754,60.0,-138.76723,77.60882
2015-10-09 17:00:00,-1344861.74453,88416.22527,60.0,-138.76143,77.60502
2015-10-09 18:00:00,-1345209.22255,88311.65281,60.0,-138.75602,77.60191
2015-10-09 19:00:00,-1345500.96768,88222.3063,60.0,-138.75142,77.59931
2015-10-09 20:00:00,-1345696.29533,88093.80286,60.0,-138.74543,77.59761
2015-10-09 21:00:00,-1345861.38078,87920.8613,60.0,-138.73764,77.59621
2015-10-09 22:00:00,-1346019.89565,87678.97714,60.0,-138.72695,77.59491
2015-10-09 23:00:00,-1346202.38279,87403.103,60.0,-138.71475,77.59341
2015-10-10 00:00:00,-1346396.13988,87123.24681,60.0,-138.70236,77.59181
2015-10-10 01:00:00,-1346605.29382,86786.14688,60.0,-138.6875,77.5901
2015-10-10 02:00:00,-1346823.2198,86467.6488,60.0,-138.67342,77.5883
2015-10-10 03:00:00,-1347050.73677,86159.86328,60.0,-138.65976,77.58641
2015-10-10 04:00:00,-1347285.90049,85917.12445,60.0,-138.64884,77.58441
2015-10-10 05:00:00,-1347495.96741,85724.86518,60.0,-138.64013,77.58261
2015-10-10 06:00:00,-1347624.55463,85605.19297,60.0,-138.63472,77.5815
2015-10-10 07:00:00,-1347717.12072,85535.3449,60.0,-138.63151,77.5807
2015-10-10 08:00:00,-1347710.54418,85471.20115,60.0,-138.62881,77.5808
2015-10-10 09:00:00,-1347671.81517,85390.89502,60.0,-138.62552,77.5812
2015-10-10 10:00:00,-1347612.46751,85288.04403,60.0,-138.62132,77.5818
2015-10-10 11:00:00,-1347576.73865,85156.05861,60.0,-138.61583,77.5822
2015-10-10 12:00:00,-1347575.42317,85002.61263,60.0,-138.60933,77.5823
2015-10-10 13:00:00,-1347565.09705,84817.83641,60.0,-138.60153,77.5825
2015-10-10 14:00:00,-1347588.08054,84623.35746,60.0,-138.59324,77.5824
2015-10-10 15:00:00,-1347654.28232,84438.92258,60.0,-138.58525,77.5819
2015-10-10 16:00:00,-1347728.88154,84301.08232,60.0,-138.57922,77.5813
2015-10-10 17:00:00,-1347807.49677,84268.0379,60.0,-138.57761,77.58061
2015-10-10 18:00:00,-1347842.12736,84251.15334,60.0,-138.5768,77.5803
2015-10-10 19:00:00,-1347787.5189,84252.45141,60.0,-138.577,77.5808
2015-10-10 20:00:00,-1347656.94799,84239.4771,60.0,-138.5768,77.58199
2015-10-10 21:00:00,-1347458.60271,84255.46863,60.0,-138.578,77.58379
2015-10-10 22:00:00,-1347221.35213,84189.15321,60.0,-138.57582,77.58599
2015-10-10 23:00:00,-1346967.29388,84038.97365,60.0,-138.57013,77.58839
2015-10-11 00:00:00,-1346768.83101,83870.99262,60.0,-138.56353,77.59029
2015-10-11 01:00:00,-1346660.59338,83658.18525,60.0,-138.5548,77.5914
2015-10-11 02:00:00,-1346609.15414,83429.47658,60.0,-138.54524,77.592
2015-10-11 03:00:00,-1346588.92827,83220.48236,60.0,-138.53644,77.5923
2015-10-11 04:00:00,-1346620.73719,83059.31676,60.0,-138.52952,77.5921
2015-10-11 05:00:00,-1346626.1479,82974.4807,60.0,-138.52591,77.5921
2015-10-11 06:00:00,-1346596.33227,82925.30965,60.0,-138.52391,77.5924
2015-10-11 07:00:00,-1346542.71359,82907.77966,60.0,-138.5233,77.5929
2015-10-11 08:00:00,-1346424.00286,82879.32751,60.0,-138.52241,77.59399
2015-10-11 09:00:00,-1346262.81873,82827.06479,60.0,-138.52061,77.59549
2015-10-11 10:00:00,-1346049.33413,82729.31259,60.0,-138.51702,77.59749
2015-10-11 11:00:00,-1345862.06079,82560.04092,60.0,-138.51033,77.59929
2015-10-11 12:00:00,-1345707.67086,82390.29028,60.0,-138.50353,77.60079
2015-10-11 13:00:00,-1345608.07862,82219.06399,60.0,-138.49653,77.6018
2015-10-11 14:00:00,-1345551.09073,82071.7439,60.0,-138.49043,77.6024
2015-10-11 15:00:00,-1345525.98112,81940.50017,60.0,-138.48492,77.6027
2015-10-11 16:00:00,-1345542.93355,81839.9692,60.0,-138.48061,77.6026
2015-10-11 17:00:00,-1345568.4138,81782.48407,60.0,-138.47811,77.6024
2015-10-11 18:00:00,-1345571.11849,81740.13045,60.0,-138.47631,77.6024
2015-10-11 19:00:00,-1345528.66823,81720.97062,60.0,-138.4756,77.6028
2015-10-11 20:00:00,-1345409.345,81701.93628,60.0,-138.4751,77.60389
2015-10-11 21:00:00,-1345267.57011,81688.5598,60.0,-138.4749,77.60519
2015-10-11 22:00:00,-1345093.66361,81675.8241,60.0,-138.47481,77.60679
2015-10-11 23:00:00,-1344920.35345,81622.9831,60.0,-138.47301,77.60839
2015-10-12 00:00:00,-1344781.74197,81553.31015,60.0,-138.47041,77.60969
2015-10-12 01:00:00,-1344674.97587,81494.76388,60.0,-138.4682,77.6107
2015-10-12 02:00:00,-1344612.78405,81436.98518,60.0,-138.46591,77.6113
2015-10-12 03:00:00,-1344602.3908,81424.38333,60.0,-138.4654,77.6114
2015-10-12 04:00:00,-1344611.86841,81448.35704,60.0,-138.46639,77.6113
2015-10-12 05:00:00,-1344618.63534,81519.18059,60.0,-138.46938,77.6112
2015-10-12 06:00:00,-1344589.23913,81644.27806,60.0,-138.47477,77.6114
2015-10-12 07:00:00,-1344523.51669,81826.22551,60.0,-138.48266,77.6119
2015-10-12 08:00:00,-1344379.0712,82041.02352,60.0,-138.49216,77.61309
2015-10-12 09:00:00,-1344179.04916,82264.21912,60.0,-138.50215,77.61479
2015-10-12 10:00:00,-1343944.94014,82501.90375,60.0,-138.51286,77.61679
2015-10-12 11:00:00,-1343723.47738,82714.23969,60.0,-138.52245,77.61869
2015-10-12 12:00:00,-1343503.08444,82905.62918,60.0,-138.53116,77.62059
2015-10-12 13:00:00,-1343305.84068,83072.4739,60.0,-138.53877,77.62229
2015-10-12 14:00:00,-1343173.96662,83250.11417,60.0,-138.54666,77.6234
2015-10-12 15:00:00,-1343062.71735,83447.79728,60.0,-138.55536,77.6243
2015-10-12 16:00:00,-1343014.1184,83696.38926,60.0,-138.56605,77.6246
2015-10-12 17:00:00,-1342962.37596,84000.53052,60.0,-138.57911,77.6249
2015-10-12 18:00:00,-1342884.51163,84367.61797,60.0,-138.59492,77.6254
