datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 17:00:00,71024.90131,298052.87404,60.0,121.5966,87.1721
2020-01-02 18:00:00,71301.09479,297518.81205,60.0,121.5231,87.1763
2020-01-02 19:00:00,71594.07372,297002.48445,60.0,121.4471,87.1803
2020-01-02 20:00:00,71888.84673,296507.47403,60.0,121.3715,87.1841
2020-01-02 21:00:00,72186.08492,295989.00159,60.0,121.2942,87.1881
2020-01-02 22:00:00,72468.12444,295451.36484,60.0,121.2186,87.1923
2020-01-02 23:00:00,72726.20173,294907.92816,60.0,121.1469,87.1966
2020-01-03 00:00:00,72916.20461,294369.70418,60.0,121.0877,87.201
2020-01-03 01:00:00,73016.35069,293831.15144,60.0,121.0448,87.2056
2020-01-03 02:00:00,73025.81092,293348.52603,60.0,121.021,87.2099
2020-01-03 03:00:00,72985.68757,292945.23005,60.0,121.0099,87.2136
2020-01-03 04:00:00,72907.31974,292584.96764,60.0,121.0078,87.217
2020-01-03 05:00:00,72810.7745,292262.74549,60.0,121.0108,87.2201
2020-01-03 06:00:00,72701.15793,291966.11799,60.0,121.0174,87.223
2020-01-03 07:00:00,72612.6281,291686.57711,60.0,121.0209,87.2257
2020-01-03 08:00:00,72536.84774,291403.86208,60.0,121.0219,87.2284
2020-01-03 09:00:00,72485.89561,291103.79657,60.0,121.0175,87.2312
2020-01-03 10:00:00,72438.79361,290780.43049,60.0,121.0113,87.2342
2020-01-03 11:00:00,72384.43903,290447.69839,60.0,121.006,87.2373
2020-01-03 12:00:00,72319.11986,290084.18608,60.0,121.0013,87.2407
2020-01-03 13:00:00,72243.62845,289723.20889,60.0,120.9986,87.2441
2020-01-03 14:00:00,72148.52249,289322.44035,60.0,120.9977,87.2479
2020-01-03 15:00:00,72040.89827,288935.96455,60.0,120.9998,87.2516
2020-01-03 16:00:00,71920.7122,288552.62023,60.0,121.0044,87.2553
2020-01-03 17:00:00,71799.47663,288158.36598,60.0,121.0087,87.2591
2020-01-03 18:00:00,71712.16983,287777.99761,60.0,121.0073,87.2627
2020-01-03 19:00:00,71665.86069,287376.23856,60.0,120.9972,87.2664
2020-01-03 20:00:00,71648.08238,286978.52007,60.0,120.9819,87.27
2020-01-03 21:00:00,71656.97773,286562.93968,60.0,120.9607,87.2737
2020-01-03 22:00:00,71675.29055,286122.61236,60.0,120.9365,87.2776
2020-01-03 23:00:00,71696.29796,285648.03086,60.0,120.9101,87.2818
2020-01-04 00:00:00,71698.845,285133.32366,60.0,120.8852,87.2864
2020-01-04 01:00:00,71663.37598,284605.78063,60.0,120.8668,87.2912
2020-01-04 02:00:00,71604.93814,284095.1752,60.0,120.8535,87.2959
2020-01-04 03:00:00,71495.92668,283574.9537,60.0,120.8493,87.3008
2020-01-04 04:00:00,71366.13412,283093.50469,60.0,120.8509,87.3054
2020-01-04 05:00:00,71219.33872,282661.05068,60.0,120.8581,87.3096
2020-01-04 06:00:00,71077.8212,282271.97084,60.0,120.8664,87.3134
2020-01-04 07:00:00,70959.1141,281910.6737,60.0,120.8717,87.3169
2020-01-04 08:00:00,70870.82662,281564.07192,60.0,120.8719,87.3202
2020-01-04 09:00:00,70801.19256,281212.77489,60.0,120.8683,87.3235
2020-01-04 10:00:00,70751.6126,280856.42601,60.0,120.8606,87.3268
2020-01-04 11:00:00,70704.27082,280465.97574,60.0,120.8508,87.3304
2020-01-04 12:00:00,70651.70244,280065.65788,60.0,120.8415,87.3341
2020-01-04 13:00:00,70581.7105,279658.55241,60.0,120.8352,87.3379
2020-01-04 14:00:00,70482.17108,279247.7249,60.0,120.8344,87.3418
2020-01-04 15:00:00,70369.43076,278862.58595,60.0,120.8374,87.3455
2020-01-04 16:00:00,70247.23101,278491.01091,60.0,120.8429,87.3491
2020-01-04 17:00:00,70124.27292,278175.51199,60.0,120.8513,87.3522
2020-01-04 18:00:00,70015.17235,277890.0467,60.0,120.8585,87.355
2020-01-04 19:00:00,69929.36616,277621.06374,60.0,120.862,87.3576
2020-01-04 20:00:00,69848.43385,277350.85256,60.0,120.8645,87.3602
2020-01-04 21:00:00,69798.70468,277083.95929,60.0,120.8611,87.3627
2020-01-04 22:00:00,69768.26944,276812.20308,60.0,120.8537,87.3652
2020-01-04 23:00:00,69744.5302,276516.39829,60.0,120.8438,87.3679
2020-01-05 00:00:00,69711.53104,276222.92214,60.0,120.8358,87.3706
2020-01-05 01:00:00,69669.53735,275920.53339,60.0,120.8291,87.3734
2020-01-05 02:00:00,69618.085,275609.35167,60.0,120.8238,87.3763
2020-01-05 03:00:00,69551.20011,275302.06708,60.0,120.8217,87.3792
2020-01-05 04:00:00,69471.58866,275009.17646,60.0,120.8228,87.382
2020-01-05 05:00:00,69375.2396,274742.87009,60.0,120.8285,87.3846
2020-01-05 06:00:00,69265.11823,274524.74832,60.0,120.8393,87.3868
2020-01-05 07:00:00,69161.11482,274338.60573,60.0,120.8505,87.3887
2020-01-05 08:00:00,69066.05477,274161.37596,60.0,120.8604,87.3905
2020-01-05 09:00:00,68986.61545,273991.38127,60.0,120.8676,87.3922
2020-01-05 10:00:00,68919.64553,273818.24387,60.0,120.8722,87.3939
2020-01-05 11:00:00,68859.39027,273643.41513,60.0,120.8754,87.3956
2020-01-05 12:00:00,68794.8208,273447.31933,60.0,120.8784,87.3975
2020-01-05 13:00:00,68729.10036,273262.68803,60.0,120.8822,87.3993
2020-01-05 14:00:00,68646.68113,273059.90325,60.0,120.8884,87.4013
2020-01-05 15:00:00,68550.49601,272860.57399,60.0,120.8975,87.4033
2020-01-05 16:00:00,68436.72567,272643.30339,60.0,120.9092,87.4055
2020-01-05 17:00:00,68325.46688,272447.7384,60.0,120.9215,87.4075
2020-01-05 18:00:00,68218.13784,272273.52172,60.0,120.9341,87.4093
2020-01-05 19:00:00,68135.92227,272148.86672,60.0,120.9442,87.4106
2020-01-05 20:00:00,68071.57631,272030.90386,60.0,120.9511,87.4118
2020-01-05 21:00:00,68029.26528,271873.90843,60.0,120.9517,87.4133
2020-01-05 22:00:00,67999.5017,271702.60095,60.0,120.9491,87.4149
2020-01-05 23:00:00,67997.05051,271557.97265,60.0,120.9424,87.4162
2020-01-06 00:00:00,68018.57545,271440.85228,60.0,120.9323,87.4172
2020-01-06 01:00:00,68038.10334,271301.87656,60.0,120.9215,87.4184
2020-01-06 02:00:00,68041.89344,271144.49206,60.0,120.9129,87.4198
2020-01-06 03:00:00,68040.70966,270999.52446,60.0,120.9059,87.4211
2020-01-06 04:00:00,68030.70571,270845.59348,60.0,120.9002,87.4225
2020-01-06 05:00:00,68022.84067,270702.29718,60.0,120.8946,87.4238
2020-01-06 06:00:00,68019.38889,270546.71347,60.0,120.8875,87.4252
2020-01-06 07:00:00,68038.27499,270430.20858,60.0,120.8779,87.4262
2020-01-06 08:00:00,68066.84711,270322.43308,60.0,120.8668,87.4271
2020-01-06 09:00:00,68108.11354,270211.44748,60.0,120.853,87.428
2020-01-06 10:00:00,68168.48191,270106.80268,60.0,120.8357,87.4288
2020-01-06 11:00:00,68231.62076,270001.43159,60.0,120.8178,87.4296
2020-01-06 12:00:00,68291.26722,269874.55708,60.0,120.7995,87.4306
2020-01-06 13:00:00,68344.7192,269749.22282,60.0,120.7825,87.4316
2020-01-06 14:00:00,68395.74992,269624.47752,60.0,120.766,87.4326
2020-01-06 15:00:00,68440.75415,269490.05698,60.0,120.7502,87.4337
2020-01-06 16:00:00,68470.94655,269337.01495,60.0,120.7364,87.435
2020-01-06 17:00:00,68528.70782,269255.22405,60.0,120.7207,87.4356
2020-01-06 18:00:00,68601.68918,269225.45464,60.0,120.7046,87.4357
2020-01-06 19:00:00,68667.56157,269163.921,60.0,120.6883,87.4361
2020-01-06 20:00:00,68720.52613,269083.28918,60.0,120.6736,87.4367
2020-01-06 21:00:00,68785.86583,269021.84761,60.0,120.6574,87.4371
2020-01-06 22:00:00,68826.3447,268921.99723,60.0,120.6442,87.4379
2020-01-06 23:00:00,68857.77417,268790.8862,60.0,120.6312,87.439
2020-01-07 00:00:00,68862.66474,268644.18752,60.0,120.6227,87.4403
2020-01-07 01:00:00,68857.44216,268477.69904,60.0,120.6152,87.4418
2020-01-07 02:00:00,68845.27161,268346.55541,60.0,120.6109,87.443
2020-01-07 03:00:00,68794.927,268202.82662,60.0,120.6136,87.4444
2020-01-07 04:00:00,68717.69182,268043.61529,60.0,120.6209,87.446
2020-01-07 05:00:00,68631.96686,267897.76254,60.0,120.6306,87.4475
2020-01-07 06:00:00,68555.75958,267827.77677,60.0,120.6423,87.4483
2020-01-07 07:00:00,68450.96751,267731.52874,60.0,120.6584,87.4494
2020-01-07 08:00:00,68351.1113,267701.11164,60.0,120.6769,87.4499
2020-01-07 09:00:00,68228.6421,267654.06084,60.0,120.6991,87.4506
2020-01-07 10:00:00,68101.96334,267652.77157,60.0,120.7245,87.4509
2020-01-07 11:00:00,67969.9487,267708.69045,60.0,120.7539,87.4507
2020-01-07 12:00:00,67843.96997,267763.00505,60.0,120.782,87.4505
2020-01-07 13:00:00,67704.56903,267843.00221,60.0,120.8141,87.4501
2020-01-07 14:00:00,67550.28864,267848.42193,60.0,120.8454,87.4504
2020-01-07 15:00:00,67382.44875,267890.69455,60.0,120.8813,87.4504
2020-01-07 16:00:00,67206.63265,267934.85617,60.0,120.9189,87.4504
2020-01-07 17:00:00,67002.43427,267974.82147,60.0,120.962,87.4505
2020-01-07 18:00:00,66808.78722,268023.16521,60.0,121.0034,87.4505
2020-01-07 19:00:00,66606.60303,268051.1468,60.0,121.0455,87.4507
2020-01-07 20:00:00,66395.52393,268081.17789,60.0,121.0895,87.4509
2020-01-07 21:00:00,66196.65247,268130.35401,60.0,121.132,87.4509
2020-01-07 22:00:00,66045.11906,268234.6894,60.0,121.1677,87.4503
2020-01-07 23:00:00,65867.20457,268278.43318,60.0,121.2057,87.4503
2020-01-08 00:00:00,65678.01919,268302.49521,60.0,121.245,87.4505
2020-01-08 01:00:00,65506.83283,268377.81048,60.0,121.2832,87.4502
2020-01-08 02:00:00,65327.63844,268432.63988,60.0,121.322,87.4501
2020-01-08 03:00:00,65142.98895,268499.81486,60.0,121.3625,87.4499
2020-01-08 04:00:00,64983.38334,268549.63857,60.0,121.3971,87.4498
2020-01-08 05:00:00,64815.84353,268578.97538,60.0,121.4323,87.4499
2020-01-08 06:00:00,64676.03377,268579.23405,60.0,121.4605,87.4502
2020-01-08 07:00:00,64564.35213,268516.92993,60.0,121.48,87.451
2020-01-08 08:00:00,64500.51063,268443.10259,60.0,121.4893,87.4518
2020-01-08 09:00:00,64463.58222,268373.95055,60.0,121.4934,87.4525
2020-01-08 10:00:00,64448.01464,268288.52075,60.0,121.4924,87.4533
2020-01-08 11:00:00,64460.63774,268229.75627,60.0,121.487,87.4538
2020-01-08 12:00:00,64501.80083,268164.12613,60.0,121.4755,87.4543
2020-01-08 13:00:00,64558.18363,268083.6724,60.0,121.4602,87.4549
2020-01-08 14:00:00,64619.00389,267990.98009,60.0,121.4434,87.4556
2020-01-08 15:00:00,64679.88605,267853.65124,60.0,121.4244,87.4567
2020-01-08 16:00:00,64729.98277,267696.59889,60.0,121.4066,87.458
2020-01-08 17:00:00,64784.19065,267538.52376,60.0,121.3879,87.4593
2020-01-08 18:00:00,64859.32506,267353.03869,60.0,121.3636,87.4608
2020-01-08 19:00:00,64942.46915,267176.70928,60.0,121.3381,87.4622
2020-01-08 20:00:00,65014.5169,266991.8715,60.0,121.3144,87.4637
2020-01-08 21:00:00,65090.37341,266794.90051,60.0,121.2893,87.4653
2020-01-08 22:00:00,65175.59375,266584.42927,60.0,121.2616,87.467
2020-01-08 23:00:00,65277.40735,266392.14312,60.0,121.2314,87.4685
2020-01-09 00:00:00,65409.96308,266203.38647,60.0,121.1951,87.4699
2020-01-09 01:00:00,65555.30571,266011.36561,60.0,121.156,87.4713
2020-01-09 02:00:00,65726.86114,265812.73306,60.0,121.1112,87.4727
2020-01-09 03:00:00,65919.47071,265608.70352,60.0,121.0618,87.4741
2020-01-09 04:00:00,66111.93694,265393.33091,60.0,121.0118,87.4756
2020-01-09 05:00:00,66309.46374,265154.13506,60.0,120.9595,87.4773
2020-01-09 06:00:00,66509.98056,264902.77942,60.0,120.9059,87.4791
2020-01-09 07:00:00,66721.17082,264648.48638,60.0,120.8499,87.4809
2020-01-09 08:00:00,66937.92651,264392.51517,60.0,120.7926,87.4827
2020-01-09 09:00:00,67151.932,264136.96143,60.0,120.7358,87.4845
2020-01-09 10:00:00,67377.84952,263889.27514,60.0,120.6769,87.4862
2020-01-09 11:00:00,67608.85052,263639.98787,60.0,120.6168,87.4879
2020-01-09 12:00:00,67839.86246,263390.38823,60.0,120.5566,87.4896
2020-01-09 13:00:00,68069.50608,263140.83212,60.0,120.4966,87.4913
2020-01-09 14:00:00,68298.2147,262902.40812,60.0,120.4373,87.4929
2020-01-09 15:00:00,68514.61343,262644.49367,60.0,120.3794,87.4947
2020-01-09 16:00:00,68725.52144,262398.93388,60.0,120.3232,87.4964
2020-01-09 17:00:00,68917.70154,262146.82208,60.0,120.2704,87.4982
2020-01-09 18:00:00,69109.47542,261894.5792,60.0,120.2176,87.5
2020-01-09 19:00:00,69309.55456,261651.10966,60.0,120.1635,87.5017
2020-01-09 20:00:00,69516.63073,261427.95819,60.0,120.109,87.5032
2020-01-09 21:00:00,69728.81579,261203.18939,60.0,120.0533,87.5047
2020-01-09 22:00:00,69965.44547,261005.26457,60.0,119.994,87.5059
2020-01-09 23:00:00,70227.77268,260811.34503,60.0,119.9296,87.507
2020-01-10 00:00:00,70525.33289,260618.76703,60.0,119.858,87.508
2020-01-10 01:00:00,70835.01304,260399.99258,60.0,119.7824,87.5092
2020-01-10 02:00:00,71141.51411,260181.59993,60.0,119.7074,87.5104
2020-01-10 03:00:00,71445.44583,259974.67315,60.0,119.6335,87.5115
2020-01-10 04:00:00,71748.1782,259745.12506,60.0,119.5585,87.5128
2020-01-10 05:00:00,72052.51501,259503.40427,60.0,119.4824,87.5142
2020-01-10 06:00:00,72352.06563,259251.27372,60.0,119.4066,87.5157
2020-01-10 07:00:00,72646.14658,258955.16393,60.0,119.3293,87.5176
2020-01-10 08:00:00,72926.68755,258651.10258,60.0,119.2542,87.5196
2020-01-10 09:00:00,73199.09288,258337.60175,60.0,119.1801,87.5217
2020-01-10 10:00:00,73458.83507,258015.97056,60.0,119.108,87.5239
2020-01-10 11:00:00,73718.78338,257693.83796,60.0,119.0357,87.5261
2020-01-10 12:00:00,73994.0569,257378.1317,60.0,118.9605,87.5282
2020-01-10 13:00:00,74274.32898,257071.78125,60.0,118.8847,87.5302
2020-01-10 14:00:00,74556.16084,256764.48959,60.0,118.8084,87.5322
2020-01-10 15:00:00,74837.30613,256456.90372,60.0,118.7321,87.5342
2020-01-10 16:00:00,75112.76681,256161.78436,60.0,118.6576,87.5361
2020-01-10 17:00:00,75367.55456,255860.98614,60.0,118.5869,87.5381
2020-01-10 18:00:00,75622.65355,255548.3697,60.0,118.5153,87.5402
2020-01-10 19:00:00,75860.98992,255262.91323,60.0,118.4487,87.5421
2020-01-10 20:00:00,76105.91555,254952.4941,60.0,118.3791,87.5442
2020-01-10 21:00:00,76360.41893,254627.47829,60.0,118.3065,87.5464
2020-01-10 22:00:00,76620.415,254289.04249,60.0,118.2318,87.5487
2020-01-10 23:00:00,76898.31215,253956.03778,60.0,118.1536,87.5509
2020-01-11 00:00:00,77200.058,253581.27187,60.0,118.0677,87.5534
2020-01-11 01:00:00,77491.72803,253231.63281,60.0,117.9853,87.5557
2020-01-11 02:00:00,77775.73871,252861.09868,60.0,117.903,87.5582
2020-01-11 03:00:00,78057.31409,252513.43213,60.0,117.8225,87.5605
2020-01-11 04:00:00,78312.09926,252173.53964,60.0,117.7479,87.5628
2020-01-11 05:00:00,78560.11614,251812.58396,60.0,117.6732,87.5653
2020-01-11 06:00:00,78805.83944,251440.51929,60.0,117.5981,87.5679
2020-01-11 07:00:00,79033.88419,251062.1832,60.0,117.5261,87.5706
2020-01-11 08:00:00,79245.38112,250665.91,60.0,117.4562,87.5735
2020-01-11 09:00:00,79448.6088,250294.59145,60.0,117.3895,87.5762
2020-01-11 10:00:00,79662.97201,249862.47591,60.0,117.3163,87.5794
2020-01-11 11:00:00,79861.55943,249434.96161,60.0,117.2465,87.5826
2020-01-11 12:00:00,80048.63296,249022.1235,60.0,117.1799,87.5857
2020-01-11 13:00:00,80229.36151,248633.73637,60.0,117.1161,87.5886
2020-01-11 14:00:00,80395.45983,248249.74672,60.0,117.0555,87.5915
2020-01-11 15:00:00,80549.58796,247869.33997,60.0,116.9975,87.5944
2020-01-11 16:00:00,80704.99625,247511.03234,60.0,116.9406,87.5971
2020-01-11 17:00:00,80855.18947,247131.35533,60.0,116.8832,87.6
2020-01-11 18:00:00,81017.55829,246758.81237,60.0,116.8236,87.6028
2020-01-11 19:00:00,81184.01851,246373.21462,60.0,116.7621,87.6057
2020-01-11 20:00:00,81353.97373,246008.97482,60.0,116.7012,87.6084
2020-01-11 21:00:00,81528.83594,245631.37902,60.0,116.6382,87.6112
2020-01-11 22:00:00,81718.80396,245248.42008,60.0,116.5715,87.614
2020-01-11 23:00:00,81924.65833,244859.77653,60.0,116.5009,87.6168
2020-01-12 00:00:00,82148.10294,244487.67389,60.0,116.4276,87.6194
2020-01-12 01:00:00,82389.10724,244120.63696,60.0,116.3508,87.6219
2020-01-12 02:00:00,82642.61577,243771.75747,60.0,116.2725,87.6242
2020-01-12 03:00:00,82912.50907,243439.68615,60.0,116.1918,87.6263
2020-01-12 04:00:00,83196.39974,243136.64747,60.0,116.1101,87.6281
2020-01-12 05:00:00,83483.11809,242843.54315,60.0,116.0284,87.6298
2020-01-12 06:00:00,83766.50793,242573.96569,60.0,115.949,87.6313
2020-01-12 07:00:00,84046.85947,242281.97862,60.0,115.8685,87.633
2020-01-12 08:00:00,84328.76027,241943.00909,60.0,115.7841,87.6351
2020-01-12 09:00:00,84606.04991,241605.06441,60.0,115.7006,87.6372
2020-01-12 10:00:00,84875.76165,241246.23202,60.0,115.617,87.6395
2020-01-12 11:00:00,85151.58173,240896.15633,60.0,115.5326,87.6417
2020-01-12 12:00:00,85417.3185,240549.07216,60.0,115.4504,87.6439
2020-01-12 13:00:00,85672.30563,240193.75776,60.0,115.3697,87.6462
2020-01-12 14:00:00,85937.31391,239880.36134,60.0,115.2899,87.6481
2020-01-12 15:00:00,86205.00081,239611.54403,60.0,115.2128,87.6496
2020-01-12 16:00:00,86490.42342,239347.35036,60.0,115.1322,87.651
2020-01-12 17:00:00,86784.03624,239079.64754,60.0,115.0495,87.6524
2020-01-12 18:00:00,87069.67012,238779.68433,60.0,114.9659,87.6541
2020-01-12 19:00:00,87375.89194,238436.97661,60.0,114.8745,87.6561
2020-01-12 20:00:00,87692.02141,238043.73474,60.0,114.7769,87.6585
2020-01-12 21:00:00,88018.58416,237611.17274,60.0,114.6738,87.6612
2020-01-12 22:00:00,88349.85149,237129.7224,60.0,114.5656,87.6643
2020-01-12 23:00:00,88676.87902,236614.17593,60.0,114.4553,87.6677
2020-01-13 00:00:00,88995.65651,236100.73614,60.0,114.3466,87.6711
2020-01-13 01:00:00,89321.58153,235595.20264,60.0,114.2367,87.6744
2020-01-13 02:00:00,89651.22924,235087.25502,60.0,114.1255,87.6777
2020-01-13 03:00:00,89980.88003,234578.28871,60.0,114.0139,87.681
2020-01-13 04:00:00,90329.76447,234084.10826,60.0,113.8991,87.6841
2020-01-13 05:00:00,90690.38477,233561.03823,60.0,113.7791,87.6874
2020-01-13 06:00:00,91058.11979,232999.10032,60.0,113.654,87.691
2020-01-13 07:00:00,91428.65312,232388.19537,60.0,113.5238,87.695
2020-01-13 08:00:00,91803.00341,231762.73129,60.0,113.3911,87.6991
2020-01-13 09:00:00,92160.08186,231107.71045,60.0,113.2591,87.7035
2020-01-13 10:00:00,92498.11027,230435.55428,60.0,113.1292,87.7081
2020-01-13 11:00:00,92815.42194,229747.01098,60.0,113.0018,87.7129
2020-01-13 12:00:00,93104.62583,229080.26466,60.0,112.8818,87.7176
2020-01-13 13:00:00,93387.22891,228473.57821,60.0,112.768,87.7218
2020-01-13 14:00:00,93657.47808,227906.06279,60.0,112.6599,87.7257
2020-01-13 15:00:00,93916.73487,227365.58707,60.0,112.5562,87.7294
2020-01-13 16:00:00,94189.38405,226842.14347,60.0,112.4508,87.7329
2020-01-13 17:00:00,94472.84084,226301.54249,60.0,112.3412,87.7365
2020-01-13 18:00:00,94765.21341,225756.22341,60.0,112.2289,87.7401
2020-01-13 19:00:00,95055.2447,225187.3437,60.0,112.1146,87.7439
2020-01-13 20:00:00,95330.68162,224588.28134,60.0,112.0003,87.748
2020-01-13 21:00:00,95580.74503,223975.42438,60.0,111.8898,87.7523
2020-01-13 22:00:00,95804.67816,223337.41323,60.0,111.7822,87.7569
2020-01-13 23:00:00,96010.64483,222729.81355,60.0,111.6809,87.7613
2020-01-14 00:00:00,96204.80878,222161.92515,60.0,111.5855,87.7654
2020-01-14 01:00:00,96403.94221,221662.0458,60.0,111.4951,87.7689
2020-01-14 02:00:00,96605.57618,221207.71678,60.0,111.4082,87.772
2020-01-14 03:00:00,96812.17428,220786.1016,60.0,111.3231,87.7748
2020-01-14 04:00:00,97007.73354,220368.76388,60.0,111.2406,87.7776
2020-01-14 05:00:00,97208.36522,219972.33297,60.0,111.1588,87.7802
2020-01-14 06:00:00,97410.74562,219574.58901,60.0,111.0763,87.7828
2020-01-14 07:00:00,97613.53077,219187.98129,60.0,110.9946,87.7853
2020-01-14 08:00:00,97814.2661,218801.75458,60.0,110.9132,87.7878
2020-01-14 09:00:00,98020.44414,218424.43196,60.0,110.8313,87.7902
2020-01-14 10:00:00,98211.62992,218017.66944,60.0,110.7496,87.7929
2020-01-14 11:00:00,98386.84911,217593.80615,60.0,110.6695,87.7958
2020-01-14 12:00:00,98548.87546,217187.31638,60.0,110.5938,87.7986
2020-01-14 13:00:00,98710.65662,216804.29395,60.0,110.5203,87.8012
2020-01-14 14:00:00,98871.52634,216456.99719,60.0,110.4504,87.8035
2020-01-14 15:00:00,99039.97018,216129.67971,60.0,110.3807,87.8056
2020-01-14 16:00:00,99239.43738,215847.34619,60.0,110.3086,87.8072
2020-01-14 17:00:00,99439.10345,215564.50614,60.0,110.2363,87.8088
2020-01-14 18:00:00,99647.60721,215277.15847,60.0,110.1615,87.8104
2020-01-14 19:00:00,99832.14309,214976.59944,60.0,110.0905,87.8122
2020-01-14 20:00:00,100005.14158,214669.05854,60.0,110.0212,87.8141
2020-01-14 21:00:00,100149.56324,214338.60459,60.0,109.9557,87.8163
2020-01-14 22:00:00,100275.08313,213980.76438,60.0,109.8914,87.8188
2020-01-14 23:00:00,100375.52454,213586.48668,60.0,109.8287,87.8217
2020-01-15 00:00:00,100454.07789,213178.25194,60.0,109.7692,87.8248
2020-01-15 01:00:00,100513.35004,212754.87526,60.0,109.7122,87.8281
2020-01-15 02:00:00,100584.2708,212289.74939,60.0,109.6481,87.8317
2020-01-15 03:00:00,100672.82212,211839.91478,60.0,109.5815,87.8351
2020-01-15 04:00:00,100764.65549,211376.1593,60.0,109.5125,87.8386
2020-01-15 05:00:00,100893.84092,210930.19855,60.0,109.4369,87.8418
2020-01-15 06:00:00,101045.33878,210449.03358,60.0,109.3524,87.8452
2020-01-15 07:00:00,101222.38835,209954.98666,60.0,109.2606,87.8486
2020-01-15 08:00:00,101407.39967,209396.21924,60.0,109.1598,87.8525
2020-01-15 09:00:00,101615.91125,208837.26608,60.0,109.0534,87.8563
2020-01-15 10:00:00,101819.57936,208207.41275,60.0,108.94,87.8607
2020-01-15 11:00:00,102002.96927,207574.43584,60.0,108.8303,87.8652
2020-01-15 12:00:00,102140.96572,206962.91903,60.0,108.7326,87.8697
2020-01-15 13:00:00,102249.9525,206413.40018,60.0,108.6478,87.8738
2020-01-15 14:00:00,102372.88188,205904.79124,60.0,108.5641,87.8775
2020-01-15 15:00:00,102465.86434,205410.57377,60.0,108.4884,87.8812
2020-01-15 16:00:00,102535.54538,204927.56767,60.0,108.4189,87.8849
2020-01-15 17:00:00,102558.22692,204431.39492,60.0,108.3582,87.8889
2020-01-15 18:00:00,102545.20516,203940.76055,60.0,108.3059,87.893
2020-01-15 19:00:00,102497.21576,203431.13058,60.0,108.2591,87.8974
2020-01-15 20:00:00,102416.60825,202877.10332,60.0,108.2144,87.9023
2020-01-15 21:00:00,102328.94819,202302.20141,60.0,108.1687,87.9074
2020-01-15 22:00:00,102228.90864,201696.96676,60.0,108.1221,87.9128
