datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-06-19 12:00:00,-1885689.56328,1283920.32376,60.0,-169.25,69.1642
2017-06-19 13:00:00,-1885369.09335,1283914.04217,60.0,-169.2544,69.1666
2017-06-19 14:00:00,-1885040.23407,1283959.7925,60.0,-169.26,69.1688
2017-06-19 15:00:00,-1884711.38525,1284005.49176,60.0,-169.2656,69.171
2017-06-19 16:00:00,-1884341.09534,1284032.52592,60.0,-169.2714,69.1736
2017-06-19 17:00:00,-1883920.40828,1284054.03278,60.0,-169.2778,69.1766
2017-06-19 18:00:00,-1883403.95788,1284096.83371,60.0,-169.286,69.1802
2017-06-19 19:00:00,-1882955.87317,1284118.71238,60.0,-169.2928,69.1834
2017-06-19 20:00:00,-1882512.2952,1284133.93357,60.0,-169.2994,69.1866
2017-06-19 21:00:00,-1882091.15398,1284116.22312,60.0,-169.305,69.1898
2017-06-19 22:00:00,-1881670.03712,1284098.4446,60.0,-169.3106,69.193
2017-06-19 23:00:00,-1881322.29473,1284092.15827,60.0,-169.3154,69.1956
2017-06-20 00:00:00,-1881011.51359,1284111.04531,60.0,-169.3202,69.1978
2017-06-20 01:00:00,-1880678.33129,1284162.71445,60.0,-169.326,69.2
2017-06-20 02:00:00,-1880387.1197,1284271.86441,60.0,-169.3324,69.2016
2017-06-20 03:00:00,-1880009.12057,1284389.05419,60.0,-169.3402,69.2038
2017-06-20 04:00:00,-1879585.75702,1284532.91274,60.0,-169.3492,69.2062
2017-06-20 05:00:00,-1879139.44841,1284670.60805,60.0,-169.3584,69.2088
2017-06-20 06:00:00,-1878679.6914,1284827.86803,60.0,-169.3682,69.2114
2017-06-20 07:00:00,-1878196.9932,1284978.93714,60.0,-169.3782,69.2142
2017-06-20 08:00:00,-1877723.27358,1285116.76947,60.0,-169.3878,69.217
2017-06-20 09:00:00,-1877276.98984,1285254.00952,60.0,-169.397,69.2196
2017-06-20 10:00:00,-1876872.10374,1285409.86405,60.0,-169.406,69.2218
2017-06-20 11:00:00,-1876472.2039,1285597.91467,60.0,-169.4156,69.2238
2017-06-20 12:00:00,-1876044.87064,1285786.32205,60.0,-169.4256,69.226
2017-06-20 13:00:00,-1875671.88635,1285934.8889,60.0,-169.434,69.228
2017-06-20 14:00:00,-1875266.98838,1286090.36384,60.0,-169.443,69.2302
2017-06-20 15:00:00,-1874867.06098,1286278.02967,60.0,-169.4526,69.2322
2017-06-20 16:00:00,-1874453.65255,1286485.22767,60.0,-169.4628,69.2342
2017-06-20 17:00:00,-1873999.33715,1286712.3693,60.0,-169.474,69.2364
2017-06-20 18:00:00,-1873457.79435,1286908.35351,60.0,-169.4858,69.2394
2017-06-20 19:00:00,-1872911.30028,1287071.89193,60.0,-169.497,69.2426
2017-06-20 20:00:00,-1872369.31007,1287228.73207,60.0,-169.508,69.2458
2017-06-20 21:00:00,-1871845.75735,1287398.08624,60.0,-169.519,69.2488
2017-06-20 22:00:00,-1871340.63437,1287579.9647,60.0,-169.53,69.2516
2017-06-20 23:00:00,-1870876.40901,1287741.72499,60.0,-169.54,69.2542
2017-06-21 00:00:00,-1870476.43304,1287928.35248,60.0,-169.5496,69.2562
2017-06-21 01:00:00,-1870145.18672,1288133.35461,60.0,-169.5586,69.2576
2017-06-21 02:00:00,-1869814.773,1288415.87626,60.0,-169.5692,69.2586
2017-06-21 03:00:00,-1869470.82372,1288717.89707,60.0,-169.5804,69.2596
2017-06-21 04:00:00,-1869140.32658,1289000.25932,60.0,-169.591,69.2606
2017-06-21 05:00:00,-1868795.88286,1289263.32153,60.0,-169.6014,69.2618
2017-06-21 06:00:00,-1868483.31399,1289519.43677,60.0,-169.6112,69.2628
2017-06-21 07:00:00,-1868143.30584,1289775.82026,60.0,-169.6214,69.264
2017-06-21 08:00:00,-1867799.15013,1290077.43151,60.0,-169.6326,69.265
2017-06-21 09:00:00,-1867436.55102,1290366.24559,60.0,-169.6438,69.2662
2017-06-21 10:00:00,-1867028.11127,1290642.57052,60.0,-169.6554,69.2678
2017-06-21 11:00:00,-1866646.67343,1290879.68879,60.0,-169.6658,69.2694
2017-06-21 12:00:00,-1866319.65586,1291077.31697,60.0,-169.6746,69.2708
2017-06-21 13:00:00,-1866015.51763,1291281.08652,60.0,-169.6832,69.272
2017-06-21 14:00:00,-1865761.65747,1291490.71051,60.0,-169.6912,69.2728
2017-06-21 15:00:00,-1865507.42608,1291661.51203,60.0,-169.6984,69.2738
2017-06-21 16:00:00,-1865234.79858,1291819.53864,60.0,-169.7056,69.275
2017-06-21 17:00:00,-1864948.63156,1291997.04717,60.0,-169.7134,69.2762
2017-06-21 18:00:00,-1864698.53479,1292122.43032,60.0,-169.7196,69.2774
2017-06-21 19:00:00,-1864457.78965,1292273.52909,60.0,-169.7262,69.2784
2017-06-21 20:00:00,-1864198.98888,1292450.61901,60.0,-169.7336,69.2794
2017-06-21 21:00:00,-1863940.17376,1292627.66382,60.0,-169.741,69.2804
2017-06-21 22:00:00,-1863671.99658,1292778.9076,60.0,-169.748,69.2816
2017-06-21 23:00:00,-1863440.2349,1292916.83418,60.0,-169.7542,69.2826
2017-06-22 00:00:00,-1863244.57364,1293002.69482,60.0,-169.7588,69.2836
2017-06-22 01:00:00,-1863098.87631,1293055.75865,60.0,-169.762,69.2844
2017-06-22 02:00:00,-1862994.43115,1293127.80794,60.0,-169.765,69.2848
2017-06-22 03:00:00,-1862903.83791,1293219.10387,60.0,-169.7682,69.285
2017-06-22 04:00:00,-1862781.32909,1293317.14849,60.0,-169.772,69.2854
2017-06-22 05:00:00,-1862653.99318,1293382.92328,60.0,-169.7752,69.286
2017-06-22 06:00:00,-1862517.31959,1293422.93068,60.0,-169.778,69.2868
2017-06-22 07:00:00,-1862398.70669,1293436.92406,60.0,-169.78,69.2876
2017-06-22 08:00:00,-1862252.08852,1293373.64153,60.0,-169.7808,69.289
2017-06-22 09:00:00,-1862115.11541,1293374.86663,60.0,-169.7828,69.29
2017-06-22 10:00:00,-1861937.20662,1293395.8247,60.0,-169.7858,69.2912
2017-06-22 11:00:00,-1861690.66653,1293397.99084,60.0,-169.7894,69.293
2017-06-22 12:00:00,-1861461.88953,1293335.39157,60.0,-169.7914,69.295
2017-06-22 13:00:00,-1861251.17761,1293246.79085,60.0,-169.7926,69.297
2017-06-22 14:00:00,-1861076.88921,1293144.95619,60.0,-169.793,69.2988
2017-06-22 15:00:00,-1860897.78175,1293010.87384,60.0,-169.7928,69.3008
2017-06-22 16:00:00,-1860676.50367,1292741.55766,60.0,-169.7904,69.3038
2017-06-22 17:00:00,-1860450.0631,1292401.29152,60.0,-169.7866,69.3072
2017-06-22 18:00:00,-1860182.35129,1292042.04671,60.0,-169.783,69.311
2017-06-22 19:00:00,-1859882.71503,1291689.56647,60.0,-169.78,69.315
2017-06-22 20:00:00,-1859550.82986,1291305.12769,60.0,-169.7768,69.3194
2017-06-22 21:00:00,-1859210.57948,1291011.1363,60.0,-169.7756,69.3234
2017-06-22 22:00:00,-1858856.80565,1290736.62882,60.0,-169.775,69.3274
2017-06-22 23:00:00,-1858602.82261,1290396.80804,60.0,-169.7716,69.331
2017-06-23 00:00:00,-1858415.28567,1289843.63067,60.0,-169.7628,69.3352
2017-06-23 01:00:00,-1858219.35798,1289380.89892,60.0,-169.756,69.339
2017-06-23 02:00:00,-1858033.09358,1288982.63539,60.0,-169.7504,69.3424
2017-06-23 03:00:00,-1857901.50501,1288583.96461,60.0,-169.744,69.3454
2017-06-23 04:00:00,-1857833.57631,1288171.909,60.0,-169.7364,69.348
2017-06-23 05:00:00,-1857715.34066,1287753.87725,60.0,-169.7294,69.351
2017-06-23 06:00:00,-1857505.56015,1287310.89559,60.0,-169.7232,69.3548
2017-06-23 07:00:00,-1857277.74134,1286893.90985,60.0,-169.7178,69.3586
2017-06-23 08:00:00,-1856999.22556,1286432.30806,60.0,-169.7122,69.363
2017-06-23 09:00:00,-1856752.48693,1285964.06131,60.0,-169.706,69.3672
2017-06-23 10:00:00,-1856486.43337,1285405.86616,60.0,-169.6982,69.372
2017-06-23 11:00:00,-1856230.55839,1284950.73553,60.0,-169.6924,69.3762
2017-06-23 12:00:00,-1855975.50638,1284572.94524,60.0,-169.6882,69.38
2017-06-23 13:00:00,-1855693.51649,1284234.06789,60.0,-169.6852,69.3838
2017-06-23 14:00:00,-1855465.27831,1283817.50597,60.0,-169.6798,69.3876
2017-06-23 15:00:00,-1855340.94629,1283329.29176,60.0,-169.6714,69.391
2017-06-23 16:00:00,-1855180.21675,1282854.33389,60.0,-169.6638,69.3946
2017-06-23 17:00:00,-1855027.86795,1282327.88149,60.0,-169.655,69.3984
2017-06-23 18:00:00,-1854784.44413,1281815.18207,60.0,-169.6478,69.4028
2017-06-23 19:00:00,-1854481.28402,1281270.92445,60.0,-169.6408,69.4078
2017-06-23 20:00:00,-1854191.94611,1280745.94044,60.0,-169.634,69.4126
2017-06-23 21:00:00,-1853806.60353,1280202.59932,60.0,-169.6282,69.4182
2017-06-23 22:00:00,-1853393.32621,1279621.01811,60.0,-169.622,69.4242
2017-06-23 23:00:00,-1852979.41912,1279000.97921,60.0,-169.615,69.4304
2017-06-24 00:00:00,-1852652.36865,1278412.44317,60.0,-169.6074,69.4358
2017-06-24 01:00:00,-1852342.48829,1277759.6042,60.0,-169.5982,69.4414
2017-06-24 02:00:00,-1852105.48438,1277119.10614,60.0,-169.5882,69.4464
2017-06-24 03:00:00,-1852127.50637,1276457.12495,60.0,-169.574,69.4496
2017-06-24 04:00:00,-1852118.14277,1275840.46945,60.0,-169.5612,69.4528
2017-06-24 05:00:00,-1852034.96865,1275173.18747,60.0,-169.5484,69.4568
2017-06-24 06:00:00,-1851942.08075,1274480.41066,60.0,-169.5352,69.461
2017-06-24 07:00:00,-1851875.65466,1273748.96243,60.0,-169.5208,69.4652
2017-06-24 08:00:00,-1851791.20798,1273043.48752,60.0,-169.5072,69.4694
2017-06-24 09:00:00,-1851634.16786,1272364.52414,60.0,-169.4952,69.474
2017-06-24 10:00:00,-1851333.33708,1271539.50461,60.0,-169.4822,69.4804
2017-06-24 11:00:00,-1851162.91365,1270642.78943,60.0,-169.4658,69.4862
2017-06-24 12:00:00,-1851046.72214,1269745.71892,60.0,-169.4486,69.4916
2017-06-24 13:00:00,-1850929.45204,1268810.35967,60.0,-169.4306,69.4972
2017-06-24 14:00:00,-1850863.42396,1267720.73666,60.0,-169.4086,69.5032
2017-06-24 15:00:00,-1850919.23933,1266610.76929,60.0,-169.3844,69.5084
2017-06-24 16:00:00,-1851017.85024,1265397.91851,60.0,-169.3574,69.5138
2017-06-24 17:00:00,-1851134.98979,1264236.31169,60.0,-169.3312,69.5188
2017-06-24 18:00:00,-1851247.87331,1263119.77094,60.0,-169.306,69.5236
2017-06-24 19:00:00,-1851332.86636,1262003.71946,60.0,-169.2812,69.5286
2017-06-24 20:00:00,-1851437.52624,1260778.6673,60.0,-169.2538,69.534
2017-06-24 21:00:00,-1851552.01287,1259617.72294,60.0,-169.2276,69.539
2017-06-24 22:00:00,-1851666.73936,1258495.35562,60.0,-169.2022,69.5438
2017-06-24 23:00:00,-1851661.15842,1257310.76025,60.0,-169.1772,69.5498
2017-06-25 00:00:00,-1851650.52173,1256132.87976,90.0,-169.1524,69.5558
2017-06-25 01:00:00,-1851632.31346,1254897.29849,90.0,-169.12647,69.56214
2017-06-25 02:00:00,-1851622.28564,1253585.97811,90.0,-169.0988,69.5688
2017-06-25 03:00:00,-1851644.8153,1252197.2471,60.0,-169.069,69.5756
2017-06-25 04:00:00,-1851709.02523,1250705.84533,60.0,-169.0364,69.5826
2017-06-25 05:00:00,-1851880.03755,1249174.69555,60.0,-169.0014,69.589
2017-06-25 06:00:00,-1852131.66424,1247802.29762,60.0,-168.9686,69.594
2017-06-25 07:00:00,-1852418.43797,1246576.44304,60.0,-168.9384,69.598
2017-06-25 08:00:00,-1852645.87487,1245517.83681,60.0,-168.9126,69.6016
2017-06-25 09:00:00,-1852790.19796,1244582.16544,60.0,-168.8906,69.6052
2017-06-25 10:00:00,-1852819.63415,1243616.6622,60.0,-168.8696,69.6098
2017-06-25 11:00:00,-1852774.40911,1242601.53923,60.0,-168.8486,69.6152
2017-06-25 12:00:00,-1852658.80565,1241530.41376,60.0,-168.8274,69.6214
2017-06-25 13:00:00,-1852445.54151,1240403.87693,60.0,-168.8064,69.6286
2017-06-25 14:00:00,-1852232.25427,1239156.35942,60.0,-168.7828,69.6364
2017-06-25 15:00:00,-1852042.91058,1237832.17951,60.0,-168.7572,69.6444
2017-06-25 16:00:00,-1851934.77571,1236385.60601,60.0,-168.7278,69.6524
2017-06-25 17:00:00,-1851967.3313,1234968.58166,60.0,-168.697,69.6592
2017-06-25 18:00:00,-1852113.38585,1233581.46968,60.0,-168.6652,69.665
2017-06-25 19:00:00,-1852371.4438,1232307.04005,60.0,-168.6342,69.6694
2017-06-25 20:00:00,-1852605.7112,1231147.954,60.0,-168.606,69.6734
2017-06-25 21:00:00,-1852763.43533,1230143.57674,60.0,-168.5822,69.6772
2017-06-25 22:00:00,-1852877.74264,1229203.96198,60.0,-168.5604,69.681
2017-06-25 23:00:00,-1852892.88732,1228292.10245,60.0,-168.5406,69.6854
2017-06-26 00:00:00,-1852853.25372,1227381.58728,60.0,-168.5216,69.6902
2017-06-26 01:00:00,-1852754.57594,1226478.92045,60.0,-168.5036,69.6954
2017-06-26 02:00:00,-1852591.08844,1225552.41127,60.0,-168.486,69.7012
2017-06-26 03:00:00,-1852398.50719,1224588.56131,60.0,-168.468,69.7074
2017-06-26 04:00:00,-1852176.79103,1223587.41124,60.0,-168.4496,69.714
2017-06-26 05:00:00,-1851961.60398,1222535.4479,60.0,-168.43,69.7208
2017-06-26 06:00:00,-1851816.22458,1221539.43135,60.0,-168.4106,69.7268
2017-06-26 07:00:00,-1851736.44866,1220605.74565,60.0,-168.3916,69.732
2017-06-26 08:00:00,-1851763.89488,1219752.41579,60.0,-168.3728,69.736
2017-06-26 09:00:00,-1851857.08226,1218961.23921,60.0,-168.3544,69.7392
2017-06-26 10:00:00,-1851974.50936,1218214.0667,60.0,-168.3366,69.742
2017-06-26 11:00:00,-1852030.49581,1217519.32368,60.0,-168.3208,69.745
2017-06-26 12:00:00,-1852016.60932,1216889.96139,60.0,-168.3074,69.7482
2017-06-26 13:00:00,-1851938.04985,1216236.83169,60.0,-168.2944,69.752
2017-06-26 14:00:00,-1851748.98932,1215548.39405,60.0,-168.2822,69.7568
2017-06-26 15:00:00,-1851539.35111,1214809.74617,60.0,-168.2692,69.762
2017-06-26 16:00:00,-1851271.74679,1213996.43554,60.0,-168.2554,69.768
2017-06-26 17:00:00,-1851013.10098,1213087.77953,60.0,-168.2394,69.7744
2017-06-26 18:00:00,-1850794.66159,1212076.69168,60.0,-168.2206,69.781
2017-06-26 19:00:00,-1850618.04327,1211001.28779,60.0,-168.1998,69.7876
2017-06-26 20:00:00,-1850568.1197,1209935.59331,60.0,-168.1774,69.7932
2017-06-26 21:00:00,-1850605.07834,1208899.58977,60.0,-168.1544,69.798
2017-06-26 22:00:00,-1850711.51893,1208001.57217,60.0,-168.1334,69.8016
2017-06-26 23:00:00,-1850854.42777,1207210.57214,60.0,-168.1142,69.8044
2017-06-27 00:00:00,-1850969.39482,1206502.87667,60.0,-168.0972,69.807
2017-06-27 01:00:00,-1851027.51873,1205841.18755,60.0,-168.082,69.8098
2017-06-27 02:00:00,-1851016.67675,1205162.39542,60.0,-168.0674,69.8132
2017-06-27 03:00:00,-1850970.08275,1204497.35768,60.0,-168.0536,69.8168
2017-06-27 04:00:00,-1850892.34837,1203757.13485,60.0,-168.0386,69.821
2017-06-27 05:00:00,-1850779.20153,1202948.23781,60.0,-168.0226,69.8258
2017-06-27 06:00:00,-1850601.52171,1202033.48133,60.0,-168.0052,69.8316
2017-06-27 07:00:00,-1850579.97965,1201082.82594,60.0,-167.9848,69.8364
2017-06-27 08:00:00,-1850528.92175,1200095.13078,60.0,-167.964,69.8416
2017-06-27 09:00:00,-1850629.46138,1199160.31095,60.0,-167.9422,69.8454
2017-06-27 10:00:00,-1850727.38618,1198270.0241,60.0,-167.9214,69.849
2017-06-27 11:00:00,-1850751.96788,1197369.29297,60.0,-167.9014,69.8532
2017-06-27 12:00:00,-1850771.7745,1196639.91876,60.0,-167.8852,69.8566
2017-06-27 13:00:00,-1850747.44727,1196019.65217,60.0,-167.872,69.8598
2017-06-27 14:00:00,-1850622.89854,1195389.77789,60.0,-167.86,69.8638
2017-06-27 15:00:00,-1850410.65146,1194730.95962,60.0,-167.8486,69.8686
2017-06-27 16:00:00,-1850021.09853,1193976.26134,60.0,-167.8376,69.8752
2017-06-27 17:00:00,-1849652.13259,1193107.17541,60.0,-167.8238,69.8822
2017-06-27 18:00:00,-1849424.49262,1192183.43215,60.0,-167.8068,69.8884
2017-06-27 19:00:00,-1849317.27214,1191237.27725,60.0,-167.7876,69.8938
2017-06-27 20:00:00,-1849328.40054,1190313.00188,60.0,-167.7672,69.8982
2017-06-27 21:00:00,-1849433.14355,1189531.48572,60.0,-167.7486,69.9012
2017-06-27 22:00:00,-1849527.50488,1188889.52959,60.0,-167.7332,69.9036
2017-06-27 23:00:00,-1849586.51056,1188343.60577,60.0,-167.7204,69.9058
2017-06-28 00:00:00,-1849585.36306,1187932.44741,60.0,-167.7114,69.9078
2017-06-28 01:00:00,-1849490.48438,1187543.2493,60.0,-167.7042,69.9104
2017-06-28 02:00:00,-1849337.25618,1187162.25985,60.0,-167.698,69.9134
2017-06-28 03:00:00,-1849067.13241,1186715.44749,60.0,-167.692,69.9176
2017-06-28 04:00:00,-1848759.07193,1186162.41898,60.0,-167.6842,69.9226
2017-06-28 05:00:00,-1848456.9477,1185558.73818,60.0,-167.6752,69.9278
2017-06-28 06:00:00,-1848189.66915,1184859.27407,60.0,-167.6636,69.9332
2017-06-28 07:00:00,-1847953.00152,1184070.52566,60.0,-167.6496,69.9388
2017-06-28 08:00:00,-1847847.2064,1183284.09278,60.0,-167.6338,69.9434
2017-06-28 09:00:00,-1847832.82043,1182520.12778,60.0,-167.6172,69.9472
2017-06-28 10:00:00,-1847908.02447,1181822.83964,60.0,-167.6008,69.95
2017-06-28 11:00:00,-1848027.51929,1181263.10703,60.0,-167.5868,69.9518
2017-06-28 12:00:00,-1848085.0278,1180800.1543,60.0,-167.5758,69.9536
2017-06-28 13:00:00,-1848059.49144,1180384.16226,60.0,-167.567,69.9558
2017-06-28 14:00:00,-1847969.21004,1179945.08096,60.0,-167.5586,69.9586
2017-06-28 15:00:00,-1847776.55915,1179458.92141,60.0,-167.5506,69.9624
2017-06-28 16:00:00,-1847547.95549,1178904.58475,60.0,-167.5416,69.9668
2017-06-28 17:00:00,-1847274.51895,1178212.97425,60.0,-167.5302,69.9722
2017-06-28 18:00:00,-1847047.83475,1177406.37224,90.0,-167.5156,69.9778
2017-06-28 19:00:00,-1846883.94643,1176554.34142,90.0,-167.49911,69.98314
2017-06-28 20:00:00,-1846786.2289,1175698.97125,90.0,-167.4816,69.988
2017-06-28 21:00:00,-1846751.94094,1174880.10739,60.0,-167.464,69.9922
2017-06-28 22:00:00,-1846745.12851,1174142.41644,60.0,-167.4478,69.9958
2017-06-28 23:00:00,-1846747.04225,1173473.88249,60.0,-167.433,69.999
2017-06-29 00:00:00,-1846718.4433,1172894.7454,60.0,-167.4206,70.002
2017-06-29 01:00:00,-1846646.29263,1172342.39548,60.0,-167.4094,70.0052
2017-06-29 02:00:00,-1846530.61849,1171816.83961,60.0,-167.3994,70.0086
2017-06-29 03:00:00,-1846331.28149,1171256.4451,60.0,-167.3898,70.0128
2017-06-29 04:00:00,-1846018.76066,1170624.46271,60.0,-167.3802,70.0182
2017-06-29 05:00:00,-1845633.86223,1169856.52866,60.0,-167.3686,70.0248
2017-06-29 06:00:00,-1845220.76694,1169007.89829,60.0,-167.3556,70.032
2017-06-29 07:00:00,-1844868.5582,1168062.92928,60.0,-167.3396,70.0392
2017-06-29 08:00:00,-1844610.71987,1167051.97166,60.0,-167.3208,70.046
2017-06-29 09:00:00,-1844421.21016,1166057.76701,60.0,-167.3014,70.0522
2017-06-29 10:00:00,-1844283.76344,1165106.01321,60.0,-167.2822,70.0578
2017-06-29 11:00:00,-1844184.77539,1164260.05851,60.0,-167.2648,70.0626
2017-06-29 12:00:00,-1844108.12004,1163545.57166,60.0,-167.25,70.0666
2017-06-29 13:00:00,-1843979.881,1162870.80015,60.0,-167.2368,70.0708
2017-06-29 14:00:00,-1843793.40682,1162204.54327,60.0,-167.2246,70.0754
2017-06-29 15:00:00,-1843494.75403,1161548.77387,60.0,-167.2142,70.0808
2017-06-29 16:00:00,-1843117.76527,1160807.98186,60.0,-167.203,70.0872
2017-06-29 17:00:00,-1842723.06091,1160011.45989,60.0,-167.1908,70.094
2017-06-29 18:00:00,-1842287.66061,1159153.80622,60.0,-167.1778,70.1014
2017-06-29 19:00:00,-1841839.80845,1158190.07577,60.0,-167.1626,70.1094
2017-06-29 20:00:00,-1841500.76042,1157178.7172,60.0,-167.1448,70.1168
2017-06-29 21:00:00,-1841207.12638,1156178.55934,60.0,-167.1266,70.1238
2017-06-29 22:00:00,-1840999.45292,1155250.84097,60.0,-167.1088,70.1298
2017-06-29 23:00:00,-1840834.73651,1154422.17208,60.0,-167.0926,70.135
2017-06-30 00:00:00,-1840663.20595,1153688.05886,60.0,-167.0786,70.1398
2017-06-30 01:00:00,-1840480.93673,1153054.87743,60.0,-167.067,70.1442
2017-06-30 02:00:00,-1840254.24078,1152492.48201,60.0,-167.0576,70.1486
2017-06-30 03:00:00,-1839972.32224,1151976.16605,60.0,-167.05,70.1532
2017-06-30 04:00:00,-1839636.41888,1151461.97061,60.0,-167.0432,70.1582
2017-06-30 05:00:00,-1839216.77007,1150913.39532,60.0,-167.0368,70.164
2017-06-30 06:00:00,-1838764.40436,1150290.93963,60.0,-167.0292,70.1704
2017-06-30 07:00:00,-1838275.25888,1149601.07335,60.0,-167.0206,70.1774
2017-06-30 08:00:00,-1837828.93318,1148884.71849,60.0,-167.0108,70.1842
2017-06-30 09:00:00,-1837433.40271,1148129.06506,60.0,-166.9994,70.1908
2017-06-30 10:00:00,-1837133.33635,1147388.81001,60.0,-166.987,70.1966
2017-06-30 11:00:00,-1836861.77355,1146729.05286,60.0,-166.976,70.2018
2017-06-30 12:00:00,-1836625.6953,1146180.77808,60.0,-166.967,70.2062
2017-06-30 13:00:00,-1836417.1795,1145756.74415,60.0,-166.9604,70.2098
2017-06-30 14:00:00,-1836179.53593,1145421.49151,60.0,-166.9562,70.2132
2017-06-30 15:00:00,-1835853.1203,1145102.14788,60.0,-166.9536,70.2172
2017-06-30 16:00:00,-1835453.94078,1144773.06722,60.0,-166.9518,70.2218
2017-06-30 17:00:00,-1834997.98925,1144408.6183,60.0,-166.95,70.227
2017-06-30 18:00:00,-1834478.32507,1143977.79896,60.0,-166.9476,70.233
2017-06-30 19:00:00,-1833963.66775,1143496.82381,60.0,-166.944,70.2392
2017-06-30 20:00:00,-1833428.11298,1142922.93956,60.0,-166.9386,70.246
2017-06-30 21:00:00,-1832951.27562,1142296.98595,60.0,-166.9312,70.2526
2017-06-30 22:00:00,-1832546.027,1141724.73736,60.0,-166.924,70.2584
2017-06-30 23:00:00,-1832185.49556,1141207.16251,60.0,-166.9174,70.2636
2017-07-01 00:00:00,-1831842.81803,1140745.23237,60.0,-166.9118,70.2684
2017-07-01 01:00:00,-1831574.80177,1140374.26789,60.0,-166.9072,70.2722
2017-07-01 02:00:00,-1831297.81208,1140059.8857,60.0,-166.904,70.2758
2017-07-01 03:00:00,-1830996.92538,1139783.8888,60.0,-166.902,70.2794
2017-07-01 04:00:00,-1830650.21642,1139497.13507,60.0,-166.9004,70.2834
2017-07-01 05:00:00,-1830276.6173,1139211.40174,60.0,-166.8992,70.2876
2017-07-01 06:00:00,-1829862.13335,1138864.79815,60.0,-166.8972,70.2924
2017-07-01 07:00:00,-1829467.50441,1138486.29879,60.0,-166.8942,70.2972
2017-07-01 08:00:00,-1829016.06444,1138072.51578,60.0,-166.8912,70.3026
2017-07-01 09:00:00,-1828565.52174,1137615.09769,60.0,-166.8872,70.3082
