datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-10-04 07:00:00,-1324698.47752,1564107.14519,25.5,175.26246,71.24128
2019-10-04 08:00:00,-1324665.13313,1564202.17714,55.0,175.26003,71.24082
2019-10-04 09:00:00,-1324632.4133,1564043.55406,31.0,175.2622,71.2421
2019-10-04 10:00:00,-1324735.52226,1564207.26708,27.5,175.26144,71.24038
2019-10-04 11:00:00,-1325488.72915,1565136.47983,55.0,175.26072,71.22962
2019-10-04 12:00:00,-1326389.74411,1566451.27778,60.5,175.2562,71.21536
2019-10-04 13:00:00,-1327407.50478,1567643.97778,60.0,175.25636,71.20125
2019-10-04 14:00:00,-1328239.56107,1569246.01094,60.0,175.24521,71.18542
2019-10-04 15:00:00,-1328800.50229,1570972.52683,60.0,175.22607,71.17031
2019-10-04 16:00:00,-1329219.45814,1572660.33974,59.5,175.20464,71.15628
2019-10-04 17:00:00,-1329615.01058,1574156.55022,59.5,175.18619,71.14371
2019-10-04 18:00:00,-1329969.82342,1575594.59126,60.0,175.16793,71.13177
2019-10-04 19:00:00,-1330341.31853,1576926.45182,60.0,175.15196,71.12046
2019-10-04 20:00:00,-1331126.36472,1578058.38765,60.0,175.14836,71.10813
2019-10-04 21:00:00,-1332284.86855,1579384.92579,60.5,175.14919,71.09229
2019-10-04 22:00:00,-1333637.35382,1581107.07483,60.5,175.14707,71.07262
2019-10-04 23:00:00,-1335102.50652,1583247.36883,60.0,175.13988,71.04941
2019-10-05 00:00:00,-1336737.37224,1585401.95854,60.0,175.13603,71.02513
2019-10-05 01:00:00,-1338254.36754,1587694.60243,60.0,175.12726,71.00058
2019-10-05 02:00:00,-1339732.20098,1590070.49147,59.5,175.1162,70.97569
2019-10-05 03:00:00,-1341108.43604,1592142.65565,59.5,175.10842,70.95348
2019-10-05 04:00:00,-1342186.2067,1594055.13602,60.0,175.09721,70.93409
2019-10-05 05:00:00,-1343134.3774,1595628.8318,60.0,175.08929,70.91778
2019-10-05 06:00:00,-1343981.98313,1596906.76406,60.5,175.0845,70.90409
2019-10-05 07:00:00,-1344849.66898,1598078.42895,60.5,175.08201,70.89101
2019-10-05 08:00:00,-1345848.80807,1599221.7387,60.0,175.08279,70.87737
2019-10-05 09:00:00,-1347143.596,1600249.87365,60.0,175.09179,70.86281
2019-10-05 10:00:00,-1348711.01233,1601353.92099,60.0,175.10515,70.84614
2019-10-05 11:00:00,-1350421.3874,1602488.65816,60.0,175.12093,70.82845
2019-10-05 12:00:00,-1352196.68767,1603781.7217,59.5,175.13525,70.80928
2019-10-05 13:00:00,-1353938.08327,1605043.60508,59.5,175.14938,70.79053
2019-10-05 14:00:00,-1355526.38634,1606348.29348,60.5,175.15954,70.77237
2019-10-05 15:00:00,-1356994.86645,1607585.47933,60.5,175.16838,70.75537
2019-10-05 16:00:00,-1358287.36492,1608810.54651,60.0,175.17375,70.73947
2019-10-05 17:00:00,-1359401.13028,1609985.94963,60.0,175.17627,70.72495
2019-10-05 18:00:00,-1360532.06715,1610919.45525,60.0,175.18339,70.71198
2019-10-05 19:00:00,-1361730.06084,1611522.53637,60.0,175.19768,70.7009
2019-10-05 20:00:00,-1363148.20953,1611949.49662,60.0,175.2196,70.68975
2019-10-05 21:00:00,-1364831.55957,1612223.64421,59.5,175.24966,70.67811
2019-10-05 22:00:00,-1366740.05414,1612461.12122,59.5,175.28498,70.6654
2019-10-05 23:00:00,-1368779.28927,1612781.52684,60.0,175.32151,70.65136
2019-10-06 00:00:00,-1370893.30515,1613089.63443,60.0,175.35973,70.63696
2019-10-06 01:00:00,-1372988.70722,1613374.42378,60.5,175.39793,70.62282
2019-10-06 02:00:00,-1374945.81547,1613556.47414,60.5,175.43502,70.61018
2019-10-06 03:00:00,-1376688.28628,1613733.74762,60.0,175.46774,70.59882
2019-10-06 04:00:00,-1378462.01547,1613808.34211,60.0,175.50286,70.58797
2019-10-06 05:00:00,-1380216.34797,1613771.09288,60.0,175.53951,70.57799
2019-10-06 06:00:00,-1381937.9333,1613651.21429,60.0,175.57689,70.56876
2019-10-06 07:00:00,-1383650.20175,1613524.75648,59.5,175.61417,70.55962
2019-10-06 08:00:00,-1385421.05951,1613357.64152,59.5,175.65332,70.5504
2019-10-06 09:00:00,-1387239.81546,1613095.1064,60.5,175.69508,70.54155
2019-10-06 10:00:00,-1389260.00088,1612727.22797,60.5,175.74277,70.53222
2019-10-06 11:00:00,-1391480.49897,1612339.65338,60.0,175.79483,70.52184
2019-10-06 12:00:00,-1393807.43874,1612070.15976,60.0,175.84693,70.51001
2019-10-06 13:00:00,-1396163.13616,1611813.90142,59.5,175.89931,70.49791
2019-10-06 14:00:00,-1398410.11459,1611666.51596,60.0,175.94751,70.4857
2019-10-06 15:00:00,-1400480.75324,1611576.51596,60.5,175.99106,70.47412
2019-10-06 16:00:00,-1402374.19309,1611505.72971,60.0,176.03064,70.46345
2019-10-06 17:00:00,-1404107.6022,1611387.88542,59.5,176.06777,70.45403
2019-10-06 18:00:00,-1405603.60391,1611041.53905,59.5,176.10409,70.44755
2019-10-06 19:00:00,-1406958.92105,1610549.75389,60.0,176.14011,70.44287
2019-10-06 20:00:00,-1408221.9877,1609982.66434,60.5,176.17559,70.43925
2019-10-06 21:00:00,-1409389.26067,1609348.73277,60.5,176.2103,70.43663
2019-10-06 22:00:00,-1410589.54044,1608774.13601,60.0,176.24461,70.43341
2019-10-06 23:00:00,-1411719.55443,1608368.02367,60.0,176.27453,70.42946
2019-10-07 00:00:00,-1412814.79063,1608059.38961,60.0,176.30201,70.42505
2019-10-07 01:00:00,-1413704.19567,1607893.65982,59.5,176.32282,70.4209
2019-10-07 02:00:00,-1414334.3438,1608076.18286,59.5,176.33226,70.41594
2019-10-07 03:00:00,-1414754.09132,1608373.97166,60.0,176.33543,70.41144
2019-10-07 04:00:00,-1414898.33137,1608590.09107,60.5,176.33451,70.40913
2019-10-07 05:00:00,-1414619.20344,1608683.48956,60.5,176.32725,70.41016
2019-10-07 06:00:00,-1414078.22529,1608932.63796,60.0,176.31198,70.41168
2019-10-07 07:00:00,-1413668.65889,1609049.04953,60.0,176.3017,70.41332
2019-10-07 08:00:00,-1413296.94127,1608940.72568,60.0,176.29614,70.41626
2019-10-07 09:00:00,-1412921.94589,1608575.29542,60.0,176.29505,70.42094
2019-10-07 10:00:00,-1412624.23572,1608330.00608,60.0,176.2934,70.42436
2019-10-07 11:00:00,-1412318.91171,1608148.4891,59.5,176.29047,70.42739
2019-10-07 12:00:00,-1411940.58752,1608018.51397,59.5,176.28515,70.43051
2019-10-07 13:00:00,-1411492.77743,1607985.35925,60.0,176.27673,70.43338
2019-10-07 14:00:00,-1410842.39552,1607987.21627,60.0,176.2636,70.43722
2019-10-07 15:00:00,-1410040.79283,1608017.66917,60.5,176.24692,70.44176
2019-10-07 16:00:00,-1408962.8113,1608038.28007,60.5,176.22484,70.448
2019-10-07 17:00:00,-1407685.03717,1608011.31466,60.0,176.19955,70.45573
2019-10-07 18:00:00,-1406395.3149,1608014.84041,60.0,176.17346,70.46333
2019-10-07 19:00:00,-1405159.92,1608205.06546,60.0,176.14515,70.46935
2019-10-07 20:00:00,-1403939.98752,1608529.11676,60.0,176.11477,70.47436
2019-10-07 21:00:00,-1402788.31312,1609111.73148,59.5,176.0812,70.47721
2019-10-07 22:00:00,-1401811.37996,1609929.90202,59.5,176.04701,70.47744
2019-10-07 23:00:00,-1400971.55161,1610809.81335,60.0,176.0145,70.47643
2019-10-08 00:00:00,-1400175.42103,1611884.54622,60.5,175.97945,70.47383
2019-10-08 01:00:00,-1399254.94457,1613080.23497,60.5,175.93977,70.47114
2019-10-08 02:00:00,-1398335.21657,1614336.9581,60.0,175.89904,70.46803
2019-10-08 03:00:00,-1397244.68049,1615600.18491,60.0,175.85474,70.46586
2019-10-08 04:00:00,-1396218.84193,1616850.22296,60.0,175.812,70.46339
2019-10-08 05:00:00,-1395519.89008,1618042.35139,60.0,175.77692,70.45939
2019-10-08 06:00:00,-1394692.22972,1619080.17323,60.0,175.74195,70.45718
2019-10-08 07:00:00,-1393770.19164,1619992.41697,59.5,175.70725,70.45638
2019-10-08 08:00:00,-1392972.47325,1620971.76608,59.5,175.67392,70.45438
2019-10-08 09:00:00,-1392261.17413,1622080.17981,60.0,175.6401,70.45099
2019-10-08 10:00:00,-1391703.22638,1623370.77983,60.5,175.60623,70.44546
2019-10-08 11:00:00,-1391434.61173,1624745.31955,60.5,175.5768,70.43766
2019-10-08 12:00:00,-1391316.97421,1626301.02502,60.0,175.54732,70.42774
2019-10-08 13:00:00,-1391234.12378,1627772.08004,59.5,175.52005,70.41819
2019-10-08 14:00:00,-1391164.15619,1629054.04627,60.0,175.49635,70.40985
2019-10-08 15:00:00,-1391018.74791,1630328.66738,60.5,175.47126,70.402
2019-10-08 16:00:00,-1391116.69673,1631537.36849,59.5,175.45229,70.39318
2019-10-08 17:00:00,-1391184.49252,1632671.38382,59.5,175.43402,70.38504
2019-10-08 18:00:00,-1391393.19337,1633693.80873,60.0,175.42055,70.37684
2019-10-08 19:00:00,-1391768.7436,1634542.37287,60.0,175.4135,70.36886
2019-10-08 20:00:00,-1392322.35804,1635359.9678,60.5,175.4106,70.36005
2019-10-08 21:00:00,-1392980.44567,1636125.18965,60.5,175.41074,70.35099
2019-10-08 22:00:00,-1393786.61772,1636930.03936,60.0,175.41319,70.3408
2019-10-08 23:00:00,-1394562.82914,1637891.65401,60.0,175.41233,70.32972
2019-10-09 00:00:00,-1395280.62431,1638820.28915,60.0,175.41085,70.3192
2019-10-09 01:00:00,-1396166.20673,1639334.64163,60.0,175.41992,70.31054
2019-10-09 02:00:00,-1397189.97308,1639524.19832,59.5,175.43738,70.30329
2019-10-09 03:00:00,-1398128.3441,1639822.52854,59.5,175.45123,70.29579
2019-10-09 04:00:00,-1398954.61999,1640146.07668,60.0,175.46236,70.28877
2019-10-09 05:00:00,-1399813.85111,1640455.56134,60.0,175.47439,70.28165
2019-10-09 06:00:00,-1400699.2599,1640641.58167,60.5,175.48907,70.27523
2019-10-09 07:00:00,-1401593.86845,1640851.19441,60.5,175.50352,70.26859
2019-10-09 08:00:00,-1402586.7997,1641057.99657,60.0,175.52,70.26139
2019-10-09 09:00:00,-1403541.12159,1641221.08845,60.0,175.53643,70.25472
2019-10-09 10:00:00,-1404442.24359,1641285.70725,60.0,175.55348,70.24902
2019-10-09 11:00:00,-1405349.4073,1641223.52734,59.5,175.57283,70.24415
2019-10-09 12:00:00,-1406381.42261,1641198.90661,59.5,175.59404,70.2383
2019-10-09 13:00:00,-1407435.51109,1641170.78212,60.0,175.61574,70.23234
2019-10-09 14:00:00,-1408517.909,1641301.64724,60.5,175.63524,70.22512
2019-10-09 15:00:00,-1409655.6088,1641433.81177,60.5,175.65583,70.21758
2019-10-09 16:00:00,-1410824.22428,1641679.19712,60.0,175.67506,70.20908
2019-10-09 17:00:00,-1411962.91825,1641809.12601,60.0,175.69567,70.20154
2019-10-09 18:00:00,-1413125.27109,1641893.39907,60.0,175.71753,70.19416
2019-10-09 19:00:00,-1414307.17334,1641511.04107,60.0,175.74781,70.18985
2019-10-09 20:00:00,-1415799.32247,1641333.58476,60.0,175.78075,70.18231
2019-10-09 21:00:00,-1417564.22317,1641037.19796,59.5,175.82118,70.17398
2019-10-09 22:00:00,-1419466.85463,1640770.00358,59.5,175.86382,70.16464
2019-10-09 23:00:00,-1421492.02422,1640427.17947,60.0,175.91016,70.15507
2019-10-10 00:00:00,-1423439.63212,1640214.28598,60.0,175.95267,70.14507
2019-10-10 01:00:00,-1425014.79911,1639849.53994,60.5,175.99035,70.13828
2019-10-10 02:00:00,-1426459.9973,1639370.7007,60.5,176.0274,70.13302
2019-10-10 03:00:00,-1427786.72663,1638589.81035,60.0,176.0673,70.13048
2019-10-10 04:00:00,-1429165.47041,1637828.26006,60.0,176.10788,70.12751
2019-10-10 05:00:00,-1430550.60557,1637159.60036,60.0,176.14697,70.12385
2019-10-10 06:00:00,-1431831.22569,1636347.74825,59.5,176.18646,70.12177
2019-10-10 07:00:00,-1433090.72805,1635353.36768,59.5,176.22869,70.12104
2019-10-10 08:00:00,-1434351.5195,1634401.02794,60.0,176.27021,70.12001
2019-10-10 09:00:00,-1435698.6007,1633487.74572,60.0,176.31276,70.11819
2019-10-10 10:00:00,-1436952.71848,1632495.15043,60.5,176.35484,70.11745
2019-10-10 11:00:00,-1438186.64126,1631535.93145,60.5,176.39593,70.11659
2019-10-10 12:00:00,-1439390.01163,1630625.57642,60.0,176.43557,70.11557
2019-10-10 13:00:00,-1440519.20742,1629723.40039,60.0,176.4736,70.11493
2019-10-10 14:00:00,-1441620.06211,1628817.26569,60.0,176.51113,70.11448
2019-10-10 15:00:00,-1442887.56999,1627924.82499,59.5,176.55171,70.11293
2019-10-10 16:00:00,-1444148.88259,1627141.80009,59.5,176.59025,70.11068
2019-10-10 17:00:00,-1445325.09754,1626445.85011,60.0,176.62558,70.10834
2019-10-10 18:00:00,-1446172.1169,1625512.5744,60.0,176.65858,70.10955
2019-10-10 19:00:00,-1447074.45723,1624369.59941,60.0,176.69634,70.11183
2019-10-10 20:00:00,-1448023.85058,1623131.47128,60.5,176.73671,70.11445
